day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
205,DC-1920,C-XXXXX,item:268967,4900.673463,4900.673463,2,207,1.0,UN,unit,4900.673463,681.879706
206,DC-1920,C-XXXXX,item:268967,6210.959184,6210.959184,2,208,1.0,UN,unit,6210.959184,864.192861
207,DC-1920,C-XXXXX,item:268967,5948.755103,5948.755103,2,209,1.0,UN,unit,5948.755103,827.709785
208,DC-1920,C-XXXXX,item:268967,5686.551021,5686.551021,2,210,1.0,UN,unit,5686.551021,791.226709
209,DC-1920,C-XXXXX,item:268967,5424.34694,5424.34694,2,211,1.0,UN,unit,5424.34694,754.743633
210,DC-1920,C-XXXXX,item:268967,5162.142858,5162.142858,2,212,1.0,UN,unit,5162.142858,718.260557
221,DC-1920,C-XXXXX,item:268091,2826.387762,2826.387762,2,223,1.0,UN,unit,2826.387762,393.263593
222,DC-1920,C-XXXXX,item:268091,6134.0,6134.0,1,223,1.0,UN,unit,6134.0,853.48476
223,DC-1920,C-XXXXX,item:268091,6298.571428,6298.571428,2,225,1.0,UN,unit,6298.571428,876.383229
224,DC-1920,C-XXXXX,item:268091,6463.142857,6463.142857,2,226,1.0,UN,unit,6463.142857,899.281697
225,DC-1920,C-XXXXX,item:268091,11304.183674,11304.183674,2,227,1.0,UN,unit,11304.183674,1572.864116
226,DC-1920,C-XXXXX,item:268091,11331.510204,11331.510204,1,227,1.0,UN,unit,11331.510204,1576.66633
227,DC-1920,C-XXXXX,item:268091,11358.836735,11358.836735,2,229,1.0,UN,unit,11358.836735,1580.468543
228,M-1810,DC-1920,item:268091,2160.918375,2160.918375,3,231,1.0,UN,unit,2160.918375,81.682715
228,DC-1920,C-XXXXX,item:268091,11386.163265,11386.163265,2,230,1.0,UN,unit,11386.163265,1584.270757
229,M-1810,DC-1920,item:268091,13547.08164,13547.08164,4,233,1.0,UN,unit,13547.08164,512.079686
229,DC-1920,C-XXXXX,item:268967,5270.97959,5270.97959,2,231,1.0,UN,unit,5270.97959,733.4041
229,DC-1920,C-XXXXX,item:268091,11413.489796,11413.489796,2,231,1.0,UN,unit,11413.489796,1588.07297
230,M-1810,DC-1920,item:268091,24960.571436,24960.571436,2,232,1.0,UN,unit,24960.571436,943.5096
230,DC-1920,C-XXXXX,item:268967,13276.163265,13276.163265,2,232,1.0,UN,unit,13276.163265,1847.245357
230,DC-1920,C-XXXXX,item:268091,11440.816326,11440.816326,2,232,1.0,UN,unit,11440.816326,1591.875184
231,M-1810,DC-1920,item:268091,29332.387735,29332.387735,2,233,1.0,UN,unit,29332.387735,1108.764256
231,DC-1920,C-XXXXX,item:268967,13638.571428,13638.571428,2,233,1.0,UN,unit,13638.571428,1897.670828
231,DC-1920,C-XXXXX,item:268091,11468.142857,11468.142857,1,232,1.0,UN,unit,11468.142857,1595.677397
232,M-1810,DC-1920,item:268091,14400.0,14400.0,1,233,1.0,UN,unit,14400.0,544.32
232,DC-1920,C-XXXXX,item:268967,1654.755102,1654.755102,2,234,1.0,UN,unit,1654.755102,230.242625
232,DC-1920,C-XXXXX,item:268091,10376.244898,10376.244898,1,233,1.0,UN,unit,10376.244898,1443.750715
233,DC-1920,C-XXXXX,item:268967,2755.653062,2755.653062,2,235,1.0,UN,unit,2755.653062,383.421567
233,DC-1920,C-XXXXX,item:268091,11228.489796,11228.489796,2,235,1.0,UN,unit,11228.489796,1562.33207
234,DC-1920,C-XXXXX,item:268967,4674.97959,4674.97959,2,236,1.0,UN,unit,4674.97959,650.47666
234,DC-1920,C-XXXXX,item:268091,12080.734694,12080.734694,2,236,1.0,UN,unit,12080.734694,1680.913425
235,DC-1920,C-XXXXX,item:268967,23211.591838,23211.591838,2,237,1.0,UN,unit,23211.591838,3229.660888
235,DC-1920,C-XXXXX,item:268091,12932.979592,12932.979592,2,237,1.0,UN,unit,12932.979592,1799.49478
236,M-1430,DC-1920,item:268967,2055.122441,2055.122441,2,238,1.0,UN,unit,2055.122441,229.885996
236,M-1810,DC-1920,item:268091,10087.020414,10087.020414,2,238,1.0,UN,unit,10087.020414,381.289372
236,DC-1920,C-XXXXX,item:268967,24312.489797,24312.489797,2,238,1.0,UN,unit,24312.489797,3382.83983
236,DC-1920,C-XXXXX,item:268091,13785.22449,13785.22449,2,238,1.0,UN,unit,13785.22449,1918.076136
237,M-1430,DC-1920,item:268967,26367.612238,26367.612238,3,240,1.0,UN,unit,26367.612238,2949.481105
237,M-1810,DC-1920,item:268091,4312.979586,4312.979586,1,238,1.0,UN,unit,4312.979586,163.030628
237,DC-1920,C-XXXXX,item:268967,25413.387757,25413.387757,1,238,1.0,UN,unit,25413.387757,3536.018772
237,DC-1920,C-XXXXX,item:268091,19188.89796,19188.89796,2,239,1.0,UN,unit,19188.89796,2669.943262
238,M-1430,DC-1920,item:268967,49725.877554,49725.877554,2,240,1.0,UN,unit,49725.877554,5562.336663
238,M-1810,DC-1920,item:268091,14400.0,14400.0,2,240,1.0,UN,unit,14400.0,544.32
238,DC-1920,C-XXXXX,item:268967,26514.285716,26514.285716,1,239,1.0,UN,unit,26514.285716,3689.197715
238,DC-1920,C-XXXXX,item:268091,23208.285715,23208.285715,2,240,1.0,UN,unit,23208.285715,3229.200874
239,M-1430,DC-1920,item:268967,29651.387767,29651.387767,1,240,1.0,UN,unit,29651.387767,3316.804236
239,M-1810,DC-1920,item:268091,14400.0,14400.0,1,240,1.0,UN,unit,14400.0,544.32
239,DC-1920,C-XXXXX,item:268091,7520.734694,7520.734694,2,241,1.0,UN,unit,7520.734694,1046.435025
240,M-1810,DC-1920,item:268091,14400.0,14400.0,3,243,1.0,UN,unit,14400.0,544.32
240,DC-1920,C-XXXXX,item:268091,7270.32653,7270.32653,2,242,1.0,UN,unit,7270.32653,1011.593233
241,M-1810,DC-1920,item:268091,14400.0,14400.0,2,243,1.0,UN,unit,14400.0,544.32
241,DC-1920,C-XXXXX,item:268091,7019.918367,7019.918367,3,244,1.0,UN,unit,7019.918367,976.751442
242,M-1810,DC-1920,item:268091,14400.0,14400.0,2,244,1.0,UN,unit,14400.0,544.32
242,DC-1920,C-XXXXX,item:268091,6769.510204,6769.510204,2,244,1.0,UN,unit,6769.510204,941.90965
243,M-1810,DC-1920,item:268091,14400.0,14400.0,2,245,1.0,UN,unit,14400.0,544.32
243,DC-1920,C-XXXXX,item:268091,6519.102041,6519.102041,2,245,1.0,UN,unit,6519.102041,907.067858
244,M-1810,DC-1920,item:268091,14400.0,14400.0,2,246,1.0,UN,unit,14400.0,544.32
244,DC-1920,C-XXXXX,item:268091,6268.693877,6268.693877,2,246,1.0,UN,unit,6268.693877,872.226066
245,M-1810,DC-1920,item:268091,6837.714292,6837.714292,2,247,1.0,UN,unit,6837.714292,258.4656
245,DC-1920,C-XXXXX,item:268091,6018.285714,6018.285714,2,247,1.0,UN,unit,6018.285714,837.384274
246,DC-1920,C-XXXXX,item:268091,8594.306122,8594.306122,2,248,1.0,UN,unit,8594.306122,1195.811754
247,M-1810,DC-1920,item:268091,212.591836,212.591836,2,249,1.0,UN,unit,212.591836,8.035971
247,DC-1920,C-XXXXX,item:268091,8532.32653,8532.32653,1,248,1.0,UN,unit,8532.32653,1187.187913
248,M-1810,DC-1920,item:268091,7349.693872,7349.693872,4,252,1.0,UN,unit,7349.693872,277.818428
248,DC-1920,C-XXXXX,item:268091,9876.346937,9876.346937,2,250,1.0,UN,unit,9876.346937,1374.194913
249,M-1810,DC-1920,item:268091,14400.0,14400.0,2,251,1.0,UN,unit,14400.0,544.32
249,DC-1920,C-XXXXX,item:268091,9889.367347,9889.367347,2,251,1.0,UN,unit,9889.367347,1376.006573
250,M-1810,DC-1920,item:268091,14400.0,14400.0,2,252,1.0,UN,unit,14400.0,544.32
250,DC-1920,C-XXXXX,item:268091,9827.387755,9827.387755,1,251,1.0,UN,unit,9827.387755,1367.382732
251,M-1810,DC-1920,item:268091,14400.0,14400.0,2,253,1.0,UN,unit,14400.0,544.32
251,DC-1920,C-XXXXX,item:268091,9765.408163,9765.408163,1,252,1.0,UN,unit,9765.408163,1358.758892
252,M-1810,DC-1920,item:268091,11741.14286,11741.14286,2,254,1.0,UN,unit,11741.14286,443.8152
252,DC-1920,C-XXXXX,item:268091,9703.428571,9703.428571,2,254,1.0,UN,unit,9703.428571,1350.135051
253,M-1810,DC-1920,item:268091,2658.85714,2658.85714,2,255,1.0,UN,unit,2658.85714,100.5048
253,DC-1920,C-XXXXX,item:268091,13350.734694,13350.734694,2,255,1.0,UN,unit,13350.734694,1857.621225
254,M-1810,DC-1920,item:268091,8654.163265,8654.163265,2,256,1.0,UN,unit,8654.163265,327.127371
254,DC-1920,C-XXXXX,item:268091,13500.32653,13500.32653,3,257,1.0,UN,unit,13500.32653,1878.435433
255,M-1810,DC-1920,item:268091,5745.836735,5745.836735,2,257,1.0,UN,unit,5745.836735,217.192629
255,DC-1920,C-XXXXX,item:268091,13649.918367,13649.918367,2,257,1.0,UN,unit,13649.918367,1899.249642
256,M-1810,DC-1920,item:268091,14400.0,14400.0,2,258,1.0,UN,unit,14400.0,544.32
256,DC-1920,C-XXXXX,item:268091,13799.510204,13799.510204,2,258,1.0,UN,unit,13799.510204,1920.06385
257,M-1810,DC-1920,item:268091,14400.0,14400.0,2,259,1.0,UN,unit,14400.0,544.32
257,DC-1920,C-XXXXX,item:268091,13949.102041,13949.102041,2,259,1.0,UN,unit,13949.102041,1940.878058
258,M-1810,DC-1920,item:268091,14400.0,14400.0,2,260,1.0,UN,unit,14400.0,544.32
258,DC-1920,C-XXXXX,item:268091,14098.693877,14098.693877,2,260,1.0,UN,unit,14098.693877,1961.692266
259,M-1810,DC-1920,item:268091,14400.0,14400.0,2,261,1.0,UN,unit,14400.0,544.32
259,DC-1920,C-XXXXX,item:268091,14248.285714,14248.285714,2,261,1.0,UN,unit,14248.285714,1982.506474
260,M-1810,DC-1920,item:268091,14400.0,14400.0,2,262,1.0,UN,unit,14400.0,544.32
260,DC-1920,C-XXXXX,item:268091,8231.265307,8231.265307,2,262,1.0,UN,unit,8231.265307,1145.298255
261,M-1810,DC-1920,item:268091,14400.0,14400.0,2,263,1.0,UN,unit,14400.0,544.32
261,DC-1920,C-XXXXX,item:268091,8668.959184,8668.959184,1,262,1.0,UN,unit,8668.959184,1206.198981
262,M-1810,DC-1920,item:268091,14400.0,14400.0,2,264,1.0,UN,unit,14400.0,544.32
262,DC-1920,C-XXXXX,item:268091,13073.938774,13073.938774,2,264,1.0,UN,unit,13073.938774,1819.107841
263,M-1810,DC-1920,item:268091,14400.0,14400.0,2,265,1.0,UN,unit,14400.0,544.32
263,DC-1920,C-XXXXX,item:268967,5565.816322,5565.816322,2,265,1.0,UN,unit,5565.816322,774.427683
263,DC-1920,C-XXXXX,item:268091,18015.77551,18015.77551,1,264,1.0,UN,unit,18015.77551,2506.715005
264,M-1810,DC-1920,item:268091,14400.0,14400.0,4,268,1.0,UN,unit,14400.0,544.32
264,DC-1920,C-XXXXX,item:268967,10763.122448,10763.122448,2,266,1.0,UN,unit,10763.122448,1497.580857
264,DC-1920,C-XXXXX,item:268091,18453.469388,18453.469388,2,266,1.0,UN,unit,18453.469388,2567.615731
265,M-1810,DC-1920,item:268091,14400.0,14400.0,2,267,1.0,UN,unit,14400.0,544.32
265,DC-1920,C-XXXXX,item:268967,11144.346937,11144.346937,2,267,1.0,UN,unit,11144.346937,1550.624433
265,DC-1920,C-XXXXX,item:268091,18891.163265,18891.163265,3,268,1.0,UN,unit,18891.163265,2628.516457
266,M-1810,DC-1920,item:268091,14400.0,14400.0,2,268,1.0,UN,unit,14400.0,544.32
266,DC-1920,C-XXXXX,item:268967,11525.571427,11525.571427,2,268,1.0,UN,unit,11525.571427,1603.668008
266,DC-1920,C-XXXXX,item:268091,19328.857143,19328.857143,3,269,1.0,UN,unit,19328.857143,2689.417183
267,M-1430,DC-1920,item:268967,9494.142845,9494.142845,2,269,1.0,UN,unit,9494.142845,1062.014819
267,M-1810,DC-1920,item:268091,14400.0,14400.0,1,268,1.0,UN,unit,14400.0,544.32
267,DC-1920,C-XXXXX,item:268091,1613.489797,1613.489797,2,269,1.0,UN,unit,1613.489797,224.50097
268,M-1430,DC-1920,item:268967,9494.142845,9494.142845,1,269,1.0,UN,unit,9494.142845,1062.014819
268,M-1810,DC-1920,item:268091,8318.061226,8318.061226,2,270,1.0,UN,unit,8318.061226,314.422714
268,DC-1920,C-XXXXX,item:268091,840.979593,840.979593,2,270,1.0,UN,unit,840.979593,117.013901
269,M-1810,DC-1920,item:268091,6081.938774,6081.938774,2,271,1.0,UN,unit,6081.938774,229.897286
269,DC-1920,C-XXXXX,item:268091,68.469389,68.469389,2,271,1.0,UN,unit,68.469389,9.526831
270,M-1810,DC-1920,item:268091,909.448982,909.448982,2,272,1.0,UN,unit,909.448982,34.377172
273,DC-1920,C-XXXXX,item:268091,2637.775514,2637.775514,2,275,1.0,UN,unit,2637.775514,367.020085
274,DC-1920,C-XXXXX,item:268091,10500.469388,10500.469388,2,276,1.0,UN,unit,10500.469388,1461.035311
275,M-1810,DC-1920,item:268091,7056.306128,7056.306128,2,277,1.0,UN,unit,7056.306128,266.728372
275,DC-1920,C-XXXXX,item:268091,10706.367347,10706.367347,3,278,1.0,UN,unit,10706.367347,1489.683953
276,M-1810,DC-1920,item:268091,6434.24489,6434.24489,2,278,1.0,UN,unit,6434.24489,243.214457
276,DC-1920,C-XXXXX,item:268091,10912.265306,10912.265306,2,278,1.0,UN,unit,10912.265306,1518.332595
277,M-1810,DC-1920,item:268091,14400.0,14400.0,2,279,1.0,UN,unit,14400.0,544.32
277,DC-1920,C-XXXXX,item:268967,4291.979593,4291.979593,1,278,1.0,UN,unit,4291.979593,597.186041
277,DC-1920,C-XXXXX,item:268091,11118.163266,11118.163266,1,278,1.0,UN,unit,11118.163266,1546.981237
278,M-1810,DC-1920,item:268091,14400.0,14400.0,3,281,1.0,UN,unit,14400.0,544.32
278,DC-1920,C-XXXXX,item:268967,5909.489796,5909.489796,2,280,1.0,UN,unit,5909.489796,822.24641
278,DC-1920,C-XXXXX,item:268091,11324.061225,11324.061225,1,279,1.0,UN,unit,11324.061225,1575.629879
279,M-1430,DC-1920,item:268967,707.326544,707.326544,2,281,1.0,UN,unit,707.326544,79.121547
279,M-1810,DC-1920,item:268091,14400.0,14400.0,2,281,1.0,UN,unit,14400.0,544.32
279,DC-1920,C-XXXXX,item:268967,6176.67347,6176.67347,1,280,1.0,UN,unit,6176.67347,859.422347
279,DC-1920,C-XXXXX,item:268091,11529.959184,11529.959184,1,280,1.0,UN,unit,11529.959184,1604.278521
280,M-1430,DC-1920,item:268967,6884.000014,6884.000014,2,282,1.0,UN,unit,6884.000014,770.044242
280,M-1810,DC-1920,item:268091,14400.0,14400.0,2,282,1.0,UN,unit,14400.0,544.32
280,DC-1920,C-XXXXX,item:268967,6443.857143,6443.857143,2,282,1.0,UN,unit,6443.857143,896.598283
280,DC-1920,C-XXXXX,item:268091,11735.857143,11735.857143,2,282,1.0,UN,unit,11735.857143,1632.927163
281,M-1430,DC-1920,item:268967,12620.530613,12620.530613,2,283,1.0,UN,unit,12620.530613,1411.732554
281,M-1810,DC-1920,item:268091,14400.0,14400.0,2,283,1.0,UN,unit,14400.0,544.32
281,DC-1920,C-XXXXX,item:268967,6204.591836,6204.591836,1,282,1.0,UN,unit,6204.591836,863.306908
281,DC-1920,C-XXXXX,item:268091,11595.673469,11595.673469,2,283,1.0,UN,unit,11595.673469,1613.422006
282,M-1430,DC-1920,item:268967,11941.122435,11941.122435,2,284,1.0,UN,unit,11941.122435,1335.733956
282,M-1810,DC-1920,item:268091,14400.0,14400.0,1,283,1.0,UN,unit,14400.0,544.32
282,DC-1920,C-XXXXX,item:268967,6286.755102,6286.755102,1,283,1.0,UN,unit,6286.755102,874.739105
282,DC-1920,C-XXXXX,item:268091,11747.061224,11747.061224,4,286,1.0,UN,unit,11747.061224,1634.486099
283,M-1430,DC-1920,item:268967,5607.346924,5607.346924,2,285,1.0,UN,unit,5607.346924,627.237827
283,DC-1920,C-XXXXX,item:268967,6368.918367,6368.918367,2,285,1.0,UN,unit,6368.918367,886.171302
283,DC-1920,C-XXXXX,item:268091,11898.448979,11898.448979,2,285,1.0,UN,unit,11898.448979,1655.550191
284,M-1430,DC-1920,item:268967,35.142857,35.142857,2,286,1.0,UN,unit,35.142857,3.93108
284,M-1810,DC-1920,item:268091,9733.612254,9733.612254,4,288,1.0,UN,unit,9733.612254,367.930543
284,DC-1920,C-XXXXX,item:268967,6451.081633,6451.081633,1,285,1.0,UN,unit,6451.081633,897.603498
284,DC-1920,C-XXXXX,item:268091,12049.836735,12049.836735,2,286,1.0,UN,unit,12049.836735,1676.614283
285,M-1430,DC-1920,item:268967,878.877565,878.877565,2,287,1.0,UN,unit,878.877565,98.311244
285,M-1810,DC-1920,item:268091,4666.387746,4666.387746,3,288,1.0,UN,unit,4666.387746,176.389457
285,DC-1920,C-XXXXX,item:268967,6533.244898,6533.244898,2,287,1.0,UN,unit,6533.244898,909.035695
285,DC-1920,C-XXXXX,item:268091,12201.22449,12201.22449,1,286,1.0,UN,unit,12201.22449,1697.678375
286,M-1430,DC-1920,item:268967,7376.979607,7376.979607,2,288,1.0,UN,unit,7376.979607,825.188939
286,M-1810,DC-1920,item:268091,14400.0,14400.0,1,287,1.0,UN,unit,14400.0,544.32
286,DC-1920,C-XXXXX,item:268967,6615.408164,6615.408164,3,289,1.0,UN,unit,6615.408164,920.467892
286,DC-1920,C-XXXXX,item:268091,12352.612245,12352.612245,2,288,1.0,UN,unit,12352.612245,1718.742468
287,M-1430,DC-1920,item:268967,13113.510205,13113.510205,3,290,1.0,UN,unit,13113.510205,1466.877252
287,M-1810,DC-1920,item:268091,14400.0,14400.0,2,289,1.0,UN,unit,14400.0,544.32
287,DC-1920,C-XXXXX,item:268967,6697.571429,6697.571429,2,289,1.0,UN,unit,6697.571429,931.900089
287,DC-1920,C-XXXXX,item:268091,12504.0,12504.0,2,289,1.0,UN,unit,12504.0,1739.80656
288,M-1430,DC-1920,item:268967,12434.102028,12434.102028,2,290,1.0,UN,unit,12434.102028,1390.878653
288,M-1810,DC-1920,item:268091,14400.0,14400.0,2,290,1.0,UN,unit,14400.0,544.32
288,DC-1920,C-XXXXX,item:268967,4046.693877,4046.693877,2,290,1.0,UN,unit,4046.693877,563.056986
288,DC-1920,C-XXXXX,item:268091,7529.244898,7529.244898,5,293,1.0,UN,unit,7529.244898,1047.619135
289,M-1430,DC-1920,item:268967,16480.795905,16480.795905,2,291,1.0,UN,unit,16480.795905,1843.54183
289,M-1810,DC-1920,item:268091,14400.0,14400.0,4,293,1.0,UN,unit,14400.0,544.32
289,DC-1920,C-XXXXX,item:268967,4267.959183,4267.959183,2,291,1.0,UN,unit,4267.959183,593.843841
289,DC-1920,C-XXXXX,item:268091,10103.489799,10103.489799,1,290,1.0,UN,unit,10103.489799,1405.799571
290,M-1810,DC-1920,item:268091,14400.0,14400.0,2,292,1.0,UN,unit,14400.0,544.32
290,DC-1920,C-XXXXX,item:268967,5184.795921,5184.795921,1,291,1.0,UN,unit,5184.795921,721.412504
290,DC-1920,C-XXXXX,item:268091,13086.734693,13086.734693,2,292,1.0,UN,unit,13086.734693,1820.888265
291,M-1810,DC-1920,item:268091,14400.0,14400.0,2,293,1.0,UN,unit,14400.0,544.32
291,DC-1920,C-XXXXX,item:268967,8556.346937,8556.346937,2,293,1.0,UN,unit,8556.346937,1190.530113
291,DC-1920,C-XXXXX,item:268091,13250.97959,13250.97959,2,293,1.0,UN,unit,13250.97959,1843.7413
292,M-1810,DC-1920,item:268091,14400.0,14400.0,2,294,1.0,UN,unit,14400.0,544.32
292,DC-1920,C-XXXXX,item:268967,8777.612243,8777.612243,2,294,1.0,UN,unit,8777.612243,1221.316967
292,DC-1920,C-XXXXX,item:268091,13415.224488,13415.224488,1,293,1.0,UN,unit,13415.224488,1866.594335
293,M-1430,DC-1920,item:268967,731.979614,731.979614,1,294,1.0,UN,unit,731.979614,81.87924
293,M-1810,DC-1920,item:268091,14400.0,14400.0,2,295,1.0,UN,unit,14400.0,544.32
293,DC-1920,C-XXXXX,item:268967,8998.877549,8998.877549,2,295,1.0,UN,unit,8998.877549,1252.103822
293,DC-1920,C-XXXXX,item:268091,13579.469386,13579.469386,2,295,1.0,UN,unit,13579.469386,1889.44737
294,M-1430,DC-1920,item:268967,9505.999986,9505.999986,2,296,1.0,UN,unit,9505.999986,1063.341158
294,M-1810,DC-1920,item:268091,14400.0,14400.0,2,296,1.0,UN,unit,14400.0,544.32
294,DC-1920,C-XXXXX,item:268967,9220.142855,9220.142855,1,295,1.0,UN,unit,9220.142855,1282.890677
294,DC-1920,C-XXXXX,item:268091,13743.714284,13743.714284,2,296,1.0,UN,unit,13743.714284,1912.300405
295,M-1430,DC-1920,item:268967,18726.142841,18726.142841,3,298,1.0,UN,unit,18726.142841,2094.706338
295,M-1810,DC-1920,item:268091,13950.142861,13950.142861,2,297,1.0,UN,unit,13950.142861,527.3154
295,DC-1920,C-XXXXX,item:268967,1200.285714,1200.285714,2,297,1.0,UN,unit,1200.285714,167.007754
295,DC-1920,C-XXXXX,item:268091,2702.959184,2702.959184,2,297,1.0,UN,unit,2702.959184,376.089741
296,M-1430,DC-1920,item:268967,10420.428569,10420.428569,2,298,1.0,UN,unit,10420.428569,1165.62914
296,M-1810,DC-1920,item:268091,449.857139,449.857139,2,298,1.0,UN,unit,449.857139,17.0046
296,DC-1920,C-XXXXX,item:268967,872.142857,872.142857,2,298,1.0,UN,unit,872.142857,121.349957
296,DC-1920,C-XXXXX,item:268091,2120.204082,2120.204082,2,298,1.0,UN,unit,2120.204082,295.005196
297,M-1430,DC-1920,item:268967,11292.571426,11292.571426,2,299,1.0,UN,unit,11292.571426,1263.18704
297,DC-1920,C-XXXXX,item:268967,2978.0,2978.0,2,299,1.0,UN,unit,2978.0,414.35892
297,DC-1920,C-XXXXX,item:268091,1537.44898,1537.44898,2,299,1.0,UN,unit,1537.44898,213.920651
298,DC-1920,C-XXXXX,item:268967,6386.857142,6386.857142,5,303,1.0,UN,unit,6386.857142,888.667303
298,DC-1920,C-XXXXX,item:268091,954.693878,954.693878,2,300,1.0,UN,unit,954.693878,132.836106
299,DC-1920,C-XXXXX,item:268967,6058.714285,6058.714285,2,301,1.0,UN,unit,6058.714285,843.009506
299,DC-1920,C-XXXXX,item:268091,6104.795918,6104.795918,5,304,1.0,UN,unit,6104.795918,849.421304
300,DC-1920,C-XXXXX,item:268967,5730.571428,5730.571428,2,302,1.0,UN,unit,5730.571428,797.351709
300,DC-1920,C-XXXXX,item:268091,6646.755102,6646.755102,2,302,1.0,UN,unit,6646.755102,924.829505
301,M-1810,DC-1920,item:268091,5217.000005,5217.000005,2,303,1.0,UN,unit,5217.000005,197.2026
301,DC-1920,C-XXXXX,item:268967,5402.428571,5402.428571,5,306,1.0,UN,unit,5402.428571,751.693911
301,DC-1920,C-XXXXX,item:268091,6064.0,6064.0,2,303,1.0,UN,unit,6064.0,843.74496
302,M-1810,DC-1920,item:268091,9182.999995,9182.999995,1,303,1.0,UN,unit,9182.999995,347.1174
302,DC-1920,C-XXXXX,item:268967,4393.571428,4393.571428,1,303,1.0,UN,unit,4393.571428,611.321529
302,DC-1920,C-XXXXX,item:268091,6533.897959,6533.897959,1,303,1.0,UN,unit,6533.897959,909.126562
303,M-1430,DC-1920,item:268967,1803.571445,1803.571445,2,305,1.0,UN,unit,1803.571445,201.747502
303,M-1810,DC-1920,item:268091,3414.897964,3414.897964,2,305,1.0,UN,unit,3414.897964,129.083143
303,DC-1920,C-XXXXX,item:268967,4947.0,4947.0,2,305,1.0,UN,unit,4947.0,688.32558
303,DC-1920,C-XXXXX,item:268091,6930.795918,6930.795918,1,304,1.0,UN,unit,6930.795918,964.350944
304,M-1430,DC-1920,item:268967,6750.571445,6750.571445,1,305,1.0,UN,unit,6750.571445,755.118922
304,M-1810,DC-1920,item:268091,10345.693882,10345.693882,2,306,1.0,UN,unit,10345.693882,391.067229
304,DC-1920,C-XXXXX,item:268967,5500.428571,5500.428571,2,306,1.0,UN,unit,5500.428571,765.329631
304,DC-1920,C-XXXXX,item:268091,8233.408163,8233.408163,1,305,1.0,UN,unit,8233.408163,1145.596412
305,M-1430,DC-1920,item:268967,3696.857126,3696.857126,1,306,1.0,UN,unit,3696.857126,413.530438
305,M-1810,DC-1920,item:268091,639.408153,639.408153,2,307,1.0,UN,unit,639.408153,24.169628
305,DC-1920,C-XXXXX,item:268967,9868.999999,9868.999999,2,307,1.0,UN,unit,9868.999999,1373.17266
305,DC-1920,C-XXXXX,item:268091,14509.163265,14509.163265,2,307,1.0,UN,unit,14509.163265,2018.804977
306,M-1430,DC-1920,item:268967,9868.999999,9868.999999,2,308,1.0,UN,unit,9868.999999,1103.94634
306,M-1810,DC-1920,item:268091,14400.0,14400.0,3,309,1.0,UN,unit,14400.0,544.32
306,DC-1920,C-XXXXX,item:268967,14340.571428,14340.571428,5,311,1.0,UN,unit,14340.571428,1995.347109
306,DC-1920,C-XXXXX,item:268091,14906.061224,14906.061224,2,308,1.0,UN,unit,14906.061224,2074.029359
307,M-1430,DC-1920,item:268967,24209.571427,24209.571427,1,308,1.0,UN,unit,24209.571427,2708.08266
307,M-1810,DC-1920,item:268091,14400.0,14400.0,2,309,1.0,UN,unit,14400.0,544.32
