day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
850,M-1430,item:268967,0.0,90750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,85750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,90750.0,85750.0
850,M-1810,item:268091,4326.499967,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,0.0,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,9800.0
851,M-1430,item:268967,0.0,85750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,85750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85750.0,85750.0
851,M-1810,item:268091,4328.09183,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9800.0,9800.0
852,M-1430,item:268967,0.0,85750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,85750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85750.0,85750.0
852,M-1810,item:268091,4351.463264,9800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9800.0,9800.0
853,M-1430,item:268967,0.0,85750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,85750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85750.0,85750.0
853,M-1810,item:268091,4379.190612,9800.0,9800.0,203550.0,finite,25000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,9800.0,0.0
854,M-1430,item:268967,0.0,85750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,80750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85750.0,80750.0
854,M-1810,item:268091,4407.789143,14400.0,14400.0,203550.0,finite,15200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
855,M-1430,item:268967,0.0,80750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,80750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80750.0,80750.0
855,M-1810,item:268091,4436.561911,14400.0,800.0,203550.0,finite,800.0,input_shortage,item:338929,3636.561911,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,13600.0
856,M-1430,item:268967,0.0,80750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,80750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80750.0,80750.0
856,M-1810,item:268091,4465.369525,13600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,13600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13600.0,13600.0
857,M-1430,item:268967,136.261224,80750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,75750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,80750.0,75750.0
857,M-1810,item:268091,5137.906558,13600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,137.906558,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,13600.0,8600.0
858,M-1430,item:268967,299.774694,75750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,299.774694,75750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75750.0,75750.0
858,M-1810,item:268091,5939.189475,8600.0,8600.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8600.0,0.0
859,M-1430,item:268967,468.738612,75750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,70750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,75750.0,70750.0
859,M-1810,item:268091,6766.221569,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,366.221569,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8000.0
860,M-1430,item:268967,638.79262,70750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,638.79262,70750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70750.0,70750.0
860,M-1810,item:268091,7598.403498,8000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8000.0,8000.0
861,M-1430,item:268967,809.064646,70750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,70750.0,65750.0
861,M-1810,item:268091,8431.615394,8000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,8000.0
862,M-1430,item:268967,979.380276,65750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,979.380276,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,65750.0
862,M-1810,item:268091,9265.033283,8000.0,8000.0,203550.0,finite,10000.0,none,,1265.033283,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8000.0,0.0
863,M-1430,item:268967,1149.704626,65750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1149.704626,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,65750.0
863,M-1810,item:268091,10098.492371,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,8098.492371,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,12400.0
864,M-1430,item:268967,1427.083782,65750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1427.083782,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,65750.0
864,M-1810,item:268091,10267.453576,12400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5267.453576,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12400.0,7400.0
865,M-1430,item:268967,1725.873899,65750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1725.873899,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,65750.0
865,M-1810,item:268091,10303.515205,7400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7400.0,7400.0
866,M-1430,item:268967,2028.946208,65750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2028.946208,65750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,65750.0
866,M-1810,item:268091,10312.996919,7400.0,7400.0,203550.0,finite,10000.0,none,,2912.996919,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7400.0,0.0
867,M-1430,item:268967,2332.874956,65750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,60750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,65750.0,60750.0
867,M-1810,item:268091,10317.162649,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,7717.162649,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,11800.0
868,M-1430,item:268967,2636.974991,60750.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,45750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,60750.0,45750.0
868,M-1810,item:268091,10320.265183,11800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,320.265183,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11800.0,1800.0
869,M-1430,item:268967,208.680701,45750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,40750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,45750.0,40750.0
869,M-1810,item:268091,10323.155078,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,1800.0
870,M-1430,item:268967,0.0,40750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,40750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40750.0,40750.0
870,M-1810,item:268091,10326.002444,1800.0,1800.0,203550.0,finite,10000.0,none,,8526.002444,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
871,M-1430,item:268967,0.0,40750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,40750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40750.0,40750.0
871,M-1810,item:268091,10416.433142,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1200.0
872,M-1430,item:268967,0.0,40750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,40750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40750.0,40750.0
872,M-1810,item:268091,10524.380506,1200.0,1200.0,203550.0,finite,10000.0,none,,9324.380506,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,0.0
873,M-1430,item:268967,0.0,40750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,40750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40750.0,40750.0
873,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,18800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
874,M-1430,item:268967,0.0,40750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,35750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,40750.0,35750.0
874,M-1810,item:268091,10747.982567,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,6347.982567,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,10000.0
875,M-1430,item:268967,0.0,35750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,35750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35750.0,35750.0
875,M-1810,item:268091,10860.274065,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,10000.0
876,M-1430,item:268967,0.0,35750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,35750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35750.0,35750.0
876,M-1810,item:268091,10972.593588,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,10000.0
877,M-1430,item:268967,0.0,35750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,35750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35750.0,35750.0
877,M-1810,item:268091,11084.918718,10000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,10000.0
878,M-1430,item:268967,0.0,35750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,30750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,35750.0,30750.0
878,M-1810,item:268091,10893.604152,10000.0,10000.0,203550.0,finite,10000.0,none,,893.604152,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10000.0,0.0
879,M-1430,item:268967,0.0,30750.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,15750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,30750.0,15750.0
879,M-1810,item:268091,10641.561647,14400.0,65.0,203550.0,finite,65.0,input_shortage,item:338928,10576.561647,14335.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,14335.0
880,M-1430,item:268967,0.0,15750.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,15750.0,10750.0
880,M-1810,item:268091,10377.373554,14335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,14335.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14335.0,14335.0
881,M-1430,item:268967,0.0,10750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,10750.0
881,M-1810,item:268091,10110.756343,14335.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,14335.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14335.0,14335.0
881,SDC-1450,item:773474,8082.0576,3200000.0,3200000.0,0.0,unmodeled,125086241.610738,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
882,M-1430,item:268967,0.0,10750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,10750.0
882,M-1810,item:268091,9843.653309,14335.0,14335.0,203550.0,finite,24935.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14335.0,0.0
883,M-1430,item:268967,0.0,10750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,10750.0
883,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,15600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
884,M-1430,item:268967,0.0,10750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,10750.0
884,M-1810,item:268091,9309.233479,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,3200.0
885,M-1430,item:268967,0.0,10750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,10750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,10750.0
885,M-1810,item:268091,8994.581389,3200.0,3200.0,203550.0,finite,10065.0,none,,5794.581389,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,3200.0,0.0
886,M-1430,item:268967,0.0,10750.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10750.0,750.0
886,M-1810,item:268091,8670.442808,14400.0,6865.0,203550.0,finite,6865.0,input_shortage,item:338928,1805.442808,7535.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7535.0
887,M-1430,item:268967,0.0,750.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,0.0,750.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,750.0,750.0
887,M-1810,item:268091,8344.406929,7535.0,7535.0,203550.0,finite,19935.0,none,,809.406929,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7535.0,0.0
888,M-1430,item:268967,0.0,750.0,750.0,154000.0,finite,5000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,750.0,0.0
888,M-1810,item:268091,8017.99159,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,2000.0
889,M-1810,item:268091,7691.500359,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
890,M-1810,item:268091,7364.993949,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,2000.0
891,M-1810,item:268091,7038.484504,2000.0,2000.0,203550.0,finite,5000.0,none,,5038.484504,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2000.0,0.0
892,M-1810,item:268091,7421.558125,14400.0,3000.0,203550.0,finite,3000.0,input_shortage,item:338929,4421.558125,11400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11400.0
893,M-1810,item:268091,7946.54836,11400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2946.54836,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11400.0,6400.0
894,M-1430,item:268967,9374.514286,107800.0,19250.0,154000.0,finite,19250.0,input_shortage,item:333362,0.0,88550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,88550.0
894,M-1810,item:268091,8499.921917,6400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3499.921917,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6400.0,1400.0
895,M-1430,item:268967,13643.017143,88550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,8643.017143,83550.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,88550.0,83550.0
895,M-1810,item:268091,9058.972138,1400.0,1400.0,203550.0,finite,5000.0,none,,7658.972138,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1400.0,0.0
896,M-1430,item:268967,16890.317714,83550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,11890.317714,78550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83550.0,78550.0
896,M-1810,item:268091,9619.157693,14400.0,14400.0,203550.0,finite,18600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
897,M-1430,item:268967,19933.377828,78550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,19933.377828,78550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,78550.0,78550.0
897,M-1810,item:268091,10179.570314,14400.0,14200.0,203550.0,finite,14200.0,input_shortage,item:338929,0.0,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,200.0
898,M-1430,item:268967,22935.589851,78550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,17935.589851,73550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,78550.0,73550.0
898,M-1810,item:268091,10740.028348,200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,200.0,200.0
899,M-1430,item:268967,20945.19144,73550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,15945.19144,68550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,73550.0,68550.0
899,M-1810,item:268091,11141.524037,200.0,200.0,203550.0,finite,15000.0,none,,10941.524037,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,200.0,0.0
900,M-1430,item:268967,17956.270941,68550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,17956.270941,68550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68550.0,68550.0
900,M-1810,item:268091,11511.227256,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
901,M-1430,item:268967,14767.646025,68550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,9767.646025,63550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68550.0,63550.0
901,M-1810,item:268091,11874.571982,14400.0,5400.0,203550.0,finite,5400.0,input_shortage,item:338929,6474.571982,9000.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,9000.0
902,M-1430,item:268967,11539.080225,63550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,11539.080225,63550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63550.0,63550.0
902,M-1810,item:268091,12236.645008,9000.0,9000.0,203550.0,finite,10000.0,none,,3236.645008,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,9000.0,0.0
903,M-1430,item:268967,8302.526249,63550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8302.526249,63550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63550.0,63550.0
903,M-1810,item:268091,12598.463695,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,6598.463695,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8400.0
904,M-1430,item:268967,5064.374637,63550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5064.374637,63550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63550.0,63550.0
904,M-1810,item:268091,12960.231514,8400.0,8400.0,203550.0,finite,20000.0,none,,4560.231514,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8400.0,0.0
905,M-1430,item:268967,1825.903499,63550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1825.903499,63550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63550.0,63550.0
905,M-1810,item:268091,13321.98916,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
906,M-1430,item:268967,1119.15621,63550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,58550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63550.0,58550.0
906,M-1810,item:268091,12874.471301,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,5674.471301,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,7200.0
907,M-1430,item:268967,918.753691,58550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,53550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58550.0,53550.0
907,M-1810,item:268091,12265.098342,7200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7200.0,7200.0
908,M-1430,item:268967,819.620126,53550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,48550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53550.0,48550.0
908,M-1810,item:268091,11623.354362,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6623.354362,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,7200.0,2200.0
909,M-1430,item:268967,740.740352,48550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,48550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48550.0,48550.0
909,M-1810,item:268091,10975.136179,2200.0,2200.0,203550.0,finite,5000.0,none,,8775.136179,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2200.0,0.0
910,M-1430,item:268967,665.911336,48550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,43550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48550.0,43550.0
910,M-1810,item:268091,10325.623154,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1600.0
911,M-1430,item:268967,591.892472,43550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,43550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43550.0,43550.0
911,M-1810,item:268091,9675.851162,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,1600.0
912,M-1430,item:268967,518.035638,43550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,38550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43550.0,38550.0
912,M-1810,item:268091,9026.027376,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,1600.0
913,M-1430,item:268967,647.443862,38550.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,38550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38550.0,38550.0
913,M-1810,item:268091,9086.936088,1600.0,1600.0,203550.0,finite,5000.0,none,,7486.936088,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
914,M-1430,item:268967,817.505099,38550.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,33550.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,38550.0,33550.0
914,M-1810,item:268091,9289.991299,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1000.0
