day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
499,M-1810,item:268091,8200.0,3709000.0,8200.0
499,SDC-1450,item:773474,0.0,12800000.0,18214786.0
500,M-1430,item:268967,0.0,2156000.0,18398.142884
500,M-1810,item:268091,5000.0,3714000.0,5000.0
500,SDC-1450,item:773474,0.0,12800000.0,18214786.0
501,M-1430,item:268967,0.0,2156000.0,18398.142884
501,M-1810,item:268091,0.0,3714000.0,0.0
501,SDC-1450,item:773474,0.0,12800000.0,18214786.0
502,M-1430,item:268967,0.0,2156000.0,18398.142884
502,M-1810,item:268091,1200.0,3715200.0,1200.0
502,SDC-1450,item:773474,0.0,12800000.0,18214786.0
503,M-1430,item:268967,0.0,2156000.0,18398.142884
503,M-1810,item:268091,13800.0,3729000.0,13800.0
503,SDC-1450,item:773474,0.0,12800000.0,18214786.0
504,M-1430,item:268967,0.0,2156000.0,18398.142884
504,M-1810,item:268091,600.0,3729600.0,600.0
504,SDC-1450,item:773474,0.0,12800000.0,18214786.0
505,M-1430,item:268967,0.0,2156000.0,18398.142884
505,M-1810,item:268091,14400.0,3744000.0,14400.0
505,SDC-1450,item:773474,0.0,12800000.0,18214786.0
506,M-1430,item:268967,0.0,2156000.0,18210.000029
506,M-1810,item:268091,0.0,3744000.0,0.0
506,SDC-1450,item:773474,0.0,12800000.0,18214786.0
507,M-1430,item:268967,0.0,2156000.0,10630.714315
507,M-1810,item:268091,0.0,3744000.0,0.0
507,SDC-1450,item:773474,0.0,12800000.0,18214786.0
508,M-1430,item:268967,0.0,2156000.0,10630.714315
508,M-1810,item:268091,5000.0,3749000.0,5000.0
508,SDC-1450,item:773474,0.0,12800000.0,18214786.0
509,M-1430,item:268967,0.0,2156000.0,10630.714315
509,M-1810,item:268091,5000.0,3754000.0,5000.0
509,SDC-1450,item:773474,0.0,12800000.0,18214786.0
510,M-1430,item:268967,0.0,2156000.0,10630.714315
510,M-1810,item:268091,4400.0,3758400.0,4400.0
510,SDC-1450,item:773474,0.0,12800000.0,18214786.0
511,M-1430,item:268967,0.0,2156000.0,10630.714315
511,M-1810,item:268091,600.0,3759000.0,600.0
511,SDC-1450,item:773474,0.0,12800000.0,18214786.0
512,M-1430,item:268967,0.0,2156000.0,10630.714315
512,M-1810,item:268091,0.0,3759000.0,0.0
512,SDC-1450,item:773474,0.0,12800000.0,18214786.0
513,M-1430,item:268967,0.0,2156000.0,10630.714315
513,M-1810,item:268091,10000.0,3769000.0,10000.0
513,SDC-1450,item:773474,0.0,12800000.0,18214786.0
514,M-1430,item:268967,0.0,2156000.0,10630.714315
514,M-1810,item:268091,3800.0,3772800.0,3800.0
514,SDC-1450,item:773474,0.0,12800000.0,18214786.0
515,M-1430,item:268967,0.0,2156000.0,10630.714315
515,M-1810,item:268091,6200.0,3779000.0,6200.0
515,SDC-1450,item:773474,0.0,12800000.0,18214786.0
516,M-1430,item:268967,0.0,2156000.0,10630.714315
516,M-1810,item:268091,8200.0,3787200.0,8200.0
516,SDC-1450,item:773474,0.0,12800000.0,18214786.0
517,M-1430,item:268967,0.0,2156000.0,10630.714315
517,M-1810,item:268091,6800.0,3794000.0,6800.0
517,SDC-1450,item:773474,0.0,12800000.0,18214786.0
518,M-1430,item:268967,0.0,2156000.0,10630.714315
518,M-1810,item:268091,5000.0,3799000.0,5000.0
518,SDC-1450,item:773474,0.0,12800000.0,18214786.0
519,M-1430,item:268967,0.0,2156000.0,10630.714315
519,M-1810,item:268091,0.0,3799000.0,0.0
519,SDC-1450,item:773474,0.0,12800000.0,18214786.0
520,M-1430,item:268967,0.0,2156000.0,10630.714315
520,M-1810,item:268091,2600.0,3801600.0,2600.0
520,SDC-1450,item:773474,0.0,12800000.0,18214786.0
521,M-1430,item:268967,0.0,2156000.0,10630.714315
521,M-1810,item:268091,12400.0,3814000.0,12400.0
521,SDC-1450,item:773474,0.0,12800000.0,18214786.0
522,M-1430,item:268967,0.0,2156000.0,10630.714315
522,M-1810,item:268091,0.0,3814000.0,0.0
522,SDC-1450,item:773474,0.0,12800000.0,18214786.0
523,M-1430,item:268967,0.0,2156000.0,10630.714315
523,M-1810,item:268091,0.0,3814000.0,0.0
523,SDC-1450,item:773474,0.0,12800000.0,18214786.0
524,M-1430,item:268967,0.0,2156000.0,10630.714315
524,M-1810,item:268091,0.0,3814000.0,0.0
524,SDC-1450,item:773474,0.0,12800000.0,18214786.0
525,M-1430,item:268967,0.0,2156000.0,10630.714315
525,M-1810,item:268091,2000.0,3816000.0,2000.0
525,SDC-1450,item:773474,0.0,12800000.0,18214786.0
526,M-1430,item:268967,107800.0,2263800.0,118430.714315
526,M-1810,item:268091,13000.0,3829000.0,13000.0
526,SDC-1450,item:773474,0.0,12800000.0,18214786.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,1400.0,3830400.0,1400.0
527,SDC-1450,item:773474,0.0,12800000.0,17174008.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,3600.0,3834000.0,3600.0
528,SDC-1450,item:773474,0.0,12800000.0,17174008.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,10000.0,3844000.0,10000.0
529,SDC-1450,item:773474,0.0,12800000.0,17174008.0
530,M-1430,item:268967,88450.0,2352250.0,95820.000029
530,M-1810,item:268091,800.0,3844800.0,800.0
530,SDC-1450,item:773474,0.0,12800000.0,17174008.0
531,M-1430,item:268967,0.0,2352250.0,42213.857172
531,M-1810,item:268091,9200.0,3854000.0,9200.0
531,SDC-1450,item:773474,0.0,12800000.0,16320048.0
532,M-1430,item:268967,0.0,2352250.0,0.0
532,M-1810,item:268091,5200.0,3859200.0,5200.0
532,SDC-1450,item:773474,0.0,12800000.0,16320048.0
533,M-1430,item:268967,0.0,2352250.0,0.0
533,M-1810,item:268091,14400.0,3873600.0,14400.0
533,SDC-1450,item:773474,0.0,12800000.0,16320048.0
534,M-1430,item:268967,5000.0,2357250.0,5000.0
534,M-1810,item:268091,10400.0,3884000.0,10400.0
534,SDC-1450,item:773474,0.0,12800000.0,16320048.0
535,M-1430,item:268967,5000.0,2362250.0,5000.0
535,M-1810,item:268091,4000.0,3888000.0,4000.0
535,SDC-1450,item:773474,0.0,12800000.0,16271774.0
536,M-1430,item:268967,0.0,2362250.0,0.0
536,M-1810,item:268091,11000.0,3899000.0,11000.0
536,SDC-1450,item:773474,0.0,12800000.0,16223501.0
537,M-1430,item:268967,5000.0,2367250.0,5000.0
537,M-1810,item:268091,0.0,3899000.0,0.0
537,SDC-1450,item:773474,0.0,12800000.0,16223501.0
538,M-1430,item:268967,0.0,2367250.0,0.0
538,M-1810,item:268091,3400.0,3902400.0,3400.0
538,SDC-1450,item:773474,0.0,12800000.0,16175227.0
539,M-1430,item:268967,4350.0,2371600.0,4350.0
539,M-1810,item:268091,14400.0,3916800.0,14400.0
539,SDC-1450,item:773474,0.0,12800000.0,16175227.0
540,M-1430,item:268967,5650.0,2377250.0,5650.0
540,M-1810,item:268091,14400.0,3931200.0,14400.0
540,SDC-1450,item:773474,0.0,12800000.0,16133229.0
541,M-1430,item:268967,0.0,2377250.0,0.0
541,M-1810,item:268091,12800.0,3944000.0,12800.0
541,SDC-1450,item:773474,0.0,12800000.0,16078680.0
542,M-1430,item:268967,0.0,2377250.0,0.0
542,M-1810,item:268091,1600.0,3945600.0,1600.0
542,SDC-1450,item:773474,0.0,12800000.0,16078680.0
543,M-1430,item:268967,0.0,2377250.0,0.0
543,M-1810,item:268091,8400.0,3954000.0,8400.0
543,SDC-1450,item:773474,0.0,12800000.0,16078680.0
544,M-1430,item:268967,0.0,2377250.0,0.0
544,M-1810,item:268091,0.0,3954000.0,0.0
544,SDC-1450,item:773474,0.0,12800000.0,16078680.0
545,M-1430,item:268967,5000.0,2382250.0,5000.0
545,M-1810,item:268091,6000.0,3960000.0,6000.0
545,SDC-1450,item:773474,0.0,12800000.0,16078680.0
546,M-1430,item:268967,0.0,2382250.0,0.0
546,M-1810,item:268091,14400.0,3974400.0,14400.0
546,SDC-1450,item:773474,0.0,12800000.0,16030407.0
547,M-1430,item:268967,5000.0,2387250.0,5000.0
547,M-1810,item:268091,9600.0,3984000.0,9600.0
547,SDC-1450,item:773474,0.0,12800000.0,16030407.0
548,M-1430,item:268967,5000.0,2392250.0,5000.0
548,M-1810,item:268091,4800.0,3988800.0,4800.0
548,SDC-1450,item:773474,0.0,12800000.0,15982133.0
549,M-1430,item:268967,0.0,2392250.0,0.0
549,M-1810,item:268091,5200.0,3994000.0,5200.0
549,SDC-1450,item:773474,0.0,12800000.0,15933859.0
550,M-1430,item:268967,0.0,2392250.0,0.0
550,M-1810,item:268091,5000.0,3999000.0,5000.0
550,SDC-1450,item:773474,0.0,12800000.0,15933859.0
551,M-1430,item:268967,0.0,2392250.0,0.0
551,M-1810,item:268091,4200.0,4003200.0,4200.0
551,SDC-1450,item:773474,0.0,12800000.0,15933859.0
552,M-1430,item:268967,0.0,2392250.0,0.0
552,M-1810,item:268091,14400.0,4017600.0,14400.0
552,SDC-1450,item:773474,0.0,12800000.0,15933859.0
553,M-1430,item:268967,5000.0,2397250.0,5000.0
553,M-1810,item:268091,1400.0,4019000.0,1400.0
553,SDC-1450,item:773474,0.0,12800000.0,15933859.0
554,M-1430,item:268967,0.0,2397250.0,0.0
554,M-1810,item:268091,0.0,4019000.0,0.0
554,SDC-1450,item:773474,0.0,12800000.0,15885586.0
555,M-1430,item:268967,5000.0,2402250.0,5000.0
555,M-1810,item:268091,0.0,4019000.0,0.0
555,SDC-1450,item:773474,0.0,12800000.0,15885586.0
556,M-1430,item:268967,0.0,2402250.0,0.0
556,M-1810,item:268091,0.0,4019000.0,0.0
556,SDC-1450,item:773474,0.0,12800000.0,15837312.0
557,M-1430,item:268967,0.0,2402250.0,0.0
557,M-1810,item:268091,5000.0,4024000.0,5000.0
557,SDC-1450,item:773474,0.0,12800000.0,15837312.0
558,M-1430,item:268967,0.0,2402250.0,0.0
558,M-1810,item:268091,5000.0,4029000.0,5000.0
558,SDC-1450,item:773474,0.0,12800000.0,15837312.0
559,M-1430,item:268967,10000.0,2412250.0,10000.0
559,M-1810,item:268091,3000.0,4032000.0,3000.0
559,SDC-1450,item:773474,0.0,12800000.0,15837312.0
560,M-1430,item:268967,5000.0,2417250.0,5000.0
560,M-1810,item:268091,7000.0,4039000.0,7000.0
560,SDC-1450,item:773474,0.0,12800000.0,15740765.0
561,M-1430,item:268967,0.0,2417250.0,0.0
561,M-1810,item:268091,5000.0,4044000.0,5000.0
561,SDC-1450,item:773474,0.0,12800000.0,15692491.0
562,M-1430,item:268967,0.0,2417250.0,0.0
562,M-1810,item:268091,2400.0,4046400.0,2400.0
562,SDC-1450,item:773474,0.0,12800000.0,15692491.0
563,M-1430,item:268967,5000.0,2422250.0,5000.0
563,M-1810,item:268091,7600.0,4054000.0,7600.0
563,SDC-1450,item:773474,0.0,12800000.0,15692491.0
564,M-1430,item:268967,0.0,2422250.0,0.0
564,M-1810,item:268091,5000.0,4059000.0,5000.0
564,SDC-1450,item:773474,0.0,12800000.0,15644218.0
565,M-1430,item:268967,5000.0,2427250.0,5000.0
565,M-1810,item:268091,1800.0,4060800.0,1800.0
565,SDC-1450,item:773474,0.0,12800000.0,15644218.0
566,M-1430,item:268967,10000.0,2437250.0,10000.0
566,M-1810,item:268091,13200.0,4074000.0,13200.0
566,SDC-1450,item:773474,0.0,12800000.0,15595944.0
567,M-1430,item:268967,0.0,2437250.0,0.0
567,M-1810,item:268091,1200.0,4075200.0,1200.0
567,SDC-1450,item:773474,3200000.0,16000000.0,18699397.0
568,M-1430,item:268967,0.0,2437250.0,0.0
568,M-1810,item:268091,8800.0,4084000.0,8800.0
568,SDC-1450,item:773474,0.0,16000000.0,18699397.0
569,M-1430,item:268967,0.0,2437250.0,0.0
569,M-1810,item:268091,5000.0,4089000.0,5000.0
569,SDC-1450,item:773474,0.0,16000000.0,18699397.0
570,M-1430,item:268967,10000.0,2447250.0,10000.0
570,M-1810,item:268091,600.0,4089600.0,600.0
570,SDC-1450,item:773474,0.0,16000000.0,18699397.0
571,M-1430,item:268967,5000.0,2452250.0,5000.0
571,M-1810,item:268091,14400.0,4104000.0,14400.0
571,SDC-1450,item:773474,0.0,16000000.0,18602850.0
572,M-1430,item:268967,0.0,2452250.0,0.0
572,M-1810,item:268091,5000.0,4109000.0,5000.0
572,SDC-1450,item:773474,0.0,16000000.0,18554576.0
573,M-1430,item:268967,5000.0,2457250.0,5000.0
573,M-1810,item:268091,0.0,4109000.0,0.0
573,SDC-1450,item:773474,0.0,16000000.0,18554576.0
574,M-1430,item:268967,5000.0,2462250.0,5000.0
574,M-1810,item:268091,9400.0,4118400.0,9400.0
574,SDC-1450,item:773474,0.0,16000000.0,18506303.0
575,M-1430,item:268967,0.0,2462250.0,0.0
575,M-1810,item:268091,5600.0,4124000.0,5600.0
575,SDC-1450,item:773474,0.0,16000000.0,18458029.0
576,M-1430,item:268967,0.0,2462250.0,0.0
576,M-1810,item:268091,8800.0,4132800.0,8800.0
576,SDC-1450,item:773474,0.0,16000000.0,18458029.0
577,M-1430,item:268967,10000.0,2472250.0,10000.0
577,M-1810,item:268091,6200.0,4139000.0,6200.0
577,SDC-1450,item:773474,0.0,16000000.0,18458029.0
578,M-1430,item:268967,5000.0,2477250.0,5000.0
578,M-1810,item:268091,8200.0,4147200.0,8200.0
578,SDC-1450,item:773474,0.0,16000000.0,18361482.0
579,M-1430,item:268967,0.0,2477250.0,0.0
579,M-1810,item:268091,6800.0,4154000.0,6800.0
579,SDC-1450,item:773474,0.0,16000000.0,18313208.0
580,M-1430,item:268967,2150.0,2479400.0,2150.0
580,M-1810,item:268091,0.0,4154000.0,0.0
580,SDC-1450,item:773474,0.0,16000000.0,18313208.0
581,M-1430,item:268967,12850.0,2492250.0,12850.0
581,M-1810,item:268091,5000.0,4159000.0,5000.0
581,SDC-1450,item:773474,0.0,16000000.0,18292451.0
582,M-1430,item:268967,0.0,2492250.0,0.0
582,M-1810,item:268091,0.0,4159000.0,0.0
582,SDC-1450,item:773474,0.0,16000000.0,18168388.0
583,M-1430,item:268967,5000.0,2497250.0,5000.0
583,M-1810,item:268091,2600.0,4161600.0,2600.0
583,SDC-1450,item:773474,0.0,16000000.0,18168388.0
584,M-1430,item:268967,10000.0,2507250.0,10000.0
584,M-1810,item:268091,12400.0,4174000.0,12400.0
584,SDC-1450,item:773474,0.0,16000000.0,18120114.0
585,M-1430,item:268967,5000.0,2512250.0,5000.0
585,M-1810,item:268091,2000.0,4176000.0,2000.0
585,SDC-1450,item:773474,0.0,16000000.0,18023567.0
586,M-1430,item:268967,0.0,2512250.0,0.0
586,M-1810,item:268091,14400.0,4190400.0,14400.0
586,SDC-1450,item:773474,0.0,16000000.0,17975293.0
587,M-1430,item:268967,10000.0,2522250.0,10000.0
587,M-1810,item:268091,8600.0,4199000.0,8600.0
587,SDC-1450,item:773474,0.0,16000000.0,17975293.0
588,M-1430,item:268967,5000.0,2527250.0,5000.0
588,M-1810,item:268091,0.0,4199000.0,0.0
588,SDC-1450,item:773474,0.0,16000000.0,17878746.0
589,M-1430,item:268967,10000.0,2537250.0,10000.0
589,M-1810,item:268091,5800.0,4204800.0,5800.0
589,SDC-1450,item:773474,0.0,16000000.0,17830472.0
590,M-1430,item:268967,0.0,2537250.0,0.0
590,M-1810,item:268091,14400.0,4219200.0,14400.0
590,SDC-1450,item:773474,0.0,16000000.0,17733925.0
591,M-1430,item:268967,15000.0,2552250.0,15000.0
591,M-1810,item:268091,4800.0,4224000.0,4800.0
591,SDC-1450,item:773474,0.0,16000000.0,17733925.0
592,M-1430,item:268967,0.0,2552250.0,0.0
592,M-1810,item:268091,5000.0,4229000.0,5000.0
592,SDC-1450,item:773474,0.0,16000000.0,17589104.0
593,M-1430,item:268967,5000.0,2557250.0,5000.0
593,M-1810,item:268091,4600.0,4233600.0,4600.0
593,SDC-1450,item:773474,0.0,16000000.0,17589104.0
594,M-1430,item:268967,0.0,2557250.0,0.0
594,M-1810,item:268091,14400.0,4248000.0,14400.0
594,SDC-1450,item:773474,0.0,16000000.0,17540831.0
595,M-1430,item:268967,20000.0,2577250.0,20000.0
595,M-1810,item:268091,6000.0,4254000.0,6000.0
595,SDC-1450,item:773474,0.0,16000000.0,17540831.0
596,M-1430,item:268967,5000.0,2582250.0,5000.0
596,M-1810,item:268091,0.0,4254000.0,0.0
596,SDC-1450,item:773474,0.0,16000000.0,17347737.0
597,M-1430,item:268967,0.0,2582250.0,0.0
597,M-1810,item:268091,8400.0,4262400.0,8400.0
597,SDC-1450,item:773474,0.0,16000000.0,17299463.0
598,M-1430,item:268967,4950.0,2587200.0,4950.0
598,M-1810,item:268091,1600.0,4264000.0,1600.0
598,SDC-1450,item:773474,0.0,16000000.0,17299463.0
599,M-1430,item:268967,10050.0,2597250.0,10050.0
599,M-1810,item:268091,0.0,4264000.0,0.0
599,SDC-1450,item:773474,0.0,16000000.0,17251672.0
600,M-1430,item:268967,5000.0,2602250.0,5000.0
600,M-1810,item:268091,10000.0,4274000.0,10000.0
600,SDC-1450,item:773474,0.0,16000000.0,17154642.0
601,M-1430,item:268967,5000.0,2607250.0,5000.0
601,M-1810,item:268091,2800.0,4276800.0,2800.0
601,SDC-1450,item:773474,0.0,16000000.0,17106369.0
602,M-1430,item:268967,15000.0,2622250.0,15000.0
602,M-1810,item:268091,7200.0,4284000.0,7200.0
602,SDC-1450,item:773474,0.0,16000000.0,17058095.0
603,M-1430,item:268967,0.0,2622250.0,0.0
603,M-1810,item:268091,0.0,4284000.0,0.0
603,SDC-1450,item:773474,0.0,16000000.0,16913274.0
604,M-1430,item:268967,5000.0,2627250.0,5000.0
604,M-1810,item:268091,5000.0,4289000.0,5000.0
604,SDC-1450,item:773474,0.0,16000000.0,16913274.0
605,M-1430,item:268967,10000.0,2637250.0,10000.0
605,M-1810,item:268091,2200.0,4291200.0,2200.0
605,SDC-1450,item:773474,0.0,16000000.0,16865001.0
606,M-1430,item:268967,10000.0,2647250.0,10000.0
606,M-1810,item:268091,14400.0,4305600.0,14400.0
606,SDC-1450,item:773474,0.0,16000000.0,16768453.0
607,M-1430,item:268967,0.0,2647250.0,0.0
607,M-1810,item:268091,3400.0,4309000.0,3400.0
607,SDC-1450,item:773474,0.0,16000000.0,16671906.0
608,M-1430,item:268967,5000.0,2652250.0,5000.0
608,M-1810,item:268091,11000.0,4320000.0,11000.0
608,SDC-1450,item:773474,0.0,16000000.0,16671906.0
609,M-1430,item:268967,10000.0,2662250.0,10000.0
609,M-1810,item:268091,14000.0,4334000.0,14000.0
609,SDC-1450,item:773474,0.0,16000000.0,16623633.0
610,M-1430,item:268967,10000.0,2672250.0,10000.0
610,M-1810,item:268091,400.0,4334400.0,400.0
610,SDC-1450,item:773474,0.0,16000000.0,16527086.0
611,M-1430,item:268967,5000.0,2677250.0,5000.0
611,M-1810,item:268091,14400.0,4348800.0,14400.0
611,SDC-1450,item:773474,0.0,16000000.0,16430538.0
612,M-1430,item:268967,10000.0,2687250.0,10000.0
612,M-1810,item:268091,10200.0,4359000.0,10200.0
612,SDC-1450,item:773474,0.0,16000000.0,16382265.0
613,M-1430,item:268967,7750.0,2695000.0,7750.0
613,M-1810,item:268091,0.0,4359000.0,0.0
613,SDC-1450,item:773474,0.0,16000000.0,16285718.0
614,M-1430,item:268967,7250.0,2702250.0,7250.0
614,M-1810,item:268091,4200.0,4363200.0,4200.0
614,SDC-1450,item:773474,0.0,16000000.0,16210893.0
615,M-1430,item:268967,5000.0,2707250.0,5000.0
615,M-1810,item:268091,10800.0,4374000.0,10800.0
615,SDC-1450,item:773474,0.0,16000000.0,16140897.0
616,M-1430,item:268967,10000.0,2717250.0,10000.0
616,M-1810,item:268091,3600.0,4377600.0,3600.0
616,SDC-1450,item:773474,0.0,16000000.0,16092623.0
617,M-1430,item:268967,15000.0,2732250.0,15000.0
617,M-1810,item:268091,11400.0,4389000.0,11400.0
617,SDC-1450,item:773474,0.0,16000000.0,15996076.0
618,M-1430,item:268967,0.0,2732250.0,3813.00003
618,M-1810,item:268091,3000.0,4392000.0,3000.0
618,SDC-1450,item:773474,0.0,16000000.0,15851255.0
619,M-1430,item:268967,5000.0,2737250.0,8813.00003
619,M-1810,item:268091,2000.0,4394000.0,2000.0
619,SDC-1450,item:773474,0.0,16000000.0,15851255.0
620,M-1430,item:268967,15000.0,2752250.0,23813.00003
620,M-1810,item:268091,0.0,4394000.0,0.0
620,SDC-1450,item:773474,0.0,16000000.0,15802982.0
621,M-1430,item:268967,10000.0,2762250.0,33813.00003
621,M-1810,item:268091,0.0,4394000.0,0.0
621,SDC-1450,item:773474,0.0,16000000.0,15658161.0
622,M-1430,item:268967,0.0,2762250.0,33813.00003
622,M-1810,item:268091,10000.0,4404000.0,10000.0
622,SDC-1450,item:773474,0.0,16000000.0,15561614.0
623,M-1430,item:268967,5000.0,2767250.0,38813.00003
623,M-1810,item:268091,2400.0,4406400.0,2400.0
623,SDC-1450,item:773474,0.0,16000000.0,15561614.0
624,M-1430,item:268967,15000.0,2782250.0,53813.00003
624,M-1810,item:268091,12600.0,4419000.0,12600.0
624,SDC-1450,item:773474,3200000.0,19200000.0,18713340.0
625,M-1430,item:268967,5000.0,2787250.0,58813.00003
625,M-1810,item:268091,1800.0,4420800.0,1800.0
625,SDC-1450,item:773474,0.0,19200000.0,18568519.0
626,M-1430,item:268967,10000.0,2797250.0,68813.00003
626,M-1810,item:268091,14400.0,4435200.0,14400.0
626,SDC-1450,item:773474,0.0,19200000.0,18520246.0
627,M-1430,item:268967,5550.0,2802800.0,74363.00003
627,M-1810,item:268091,14400.0,4449600.0,14400.0
627,SDC-1450,item:773474,0.0,19200000.0,18423699.0
628,M-1430,item:268967,0.0,2802800.0,74363.00003
628,M-1810,item:268091,9400.0,4459000.0,9400.0
628,SDC-1450,item:773474,0.0,19200000.0,18370115.0
629,M-1430,item:268967,0.0,2802800.0,74363.00003
629,M-1810,item:268091,0.0,4459000.0,0.0
629,SDC-1450,item:773474,0.0,19200000.0,18370115.0
630,M-1430,item:268967,0.0,2802800.0,68797.183708
630,M-1810,item:268091,5000.0,4464000.0,5000.0
630,SDC-1450,item:773474,0.0,19200000.0,18370115.0
631,M-1430,item:268967,0.0,2802800.0,58034.061261
631,M-1810,item:268091,5000.0,4469000.0,5000.0
631,SDC-1450,item:773474,0.0,19200000.0,18370115.0
632,M-1430,item:268967,0.0,2802800.0,46889.714323
632,M-1810,item:268091,0.0,4469000.0,0.0
632,SDC-1450,item:773474,0.0,19200000.0,18370115.0
633,M-1430,item:268967,0.0,2802800.0,35364.142896
633,M-1810,item:268091,5000.0,4474000.0,5000.0
633,SDC-1450,item:773474,0.0,19200000.0,18370115.0
634,M-1430,item:268967,0.0,2802800.0,35364.142896
634,M-1810,item:268091,0.0,4474000.0,0.0
634,SDC-1450,item:773474,0.0,19200000.0,18370115.0
635,M-1430,item:268967,0.0,2802800.0,35364.142896
635,M-1810,item:268091,4400.0,4478400.0,4400.0
635,SDC-1450,item:773474,0.0,19200000.0,18370115.0
636,M-1430,item:268967,0.0,2802800.0,35364.142896
636,M-1810,item:268091,10600.0,4489000.0,10600.0
636,SDC-1450,item:773474,0.0,19200000.0,18370115.0
637,M-1430,item:268967,0.0,2802800.0,35364.142896
637,M-1810,item:268091,3800.0,4492800.0,3800.0
637,SDC-1450,item:773474,0.0,19200000.0,18370115.0
638,M-1430,item:268967,0.0,2802800.0,35364.142896
638,M-1810,item:268091,11200.0,4504000.0,11200.0
638,SDC-1450,item:773474,0.0,19200000.0,18370115.0
639,M-1430,item:268967,0.0,2802800.0,35364.142896
639,M-1810,item:268091,3200.0,4507200.0,3200.0
639,SDC-1450,item:773474,0.0,19200000.0,18370115.0
640,M-1430,item:268967,0.0,2802800.0,35364.142896
640,M-1810,item:268091,11800.0,4519000.0,11800.0
640,SDC-1450,item:773474,0.0,19200000.0,18370115.0
641,M-1430,item:268967,0.0,2802800.0,35364.142896
641,M-1810,item:268091,2600.0,4521600.0,2600.0
641,SDC-1450,item:773474,0.0,19200000.0,18370115.0
642,M-1430,item:268967,0.0,2802800.0,35364.142896
642,M-1810,item:268091,14400.0,4536000.0,14400.0
642,SDC-1450,item:773474,0.0,19200000.0,18370115.0
643,M-1430,item:268967,0.0,2802800.0,35364.142896
643,M-1810,item:268091,8000.0,4544000.0,8000.0
643,SDC-1450,item:773474,0.0,19200000.0,18370115.0
644,M-1430,item:268967,0.0,2802800.0,35364.142896
644,M-1810,item:268091,6400.0,4550400.0,6400.0
644,SDC-1450,item:773474,0.0,19200000.0,18370115.0
