day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
527,M-1430,item:268967,0.0,2263800.0,94313.040818
527,M-1810,item:268091,0.0,5198400.0,6392.530602
527,SDC-1450,item:773474,0.0,9600000.0,7751436.0
528,M-1430,item:268967,0.0,2263800.0,94313.040818
528,M-1810,item:268091,0.0,5198400.0,6392.530602
528,SDC-1450,item:773474,0.0,9600000.0,7751436.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,0.0,5198400.0,785.673459
529,SDC-1450,item:773474,0.0,9600000.0,7751436.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5212800.0,14400.0
530,SDC-1450,item:773474,0.0,9600000.0,7751436.0
531,M-1430,item:268967,0.0,2371600.0,3579.714286
531,M-1810,item:268091,14400.0,5227200.0,14400.0
531,SDC-1450,item:773474,0.0,9600000.0,6710657.0
532,M-1430,item:268967,107800.0,2479400.0,107800.0
532,M-1810,item:268091,14400.0,5241600.0,14400.0
532,SDC-1450,item:773474,0.0,9600000.0,6710657.0
533,M-1430,item:268967,107800.0,2587200.0,107800.0
533,M-1810,item:268091,14400.0,5256000.0,14400.0
533,SDC-1450,item:773474,3200000.0,12800000.0,7829100.0
534,M-1430,item:268967,107800.0,2695000.0,107800.0
534,M-1810,item:268091,14400.0,5270400.0,14400.0
534,SDC-1450,item:773474,3200000.0,16000000.0,7906764.0
535,M-1430,item:268967,107800.0,2802800.0,107800.0
535,M-1810,item:268091,14400.0,5284800.0,14400.0
535,SDC-1450,item:773474,3200000.0,19200000.0,6943649.0
536,M-1430,item:268967,0.0,2802800.0,32819.285744
536,M-1810,item:268091,14400.0,5299200.0,14400.0
536,SDC-1450,item:773474,6400000.0,25600000.0,8139756.0
537,M-1430,item:268967,107800.0,2910600.0,107800.0
537,M-1810,item:268091,14400.0,5313600.0,14400.0
537,SDC-1450,item:773474,0.0,25600000.0,8139756.0
538,M-1430,item:268967,0.0,2910600.0,107800.0
538,M-1810,item:268091,14400.0,5328000.0,14400.0
538,SDC-1450,item:773474,3200000.0,28800000.0,5095084.0
539,M-1430,item:268967,0.0,2910600.0,107800.0
539,M-1810,item:268091,14400.0,5342400.0,14400.0
539,SDC-1450,item:773474,3200000.0,32000000.0,8272984.0
540,M-1430,item:268967,0.0,2910600.0,107800.0
540,M-1810,item:268091,14400.0,5356800.0,14400.0
540,SDC-1450,item:773474,0.0,32000000.0,8272984.0
541,M-1430,item:268967,0.0,2910600.0,107800.0
541,M-1810,item:268091,14400.0,5371200.0,14400.0
541,SDC-1450,item:773474,0.0,32000000.0,8272984.0
542,M-1430,item:268967,0.0,2910600.0,107800.0
542,M-1810,item:268091,14400.0,5385600.0,14400.0
542,SDC-1450,item:773474,0.0,32000000.0,8272984.0
543,M-1430,item:268967,0.0,2910600.0,107800.0
543,M-1810,item:268091,14400.0,5400000.0,14400.0
543,SDC-1450,item:773474,0.0,32000000.0,8272984.0
544,M-1430,item:268967,0.0,2910600.0,107800.0
544,M-1810,item:268091,14400.0,5414400.0,14400.0
544,SDC-1450,item:773474,0.0,32000000.0,8272984.0
545,M-1430,item:268967,0.0,2910600.0,107800.0
545,M-1810,item:268091,14400.0,5428800.0,14400.0
545,SDC-1450,item:773474,0.0,32000000.0,8272984.0
546,M-1430,item:268967,0.0,2910600.0,107800.0
546,M-1810,item:268091,14400.0,5443200.0,14400.0
546,SDC-1450,item:773474,0.0,32000000.0,8272984.0
547,M-1430,item:268967,0.0,2910600.0,107800.0
547,M-1810,item:268091,14400.0,5457600.0,14400.0
547,SDC-1450,item:773474,0.0,32000000.0,8272984.0
548,M-1430,item:268967,0.0,2910600.0,107800.0
548,M-1810,item:268091,14400.0,5472000.0,14400.0
548,SDC-1450,item:773474,0.0,32000000.0,8272984.0
549,M-1430,item:268967,0.0,2910600.0,107800.0
549,M-1810,item:268091,14400.0,5486400.0,14400.0
549,SDC-1450,item:773474,0.0,32000000.0,8272984.0
550,M-1430,item:268967,0.0,2910600.0,107800.0
550,M-1810,item:268091,0.0,5486400.0,9840.265293
550,SDC-1450,item:773474,0.0,32000000.0,8272984.0
551,M-1430,item:268967,0.0,2910600.0,107800.0
551,M-1810,item:268091,0.0,5486400.0,9840.265293
551,SDC-1450,item:773474,0.0,32000000.0,8272984.0
552,M-1430,item:268967,0.0,2910600.0,107800.0
552,M-1810,item:268091,0.0,5486400.0,9840.265293
552,SDC-1450,item:773474,0.0,32000000.0,8272984.0
553,M-1430,item:268967,0.0,2910600.0,107800.0
553,M-1810,item:268091,14400.0,5500800.0,14400.0
553,SDC-1450,item:773474,0.0,32000000.0,8272984.0
554,M-1430,item:268967,0.0,2910600.0,107800.0
554,M-1810,item:268091,14400.0,5515200.0,14400.0
554,SDC-1450,item:773474,0.0,32000000.0,8272984.0
555,M-1430,item:268967,0.0,2910600.0,107800.0
555,M-1810,item:268091,14400.0,5529600.0,14400.0
555,SDC-1450,item:773474,0.0,32000000.0,8272984.0
556,M-1430,item:268967,0.0,2910600.0,107800.0
556,M-1810,item:268091,14400.0,5544000.0,14400.0
556,SDC-1450,item:773474,0.0,32000000.0,8272984.0
557,M-1430,item:268967,0.0,2910600.0,107800.0
557,M-1810,item:268091,14400.0,5558400.0,14400.0
557,SDC-1450,item:773474,0.0,32000000.0,8272984.0
558,M-1430,item:268967,0.0,2910600.0,107800.0
558,M-1810,item:268091,14400.0,5572800.0,14400.0
558,SDC-1450,item:773474,0.0,32000000.0,8272984.0
559,M-1430,item:268967,0.0,2910600.0,107800.0
559,M-1810,item:268091,0.0,5572800.0,14400.0
559,SDC-1450,item:773474,0.0,32000000.0,8272984.0
560,M-1430,item:268967,0.0,2910600.0,107800.0
560,M-1810,item:268091,0.0,5572800.0,14400.0
560,SDC-1450,item:773474,0.0,32000000.0,8272984.0
561,M-1430,item:268967,0.0,2910600.0,107800.0
561,M-1810,item:268091,0.0,5572800.0,14400.0
561,SDC-1450,item:773474,0.0,32000000.0,8272984.0
562,M-1430,item:268967,0.0,2910600.0,107800.0
562,M-1810,item:268091,0.0,5572800.0,14400.0
562,SDC-1450,item:773474,0.0,32000000.0,8272984.0
563,M-1430,item:268967,0.0,2910600.0,107800.0
563,M-1810,item:268091,0.0,5572800.0,14400.0
563,SDC-1450,item:773474,0.0,32000000.0,8272984.0
564,M-1430,item:268967,0.0,2910600.0,107800.0
564,M-1810,item:268091,0.0,5572800.0,10060.714281
564,SDC-1450,item:773474,0.0,32000000.0,8272984.0
565,M-1430,item:268967,0.0,2910600.0,107800.0
565,M-1810,item:268091,14400.0,5587200.0,14400.0
565,SDC-1450,item:773474,0.0,32000000.0,8272984.0
566,M-1430,item:268967,0.0,2910600.0,107800.0
566,M-1810,item:268091,14400.0,5601600.0,14400.0
566,SDC-1450,item:773474,0.0,32000000.0,8272984.0
567,M-1430,item:268967,0.0,2910600.0,107800.0
567,M-1810,item:268091,14400.0,5616000.0,14400.0
567,SDC-1450,item:773474,0.0,32000000.0,8272984.0
568,M-1430,item:268967,0.0,2910600.0,107800.0
568,M-1810,item:268091,14400.0,5630400.0,14400.0
568,SDC-1450,item:773474,0.0,32000000.0,8272984.0
569,M-1430,item:268967,0.0,2910600.0,107800.0
569,M-1810,item:268091,14400.0,5644800.0,14400.0
569,SDC-1450,item:773474,0.0,32000000.0,8272984.0
570,M-1430,item:268967,0.0,2910600.0,107800.0
570,M-1810,item:268091,14400.0,5659200.0,14400.0
570,SDC-1450,item:773474,0.0,32000000.0,8272984.0
571,M-1430,item:268967,0.0,2910600.0,107800.0
571,M-1810,item:268091,14400.0,5673600.0,14400.0
571,SDC-1450,item:773474,0.0,32000000.0,8272984.0
572,M-1430,item:268967,0.0,2910600.0,107800.0
572,M-1810,item:268091,14400.0,5688000.0,14400.0
572,SDC-1450,item:773474,0.0,32000000.0,8272984.0
573,M-1430,item:268967,0.0,2910600.0,107800.0
573,M-1810,item:268091,14400.0,5702400.0,14400.0
573,SDC-1450,item:773474,0.0,32000000.0,8272984.0
574,M-1430,item:268967,0.0,2910600.0,107800.0
574,M-1810,item:268091,14400.0,5716800.0,14400.0
574,SDC-1450,item:773474,0.0,32000000.0,8272984.0
575,M-1430,item:268967,0.0,2910600.0,107800.0
575,M-1810,item:268091,14400.0,5731200.0,14400.0
575,SDC-1450,item:773474,0.0,32000000.0,8272984.0
576,M-1430,item:268967,0.0,2910600.0,107800.0
576,M-1810,item:268091,14400.0,5745600.0,14400.0
576,SDC-1450,item:773474,0.0,32000000.0,8272984.0
577,M-1430,item:268967,0.0,2910600.0,107800.0
577,M-1810,item:268091,14400.0,5760000.0,14400.0
577,SDC-1450,item:773474,0.0,32000000.0,8272984.0
578,M-1430,item:268967,0.0,2910600.0,107800.0
578,M-1810,item:268091,0.0,5760000.0,14400.0
578,SDC-1450,item:773474,0.0,32000000.0,8272984.0
579,M-1430,item:268967,0.0,2910600.0,107800.0
579,M-1810,item:268091,0.0,5760000.0,14400.0
579,SDC-1450,item:773474,0.0,32000000.0,8272984.0
580,M-1430,item:268967,0.0,2910600.0,107800.0
580,M-1810,item:268091,0.0,5760000.0,14400.0
580,SDC-1450,item:773474,0.0,32000000.0,8272984.0
581,M-1430,item:268967,0.0,2910600.0,107800.0
581,M-1810,item:268091,0.0,5760000.0,14400.0
581,SDC-1450,item:773474,0.0,32000000.0,8272984.0
582,M-1430,item:268967,0.0,2910600.0,107800.0
582,M-1810,item:268091,0.0,5760000.0,14400.0
582,SDC-1450,item:773474,0.0,32000000.0,8272984.0
583,M-1430,item:268967,0.0,2910600.0,107800.0
583,M-1810,item:268091,0.0,5760000.0,14400.0
583,SDC-1450,item:773474,0.0,32000000.0,8272984.0
584,M-1430,item:268967,0.0,2910600.0,107800.0
584,M-1810,item:268091,0.0,5760000.0,14400.0
584,SDC-1450,item:773474,0.0,32000000.0,8272984.0
585,M-1430,item:268967,0.0,2910600.0,107800.0
585,M-1810,item:268091,0.0,5760000.0,14400.0
585,SDC-1450,item:773474,0.0,32000000.0,8272984.0
586,M-1430,item:268967,0.0,2910600.0,107800.0
586,M-1810,item:268091,0.0,5760000.0,14400.0
586,SDC-1450,item:773474,0.0,32000000.0,8272984.0
587,M-1430,item:268967,0.0,2910600.0,107800.0
587,M-1810,item:268091,0.0,5760000.0,14400.0
587,SDC-1450,item:773474,0.0,32000000.0,8272984.0
588,M-1430,item:268967,0.0,2910600.0,107800.0
588,M-1810,item:268091,0.0,5760000.0,14400.0
588,SDC-1450,item:773474,0.0,32000000.0,8272984.0
589,M-1430,item:268967,0.0,2910600.0,107800.0
589,M-1810,item:268091,0.0,5760000.0,14400.0
589,SDC-1450,item:773474,0.0,32000000.0,8272984.0
590,M-1430,item:268967,0.0,2910600.0,107800.0
590,M-1810,item:268091,0.0,5760000.0,14400.0
590,SDC-1450,item:773474,0.0,32000000.0,8272984.0
591,M-1430,item:268967,0.0,2910600.0,107800.0
591,M-1810,item:268091,0.0,5760000.0,14400.0
591,SDC-1450,item:773474,0.0,32000000.0,8272984.0
592,M-1430,item:268967,0.0,2910600.0,107800.0
592,M-1810,item:268091,0.0,5760000.0,14400.0
592,SDC-1450,item:773474,0.0,32000000.0,8272984.0
593,M-1430,item:268967,0.0,2910600.0,107800.0
593,M-1810,item:268091,0.0,5760000.0,14400.0
593,SDC-1450,item:773474,0.0,32000000.0,8272984.0
594,M-1430,item:268967,0.0,2910600.0,107800.0
594,M-1810,item:268091,0.0,5760000.0,10395.32652
594,SDC-1450,item:773474,0.0,32000000.0,8272984.0
595,M-1430,item:268967,0.0,2910600.0,107800.0
595,M-1810,item:268091,0.0,5760000.0,778.918346
595,SDC-1450,item:773474,0.0,32000000.0,8272984.0
596,M-1430,item:268967,0.0,2910600.0,107800.0
596,M-1810,item:268091,14400.0,5774400.0,14400.0
596,SDC-1450,item:773474,0.0,32000000.0,8272984.0
597,M-1430,item:268967,0.0,2910600.0,107800.0
597,M-1810,item:268091,14400.0,5788800.0,14400.0
597,SDC-1450,item:773474,0.0,32000000.0,8272984.0
598,M-1430,item:268967,0.0,2910600.0,107800.0
598,M-1810,item:268091,14400.0,5803200.0,14400.0
598,SDC-1450,item:773474,0.0,32000000.0,8272984.0
599,M-1430,item:268967,0.0,2910600.0,107800.0
599,M-1810,item:268091,14400.0,5817600.0,14400.0
599,SDC-1450,item:773474,0.0,32000000.0,8272984.0
600,M-1430,item:268967,0.0,2910600.0,107800.0
600,M-1810,item:268091,14400.0,5832000.0,14400.0
600,SDC-1450,item:773474,0.0,32000000.0,8272984.0
601,M-1430,item:268967,0.0,2910600.0,107800.0
601,M-1810,item:268091,14400.0,5846400.0,14400.0
601,SDC-1450,item:773474,0.0,32000000.0,8272984.0
602,M-1430,item:268967,0.0,2910600.0,107800.0
602,M-1810,item:268091,14400.0,5860800.0,14400.0
602,SDC-1450,item:773474,0.0,32000000.0,8272984.0
603,M-1430,item:268967,0.0,2910600.0,107800.0
603,M-1810,item:268091,14400.0,5875200.0,14400.0
603,SDC-1450,item:773474,0.0,32000000.0,8272984.0
604,M-1430,item:268967,0.0,2910600.0,107800.0
604,M-1810,item:268091,14400.0,5889600.0,14400.0
604,SDC-1450,item:773474,0.0,32000000.0,8272984.0
605,M-1430,item:268967,0.0,2910600.0,107800.0
605,M-1810,item:268091,14400.0,5904000.0,14400.0
605,SDC-1450,item:773474,0.0,32000000.0,8272984.0
606,M-1430,item:268967,0.0,2910600.0,107800.0
606,M-1810,item:268091,14400.0,5918400.0,14400.0
606,SDC-1450,item:773474,0.0,32000000.0,8272984.0
607,M-1430,item:268967,0.0,2910600.0,107800.0
607,M-1810,item:268091,14400.0,5932800.0,14400.0
607,SDC-1450,item:773474,0.0,32000000.0,8272984.0
608,M-1430,item:268967,0.0,2910600.0,107800.0
608,M-1810,item:268091,14400.0,5947200.0,14400.0
608,SDC-1450,item:773474,0.0,32000000.0,8272984.0
609,M-1430,item:268967,0.0,2910600.0,107800.0
609,M-1810,item:268091,14400.0,5961600.0,14400.0
609,SDC-1450,item:773474,0.0,32000000.0,8272984.0
610,M-1430,item:268967,0.0,2910600.0,107800.0
610,M-1810,item:268091,14400.0,5976000.0,14400.0
610,SDC-1450,item:773474,0.0,32000000.0,8272984.0
611,M-1430,item:268967,0.0,2910600.0,107800.0
611,M-1810,item:268091,14400.0,5990400.0,14400.0
611,SDC-1450,item:773474,0.0,32000000.0,8272984.0
612,M-1430,item:268967,0.0,2910600.0,107800.0
612,M-1810,item:268091,0.0,5990400.0,11836.999989
612,SDC-1450,item:773474,0.0,32000000.0,8272984.0
613,M-1430,item:268967,0.0,2910600.0,107800.0
613,M-1810,item:268091,0.0,5990400.0,679.693856
613,SDC-1450,item:773474,0.0,32000000.0,8272984.0
614,M-1430,item:268967,0.0,2910600.0,107800.0
614,M-1810,item:268091,14400.0,6004800.0,14400.0
614,SDC-1450,item:773474,0.0,32000000.0,8272984.0
615,M-1430,item:268967,0.0,2910600.0,107800.0
615,M-1810,item:268091,0.0,6004800.0,14360.326542
615,SDC-1450,item:773474,0.0,32000000.0,8272984.0
616,M-1430,item:268967,0.0,2910600.0,107800.0
616,M-1810,item:268091,0.0,6004800.0,6591.979594
616,SDC-1450,item:773474,0.0,32000000.0,8272984.0
617,M-1430,item:268967,0.0,2910600.0,107800.0
617,M-1810,item:268091,14400.0,6019200.0,14400.0
617,SDC-1450,item:773474,0.0,32000000.0,8272984.0
618,M-1430,item:268967,0.0,2910600.0,107800.0
618,M-1810,item:268091,14400.0,6033600.0,14400.0
618,SDC-1450,item:773474,0.0,32000000.0,8272984.0
619,M-1430,item:268967,0.0,2910600.0,107800.0
619,M-1810,item:268091,14400.0,6048000.0,14400.0
619,SDC-1450,item:773474,0.0,32000000.0,8272984.0
620,M-1430,item:268967,0.0,2910600.0,107800.0
620,M-1810,item:268091,14400.0,6062400.0,14400.0
620,SDC-1450,item:773474,0.0,32000000.0,8272984.0
621,M-1430,item:268967,0.0,2910600.0,107800.0
621,M-1810,item:268091,14400.0,6076800.0,14400.0
621,SDC-1450,item:773474,0.0,32000000.0,8272984.0
622,M-1430,item:268967,0.0,2910600.0,107800.0
622,M-1810,item:268091,14400.0,6091200.0,14400.0
622,SDC-1450,item:773474,0.0,32000000.0,8272984.0
623,M-1430,item:268967,0.0,2910600.0,107800.0
623,M-1810,item:268091,14400.0,6105600.0,14400.0
623,SDC-1450,item:773474,0.0,32000000.0,8272984.0
624,M-1430,item:268967,0.0,2910600.0,107800.0
624,M-1810,item:268091,14400.0,6120000.0,14400.0
624,SDC-1450,item:773474,0.0,32000000.0,8272984.0
625,M-1430,item:268967,0.0,2910600.0,107800.0
625,M-1810,item:268091,14400.0,6134400.0,14400.0
625,SDC-1450,item:773474,0.0,32000000.0,8272984.0
626,M-1430,item:268967,0.0,2910600.0,107800.0
626,M-1810,item:268091,0.0,6134400.0,14400.0
626,SDC-1450,item:773474,0.0,32000000.0,8272984.0
627,M-1430,item:268967,0.0,2910600.0,107800.0
627,M-1810,item:268091,0.0,6134400.0,12196.16326
627,SDC-1450,item:773474,0.0,32000000.0,8272984.0
628,M-1430,item:268967,0.0,2910600.0,107800.0
628,M-1810,item:268091,14400.0,6148800.0,14400.0
628,SDC-1450,item:773474,0.0,32000000.0,8272984.0
629,M-1430,item:268967,0.0,2910600.0,107800.0
629,M-1810,item:268091,14400.0,6163200.0,14400.0
629,SDC-1450,item:773474,0.0,32000000.0,8272984.0
630,M-1430,item:268967,0.0,2910600.0,107800.0
630,M-1810,item:268091,14400.0,6177600.0,14400.0
630,SDC-1450,item:773474,0.0,32000000.0,8272984.0
631,M-1430,item:268967,0.0,2910600.0,107800.0
631,M-1810,item:268091,14400.0,6192000.0,14400.0
631,SDC-1450,item:773474,0.0,32000000.0,8272984.0
632,M-1430,item:268967,0.0,2910600.0,107800.0
632,M-1810,item:268091,14400.0,6206400.0,14400.0
632,SDC-1450,item:773474,0.0,32000000.0,8272984.0
633,M-1430,item:268967,0.0,2910600.0,107800.0
633,M-1810,item:268091,14400.0,6220800.0,14400.0
633,SDC-1450,item:773474,0.0,32000000.0,8272984.0
634,M-1430,item:268967,0.0,2910600.0,107800.0
634,M-1810,item:268091,14400.0,6235200.0,14400.0
634,SDC-1450,item:773474,0.0,32000000.0,8272984.0
635,M-1430,item:268967,0.0,2910600.0,107800.0
635,M-1810,item:268091,14400.0,6249600.0,14400.0
635,SDC-1450,item:773474,0.0,32000000.0,8272984.0
636,M-1430,item:268967,0.0,2910600.0,107800.0
636,M-1810,item:268091,14400.0,6264000.0,14400.0
636,SDC-1450,item:773474,0.0,32000000.0,8272984.0
637,M-1430,item:268967,0.0,2910600.0,107800.0
637,M-1810,item:268091,0.0,6264000.0,1065.489787
637,SDC-1450,item:773474,0.0,32000000.0,8272984.0
638,M-1430,item:268967,0.0,2910600.0,107800.0
638,M-1810,item:268091,0.0,6264000.0,1065.489787
638,SDC-1450,item:773474,0.0,32000000.0,8272984.0
639,M-1430,item:268967,0.0,2910600.0,107800.0
639,M-1810,item:268091,0.0,6264000.0,1065.489787
639,SDC-1450,item:773474,0.0,32000000.0,8272984.0
640,M-1430,item:268967,0.0,2910600.0,107800.0
640,M-1810,item:268091,0.0,6264000.0,1065.489787
640,SDC-1450,item:773474,0.0,32000000.0,8272984.0
641,M-1430,item:268967,0.0,2910600.0,107800.0
641,M-1810,item:268091,0.0,6264000.0,1065.489787
641,SDC-1450,item:773474,0.0,32000000.0,8272984.0
642,M-1430,item:268967,0.0,2910600.0,107800.0
642,M-1810,item:268091,0.0,6264000.0,1065.489787
642,SDC-1450,item:773474,0.0,32000000.0,8272984.0
643,M-1430,item:268967,0.0,2910600.0,107800.0
643,M-1810,item:268091,0.0,6264000.0,1065.489787
643,SDC-1450,item:773474,0.0,32000000.0,8272984.0
644,M-1430,item:268967,0.0,2910600.0,107800.0
644,M-1810,item:268091,14400.0,6278400.0,14400.0
644,SDC-1450,item:773474,0.0,32000000.0,8272984.0
645,M-1430,item:268967,0.0,2910600.0,107800.0
645,M-1810,item:268091,14400.0,6292800.0,14400.0
645,SDC-1450,item:773474,0.0,32000000.0,8272984.0
646,M-1430,item:268967,0.0,2910600.0,107800.0
646,M-1810,item:268091,14400.0,6307200.0,14400.0
646,SDC-1450,item:773474,0.0,32000000.0,8272984.0
647,M-1430,item:268967,0.0,2910600.0,107800.0
647,M-1810,item:268091,14400.0,6321600.0,14400.0
647,SDC-1450,item:773474,0.0,32000000.0,8272984.0
648,M-1430,item:268967,0.0,2910600.0,107800.0
648,M-1810,item:268091,14400.0,6336000.0,14400.0
648,SDC-1450,item:773474,0.0,32000000.0,8272984.0
649,M-1430,item:268967,0.0,2910600.0,107800.0
649,M-1810,item:268091,14400.0,6350400.0,14400.0
649,SDC-1450,item:773474,0.0,32000000.0,8272984.0
650,M-1430,item:268967,0.0,2910600.0,107800.0
650,M-1810,item:268091,14400.0,6364800.0,14400.0
650,SDC-1450,item:773474,0.0,32000000.0,8272984.0
651,M-1430,item:268967,0.0,2910600.0,102951.653098
651,M-1810,item:268091,14400.0,6379200.0,14400.0
651,SDC-1450,item:773474,0.0,32000000.0,8272984.0
652,M-1430,item:268967,0.0,2910600.0,92543.775582
652,M-1810,item:268091,14400.0,6393600.0,14400.0
652,SDC-1450,item:773474,0.0,32000000.0,8272984.0
653,M-1430,item:268967,0.0,2910600.0,76494.204187
653,M-1810,item:268091,14400.0,6408000.0,14400.0
653,SDC-1450,item:773474,0.0,32000000.0,8272984.0
654,M-1430,item:268967,0.0,2910600.0,65128.653162
654,M-1810,item:268091,14400.0,6422400.0,14400.0
654,SDC-1450,item:773474,0.0,32000000.0,8272984.0
655,M-1430,item:268967,0.0,2910600.0,61920.122514
655,M-1810,item:268091,14400.0,6436800.0,14400.0
655,SDC-1450,item:773474,0.0,32000000.0,8272984.0
656,M-1430,item:268967,0.0,2910600.0,55446.122443
656,M-1810,item:268091,14400.0,6451200.0,14400.0
656,SDC-1450,item:773474,0.0,32000000.0,8272984.0
657,M-1430,item:268967,0.0,2910600.0,43845.571389
657,M-1810,item:268091,14400.0,6465600.0,14400.0
657,SDC-1450,item:773474,0.0,32000000.0,8272984.0
658,M-1430,item:268967,0.0,2910600.0,35054.224422
658,M-1810,item:268091,14400.0,6480000.0,14400.0
658,SDC-1450,item:773474,0.0,32000000.0,8272984.0
659,M-1430,item:268967,0.0,2910600.0,17485.265212
659,M-1810,item:268091,14400.0,6494400.0,14400.0
659,SDC-1450,item:773474,0.0,32000000.0,8272984.0
660,M-1430,item:268967,0.0,2910600.0,2517.979508
660,M-1810,item:268091,14400.0,6508800.0,14400.0
660,SDC-1450,item:773474,0.0,32000000.0,8272984.0
661,M-1430,item:268967,107800.0,3018400.0,107800.0
661,M-1810,item:268091,14400.0,6523200.0,14400.0
661,SDC-1450,item:773474,0.0,32000000.0,8272984.0
662,M-1430,item:268967,0.0,3018400.0,106455.245008
662,M-1810,item:268091,14400.0,6537600.0,14400.0
662,SDC-1450,item:773474,0.0,32000000.0,8272984.0
663,M-1430,item:268967,0.0,3018400.0,106455.245008
663,M-1810,item:268091,0.0,6537600.0,14400.0
663,SDC-1450,item:773474,0.0,32000000.0,8272984.0
664,M-1430,item:268967,0.0,3018400.0,106455.245008
664,M-1810,item:268091,0.0,6537600.0,14400.0
664,SDC-1450,item:773474,0.0,32000000.0,8272984.0
665,M-1430,item:268967,0.0,3018400.0,106455.245008
665,M-1810,item:268091,0.0,6537600.0,14400.0
665,SDC-1450,item:773474,0.0,32000000.0,8272984.0
666,M-1430,item:268967,0.0,3018400.0,106455.245008
666,M-1810,item:268091,0.0,6537600.0,14400.0
666,SDC-1450,item:773474,0.0,32000000.0,8272984.0
667,M-1430,item:268967,0.0,3018400.0,106455.245008
667,M-1810,item:268091,0.0,6537600.0,14400.0
667,SDC-1450,item:773474,0.0,32000000.0,8272984.0
668,M-1430,item:268967,0.0,3018400.0,106455.245008
668,M-1810,item:268091,0.0,6537600.0,14400.0
668,SDC-1450,item:773474,0.0,32000000.0,8272984.0
669,M-1430,item:268967,0.0,3018400.0,106455.245008
669,M-1810,item:268091,0.0,6537600.0,14400.0
669,SDC-1450,item:773474,0.0,32000000.0,8272984.0
670,M-1430,item:268967,0.0,3018400.0,106455.245008
670,M-1810,item:268091,0.0,6537600.0,14400.0
670,SDC-1450,item:773474,0.0,32000000.0,8272984.0
671,M-1430,item:268967,0.0,3018400.0,94380.285762
671,M-1810,item:268091,0.0,6537600.0,6113.897949
671,SDC-1450,item:773474,0.0,32000000.0,8272984.0
