day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
530,246097.486698,145642908.8,5185650.0,3183000.0,21520.092,1415607.8,20468.2,19774793.7912,34463.91,37860.838,36858.716,413901.956719,54994.264242,2722.2968,2713.4364,3846.3014,5843.3668,2543.017801,23702.936,2173065.0,4408000.0,62343.0,6345513.0,4721902.0
531,244211.075526,139138041.2,5082850.0,3075200.0,20665.238,1392754.2,19605.8,18734015.1908,34440.5244,37843.2988,36747.6344,413872.724719,55015.44167,2715.28112,2712.85176,3845.71676,5821.73512,2541.848521,23673.704,2158665.0,4393600.0,62184.6,6339666.6,4721902.0
532,242324.664353,132633173.6,4985050.0,2967400.0,19810.384,1369900.6,18743.4,17693236.5904,34417.1388,37825.7596,36636.5528,413843.492719,54995.146009,2708.26544,2712.26712,3845.13212,5800.10344,2540.679241,23644.472,2144265.0,4379200.0,62026.2,6333820.2,4693294.0
533,240438.25318,126128306.0,4877250.0,2859600.0,18955.53,1347047.0,17881.0,16652457.99,34393.7532,37808.2204,36525.4712,413814.260719,54956.851035,2701.24976,2711.68248,3844.54748,5778.47176,2539.509961,23615.24,2129865.0,4364800.0,61867.8,6327973.8,4664686.0
534,240438.25318,126128306.0,4877250.0,2859600.0,18955.53,1347047.0,17881.0,16652457.99,34370.3676,37790.6812,36414.3896,413785.028719,54912.556666,2694.23408,2711.09784,3843.96284,5756.84008,2538.340681,23586.008,2115465.0,4350400.0,61709.4,6322127.4,4636078.0
535,240438.25318,126128306.0,4882250.0,2859600.0,18955.53,1347047.0,17881.0,16652457.99,34346.982,37773.142,36303.308,413755.796719,54976.10359,2687.2184,2710.5132,3843.3782,5735.2084,2537.171401,23556.776,2101065.0,4336000.0,61551.0,6316281.0,4636078.0
536,240438.25318,126128306.0,4887250.0,2859600.0,18955.53,1347047.0,17881.0,16652457.99,34323.5964,37755.6028,36192.2264,413726.564719,54946.016184,2680.20272,2709.92856,3842.79356,5713.57672,2536.002121,23527.544,2086665.0,4321600.0,61392.6,6310434.6,4636078.0
537,240438.25318,126128306.0,4892250.0,2859600.0,18955.53,1347047.0,17881.0,16707235.99,34300.2108,37738.0636,36081.1448,413697.332719,54982.246655,2673.18704,2709.34392,3842.20892,5691.94504,2534.832841,23498.312,2072265.0,4307200.0,61234.2,6304588.2,4636078.0
538,240438.25318,126128306.0,4897250.0,2859600.0,18955.53,1347047.0,17881.0,16926347.99,34276.8252,37720.5244,35970.0632,413668.100719,55022.834712,2666.17136,2708.75928,3841.62428,5670.31336,2533.663561,23469.08,2057865.0,4292800.0,61075.8,6298741.8,4636078.0
539,240438.25318,126128306.0,4897250.0,2859600.0,18955.53,1347047.0,17881.0,17255015.99,34253.4396,37702.9852,35858.9816,413638.868719,55013.227196,2659.15568,2708.17464,3841.03964,5648.68168,2532.494281,23439.848,2043465.0,4278400.0,60917.4,6292895.4,4636078.0
540,240438.25318,126128306.0,4902250.0,2859600.0,18955.53,1347047.0,17881.0,17583683.99,34230.054,37685.446,35747.9,413609.636719,54992.169337,2652.14,2707.59,3840.455,5627.05,2531.325001,23410.616,2029065.0,4264000.0,60759.0,6287049.0,4636078.0
541,240438.25318,126128306.0,4907250.0,2859600.0,18955.53,1347047.0,17881.0,17912351.99,34206.6684,37667.9068,35636.8184,413580.404719,54956.41814,2645.12432,2707.00536,3839.87036,5605.41832,2530.155721,23381.384,2014665.0,4249600.0,60600.6,6281202.6,4636078.0
542,240438.25318,126128306.0,4912250.0,2859600.0,18955.53,1347047.0,17881.0,18241019.99,34183.2828,37650.3676,35525.7368,413551.172719,54950.303549,2638.10864,2706.42072,3839.28572,5583.78664,2528.986441,23352.152,2000265.0,4235200.0,60442.2,6275356.2,4636078.0
543,240438.25318,126128306.0,4917250.0,2859600.0,18955.53,1347047.0,17881.0,18569687.99,34159.8972,37632.8284,35414.6552,413521.940719,54924.026748,2631.09296,2705.83608,3838.70108,5562.15496,2527.817161,23322.92,1985865.0,4220800.0,60283.8,6269509.8,4636078.0
544,240438.25318,126128306.0,4917250.0,2859600.0,18955.53,1347047.0,17881.0,18898355.99,34136.5116,37615.2892,35303.5736,413492.708719,54889.32571,2624.07728,2705.25144,3838.11644,5540.52328,2526.647881,23293.688,1971465.0,4206400.0,60125.4,6263663.4,4636078.0
545,240438.25318,126128306.0,4917250.0,2859600.0,18955.53,1347047.0,17881.0,19227023.99,34113.126,37597.75,35192.492,413463.476719,54919.114001,2617.0616,2704.6668,3837.5318,5518.8916,2525.478601,23264.456,1957065.0,4192000.0,59967.0,6257817.0,4636078.0
546,240438.25318,126128306.0,4927250.0,2859600.0,18955.53,1347047.0,17881.0,19555691.99,34089.7404,37580.2108,35081.4104,413434.244719,54931.842024,2610.04592,2704.08216,3836.94716,5497.25992,2524.309321,23235.224,1942665.0,4177600.0,59808.6,6251970.6,4636078.0
547,240438.25318,126128306.0,4927250.0,2859600.0,18955.53,1347047.0,17881.0,19884358.99,34089.7404,37580.2108,35081.4104,413434.244719,54975.635325,2610.04592,2704.08216,3836.94716,5497.25992,2524.309321,23235.224,1942665.0,4177600.0,59808.6,6251970.6,4636078.0
548,240438.25318,126128306.0,4932250.0,2859600.0,18955.53,1347047.0,17881.0,20213025.99,34089.7404,37580.2108,35081.4104,413434.244719,55159.001997,2610.04592,2704.08216,3836.94716,5497.25992,2524.309321,23235.224,1942665.0,4177600.0,59808.6,6251970.6,4636078.0
549,240438.25318,126128306.0,4937250.0,2859600.0,18955.53,1347047.0,17881.0,20760804.99,34089.7404,37580.2108,35081.4104,413434.244719,55201.965199,2610.04592,2704.08216,3836.94716,5497.25992,2524.309321,23235.224,1942665.0,4177600.0,59808.6,6251970.6,4636078.0
550,240438.25318,126128306.0,4937250.0,2859600.0,18955.53,1347047.0,17881.0,21308583.99,34066.3548,37562.6716,34970.3288,413405.012719,55216.190582,2603.03024,2703.49752,3836.36252,5475.62824,2523.140041,23205.992,1928265.0,4163200.0,59650.2,6246124.2,4636078.0
551,240438.25318,126128306.0,4947250.0,2859600.0,18955.53,1347047.0,17881.0,21856361.99,34042.9692,37545.1324,34859.2472,413375.780719,55269.666854,2596.01456,2702.91288,3835.77788,5453.99656,2521.970761,23176.76,1913865.0,4148800.0,59491.8,6240277.8,4636078.0
552,240438.25318,126128306.0,4947250.0,2859600.0,18955.53,1347047.0,17881.0,22404139.99,34019.5836,37527.5932,34748.1656,413346.548719,55222.895654,2588.99888,2702.32824,3835.19324,5432.36488,2520.801481,23147.528,1899465.0,4134400.0,59333.4,6234431.4,4636078.0
553,240438.25318,126128306.0,4952250.0,2859600.0,18955.53,1347047.0,17881.0,22951916.99,33996.198,37510.054,34637.084,413317.316719,55176.124454,2581.9832,2701.7436,3834.6086,5410.7332,2519.632201,23118.296,1885065.0,4120000.0,59175.0,6228585.0,4636078.0
554,240438.25318,126128306.0,4957250.0,2979600.0,18955.53,1347047.0,17881.0,23499693.99,33972.8124,37492.5148,34526.0024,413288.084719,55129.353254,2574.96752,2701.15896,3834.02396,5389.10152,2518.462921,23089.064,1870665.0,4105600.0,59016.6,6222738.6,4636078.0
555,240438.25318,126128306.0,4957250.0,2979600.0,18955.53,1347047.0,17881.0,24047469.99,33949.4268,37474.9756,34414.9208,413258.852719,55082.582054,2567.95184,2700.57432,3833.43932,5367.46984,2517.293641,23059.832,1856265.0,4091200.0,58858.2,6216892.2,4636078.0
556,240438.25318,126128306.0,4967250.0,2979600.0,18955.53,1347047.0,17881.0,24540468.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
557,240438.25318,126128306.0,4967250.0,2979600.0,18955.53,1347047.0,17881.0,24869134.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
558,240438.25318,126128306.0,4967250.0,2979600.0,18955.53,1347047.0,17881.0,25088245.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
559,240438.25318,126128306.0,4977250.0,2979600.0,18955.53,1347047.0,17881.0,25307356.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
560,240438.25318,126128306.0,4977250.0,2979600.0,18955.53,1347047.0,17881.0,25526467.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
561,240438.25318,126128306.0,4982250.0,2979600.0,18955.53,1347047.0,17881.0,25745578.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
562,240438.25318,126128306.0,4982250.0,3099600.0,18955.53,1347047.0,17881.0,25964689.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
563,240438.25318,126128306.0,4982250.0,3099600.0,18955.53,1347047.0,17881.0,26183800.99,33926.0412,37457.4364,34303.8392,413229.620719,55035.810854,2560.93616,2699.98968,3832.85468,5345.83816,2516.124361,23030.6,1841865.0,4076800.0,58699.8,6211045.8,4636078.0
564,240438.25318,126128306.0,4987250.0,3099600.0,18955.53,1347047.0,17881.0,26402911.99,33902.6556,37439.8972,34192.7576,413200.388719,54989.039654,2553.92048,2699.40504,3832.27004,5324.20648,2514.955081,23001.368,1827465.0,4062400.0,58541.4,6205199.4,4636078.0
565,240438.25318,126128306.0,4992250.0,3219600.0,18955.53,1347047.0,17881.0,26622022.99,33879.27,37422.358,34081.676,413171.156719,54942.268454,2546.9048,2698.8204,3831.6854,5302.5748,2513.785801,22972.136,1813065.0,4048000.0,58383.0,6199353.0,4636078.0
566,240438.25318,126128306.0,4992250.0,3219600.0,18955.53,1347047.0,17881.0,26841133.99,33855.8844,37404.8188,33970.5944,413141.924719,54895.497254,2539.88912,2698.23576,3831.10076,5280.94312,2512.616521,22942.904,1798665.0,4033600.0,58224.6,6193506.6,4636078.0
567,240438.25318,126128306.0,4997250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33832.4988,37387.2796,33859.5128,413112.692719,54934.419704,2532.87344,2697.65112,3830.51612,5259.31144,2511.447241,22913.672,1784265.0,4019200.0,58066.2,6187660.2,4636078.0
568,240438.25318,126128306.0,4997250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33809.1132,37369.7404,33748.4312,413083.460719,54924.693328,2525.85776,2697.06648,3829.93148,5237.67976,2510.277961,22884.44,1769865.0,4004800.0,57907.8,6181813.8,4636078.0
569,240438.25318,126128306.0,5002250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33785.7276,37352.2012,33637.3496,413054.228719,55010.686381,2518.84208,2696.48184,3829.34684,5216.04808,2509.108681,22855.208,1755465.0,3990400.0,57749.4,6175967.4,4636078.0
570,240438.25318,126128306.0,5007250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33762.342,37334.662,33526.268,413024.996719,54963.915181,2511.8264,2695.8972,3828.7622,5194.4164,2507.939401,22825.976,1741065.0,3976000.0,57591.0,6170121.0,4636078.0
571,240438.25318,126128306.0,5007250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33738.9564,37317.1228,33415.1864,412995.764719,54919.632067,2504.81072,2695.31256,3828.17756,5172.78472,2506.770121,22796.744,1726665.0,3961600.0,57432.6,6164274.6,4636078.0
572,240438.25318,126128306.0,5012250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33715.5708,37299.5836,33304.1048,412966.532719,55026.339747,2497.79504,2694.72792,3827.59292,5151.15304,2505.600841,22767.512,1712265.0,3947200.0,57274.2,6158428.2,4636078.0
573,240438.25318,126128306.0,5017250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33692.1852,37282.0444,33193.0232,412937.300719,55025.892372,2490.77936,2694.14328,3827.00828,5129.52136,2504.431561,22738.28,1697865.0,3932800.0,57115.8,6152581.8,4636078.0
574,240438.25318,126128306.0,5017250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33668.7996,37264.5052,33081.9416,412908.068719,55023.472078,2483.76368,2693.55864,3826.42364,5107.88968,2503.262281,22709.048,1683465.0,3918400.0,56957.4,6146735.4,4636078.0
575,240438.25318,126128306.0,5022250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,54976.700878,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
576,240438.25318,126128306.0,5027250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,54976.700878,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
577,240438.25318,126128306.0,5032250.0,3219600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55075.839816,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
578,240438.25318,126128306.0,5037250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55101.20729,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
579,240438.25318,126128306.0,5037250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55101.20729,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
580,240438.25318,126128306.0,5042250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55101.20729,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
581,240438.25318,126128306.0,5047250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55101.20729,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
582,240438.25318,126128306.0,5052250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
583,240438.25318,126128306.0,5057250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
584,240438.25318,126128306.0,5057250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
585,240438.25318,126128306.0,5062250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
586,240438.25318,126128306.0,5062250.0,3339600.0,18955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
587,240438.25318,126128306.0,5072250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
588,240438.25318,126128306.0,5072250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
589,240438.25318,126128306.0,5082250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
590,240438.25318,126128306.0,5087250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
591,240438.25318,126128306.0,5087250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33645.414,37246.966,32970.86,412878.836719,55130.802675,2476.748,2692.974,3825.839,5086.258,2502.093001,22679.816,1669065.0,3904000.0,56799.0,6140889.0,4636078.0
592,240438.25318,126128306.0,5092250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33622.0284,37229.4268,32859.7784,412849.604719,55084.031475,2469.73232,2692.38936,3825.25436,5064.62632,2500.923721,22650.584,1654665.0,3889600.0,56640.6,6135042.6,4636078.0
593,240438.25318,126128306.0,5097250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33598.6428,37211.8876,32748.6968,412820.372719,55037.260275,2462.71664,2691.80472,3824.66972,5042.99464,2499.754441,22621.352,1640265.0,3875200.0,56482.2,6129196.2,4636078.0
594,240438.25318,126128306.0,5107250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33598.6428,37211.8876,32748.6968,412820.372719,55037.260275,2462.71664,2691.80472,3824.66972,5042.99464,2499.754441,22621.352,1640265.0,3875200.0,56482.2,6129196.2,4636078.0
595,240438.25318,126128306.0,5112250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33598.6428,37211.8876,32748.6968,412820.372719,55037.260275,2462.71664,2691.80472,3824.66972,5042.99464,2499.754441,22621.352,1640265.0,3875200.0,56482.2,6129196.2,4636078.0
596,240438.25318,126128306.0,5112250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33598.6428,37211.8876,32748.6968,412820.372719,55037.260275,2462.71664,2691.80472,3824.66972,5042.99464,2499.754441,22621.352,1640265.0,3875200.0,56482.2,6129196.2,4636078.0
597,240438.25318,126128306.0,5112250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33575.2572,37194.3484,32637.6152,412791.140719,54990.489075,2455.70096,2691.22008,3824.08508,5021.36296,2498.585161,22592.12,1625865.0,3860800.0,56323.8,6123349.8,4636078.0
598,240438.25318,126128306.0,5122250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33551.8716,37176.8092,32526.5336,412761.908719,54943.717875,2448.68528,2690.63544,3823.50044,4999.73128,2497.415881,22562.888,1611465.0,3846400.0,56165.4,6117503.4,4636078.0
599,240438.25318,126128306.0,5127250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33528.486,37159.27,32415.452,412732.676719,54896.946675,2441.6696,2690.0508,3822.9158,4978.0996,2496.246601,22533.656,1597065.0,3832000.0,56007.0,6111657.0,4636078.0
600,240438.25318,126128306.0,5132250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33505.1004,37141.7308,32304.3704,412703.444719,54892.69776,2434.65392,2689.46616,3822.33116,4956.46792,2495.077321,22504.424,1582665.0,3817600.0,55848.6,6105810.6,4636078.0
601,240438.25318,126128306.0,5137250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33481.7148,37124.1916,32193.2888,412674.212719,54854.473837,2427.63824,2688.88152,3821.74652,4934.83624,2493.908041,22475.192,1568265.0,3803200.0,55690.2,6099964.2,4636078.0
602,240438.25318,126128306.0,5137250.0,3339600.0,23955.53,1347047.0,17881.0,27060244.99,33458.3292,37106.6524,32082.2072,412644.980719,54983.694124,2420.62256,2688.29688,3821.16188,4913.20456,2492.738761,22445.96,1553865.0,3788800.0,55531.8,6094117.8,4636078.0
603,238551.842007,119623438.4,5039450.0,3231800.0,23100.676,1324193.4,17018.6,26019466.3896,33434.9436,37089.1132,31971.1256,412615.748719,55189.826655,2413.60688,2687.71224,3820.57724,4891.57288,2491.569481,22416.728,1539465.0,3774400.0,55373.4,6088271.4,4636078.0
604,238551.842007,119623438.4,5044450.0,3231800.0,23100.676,1324193.4,17018.6,26019466.3896,33411.558,37071.574,31860.044,412586.516719,55190.251215,2406.5912,2687.1276,3819.9926,4869.9412,2490.400201,22387.496,1525065.0,3760000.0,55215.0,6082425.0,4636078.0
605,236665.430834,113118570.8,4941650.0,3124000.0,22245.822,1301339.8,16156.2,24978687.7892,33388.1724,37054.0348,31748.9624,412557.284719,55168.180128,2399.57552,2686.54296,3819.40796,4848.30952,2489.230921,22358.264,1510665.0,3745600.0,55056.6,6076578.6,4636078.0
606,236665.430834,113118570.8,4946650.0,3124000.0,22245.822,1301339.8,16156.2,24978687.7892,33364.7868,37036.4956,31637.8808,412528.052719,55121.408928,2392.55984,2685.95832,3818.82332,4826.67784,2488.061641,22329.032,1496265.0,3731200.0,54898.2,6070732.2,4636078.0
