day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
88,SDC-1450,M-1810,item:693055,130.0,130.0,70,158,1.0,G,lot,130.0,3.5776
89,SDC-1450,M-1810,item:693055,130.0,130.0,70,159,1.0,G,lot,130.0,3.5776
90,SDC-1450,M-1810,item:693055,130.0,130.0,70,160,1.0,G,lot,130.0,3.5776
91,SDC-1450,M-1810,item:693055,130.0,130.0,70,161,1.0,G,lot,130.0,3.5776
92,SDC-1450,M-1810,item:693055,130.0,130.0,70,162,1.0,G,lot,130.0,3.5776
93,SDC-1450,M-1810,item:693055,130.0,130.0,70,163,1.0,G,lot,130.0,3.5776
94,SDC-1450,M-1810,item:693055,130.0,130.0,70,164,1.0,G,lot,130.0,3.5776
95,SDC-1450,M-1810,item:693055,130.0,130.0,70,165,1.0,G,lot,130.0,3.5776
96,SDC-1450,M-1810,item:693055,130.0,130.0,70,166,1.0,G,lot,130.0,3.5776
97,SDC-1450,M-1810,item:693055,130.0,130.0,70,167,1.0,G,lot,130.0,3.5776
98,SDC-1450,M-1810,item:693055,130.0,130.0,70,168,1.0,G,lot,130.0,3.5776
99,SDC-1450,M-1810,item:693055,130.0,130.0,70,169,1.0,G,lot,130.0,3.5776
100,SDC-1450,M-1810,item:693055,130.0,130.0,70,170,1.0,G,lot,130.0,3.5776
101,SDC-1450,M-1810,item:693055,130.0,130.0,70,171,1.0,G,lot,130.0,3.5776
102,SDC-1450,M-1810,item:693055,130.0,130.0,70,172,1.0,G,lot,130.0,3.5776
103,SDC-1450,M-1810,item:693055,130.0,130.0,70,173,1.0,G,lot,130.0,3.5776
104,SDC-1450,M-1810,item:693055,130.0,130.0,70,174,1.0,G,lot,130.0,3.5776
105,SDC-1450,M-1810,item:693055,130.0,130.0,70,175,1.0,G,lot,130.0,3.5776
106,SDC-1450,M-1810,item:693055,130.0,130.0,70,176,1.0,G,lot,130.0,3.5776
107,SDC-1450,M-1810,item:693055,130.0,130.0,70,177,1.0,G,lot,130.0,3.5776
108,SDC-1450,M-1810,item:693055,130.0,130.0,70,178,1.0,G,lot,130.0,3.5776
109,SDC-1450,M-1810,item:693055,130.0,130.0,70,179,1.0,G,lot,130.0,3.5776
110,SDC-1450,M-1810,item:693055,130.0,130.0,70,180,1.0,G,lot,130.0,3.5776
111,SDC-1450,M-1810,item:693055,130.0,130.0,70,181,1.0,G,lot,130.0,3.5776
112,SDC-1450,M-1810,item:693055,130.0,130.0,70,182,1.0,G,lot,130.0,3.5776
113,SDC-1450,M-1810,item:693055,130.0,130.0,70,183,1.0,G,lot,130.0,3.5776
114,SDC-1450,M-1810,item:693055,130.0,130.0,70,184,1.0,G,lot,130.0,3.5776
115,SDC-1450,M-1810,item:693055,130.0,130.0,70,185,1.0,G,lot,130.0,3.5776
116,SDC-1450,M-1810,item:693055,130.0,130.0,70,186,1.0,G,lot,130.0,3.5776
117,SDC-1450,M-1810,item:693055,130.0,130.0,70,187,1.0,G,lot,130.0,3.5776
118,SDC-1450,M-1810,item:693055,130.0,130.0,70,188,1.0,G,lot,130.0,3.5776
119,SDC-1450,M-1810,item:693055,130.0,130.0,70,189,1.0,G,lot,130.0,3.5776
120,SDC-1450,M-1810,item:693055,130.0,130.0,70,190,1.0,G,lot,130.0,3.5776
121,SDC-1450,M-1810,item:693055,130.0,130.0,70,191,1.0,G,lot,130.0,3.5776
122,SDC-1450,M-1810,item:693055,130.0,130.0,70,192,1.0,G,lot,130.0,3.5776
123,SDC-1450,M-1810,item:693055,130.0,130.0,70,193,1.0,G,lot,130.0,3.5776
124,SDC-1450,M-1810,item:693055,130.0,130.0,70,194,1.0,G,lot,130.0,3.5776
125,SDC-1450,M-1810,item:693055,130.0,130.0,70,195,1.0,G,lot,130.0,3.5776
126,SDC-1450,M-1810,item:693055,130.0,130.0,70,196,1.0,G,lot,130.0,3.5776
127,SDC-1450,M-1810,item:693055,130.0,130.0,70,197,1.0,G,lot,130.0,3.5776
128,SDC-1450,M-1810,item:693055,130.0,130.0,70,198,1.0,G,lot,130.0,3.5776
129,SDC-1450,M-1810,item:693055,130.0,130.0,70,199,1.0,G,lot,130.0,3.5776
130,SDC-1450,M-1810,item:693055,130.0,130.0,70,200,1.0,G,lot,130.0,3.5776
131,SDC-1450,M-1810,item:693055,130.0,130.0,70,201,1.0,G,lot,130.0,3.5776
132,SDC-1450,M-1810,item:693055,130.0,130.0,70,202,1.0,G,lot,130.0,3.5776
133,SDC-1450,M-1810,item:693055,130.0,130.0,70,203,1.0,G,lot,130.0,3.5776
134,SDC-1450,M-1810,item:693055,130.0,130.0,70,204,1.0,G,lot,130.0,3.5776
135,SDC-1450,M-1810,item:693055,130.0,130.0,70,205,1.0,G,lot,130.0,3.5776
136,SDC-1450,M-1810,item:693055,130.0,130.0,70,206,1.0,G,lot,130.0,3.5776
137,SDC-1450,M-1810,item:693055,130.0,130.0,70,207,1.0,G,lot,130.0,3.5776
138,SDC-1450,M-1810,item:693055,130.0,130.0,70,208,1.0,G,lot,130.0,3.5776
139,SDC-1450,M-1810,item:693055,130.0,130.0,70,209,1.0,G,lot,130.0,3.5776
140,SDC-1450,M-1810,item:693055,130.0,130.0,70,210,1.0,G,lot,130.0,3.5776
141,SDC-1450,M-1810,item:693055,130.0,130.0,70,211,1.0,G,lot,130.0,3.5776
142,SDC-1450,M-1810,item:693055,130.0,130.0,70,212,1.0,G,lot,130.0,3.5776
143,SDC-1450,M-1810,item:693055,130.0,130.0,70,213,1.0,G,lot,130.0,3.5776
144,SDC-1450,M-1810,item:693055,130.0,130.0,70,214,1.0,G,lot,130.0,3.5776
145,SDC-1450,M-1810,item:693055,130.0,130.0,70,215,1.0,G,lot,130.0,3.5776
146,SDC-1450,M-1810,item:693055,130.0,130.0,70,216,1.0,G,lot,130.0,3.5776
147,SDC-1450,M-1810,item:693055,130.0,130.0,70,217,1.0,G,lot,130.0,3.5776
148,SDC-1450,M-1810,item:693055,130.0,130.0,70,218,1.0,G,lot,130.0,3.5776
149,SDC-1450,M-1810,item:693055,130.0,130.0,70,219,1.0,G,lot,130.0,3.5776
150,SDC-1450,M-1810,item:693055,130.0,130.0,70,220,1.0,G,lot,130.0,3.5776
151,SDC-1450,M-1810,item:693055,130.0,130.0,70,221,1.0,G,lot,130.0,3.5776
152,SDC-1450,M-1810,item:693055,130.0,130.0,70,222,1.0,G,lot,130.0,3.5776
153,SDC-1450,M-1810,item:693055,130.0,130.0,70,223,1.0,G,lot,130.0,3.5776
154,SDC-1450,M-1810,item:693055,130.0,130.0,70,224,1.0,G,lot,130.0,3.5776
155,SDC-1450,M-1810,item:693055,130.0,130.0,70,225,1.0,G,lot,130.0,3.5776
156,SDC-1450,M-1810,item:693055,130.0,130.0,70,226,1.0,G,lot,130.0,3.5776
157,SDC-1450,M-1810,item:693055,130.0,130.0,70,227,1.0,G,lot,130.0,3.5776
158,SDC-1450,M-1810,item:693055,130.0,130.0,70,228,1.0,G,lot,130.0,3.5776
159,SDC-1450,M-1810,item:693055,130.0,130.0,70,229,1.0,G,lot,130.0,3.5776
160,SDC-1450,M-1810,item:693055,130.0,130.0,70,230,1.0,G,lot,130.0,3.5776
161,SDC-1450,M-1810,item:693055,130.0,130.0,70,231,1.0,G,lot,130.0,3.5776
162,SDC-1450,M-1810,item:693055,130.0,130.0,70,232,1.0,G,lot,130.0,3.5776
163,SDC-1450,M-1810,item:693055,130.0,130.0,70,233,1.0,G,lot,130.0,3.5776
164,SDC-1450,M-1810,item:693055,130.0,130.0,70,234,1.0,G,lot,130.0,3.5776
165,SDC-1450,M-1810,item:693055,130.0,130.0,70,235,1.0,G,lot,130.0,3.5776
82,M-1430,DC-1920,item:268967,7141.59184,7141.59184,2,84,1.0,UN,unit,7141.59184,798.858463
82,M-1810,DC-1920,item:268091,22212.551021,22212.551021,1,83,1.0,UN,unit,22212.551021,839.634429
82,DC-1920,C-XXXXX,item:268967,4711.959184,4711.959184,1,83,1.0,UN,unit,4711.959184,655.622001
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,1,83,1.0,UN,unit,13530.285714,1882.603954
83,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,153,1.0,G,lot,1175.0,32.336
84,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,154,1.0,G,lot,1175.0,32.336
85,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,155,1.0,G,lot,1175.0,32.336
86,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,156,1.0,G,lot,1175.0,32.336
87,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,157,1.0,G,lot,1175.0,32.336
88,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,158,1.0,G,lot,1175.0,32.336
89,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,159,1.0,G,lot,1175.0,32.336
90,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,160,1.0,G,lot,1175.0,32.336
91,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,161,1.0,G,lot,1175.0,32.336
92,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,162,1.0,G,lot,1175.0,32.336
93,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,163,1.0,G,lot,1175.0,32.336
94,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,164,1.0,G,lot,1175.0,32.336
95,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,165,1.0,G,lot,1175.0,32.336
96,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,166,1.0,G,lot,1175.0,32.336
97,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,167,1.0,G,lot,1175.0,32.336
98,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,168,1.0,G,lot,1175.0,32.336
99,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,169,1.0,G,lot,1175.0,32.336
100,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,170,1.0,G,lot,1175.0,32.336
101,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,171,1.0,G,lot,1175.0,32.336
102,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,172,1.0,G,lot,1175.0,32.336
103,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,173,1.0,G,lot,1175.0,32.336
104,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,174,1.0,G,lot,1175.0,32.336
105,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,175,1.0,G,lot,1175.0,32.336
106,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,176,1.0,G,lot,1175.0,32.336
107,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,177,1.0,G,lot,1175.0,32.336
108,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,178,1.0,G,lot,1175.0,32.336
109,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,179,1.0,G,lot,1175.0,32.336
110,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,180,1.0,G,lot,1175.0,32.336
111,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,181,1.0,G,lot,1175.0,32.336
112,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,182,1.0,G,lot,1175.0,32.336
113,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,183,1.0,G,lot,1175.0,32.336
114,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,184,1.0,G,lot,1175.0,32.336
115,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,185,1.0,G,lot,1175.0,32.336
116,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,186,1.0,G,lot,1175.0,32.336
117,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,187,1.0,G,lot,1175.0,32.336
118,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,188,1.0,G,lot,1175.0,32.336
119,SDC-1450,M-1810,item:693055,1175.0,1175.0,70,189,1.0,G,lot,1175.0,32.336
120,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,190,1.0,G,lot,1174.0,32.30848
121,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,191,1.0,G,lot,1174.0,32.30848
122,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,192,1.0,G,lot,1174.0,32.30848
123,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,193,1.0,G,lot,1174.0,32.30848
124,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,194,1.0,G,lot,1174.0,32.30848
125,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,195,1.0,G,lot,1174.0,32.30848
126,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,196,1.0,G,lot,1174.0,32.30848
127,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,197,1.0,G,lot,1174.0,32.30848
128,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,198,1.0,G,lot,1174.0,32.30848
129,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,199,1.0,G,lot,1174.0,32.30848
130,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,200,1.0,G,lot,1174.0,32.30848
131,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,201,1.0,G,lot,1174.0,32.30848
132,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,202,1.0,G,lot,1174.0,32.30848
133,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,203,1.0,G,lot,1174.0,32.30848
134,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,204,1.0,G,lot,1174.0,32.30848
135,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,205,1.0,G,lot,1174.0,32.30848
136,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,206,1.0,G,lot,1174.0,32.30848
137,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,207,1.0,G,lot,1174.0,32.30848
138,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,208,1.0,G,lot,1174.0,32.30848
139,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,209,1.0,G,lot,1174.0,32.30848
140,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,210,1.0,G,lot,1174.0,32.30848
141,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,211,1.0,G,lot,1174.0,32.30848
142,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,212,1.0,G,lot,1174.0,32.30848
143,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,213,1.0,G,lot,1174.0,32.30848
144,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,214,1.0,G,lot,1174.0,32.30848
145,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,215,1.0,G,lot,1174.0,32.30848
146,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,216,1.0,G,lot,1174.0,32.30848
147,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,217,1.0,G,lot,1174.0,32.30848
148,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,218,1.0,G,lot,1174.0,32.30848
149,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,219,1.0,G,lot,1174.0,32.30848
150,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,220,1.0,G,lot,1174.0,32.30848
151,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,221,1.0,G,lot,1174.0,32.30848
152,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,222,1.0,G,lot,1174.0,32.30848
153,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,223,1.0,G,lot,1174.0,32.30848
154,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,224,1.0,G,lot,1174.0,32.30848
155,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,225,1.0,G,lot,1174.0,32.30848
156,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,226,1.0,G,lot,1174.0,32.30848
157,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,227,1.0,G,lot,1174.0,32.30848
158,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,228,1.0,G,lot,1174.0,32.30848
159,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,229,1.0,G,lot,1174.0,32.30848
160,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,230,1.0,G,lot,1174.0,32.30848
161,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,231,1.0,G,lot,1174.0,32.30848
162,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,232,1.0,G,lot,1174.0,32.30848
163,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,233,1.0,G,lot,1174.0,32.30848
164,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,234,1.0,G,lot,1174.0,32.30848
165,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,235,1.0,G,lot,1174.0,32.30848
166,SDC-1450,M-1810,item:693055,1174.0,1174.0,70,236,1.0,G,lot,1174.0,32.30848
83,M-1430,DC-1920,item:268967,4897.510201,4897.510201,1,84,1.0,UN,unit,4897.510201,547.835491
83,DC-1920,C-XXXXX,item:268967,4687.12245,4687.12245,2,85,1.0,UN,unit,4687.12245,652.166218
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,SDC-1450,M-1810,item:693055,1090.0,1090.0,70,154,1.0,G,lot,1090.0,29.9968
85,SDC-1450,M-1810,item:693055,1090.0,1090.0,70,155,1.0,G,lot,1090.0,29.9968
86,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,156,1.0,G,lot,1089.0,29.96928
87,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,157,1.0,G,lot,1089.0,29.96928
88,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,158,1.0,G,lot,1089.0,29.96928
89,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,159,1.0,G,lot,1089.0,29.96928
90,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,160,1.0,G,lot,1089.0,29.96928
91,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,161,1.0,G,lot,1089.0,29.96928
92,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,162,1.0,G,lot,1089.0,29.96928
93,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,163,1.0,G,lot,1089.0,29.96928
94,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,164,1.0,G,lot,1089.0,29.96928
95,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,165,1.0,G,lot,1089.0,29.96928
96,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,166,1.0,G,lot,1089.0,29.96928
97,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,167,1.0,G,lot,1089.0,29.96928
98,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,168,1.0,G,lot,1089.0,29.96928
99,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,169,1.0,G,lot,1089.0,29.96928
100,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,170,1.0,G,lot,1089.0,29.96928
101,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,171,1.0,G,lot,1089.0,29.96928
102,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,172,1.0,G,lot,1089.0,29.96928
103,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,173,1.0,G,lot,1089.0,29.96928
104,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,174,1.0,G,lot,1089.0,29.96928
105,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,175,1.0,G,lot,1089.0,29.96928
106,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,176,1.0,G,lot,1089.0,29.96928
107,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,177,1.0,G,lot,1089.0,29.96928
108,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,178,1.0,G,lot,1089.0,29.96928
109,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,179,1.0,G,lot,1089.0,29.96928
110,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,180,1.0,G,lot,1089.0,29.96928
111,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,181,1.0,G,lot,1089.0,29.96928
112,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,182,1.0,G,lot,1089.0,29.96928
113,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,183,1.0,G,lot,1089.0,29.96928
114,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,184,1.0,G,lot,1089.0,29.96928
115,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,185,1.0,G,lot,1089.0,29.96928
116,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,186,1.0,G,lot,1089.0,29.96928
117,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,187,1.0,G,lot,1089.0,29.96928
118,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,188,1.0,G,lot,1089.0,29.96928
119,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,189,1.0,G,lot,1089.0,29.96928
120,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,190,1.0,G,lot,1089.0,29.96928
121,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,191,1.0,G,lot,1089.0,29.96928
122,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,192,1.0,G,lot,1089.0,29.96928
123,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,193,1.0,G,lot,1089.0,29.96928
124,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,194,1.0,G,lot,1089.0,29.96928
125,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,195,1.0,G,lot,1089.0,29.96928
126,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,196,1.0,G,lot,1089.0,29.96928
127,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,197,1.0,G,lot,1089.0,29.96928
128,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,198,1.0,G,lot,1089.0,29.96928
129,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,199,1.0,G,lot,1089.0,29.96928
130,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,200,1.0,G,lot,1089.0,29.96928
131,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,201,1.0,G,lot,1089.0,29.96928
132,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,202,1.0,G,lot,1089.0,29.96928
133,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,203,1.0,G,lot,1089.0,29.96928
134,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,204,1.0,G,lot,1089.0,29.96928
135,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,205,1.0,G,lot,1089.0,29.96928
136,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,206,1.0,G,lot,1089.0,29.96928
137,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,207,1.0,G,lot,1089.0,29.96928
138,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,208,1.0,G,lot,1089.0,29.96928
139,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,209,1.0,G,lot,1089.0,29.96928
140,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,210,1.0,G,lot,1089.0,29.96928
141,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,211,1.0,G,lot,1089.0,29.96928
142,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,212,1.0,G,lot,1089.0,29.96928
143,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,213,1.0,G,lot,1089.0,29.96928
144,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,214,1.0,G,lot,1089.0,29.96928
145,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,215,1.0,G,lot,1089.0,29.96928
146,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,216,1.0,G,lot,1089.0,29.96928
147,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,217,1.0,G,lot,1089.0,29.96928
148,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,218,1.0,G,lot,1089.0,29.96928
149,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,219,1.0,G,lot,1089.0,29.96928
150,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,220,1.0,G,lot,1089.0,29.96928
151,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,221,1.0,G,lot,1089.0,29.96928
152,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,222,1.0,G,lot,1089.0,29.96928
153,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,223,1.0,G,lot,1089.0,29.96928
154,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,224,1.0,G,lot,1089.0,29.96928
155,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,225,1.0,G,lot,1089.0,29.96928
156,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,226,1.0,G,lot,1089.0,29.96928
157,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,227,1.0,G,lot,1089.0,29.96928
158,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,228,1.0,G,lot,1089.0,29.96928
159,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,229,1.0,G,lot,1089.0,29.96928
160,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,230,1.0,G,lot,1089.0,29.96928
161,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,231,1.0,G,lot,1089.0,29.96928
162,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,232,1.0,G,lot,1089.0,29.96928
163,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,233,1.0,G,lot,1089.0,29.96928
164,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,234,1.0,G,lot,1089.0,29.96928
165,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,235,1.0,G,lot,1089.0,29.96928
166,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,236,1.0,G,lot,1089.0,29.96928
167,SDC-1450,M-1810,item:693055,1089.0,1089.0,70,237,1.0,G,lot,1089.0,29.96928
84,M-1810,DC-1920,item:268091,1503.571429,1503.571429,2,86,1.0,UN,unit,1503.571429,56.835
84,DC-1920,C-XXXXX,item:268967,4662.285715,4662.285715,4,88,1.0,UN,unit,4662.285715,648.710434
84,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,2,86,1.0,UN,unit,13734.857143,1911.068023
85,SDC-1450,M-1810,item:693055,979.0,979.0,70,155,1.0,G,lot,979.0,26.94208
86,SDC-1450,M-1810,item:693055,979.0,979.0,70,156,1.0,G,lot,979.0,26.94208
87,SDC-1450,M-1810,item:693055,979.0,979.0,70,157,1.0,G,lot,979.0,26.94208
88,SDC-1450,M-1810,item:693055,979.0,979.0,70,158,1.0,G,lot,979.0,26.94208
89,SDC-1450,M-1810,item:693055,979.0,979.0,70,159,1.0,G,lot,979.0,26.94208
90,SDC-1450,M-1810,item:693055,979.0,979.0,70,160,1.0,G,lot,979.0,26.94208
91,SDC-1450,M-1810,item:693055,979.0,979.0,70,161,1.0,G,lot,979.0,26.94208
92,SDC-1450,M-1810,item:693055,979.0,979.0,70,162,1.0,G,lot,979.0,26.94208
93,SDC-1450,M-1810,item:693055,979.0,979.0,70,163,1.0,G,lot,979.0,26.94208
94,SDC-1450,M-1810,item:693055,979.0,979.0,70,164,1.0,G,lot,979.0,26.94208
95,SDC-1450,M-1810,item:693055,979.0,979.0,70,165,1.0,G,lot,979.0,26.94208
96,SDC-1450,M-1810,item:693055,979.0,979.0,70,166,1.0,G,lot,979.0,26.94208
97,SDC-1450,M-1810,item:693055,979.0,979.0,70,167,1.0,G,lot,979.0,26.94208
98,SDC-1450,M-1810,item:693055,979.0,979.0,70,168,1.0,G,lot,979.0,26.94208
99,SDC-1450,M-1810,item:693055,979.0,979.0,70,169,1.0,G,lot,979.0,26.94208
100,SDC-1450,M-1810,item:693055,979.0,979.0,70,170,1.0,G,lot,979.0,26.94208
101,SDC-1450,M-1810,item:693055,979.0,979.0,70,171,1.0,G,lot,979.0,26.94208
