day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1524,M-1430,item:268967,0.0,6791400.0,106419.714385
1524,M-1810,item:268091,0.0,13132800.0,1958.142838
1524,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1525,M-1430,item:268967,0.0,6791400.0,101391.285913
1525,M-1810,item:268091,14400.0,13147200.0,14400.0
1525,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1526,M-1430,item:268967,0.0,6791400.0,92758.87775
1526,M-1810,item:268091,0.0,13147200.0,2185.448961
1526,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1527,M-1430,item:268967,0.0,6791400.0,83862.796019
1527,M-1810,item:268091,14400.0,13161600.0,14400.0
1527,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1528,M-1430,item:268967,0.0,6791400.0,69366.775513
1528,M-1810,item:268091,0.0,13161600.0,14332.857142
1528,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1529,M-1430,item:268967,0.0,6791400.0,66491.469391
1529,M-1810,item:268091,0.0,13161600.0,6861.367327
1529,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1530,M-1430,item:268967,0.0,6791400.0,66491.469391
1530,M-1810,item:268091,14400.0,13176000.0,14400.0
1530,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1531,M-1430,item:268967,0.0,6791400.0,61376.714384
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1532,M-1430,item:268967,0.0,6791400.0,50886.142955
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1533,M-1430,item:268967,0.0,6791400.0,37438.489894
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1534,M-1430,item:268967,0.0,6791400.0,31739.244999
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1535,M-1430,item:268967,0.0,6791400.0,31739.244999
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1536,M-1430,item:268967,0.0,6791400.0,31739.244999
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1537,M-1430,item:268967,0.0,6791400.0,31739.244999
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1538,M-1430,item:268967,0.0,6791400.0,31739.244999
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1539,M-1430,item:268967,0.0,6791400.0,31739.244999
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1540,M-1430,item:268967,0.0,6791400.0,30395.979698
1540,M-1810,item:268091,0.0,13305600.0,3078.571407
1540,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1541,M-1430,item:268967,0.0,6791400.0,24773.673579
1541,M-1810,item:268091,0.0,13305600.0,3078.571407
1541,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1542,M-1430,item:268967,0.0,6791400.0,15935.142961
1542,M-1810,item:268091,14400.0,13320000.0,14400.0
1542,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1543,M-1430,item:268967,0.0,6791400.0,15935.142961
1543,M-1810,item:268091,14400.0,13334400.0,14400.0
1543,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1544,M-1430,item:268967,0.0,6791400.0,12108.693978
1544,M-1810,item:268091,14400.0,13348800.0,14400.0
1544,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1545,M-1430,item:268967,0.0,6791400.0,3595.122544
1545,M-1810,item:268091,14400.0,13363200.0,14400.0
1545,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1547,M-1430,item:268967,0.0,6899200.0,101429.081637
1547,M-1810,item:268091,0.0,13377600.0,4489.591814
1547,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1548,M-1430,item:268967,0.0,6899200.0,99441.469488
1548,M-1810,item:268091,14400.0,13392000.0,14400.0
1548,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1549,M-1430,item:268967,0.0,6899200.0,91823.469584
1549,M-1810,item:268091,0.0,13392000.0,5851.816326
1549,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1550,M-1430,item:268967,0.0,6899200.0,88133.040918
1550,M-1810,item:268091,14400.0,13406400.0,14400.0
1550,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1551,M-1430,item:268967,0.0,6899200.0,78716.918374
1551,M-1810,item:268091,0.0,13406400.0,12287.775486
1551,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1552,M-1430,item:268967,0.0,6899200.0,67217.87756
1552,M-1810,item:268091,0.0,13406400.0,12287.775486
1552,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1553,M-1430,item:268967,0.0,6899200.0,67217.87756
1553,M-1810,item:268091,0.0,13406400.0,12287.775486
1553,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1554,M-1430,item:268967,0.0,6899200.0,67217.87756
1554,M-1810,item:268091,0.0,13406400.0,9185.387729
1554,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1555,M-1430,item:268967,0.0,6899200.0,62815.449083
1555,M-1810,item:268091,0.0,13406400.0,259.061199
1555,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1556,M-1430,item:268967,0.0,6899200.0,56397.612349
1556,M-1810,item:268091,14400.0,13420800.0,14400.0
1556,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1557,M-1430,item:268967,0.0,6899200.0,43468.898065
1557,M-1810,item:268091,14400.0,13435200.0,14400.0
1557,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1558,M-1430,item:268967,0.0,6899200.0,30354.102149
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1559,M-1430,item:268967,0.0,6899200.0,30354.102149
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1560,M-1430,item:268967,0.0,6899200.0,29795.857251
1560,M-1810,item:268091,14400.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1561,M-1430,item:268967,0.0,6899200.0,29237.612353
1561,M-1810,item:268091,14400.0,13492800.0,14400.0
1561,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1562,M-1430,item:268967,0.0,6899200.0,29237.612353
1562,M-1810,item:268091,14400.0,13507200.0,14400.0
1562,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1563,M-1430,item:268967,0.0,6899200.0,29237.612353
1563,M-1810,item:268091,0.0,13507200.0,385.734673
1563,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1564,M-1430,item:268967,0.0,6899200.0,29237.612353
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1565,M-1430,item:268967,0.0,6899200.0,29237.612353
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1566,M-1430,item:268967,0.0,6899200.0,29237.612353
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1567,M-1430,item:268967,0.0,6899200.0,29237.612353
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1568,M-1430,item:268967,0.0,6899200.0,29237.612353
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1569,M-1430,item:268967,0.0,6899200.0,29237.612353
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1570,M-1430,item:268967,0.0,6899200.0,29237.612353
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1571,M-1430,item:268967,0.0,6899200.0,29237.612353
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1572,M-1430,item:268967,0.0,6899200.0,29237.612353
1572,M-1810,item:268091,0.0,13608000.0,4184.306105
1572,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1573,M-1430,item:268967,0.0,6899200.0,29237.612353
1573,M-1810,item:268091,0.0,13608000.0,4184.306105
1573,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1574,M-1430,item:268967,0.0,6899200.0,29237.612353
1574,M-1810,item:268091,0.0,13608000.0,4184.306105
1574,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1575,M-1430,item:268967,0.0,6899200.0,29237.612353
1575,M-1810,item:268091,0.0,13608000.0,4184.306105
1575,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1576,M-1430,item:268967,0.0,6899200.0,29237.612353
1576,M-1810,item:268091,0.0,13608000.0,4184.306105
1576,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1577,M-1430,item:268967,0.0,6899200.0,29237.612353
1577,M-1810,item:268091,0.0,13608000.0,4184.306105
1577,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1578,M-1430,item:268967,0.0,6899200.0,29237.612353
1578,M-1810,item:268091,0.0,13608000.0,4184.306105
1578,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1579,M-1430,item:268967,0.0,6899200.0,29237.612353
1579,M-1810,item:268091,0.0,13608000.0,4184.306105
1579,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1580,M-1430,item:268967,0.0,6899200.0,29237.612353
1580,M-1810,item:268091,0.0,13608000.0,4184.306105
1580,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1581,M-1430,item:268967,0.0,6899200.0,29237.612353
1581,M-1810,item:268091,0.0,13608000.0,4184.306105
1581,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1582,M-1430,item:268967,0.0,6899200.0,29237.612353
1582,M-1810,item:268091,0.0,13608000.0,4184.306105
1582,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1583,M-1430,item:268967,0.0,6899200.0,29237.612353
1583,M-1810,item:268091,0.0,13608000.0,4184.306105
1583,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1584,M-1430,item:268967,0.0,6899200.0,29237.612353
1584,M-1810,item:268091,0.0,13608000.0,3258.102017
1584,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1585,M-1430,item:268967,0.0,6899200.0,29237.612353
1585,M-1810,item:268091,14400.0,13622400.0,14400.0
1585,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1586,M-1430,item:268967,0.0,6899200.0,29237.612353
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1587,M-1430,item:268967,0.0,6899200.0,29237.612353
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1588,M-1430,item:268967,0.0,6899200.0,29237.612353
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1589,M-1430,item:268967,0.0,6899200.0,29237.612353
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1590,M-1430,item:268967,0.0,6899200.0,29237.612353
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1591,M-1430,item:268967,0.0,6899200.0,29237.612353
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1592,M-1430,item:268967,0.0,6899200.0,29237.612353
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1593,M-1430,item:268967,0.0,6899200.0,29237.612353
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1594,M-1430,item:268967,0.0,6899200.0,29237.612353
1594,M-1810,item:268091,14400.0,13752000.0,14400.0
1594,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1595,M-1430,item:268967,0.0,6899200.0,29237.612353
1595,M-1810,item:268091,14400.0,13766400.0,14400.0
1595,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1596,M-1430,item:268967,0.0,6899200.0,29237.612353
1596,M-1810,item:268091,14400.0,13780800.0,14400.0
1596,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1597,M-1430,item:268967,0.0,6899200.0,29237.612353
1597,M-1810,item:268091,0.0,13780800.0,1938.061198
1597,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1598,M-1430,item:268967,0.0,6899200.0,29237.612353
1598,M-1810,item:268091,14400.0,13795200.0,14400.0
1598,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1599,M-1430,item:268967,0.0,6899200.0,29237.612353
1599,M-1810,item:268091,0.0,13795200.0,6554.142857
1599,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1600,M-1430,item:268967,0.0,6899200.0,29237.612353
1600,M-1810,item:268091,14400.0,13809600.0,14400.0
1600,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1601,M-1430,item:268967,0.0,6899200.0,29237.612353
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1602,M-1430,item:268967,0.0,6899200.0,22028.428682
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1603,M-1430,item:268967,0.0,6899200.0,14819.245011
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1604,M-1430,item:268967,0.0,6899200.0,14819.245011
1604,M-1810,item:268091,14400.0,13867200.0,14400.0
1604,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1605,M-1430,item:268967,0.0,6899200.0,14819.245011
1605,M-1810,item:268091,0.0,13867200.0,1834.326503
1605,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1606,M-1430,item:268967,0.0,6899200.0,14819.245011
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1607,M-1430,item:268967,0.0,6899200.0,14819.245011
1607,M-1810,item:268091,0.0,13881600.0,3990.489797
1607,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1608,M-1430,item:268967,0.0,6899200.0,14819.245011
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1609,M-1430,item:268967,0.0,6899200.0,14819.245011
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1610,M-1430,item:268967,0.0,6899200.0,14819.245011
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1611,M-1430,item:268967,0.0,6899200.0,14819.245011
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1612,M-1430,item:268967,0.0,6899200.0,14819.245011
1612,M-1810,item:268091,0.0,13939200.0,3253.775487
1612,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1613,M-1430,item:268967,0.0,6899200.0,14819.245011
1613,M-1810,item:268091,0.0,13939200.0,204.591792
1613,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1614,M-1430,item:268967,0.0,6899200.0,14819.245011
1614,M-1810,item:268091,0.0,13939200.0,204.591792
1614,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1615,M-1430,item:268967,0.0,6899200.0,14819.245011
1615,M-1810,item:268091,14400.0,13953600.0,14400.0
1615,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1616,M-1430,item:268967,0.0,6899200.0,14819.245011
1616,M-1810,item:268091,0.0,13953600.0,8240.693904
1616,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1617,M-1430,item:268967,0.0,6899200.0,14819.245011
1617,M-1810,item:268091,14400.0,13968000.0,14400.0
1617,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,0.0,13968000.0,6241.550974
1618,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1619,M-1430,item:268967,0.0,7007000.0,58939.489792
1619,M-1810,item:268091,0.0,13968000.0,4.469319
1619,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1621,M-1430,item:268967,0.0,7114800.0,56902.102041
1621,M-1810,item:268091,0.0,13982400.0,3736.755148
1621,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1622,M-1430,item:268967,0.0,7114800.0,38907.142855
1622,M-1810,item:268091,14400.0,13996800.0,14400.0
1622,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1623,M-1430,item:268967,0.0,7114800.0,38907.142855
1623,M-1810,item:268091,14400.0,14011200.0,14400.0
1623,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1624,M-1430,item:268967,0.0,7114800.0,38907.142855
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1625,M-1430,item:268967,0.0,7114800.0,38907.142855
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
1625,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1626,M-1430,item:268967,0.0,7114800.0,38907.142855
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1627,M-1430,item:268967,0.0,7114800.0,16363.428682
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14198400.0,14400.0
1636,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14212800.0,14400.0
1637,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14227200.0,14400.0
1638,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,14400.0,14241600.0,14400.0
1639,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,0.0,14241600.0,8384.163245
1640,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,0.0,14241600.0,8384.163245
1641,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,0.0,14241600.0,8384.163245
1642,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14241600.0,8384.163245
1643,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14241600.0,8130.714259
1644,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,0.0,14241600.0,435.387722
1645,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
1646,M-1810,item:268091,14400.0,14256000.0,14400.0
1646,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,0.0,14342400.0,7795.755076
1653,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,0.0,14342400.0,7795.755076
1654,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,0.0,14342400.0,1035.75508
1655,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,14400.0,14356800.0,14400.0
1656,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,14400.0,14371200.0,14400.0
1657,SDC-1450,item:773474,0.0,128000000.0,9600000.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,14400.0,14385600.0,14400.0
1658,SDC-1450,item:773474,0.0,128000000.0,9600000.0
