day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
84,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,154,1.0,G,lot,1117.0,30.73984
85,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,155,1.0,G,lot,1117.0,30.73984
86,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,156,1.0,G,lot,1117.0,30.73984
87,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,157,1.0,G,lot,1117.0,30.73984
88,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,158,1.0,G,lot,1117.0,30.73984
89,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,159,1.0,G,lot,1117.0,30.73984
90,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,160,1.0,G,lot,1117.0,30.73984
91,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,161,1.0,G,lot,1117.0,30.73984
92,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,162,1.0,G,lot,1117.0,30.73984
93,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,163,1.0,G,lot,1117.0,30.73984
94,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,164,1.0,G,lot,1117.0,30.73984
95,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,165,1.0,G,lot,1117.0,30.73984
96,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,166,1.0,G,lot,1117.0,30.73984
97,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,167,1.0,G,lot,1117.0,30.73984
98,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,168,1.0,G,lot,1117.0,30.73984
99,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,169,1.0,G,lot,1117.0,30.73984
100,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,170,1.0,G,lot,1117.0,30.73984
101,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,171,1.0,G,lot,1117.0,30.73984
102,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,172,1.0,G,lot,1117.0,30.73984
103,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,173,1.0,G,lot,1117.0,30.73984
104,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,174,1.0,G,lot,1117.0,30.73984
105,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,175,1.0,G,lot,1117.0,30.73984
106,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,176,1.0,G,lot,1117.0,30.73984
107,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,177,1.0,G,lot,1117.0,30.73984
108,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,178,1.0,G,lot,1117.0,30.73984
109,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,179,1.0,G,lot,1117.0,30.73984
110,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,180,1.0,G,lot,1117.0,30.73984
111,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,181,1.0,G,lot,1117.0,30.73984
112,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,182,1.0,G,lot,1117.0,30.73984
113,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,183,1.0,G,lot,1117.0,30.73984
114,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,184,1.0,G,lot,1117.0,30.73984
115,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,185,1.0,G,lot,1117.0,30.73984
116,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,186,1.0,G,lot,1117.0,30.73984
117,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,187,1.0,G,lot,1117.0,30.73984
118,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,188,1.0,G,lot,1117.0,30.73984
119,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,189,1.0,G,lot,1117.0,30.73984
120,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,190,1.0,G,lot,1117.0,30.73984
121,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,191,1.0,G,lot,1117.0,30.73984
122,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,192,1.0,G,lot,1117.0,30.73984
123,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,193,1.0,G,lot,1117.0,30.73984
124,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,194,1.0,G,lot,1117.0,30.73984
125,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,195,1.0,G,lot,1117.0,30.73984
126,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,196,1.0,G,lot,1117.0,30.73984
127,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,197,1.0,G,lot,1117.0,30.73984
128,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,198,1.0,G,lot,1117.0,30.73984
129,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,199,1.0,G,lot,1117.0,30.73984
130,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,200,1.0,G,lot,1117.0,30.73984
131,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,201,1.0,G,lot,1117.0,30.73984
132,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,202,1.0,G,lot,1117.0,30.73984
133,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,203,1.0,G,lot,1117.0,30.73984
134,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,204,1.0,G,lot,1117.0,30.73984
135,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,205,1.0,G,lot,1117.0,30.73984
136,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,206,1.0,G,lot,1117.0,30.73984
137,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,207,1.0,G,lot,1117.0,30.73984
138,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,208,1.0,G,lot,1117.0,30.73984
139,SDC-1450,M-1810,item:693055,1117.0,1117.0,70,209,1.0,G,lot,1117.0,30.73984
140,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,210,1.0,G,lot,1116.0,30.71232
141,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,211,1.0,G,lot,1116.0,30.71232
142,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,212,1.0,G,lot,1116.0,30.71232
143,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,213,1.0,G,lot,1116.0,30.71232
144,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,214,1.0,G,lot,1116.0,30.71232
145,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,215,1.0,G,lot,1116.0,30.71232
146,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,216,1.0,G,lot,1116.0,30.71232
147,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,217,1.0,G,lot,1116.0,30.71232
148,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,218,1.0,G,lot,1116.0,30.71232
149,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,219,1.0,G,lot,1116.0,30.71232
150,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,220,1.0,G,lot,1116.0,30.71232
151,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,221,1.0,G,lot,1116.0,30.71232
152,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,222,1.0,G,lot,1116.0,30.71232
153,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,223,1.0,G,lot,1116.0,30.71232
154,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,224,1.0,G,lot,1116.0,30.71232
155,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,225,1.0,G,lot,1116.0,30.71232
156,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,226,1.0,G,lot,1116.0,30.71232
157,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,227,1.0,G,lot,1116.0,30.71232
158,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,228,1.0,G,lot,1116.0,30.71232
159,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,229,1.0,G,lot,1116.0,30.71232
160,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,230,1.0,G,lot,1116.0,30.71232
161,SDC-1450,M-1810,item:693055,1116.0,1116.0,70,231,1.0,G,lot,1116.0,30.71232
78,M-1810,DC-1920,item:268091,26839.469391,26839.469391,2,80,1.0,UN,unit,26839.469391,1014.531943
78,DC-1920,C-XXXXX,item:268967,4303.877552,4303.877552,1,79,1.0,UN,unit,4303.877552,598.841523
78,DC-1920,C-XXXXX,item:268091,8999.0,8999.0,2,80,1.0,UN,unit,8999.0,1252.12086
79,M-1810,DC-1920,item:268091,23331.571429,23331.571429,2,81,1.0,UN,unit,23331.571429,881.9334
79,DC-1920,C-XXXXX,item:268967,4279.040818,4279.040818,2,81,1.0,UN,unit,4279.040818,595.385739
79,DC-1920,C-XXXXX,item:268091,12333.571429,12333.571429,1,80,1.0,UN,unit,12333.571429,1716.093129
80,M-1810,DC-1920,item:268091,8825.673467,8825.673467,2,82,1.0,UN,unit,8825.673467,333.610457
80,DC-1920,C-XXXXX,item:268967,4559.489799,4559.489799,2,82,1.0,UN,unit,4559.489799,634.407411
80,DC-1920,C-XXXXX,item:268091,13325.714286,13325.714286,2,82,1.0,UN,unit,13325.714286,1854.139886
81,DC-1920,C-XXXXX,item:268967,4736.795919,4736.795919,3,84,1.0,UN,unit,4736.795919,659.077784
81,DC-1920,C-XXXXX,item:268091,13428.0,13428.0,4,85,1.0,UN,unit,13428.0,1868.37192
82,SDC-1450,M-1810,item:693055,223.0,223.0,70,152,1.0,G,lot,223.0,6.13696
83,SDC-1450,M-1810,item:693055,223.0,223.0,70,153,1.0,G,lot,223.0,6.13696
84,SDC-1450,M-1810,item:693055,223.0,223.0,70,154,1.0,G,lot,223.0,6.13696
85,SDC-1450,M-1810,item:693055,223.0,223.0,70,155,1.0,G,lot,223.0,6.13696
86,SDC-1450,M-1810,item:693055,223.0,223.0,70,156,1.0,G,lot,223.0,6.13696
87,SDC-1450,M-1810,item:693055,223.0,223.0,70,157,1.0,G,lot,223.0,6.13696
88,SDC-1450,M-1810,item:693055,223.0,223.0,70,158,1.0,G,lot,223.0,6.13696
89,SDC-1450,M-1810,item:693055,223.0,223.0,70,159,1.0,G,lot,223.0,6.13696
90,SDC-1450,M-1810,item:693055,223.0,223.0,70,160,1.0,G,lot,223.0,6.13696
91,SDC-1450,M-1810,item:693055,223.0,223.0,70,161,1.0,G,lot,223.0,6.13696
92,SDC-1450,M-1810,item:693055,223.0,223.0,70,162,1.0,G,lot,223.0,6.13696
93,SDC-1450,M-1810,item:693055,223.0,223.0,70,163,1.0,G,lot,223.0,6.13696
94,SDC-1450,M-1810,item:693055,223.0,223.0,70,164,1.0,G,lot,223.0,6.13696
95,SDC-1450,M-1810,item:693055,223.0,223.0,70,165,1.0,G,lot,223.0,6.13696
96,SDC-1450,M-1810,item:693055,223.0,223.0,70,166,1.0,G,lot,223.0,6.13696
97,SDC-1450,M-1810,item:693055,223.0,223.0,70,167,1.0,G,lot,223.0,6.13696
98,SDC-1450,M-1810,item:693055,223.0,223.0,70,168,1.0,G,lot,223.0,6.13696
99,SDC-1450,M-1810,item:693055,223.0,223.0,70,169,1.0,G,lot,223.0,6.13696
100,SDC-1450,M-1810,item:693055,223.0,223.0,70,170,1.0,G,lot,223.0,6.13696
101,SDC-1450,M-1810,item:693055,223.0,223.0,70,171,1.0,G,lot,223.0,6.13696
102,SDC-1450,M-1810,item:693055,223.0,223.0,70,172,1.0,G,lot,223.0,6.13696
103,SDC-1450,M-1810,item:693055,223.0,223.0,70,173,1.0,G,lot,223.0,6.13696
104,SDC-1450,M-1810,item:693055,223.0,223.0,70,174,1.0,G,lot,223.0,6.13696
105,SDC-1450,M-1810,item:693055,223.0,223.0,70,175,1.0,G,lot,223.0,6.13696
106,SDC-1450,M-1810,item:693055,223.0,223.0,70,176,1.0,G,lot,223.0,6.13696
107,SDC-1450,M-1810,item:693055,223.0,223.0,70,177,1.0,G,lot,223.0,6.13696
108,SDC-1450,M-1810,item:693055,223.0,223.0,70,178,1.0,G,lot,223.0,6.13696
109,SDC-1450,M-1810,item:693055,223.0,223.0,70,179,1.0,G,lot,223.0,6.13696
110,SDC-1450,M-1810,item:693055,223.0,223.0,70,180,1.0,G,lot,223.0,6.13696
111,SDC-1450,M-1810,item:693055,223.0,223.0,70,181,1.0,G,lot,223.0,6.13696
112,SDC-1450,M-1810,item:693055,223.0,223.0,70,182,1.0,G,lot,223.0,6.13696
113,SDC-1450,M-1810,item:693055,223.0,223.0,70,183,1.0,G,lot,223.0,6.13696
114,SDC-1450,M-1810,item:693055,223.0,223.0,70,184,1.0,G,lot,223.0,6.13696
115,SDC-1450,M-1810,item:693055,223.0,223.0,70,185,1.0,G,lot,223.0,6.13696
116,SDC-1450,M-1810,item:693055,223.0,223.0,70,186,1.0,G,lot,223.0,6.13696
117,SDC-1450,M-1810,item:693055,223.0,223.0,70,187,1.0,G,lot,223.0,6.13696
118,SDC-1450,M-1810,item:693055,223.0,223.0,70,188,1.0,G,lot,223.0,6.13696
119,SDC-1450,M-1810,item:693055,223.0,223.0,70,189,1.0,G,lot,223.0,6.13696
120,SDC-1450,M-1810,item:693055,223.0,223.0,70,190,1.0,G,lot,223.0,6.13696
121,SDC-1450,M-1810,item:693055,223.0,223.0,70,191,1.0,G,lot,223.0,6.13696
122,SDC-1450,M-1810,item:693055,223.0,223.0,70,192,1.0,G,lot,223.0,6.13696
123,SDC-1450,M-1810,item:693055,223.0,223.0,70,193,1.0,G,lot,223.0,6.13696
124,SDC-1450,M-1810,item:693055,223.0,223.0,70,194,1.0,G,lot,223.0,6.13696
125,SDC-1450,M-1810,item:693055,223.0,223.0,70,195,1.0,G,lot,223.0,6.13696
126,SDC-1450,M-1810,item:693055,223.0,223.0,70,196,1.0,G,lot,223.0,6.13696
127,SDC-1450,M-1810,item:693055,223.0,223.0,70,197,1.0,G,lot,223.0,6.13696
128,SDC-1450,M-1810,item:693055,223.0,223.0,70,198,1.0,G,lot,223.0,6.13696
129,SDC-1450,M-1810,item:693055,223.0,223.0,70,199,1.0,G,lot,223.0,6.13696
130,SDC-1450,M-1810,item:693055,223.0,223.0,70,200,1.0,G,lot,223.0,6.13696
131,SDC-1450,M-1810,item:693055,223.0,223.0,70,201,1.0,G,lot,223.0,6.13696
132,SDC-1450,M-1810,item:693055,223.0,223.0,70,202,1.0,G,lot,223.0,6.13696
133,SDC-1450,M-1810,item:693055,223.0,223.0,70,203,1.0,G,lot,223.0,6.13696
134,SDC-1450,M-1810,item:693055,223.0,223.0,70,204,1.0,G,lot,223.0,6.13696
135,SDC-1450,M-1810,item:693055,223.0,223.0,70,205,1.0,G,lot,223.0,6.13696
136,SDC-1450,M-1810,item:693055,223.0,223.0,70,206,1.0,G,lot,223.0,6.13696
137,SDC-1450,M-1810,item:693055,223.0,223.0,70,207,1.0,G,lot,223.0,6.13696
138,SDC-1450,M-1810,item:693055,223.0,223.0,70,208,1.0,G,lot,223.0,6.13696
139,SDC-1450,M-1810,item:693055,223.0,223.0,70,209,1.0,G,lot,223.0,6.13696
140,SDC-1450,M-1810,item:693055,223.0,223.0,70,210,1.0,G,lot,223.0,6.13696
141,SDC-1450,M-1810,item:693055,223.0,223.0,70,211,1.0,G,lot,223.0,6.13696
142,SDC-1450,M-1810,item:693055,223.0,223.0,70,212,1.0,G,lot,223.0,6.13696
143,SDC-1450,M-1810,item:693055,223.0,223.0,70,213,1.0,G,lot,223.0,6.13696
144,SDC-1450,M-1810,item:693055,223.0,223.0,70,214,1.0,G,lot,223.0,6.13696
145,SDC-1450,M-1810,item:693055,223.0,223.0,70,215,1.0,G,lot,223.0,6.13696
146,SDC-1450,M-1810,item:693055,223.0,223.0,70,216,1.0,G,lot,223.0,6.13696
147,SDC-1450,M-1810,item:693055,223.0,223.0,70,217,1.0,G,lot,223.0,6.13696
148,SDC-1450,M-1810,item:693055,223.0,223.0,70,218,1.0,G,lot,223.0,6.13696
149,SDC-1450,M-1810,item:693055,222.0,222.0,70,219,1.0,G,lot,222.0,6.10944
150,SDC-1450,M-1810,item:693055,222.0,222.0,70,220,1.0,G,lot,222.0,6.10944
151,SDC-1450,M-1810,item:693055,222.0,222.0,70,221,1.0,G,lot,222.0,6.10944
152,SDC-1450,M-1810,item:693055,222.0,222.0,70,222,1.0,G,lot,222.0,6.10944
153,SDC-1450,M-1810,item:693055,222.0,222.0,70,223,1.0,G,lot,222.0,6.10944
154,SDC-1450,M-1810,item:693055,222.0,222.0,70,224,1.0,G,lot,222.0,6.10944
155,SDC-1450,M-1810,item:693055,222.0,222.0,70,225,1.0,G,lot,222.0,6.10944
156,SDC-1450,M-1810,item:693055,222.0,222.0,70,226,1.0,G,lot,222.0,6.10944
157,SDC-1450,M-1810,item:693055,222.0,222.0,70,227,1.0,G,lot,222.0,6.10944
158,SDC-1450,M-1810,item:693055,222.0,222.0,70,228,1.0,G,lot,222.0,6.10944
159,SDC-1450,M-1810,item:693055,222.0,222.0,70,229,1.0,G,lot,222.0,6.10944
160,SDC-1450,M-1810,item:693055,222.0,222.0,70,230,1.0,G,lot,222.0,6.10944
161,SDC-1450,M-1810,item:693055,222.0,222.0,70,231,1.0,G,lot,222.0,6.10944
162,SDC-1450,M-1810,item:693055,222.0,222.0,70,232,1.0,G,lot,222.0,6.10944
163,SDC-1450,M-1810,item:693055,222.0,222.0,70,233,1.0,G,lot,222.0,6.10944
164,SDC-1450,M-1810,item:693055,222.0,222.0,70,234,1.0,G,lot,222.0,6.10944
165,SDC-1450,M-1810,item:693055,222.0,222.0,70,235,1.0,G,lot,222.0,6.10944
82,DC-1920,C-XXXXX,item:268967,4711.959184,4711.959184,1,83,1.0,UN,unit,4711.959184,655.622001
82,DC-1920,C-XXXXX,item:268091,13530.285714,13530.285714,3,85,1.0,UN,unit,13530.285714,1882.603954
83,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,151,1.0,G,lot,1071.0,29.47392
84,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,152,1.0,G,lot,1071.0,29.47392
85,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,153,1.0,G,lot,1071.0,29.47392
86,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,154,1.0,G,lot,1071.0,29.47392
87,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,155,1.0,G,lot,1071.0,29.47392
88,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,156,1.0,G,lot,1071.0,29.47392
89,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,157,1.0,G,lot,1071.0,29.47392
90,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,158,1.0,G,lot,1071.0,29.47392
91,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,159,1.0,G,lot,1071.0,29.47392
92,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,160,1.0,G,lot,1071.0,29.47392
93,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,161,1.0,G,lot,1071.0,29.47392
94,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,162,1.0,G,lot,1071.0,29.47392
95,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,163,1.0,G,lot,1071.0,29.47392
96,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,164,1.0,G,lot,1071.0,29.47392
97,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,165,1.0,G,lot,1071.0,29.47392
98,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,166,1.0,G,lot,1071.0,29.47392
99,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,167,1.0,G,lot,1071.0,29.47392
100,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,168,1.0,G,lot,1071.0,29.47392
101,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,169,1.0,G,lot,1071.0,29.47392
102,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,170,1.0,G,lot,1071.0,29.47392
103,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,171,1.0,G,lot,1071.0,29.47392
104,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,172,1.0,G,lot,1071.0,29.47392
105,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,173,1.0,G,lot,1071.0,29.47392
106,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,174,1.0,G,lot,1071.0,29.47392
107,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,175,1.0,G,lot,1071.0,29.47392
108,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,176,1.0,G,lot,1071.0,29.47392
109,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,177,1.0,G,lot,1071.0,29.47392
110,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,178,1.0,G,lot,1071.0,29.47392
111,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,179,1.0,G,lot,1071.0,29.47392
112,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,180,1.0,G,lot,1071.0,29.47392
113,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,181,1.0,G,lot,1071.0,29.47392
114,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,182,1.0,G,lot,1071.0,29.47392
115,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,183,1.0,G,lot,1071.0,29.47392
116,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,184,1.0,G,lot,1071.0,29.47392
117,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,185,1.0,G,lot,1071.0,29.47392
118,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,186,1.0,G,lot,1071.0,29.47392
119,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,187,1.0,G,lot,1071.0,29.47392
120,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,188,1.0,G,lot,1071.0,29.47392
121,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,189,1.0,G,lot,1071.0,29.47392
122,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,190,1.0,G,lot,1071.0,29.47392
123,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,191,1.0,G,lot,1071.0,29.47392
124,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,192,1.0,G,lot,1071.0,29.47392
125,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,193,1.0,G,lot,1071.0,29.47392
126,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,194,1.0,G,lot,1071.0,29.47392
127,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,195,1.0,G,lot,1071.0,29.47392
128,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,196,1.0,G,lot,1071.0,29.47392
129,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,197,1.0,G,lot,1071.0,29.47392
130,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,198,1.0,G,lot,1071.0,29.47392
131,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,199,1.0,G,lot,1071.0,29.47392
132,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,200,1.0,G,lot,1071.0,29.47392
133,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,201,1.0,G,lot,1071.0,29.47392
134,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,202,1.0,G,lot,1071.0,29.47392
135,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,203,1.0,G,lot,1071.0,29.47392
136,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,204,1.0,G,lot,1071.0,29.47392
137,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,205,1.0,G,lot,1071.0,29.47392
138,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,206,1.0,G,lot,1071.0,29.47392
139,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,207,1.0,G,lot,1071.0,29.47392
140,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,208,1.0,G,lot,1071.0,29.47392
141,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,209,1.0,G,lot,1071.0,29.47392
142,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,210,1.0,G,lot,1071.0,29.47392
143,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,211,1.0,G,lot,1071.0,29.47392
144,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,212,1.0,G,lot,1071.0,29.47392
145,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,213,1.0,G,lot,1071.0,29.47392
146,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,214,1.0,G,lot,1071.0,29.47392
147,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,215,1.0,G,lot,1071.0,29.47392
148,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,216,1.0,G,lot,1071.0,29.47392
149,SDC-1450,M-1810,item:693055,1071.0,1071.0,68,217,1.0,G,lot,1071.0,29.47392
150,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,218,1.0,G,lot,1070.0,29.4464
151,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,219,1.0,G,lot,1070.0,29.4464
152,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,220,1.0,G,lot,1070.0,29.4464
153,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,221,1.0,G,lot,1070.0,29.4464
154,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,222,1.0,G,lot,1070.0,29.4464
155,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,223,1.0,G,lot,1070.0,29.4464
156,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,224,1.0,G,lot,1070.0,29.4464
157,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,225,1.0,G,lot,1070.0,29.4464
158,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,226,1.0,G,lot,1070.0,29.4464
159,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,227,1.0,G,lot,1070.0,29.4464
160,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,228,1.0,G,lot,1070.0,29.4464
161,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,229,1.0,G,lot,1070.0,29.4464
162,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,230,1.0,G,lot,1070.0,29.4464
163,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,231,1.0,G,lot,1070.0,29.4464
164,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,232,1.0,G,lot,1070.0,29.4464
165,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,233,1.0,G,lot,1070.0,29.4464
166,SDC-1450,M-1810,item:693055,1070.0,1070.0,68,234,1.0,G,lot,1070.0,29.4464
83,DC-1920,C-XXXXX,item:268967,4687.12245,4687.12245,2,85,1.0,UN,unit,4687.12245,652.166218
83,DC-1920,C-XXXXX,item:268091,13632.571429,13632.571429,2,85,1.0,UN,unit,13632.571429,1896.835989
84,SDC-1450,M-1810,item:693055,995.0,995.0,79,163,1.0,G,lot,995.0,27.3824
85,SDC-1450,M-1810,item:693055,995.0,995.0,79,164,1.0,G,lot,995.0,27.3824
86,SDC-1450,M-1810,item:693055,995.0,995.0,79,165,1.0,G,lot,995.0,27.3824
87,SDC-1450,M-1810,item:693055,995.0,995.0,79,166,1.0,G,lot,995.0,27.3824
88,SDC-1450,M-1810,item:693055,995.0,995.0,79,167,1.0,G,lot,995.0,27.3824
89,SDC-1450,M-1810,item:693055,995.0,995.0,79,168,1.0,G,lot,995.0,27.3824
90,SDC-1450,M-1810,item:693055,995.0,995.0,79,169,1.0,G,lot,995.0,27.3824
91,SDC-1450,M-1810,item:693055,995.0,995.0,79,170,1.0,G,lot,995.0,27.3824
92,SDC-1450,M-1810,item:693055,995.0,995.0,79,171,1.0,G,lot,995.0,27.3824
93,SDC-1450,M-1810,item:693055,995.0,995.0,79,172,1.0,G,lot,995.0,27.3824
