day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
501,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15592.6908,22807.4236,55520.4248,283112.932719,65556.082774,6100.93104,711.65592,794.52092,35677.48904,1239.456841,24413.912,11107298.0,364800.0,127354.2,3456196.2,2284628.0
502,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15569.3052,22789.8844,55409.3432,283083.700719,65509.311574,6093.91536,711.07128,793.93628,35655.85736,1238.287561,24384.68,11217898.0,350400.0,127195.8,3450349.8,2284628.0
503,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15545.9196,22772.3452,55298.2616,283054.468719,65462.540374,6086.89968,710.48664,793.35164,35634.22568,1237.118281,24355.448,11353498.0,336000.0,127037.4,3444503.4,2284628.0
504,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15522.534,22754.806,55187.18,283025.236719,65415.769174,6079.884,709.902,792.767,35612.594,1235.949001,24326.216,11464098.0,321600.0,126879.0,3438657.0,2284628.0
505,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15499.1484,22737.2668,55076.0984,282996.004719,65368.997974,6072.86832,709.31736,792.18236,35590.96232,1234.779721,24296.984,11574698.0,307200.0,126720.6,3432810.6,2284628.0
506,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15475.7628,22719.7276,54965.0168,282966.772719,65322.226774,6065.85264,708.73272,791.59772,35569.33064,1233.610441,24267.752,11610298.0,292800.0,126562.2,3426964.2,2284628.0
507,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15452.3772,22702.1884,54853.9352,282937.540719,65275.455574,6058.83696,708.14808,791.01308,35547.69896,1232.441161,24238.52,11745898.0,278400.0,126403.8,3421117.8,2284628.0
508,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15428.9916,22684.6492,54742.8536,282908.308719,65228.684374,6051.82128,707.56344,790.42844,35526.06728,1231.271881,24209.288,11831498.0,274000.0,126245.4,3415271.4,2284628.0
509,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15405.606,22667.11,54631.772,282879.076719,65181.913174,6044.8056,706.9788,789.8438,35504.4356,1230.102601,24180.056,11942098.0,259600.0,126087.0,3409425.0,2284628.0
510,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15382.2204,22649.5708,54520.6904,282849.844719,65135.141974,6037.78992,706.39416,789.25916,35482.80392,1228.933321,24150.824,12052698.0,250200.0,125928.6,3403578.6,2284628.0
511,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15358.8348,22632.0316,54409.6088,282820.612719,65088.370774,6030.77424,705.80952,788.67452,35461.17224,1227.764041,24121.592,12088298.0,240800.0,125770.2,3397732.2,2284628.0
512,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15335.4492,22614.4924,54298.5272,282791.380719,65041.599574,6023.75856,705.22488,788.08988,35439.54056,1226.594761,24092.36,12098898.0,231400.0,125611.8,3391885.8,2284628.0
513,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15312.0636,22596.9532,54187.4456,282762.148719,64994.828374,6016.74288,704.64024,787.50524,35417.90888,1225.425481,24063.128,12134498.0,222000.0,125453.4,3386039.4,2284628.0
514,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12270098.0,212600.0,125295.0,3380193.0,2284628.0
515,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12345098.0,232600.0,125295.0,3380193.0,2284628.0
516,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12445098.0,232600.0,125295.0,3380193.0,2284628.0
517,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12495098.0,237600.0,125295.0,3380193.0,2284628.0
518,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12570098.0,237600.0,125295.0,3380193.0,2284628.0
519,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12645098.0,237600.0,125295.0,3380193.0,2284628.0
520,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64948.057174,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12695098.0,237600.0,125295.0,3380193.0,2284628.0
521,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15265.2924,22561.8748,53965.2824,282703.684719,64901.285974,6002.71152,703.47096,786.33596,35374.64552,1223.086921,24004.664,12730698.0,223200.0,125136.6,3374346.6,2284628.0
522,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15241.9068,22544.3356,53854.2008,282674.452719,64854.514774,5995.69584,702.88632,785.75132,35353.01384,1221.917641,23975.432,12766298.0,208800.0,124978.2,3368500.2,2284628.0
523,264961.598426,492691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15241.9068,22544.3356,53854.2008,282674.452719,64854.514774,5995.69584,702.88632,785.75132,35353.01384,1221.917641,23975.432,12766298.0,208800.0,124978.2,3368500.2,2284628.0
524,263075.187254,486186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15218.5212,22526.7964,53743.1192,282645.220719,64807.743574,5988.68016,702.30168,785.16668,35331.38216,1220.748361,23946.2,12776898.0,194400.0,124819.8,3362653.8,2284628.0
525,263075.187254,486186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15218.5212,22526.7964,53743.1192,282645.220719,64807.743574,5988.68016,702.30168,785.16668,35331.38216,1220.748361,23946.2,12801898.0,194400.0,124819.8,3362653.8,2284628.0
526,263075.187254,486186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15195.1356,22509.2572,53632.0376,282615.988719,64760.972374,5981.66448,701.71704,784.58204,35309.75048,1219.579081,23916.968,12837498.0,180000.0,124661.4,3356807.4,2284628.0
527,261188.776081,479681849.6,6702050.0,7765400.0,58358.924,2338436.6,27467.4,32264137.5944,15171.75,22491.718,53520.956,282586.756719,64714.201174,5974.6488,701.1324,783.9974,35288.1188,1218.409801,23887.736,12873098.0,165600.0,124503.0,3350961.0,2284628.0
528,261188.776081,479681849.6,6702050.0,7765400.0,58358.924,2338436.6,27467.4,32264137.5944,15171.75,22491.718,53520.956,282586.756719,64714.201174,5974.6488,701.1324,783.9974,35288.1188,1218.409801,23887.736,12873098.0,165600.0,124503.0,3350961.0,2284628.0
529,261188.776081,479681849.6,6702050.0,7765400.0,58358.924,2338436.6,27467.4,32264137.5944,15148.3644,22474.1788,53409.8744,282557.524719,64667.429974,5967.63312,700.54776,783.41276,35266.48712,1217.240521,23858.504,12858698.0,151200.0,124344.6,3345114.6,2284628.0
530,259302.364908,473176982.0,6594250.0,7657600.0,57504.07,2315583.0,26605.0,31223358.994,15124.9788,22456.6396,53298.7928,282528.292719,64620.658774,5960.61744,699.96312,782.82812,35244.85544,1216.071241,23829.272,12894298.0,136800.0,124186.2,3339268.2,2284628.0
531,257415.953735,466672114.4,6486450.0,7549800.0,56649.216,2292729.4,25742.6,30182580.3936,15101.5932,22439.1004,53187.7112,282499.060719,64573.887574,5953.60176,699.37848,782.24348,35223.22376,1214.901961,23800.04,12904898.0,122400.0,124027.8,3333421.8,2256020.0
532,255529.542562,460167246.8,6378650.0,7442000.0,55794.362,2269875.8,24880.2,29141801.7932,15078.2076,22421.5612,53076.6296,282469.828719,64527.116374,5946.58608,698.79384,781.65884,35201.59208,1213.732681,23770.808,12890498.0,108000.0,123869.4,3327575.4,2256020.0
533,253643.13139,453662379.2,6270850.0,7334200.0,54939.508,2247022.2,24017.8,28101023.1928,15054.822,22404.022,52965.548,282440.596719,64480.345174,5939.5704,698.2092,781.0742,35179.9604,1212.563401,23741.576,12901098.0,103600.0,123711.0,3321729.0,2256020.0
534,251756.720217,447157511.6,6163050.0,7226400.0,54084.654,2224168.6,23155.4,27146976.5924,15031.4364,22386.4828,52854.4664,282411.364719,64433.573974,5932.55472,697.62456,780.48956,35158.32872,1211.394121,23712.344,12886698.0,99200.0,123552.6,3315882.6,2227412.0
535,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,26192929.992,15008.0508,22368.9436,52743.3848,282382.132719,64386.802774,5925.53904,697.03992,779.90492,35136.69704,1210.224841,23683.112,12897298.0,94800.0,123394.2,3310036.2,2227412.0
536,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,26279661.992,14984.6652,22351.4044,52632.3032,282352.900719,64340.031574,5918.52336,696.45528,779.32028,35115.06536,1209.055561,23653.88,12907898.0,85400.0,123235.8,3304189.8,2227412.0
537,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,26453125.992,14961.2796,22333.8652,52521.2216,282323.668719,64293.260374,5911.50768,695.87064,778.73564,35093.43368,1207.886281,23624.648,12918498.0,81000.0,123077.4,3298343.4,2227412.0
538,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,26626589.992,14937.894,22316.326,52410.14,282294.436719,64246.489174,5904.492,695.286,778.151,35071.802,1206.717001,23595.416,12979098.0,76600.0,122919.0,3292497.0,2227412.0
539,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,26800053.992,14914.5084,22298.7868,52299.0584,282265.204719,64199.717974,5897.47632,694.70136,777.56636,35050.17032,1205.547721,23566.184,12989698.0,72200.0,122760.6,3286650.6,2227412.0
540,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,27060248.992,14891.1228,22281.2476,52187.9768,282235.972719,64152.946774,5890.46064,694.11672,776.98172,35028.53864,1204.378441,23536.952,13000298.0,72800.0,122602.2,3280804.2,2227412.0
541,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,27407175.992,14867.7372,22263.7084,52076.8952,282206.740719,64106.175574,5883.44496,693.53208,776.39708,35006.90696,1203.209161,23507.72,12985898.0,58400.0,122443.8,3274957.8,2227412.0
542,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,27840834.992,14844.3516,22246.1692,51965.8136,282177.508719,64059.404374,5876.42928,692.94744,775.81244,34985.27528,1202.039881,23478.488,12971498.0,59000.0,122285.4,3269111.4,2227412.0
543,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,28274493.992,14820.966,22228.63,51854.732,282148.276719,64012.633174,5869.4136,692.3628,775.2278,34963.6436,1200.870601,23449.256,12957098.0,49600.0,122127.0,3263265.0,2227412.0
544,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,28794883.992,14797.5804,22211.0908,51743.6504,282119.044719,63965.861974,5862.39792,691.77816,774.64316,34942.01192,1199.701321,23420.024,12942698.0,40200.0,121968.6,3257418.6,2227412.0
545,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,29402005.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,35800.0,121810.2,3251572.2,2227412.0
546,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,30009127.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,45800.0,121810.2,3251572.2,2227412.0
547,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,22293.0,30616249.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,50800.0,121810.2,3251572.2,2227412.0
548,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,31223370.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,50800.0,121810.2,3251572.2,2227412.0
549,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,31743759.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,55800.0,121810.2,3251572.2,2227412.0
550,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,32264148.992,14774.1948,22193.5516,51632.5688,282089.812719,63919.090774,5855.38224,691.19352,774.05852,34920.38024,1198.532041,23390.792,12928298.0,60800.0,121810.2,3251572.2,2227412.0
551,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,32784535.992,14750.8092,22176.0124,51521.4872,282060.580719,63872.319574,5848.36656,690.60888,773.47388,34898.74856,1197.362761,23361.56,12913898.0,46400.0,121651.8,3245725.8,2227412.0
552,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,33218190.992,14727.4236,22158.4732,51410.4056,282031.348719,63825.548374,5841.35088,690.02424,772.88924,34877.11688,1196.193481,23332.328,12899498.0,47000.0,121493.4,3239879.4,2227412.0
553,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,33565114.992,14727.4236,22158.4732,51410.4056,282031.348719,63825.548374,5841.35088,690.02424,772.88924,34877.11688,1196.193481,23332.328,12899498.0,62000.0,121493.4,3239879.4,2227412.0
554,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,33825307.992,14704.038,22140.934,51299.324,282002.116719,63778.777174,5834.3352,689.4396,772.3046,34855.4852,1195.024201,23303.096,12885098.0,67600.0,121335.0,3234033.0,2227412.0
555,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34085500.992,14680.6524,22123.3948,51188.2424,281972.884719,63732.005974,5827.31952,688.85496,771.71996,34833.85352,1193.854921,23273.864,12870698.0,68200.0,121176.6,3228186.6,2227412.0
556,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34258962.992,14657.2668,22105.8556,51077.1608,281943.652719,63685.234774,5820.30384,688.27032,771.13532,34812.22184,1192.685641,23244.632,12856298.0,73800.0,121018.2,3222340.2,2227412.0
557,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14657.2668,22105.8556,51077.1608,281943.652719,63685.234774,5820.30384,688.27032,771.13532,34812.22184,1192.685641,23244.632,12856298.0,88800.0,121018.2,3222340.2,2227412.0
558,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14657.2668,22105.8556,51077.1608,281943.652719,63685.234774,5820.30384,688.27032,771.13532,34812.22184,1192.685641,23244.632,12856298.0,133800.0,121018.2,3222340.2,2227412.0
559,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14657.2668,22105.8556,51077.1608,281943.652719,63685.234774,5820.30384,688.27032,771.13532,34812.22184,1192.685641,23244.632,12856298.0,173800.0,121018.2,3222340.2,2227412.0
560,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14657.2668,22105.8556,51077.1608,281943.652719,63685.234774,5820.30384,688.27032,771.13532,34812.22184,1192.685641,23244.632,12856298.0,213800.0,121018.2,3222340.2,2227412.0
561,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14633.8812,22088.3164,50966.0792,281914.420719,63638.463574,5813.28816,687.68568,770.55068,34790.59016,1191.516361,23215.4,12841898.0,229400.0,120859.8,3216493.8,2227412.0
562,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14633.8812,22088.3164,50966.0792,281914.420719,63638.463574,5813.28816,687.68568,770.55068,34790.59016,1191.516361,23215.4,12841898.0,284400.0,120859.8,3216493.8,2227412.0
563,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14610.4956,22070.7772,50854.9976,281885.188719,63591.692374,5806.27248,687.10104,769.96604,34768.95848,1190.347081,23186.168,12827498.0,320000.0,120701.4,3210647.4,2227412.0
564,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14587.11,22053.238,50743.916,281855.956719,63544.921174,5799.2568,686.5164,769.3814,34747.3268,1189.177801,23156.936,12813098.0,360600.0,120543.0,3204801.0,2227412.0
565,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14563.7244,22035.6988,50632.8344,281826.724719,63498.149974,5792.24112,685.93176,768.79676,34725.69512,1188.008521,23127.704,12798698.0,406200.0,120384.6,3198954.6,2227412.0
566,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14540.3388,22018.1596,50521.7528,281797.492719,63451.378774,5785.22544,685.34712,768.21212,34704.06344,1186.839241,23098.472,12784298.0,431800.0,120226.2,3193108.2,2227412.0
567,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14516.9532,22000.6204,50410.6712,281768.260719,63404.607574,5778.20976,684.76248,767.62748,34682.43176,1185.669961,23069.24,12769898.0,487400.0,120067.8,3187261.8,2227412.0
568,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14493.5676,21983.0812,50299.5896,281739.028719,63357.836374,5771.19408,684.17784,767.04284,34660.80008,1184.500681,23040.008,12755498.0,523000.0,119909.4,3181415.4,2227412.0
569,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14470.182,21965.542,50188.508,281709.796719,63311.065174,5764.1784,683.5932,766.4582,34639.1684,1183.331401,23010.776,12741098.0,573600.0,119751.0,3175569.0,2227412.0
570,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14446.7964,21948.0028,50077.4264,281680.564719,63264.293974,5757.16272,683.00856,765.87356,34617.53672,1182.162121,22981.544,12726698.0,614200.0,119592.6,3169722.6,2227412.0
571,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14423.4108,21930.4636,49966.3448,281651.332719,63217.522774,5750.14704,682.42392,765.28892,34595.90504,1180.992841,22952.312,12712298.0,669800.0,119434.2,3163876.2,2227412.0
572,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14400.0252,21912.9244,49855.2632,281622.100719,63170.751574,5743.13136,681.83928,764.70428,34574.27336,1179.823561,22923.08,12697898.0,725400.0,119275.8,3158029.8,2227412.0
573,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14376.6396,21895.3852,49744.1816,281592.868719,63123.980374,5736.11568,681.25464,764.11964,34552.64168,1178.654281,22893.848,12683498.0,781000.0,119117.4,3152183.4,2227412.0
574,249870.309044,440652644.0,6055250.0,7118600.0,53229.8,2201315.0,28593.0,34345693.992,14376.6396,21895.3852,49744.1816,281592.868719,63123.980374,5736.11568,681.25464,764.11964,34552.64168,1178.654281,22893.848,12683498.0,851000.0,119117.4,3152183.4,2227412.0
