day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
703,M-1810,item:268091,10080.957618,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
704,M-1430,item:268967,4533.996842,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4533.996842,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
704,M-1810,item:268091,10205.416013,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
705,M-1430,item:268967,4597.117736,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4597.117736,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
705,M-1810,item:268091,10336.544427,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
706,M-1430,item:268967,4660.778649,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4660.778649,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
706,M-1810,item:268091,10469.006845,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
707,M-1430,item:268967,4724.547566,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4724.547566,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
707,M-1810,item:268091,10601.736063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
708,M-1430,item:268967,4788.338084,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4788.338084,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
708,M-1810,item:268091,10734.518641,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
709,M-1430,item:268967,5086.0268,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5086.0268,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
709,M-1810,item:268091,11815.279239,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
710,M-1430,item:268967,5430.495156,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5430.495156,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
710,M-1810,item:268091,13085.63544,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
711,M-1430,item:268967,5784.319439,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5784.319439,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
711,M-1810,item:268091,14393.910762,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
712,M-1430,item:268967,6140.014908,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6140.014908,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
712,M-1810,item:268091,15709.769908,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
713,M-1430,item:268967,6496.084614,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6496.084614,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
713,M-1810,item:268091,17027.145818,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
714,M-1430,item:268967,6852.229167,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6852.229167,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
714,M-1810,item:268091,18344.825082,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
715,M-1430,item:268967,7208.38869,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7208.38869,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
715,M-1810,item:268091,19662.565016,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
716,M-1430,item:268967,6719.277738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6719.277738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
716,M-1810,item:268091,19568.888513,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
717,M-1430,item:268967,6061.11269,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6061.11269,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
717,M-1810,item:268091,19192.928723,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
718,M-1430,item:268967,5369.136823,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5369.136823,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
718,M-1810,item:268091,18760.512275,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
719,M-1430,item:268967,4670.398793,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4670.398793,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
719,M-1810,item:268091,18316.804496,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
720,M-1430,item:268967,3970.30833,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3970.30833,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
720,M-1810,item:268091,17870.83845,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
721,M-1430,item:268967,3269.94738,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3269.94738,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
721,M-1810,item:268091,17424.420751,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
722,M-1430,item:268967,2569.532333,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2569.532333,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
722,M-1810,item:268091,16977.912721,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
723,M-1430,item:268967,2155.800344,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2155.800344,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
723,M-1810,item:268091,14961.035605,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
724,M-1430,item:268967,2092.302926,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2092.302926,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
724,M-1810,item:268091,12847.227529,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
725,M-1430,item:268967,2098.852422,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2098.852422,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
725,M-1810,item:268091,10714.033261,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
726,M-1430,item:268967,2119.411301,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2119.411301,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
726,M-1810,item:268091,8576.961754,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
727,M-1430,item:268967,2142.772056,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2142.772056,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
727,M-1810,item:268091,6439.1148,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
728,M-1430,item:268967,2166.693187,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2166.693187,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
728,M-1810,item:268091,4301.112756,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
729,M-1430,item:268967,2190.726393,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2190.726393,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
729,M-1810,item:268091,2163.079694,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
730,M-1430,item:268967,2488.430993,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2488.430993,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
730,M-1810,item:268091,1952.615939,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
731,M-1430,item:268967,2970.127015,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2970.127015,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
731,M-1810,item:268091,2276.547678,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
732,M-1430,item:268967,3488.621322,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3488.621322,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
732,M-1810,item:268091,2707.358515,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
733,M-1430,item:268967,4014.475285,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4014.475285,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
733,M-1810,item:268091,3159.545173,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
734,M-1430,item:268967,4541.80118,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4541.80118,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
734,M-1810,item:268091,3616.006994,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
735,M-1430,item:268967,5069.421461,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5069.421461,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
735,M-1810,item:268091,4073.323848,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
736,M-1430,item:268967,5597.100619,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5597.100619,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
736,M-1810,item:268091,4530.811709,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
737,M-1430,item:268967,6124.791553,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6124.791553,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
737,M-1810,item:268091,4988.333771,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
738,M-1430,item:268967,5991.83178,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5991.83178,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
738,M-1810,item:268091,5338.483081,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
739,M-1430,item:268967,5726.741866,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5726.741866,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
739,M-1810,item:268091,5667.157841,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
740,M-1430,item:268967,5435.225924,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5435.225924,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
740,M-1810,item:268091,5991.537691,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
741,M-1430,item:268967,5138.424777,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5138.424777,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
741,M-1810,item:268091,6315.058559,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
742,M-1430,item:268967,4840.566588,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4840.566588,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
742,M-1810,item:268091,6638.40763,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
743,M-1430,item:268967,4542.496991,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4542.496991,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
743,M-1810,item:268091,6961.722343,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
744,M-1430,item:268967,4244.385113,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4244.385113,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
744,M-1810,item:268091,7285.030183,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
745,M-1430,item:268967,4154.901512,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4154.901512,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
745,M-1810,item:268091,7841.78971,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
746,M-1430,item:268967,4107.143568,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4107.143568,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
746,M-1810,item:268091,8445.239575,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
747,M-1430,item:268967,4067.730755,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4067.730755,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
747,M-1810,item:268091,9058.027507,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
748,M-1430,item:268967,4029.986967,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4029.986967,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
748,M-1810,item:268091,9672.683053,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
749,M-1430,item:268967,3992.576986,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3992.576986,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
749,M-1810,item:268091,10287.712121,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
750,M-1430,item:268967,3955.233765,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3955.233765,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
750,M-1810,item:268091,10902.815894,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
751,M-1430,item:268967,3917.903896,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3917.903896,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
751,M-1810,item:268091,11517.934608,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
752,M-1430,item:268967,4026.290984,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4026.290984,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
752,M-1810,item:268091,11488.239983,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
753,M-1430,item:268967,4163.821462,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4163.821462,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
753,M-1810,item:268091,11329.582691,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
754,M-1430,item:268967,4307.180619,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4307.180619,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
754,M-1810,item:268091,11145.132865,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
755,M-1430,item:268967,4451.705512,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4451.705512,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
755,M-1810,item:268091,10955.524532,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
756,M-1430,item:268967,4596.463551,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4596.463551,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
756,M-1810,item:268091,10764.884498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
757,M-1430,item:268967,4741.26822,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4741.26822,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
757,M-1810,item:268091,10574.038124,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
758,M-1430,item:268967,4886.082215,819.811321,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4886.082215,819.811321,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,819.811321,819.811321
