day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
158,SDC-1450,M-1810,item:693055,959.0,959.0,70,228,1.0,G,lot,959.0,26.39168
159,SDC-1450,M-1810,item:693055,959.0,959.0,70,229,1.0,G,lot,959.0,26.39168
160,SDC-1450,M-1810,item:693055,959.0,959.0,70,230,1.0,G,lot,959.0,26.39168
161,SDC-1450,M-1810,item:693055,959.0,959.0,70,231,1.0,G,lot,959.0,26.39168
162,SDC-1450,M-1810,item:693055,959.0,959.0,70,232,1.0,G,lot,959.0,26.39168
163,SDC-1450,M-1810,item:693055,959.0,959.0,70,233,1.0,G,lot,959.0,26.39168
164,SDC-1450,M-1810,item:693055,959.0,959.0,70,234,1.0,G,lot,959.0,26.39168
165,SDC-1450,M-1810,item:693055,959.0,959.0,70,235,1.0,G,lot,959.0,26.39168
166,SDC-1450,M-1810,item:693055,959.0,959.0,70,236,1.0,G,lot,959.0,26.39168
167,SDC-1450,M-1810,item:693055,959.0,959.0,70,237,1.0,G,lot,959.0,26.39168
84,M-1430,DC-1920,item:268967,11619.34695,11619.34695,2,86,1.0,UN,unit,11619.34695,1299.74015
84,M-1810,DC-1920,item:268091,17869.0,17869.0,2,86,1.0,UN,unit,17869.0,675.4482
84,DC-1920,C-XXXXX,item:268967,4662.285715,4662.285715,2,86,1.0,UN,unit,4662.285715,648.710434
84,DC-1920,C-XXXXX,item:268091,13734.857143,13734.857143,1,85,1.0,UN,unit,13734.857143,1911.068023
85,SDC-1450,M-1810,item:693055,844.0,844.0,67,152,1.0,G,lot,844.0,23.22688
86,SDC-1450,M-1810,item:693055,844.0,844.0,67,153,1.0,G,lot,844.0,23.22688
87,SDC-1450,M-1810,item:693055,844.0,844.0,67,154,1.0,G,lot,844.0,23.22688
88,SDC-1450,M-1810,item:693055,844.0,844.0,67,155,1.0,G,lot,844.0,23.22688
89,SDC-1450,M-1810,item:693055,844.0,844.0,67,156,1.0,G,lot,844.0,23.22688
90,SDC-1450,M-1810,item:693055,844.0,844.0,67,157,1.0,G,lot,844.0,23.22688
91,SDC-1450,M-1810,item:693055,844.0,844.0,67,158,1.0,G,lot,844.0,23.22688
92,SDC-1450,M-1810,item:693055,844.0,844.0,67,159,1.0,G,lot,844.0,23.22688
93,SDC-1450,M-1810,item:693055,844.0,844.0,67,160,1.0,G,lot,844.0,23.22688
94,SDC-1450,M-1810,item:693055,844.0,844.0,67,161,1.0,G,lot,844.0,23.22688
95,SDC-1450,M-1810,item:693055,844.0,844.0,67,162,1.0,G,lot,844.0,23.22688
96,SDC-1450,M-1810,item:693055,844.0,844.0,67,163,1.0,G,lot,844.0,23.22688
97,SDC-1450,M-1810,item:693055,844.0,844.0,67,164,1.0,G,lot,844.0,23.22688
98,SDC-1450,M-1810,item:693055,844.0,844.0,67,165,1.0,G,lot,844.0,23.22688
99,SDC-1450,M-1810,item:693055,844.0,844.0,67,166,1.0,G,lot,844.0,23.22688
100,SDC-1450,M-1810,item:693055,844.0,844.0,67,167,1.0,G,lot,844.0,23.22688
101,SDC-1450,M-1810,item:693055,844.0,844.0,67,168,1.0,G,lot,844.0,23.22688
102,SDC-1450,M-1810,item:693055,844.0,844.0,67,169,1.0,G,lot,844.0,23.22688
103,SDC-1450,M-1810,item:693055,844.0,844.0,67,170,1.0,G,lot,844.0,23.22688
104,SDC-1450,M-1810,item:693055,844.0,844.0,67,171,1.0,G,lot,844.0,23.22688
105,SDC-1450,M-1810,item:693055,844.0,844.0,67,172,1.0,G,lot,844.0,23.22688
106,SDC-1450,M-1810,item:693055,844.0,844.0,67,173,1.0,G,lot,844.0,23.22688
107,SDC-1450,M-1810,item:693055,844.0,844.0,67,174,1.0,G,lot,844.0,23.22688
108,SDC-1450,M-1810,item:693055,844.0,844.0,67,175,1.0,G,lot,844.0,23.22688
109,SDC-1450,M-1810,item:693055,844.0,844.0,67,176,1.0,G,lot,844.0,23.22688
110,SDC-1450,M-1810,item:693055,844.0,844.0,67,177,1.0,G,lot,844.0,23.22688
111,SDC-1450,M-1810,item:693055,844.0,844.0,67,178,1.0,G,lot,844.0,23.22688
112,SDC-1450,M-1810,item:693055,844.0,844.0,67,179,1.0,G,lot,844.0,23.22688
113,SDC-1450,M-1810,item:693055,844.0,844.0,67,180,1.0,G,lot,844.0,23.22688
114,SDC-1450,M-1810,item:693055,844.0,844.0,67,181,1.0,G,lot,844.0,23.22688
115,SDC-1450,M-1810,item:693055,844.0,844.0,67,182,1.0,G,lot,844.0,23.22688
116,SDC-1450,M-1810,item:693055,844.0,844.0,67,183,1.0,G,lot,844.0,23.22688
117,SDC-1450,M-1810,item:693055,844.0,844.0,67,184,1.0,G,lot,844.0,23.22688
118,SDC-1450,M-1810,item:693055,844.0,844.0,67,185,1.0,G,lot,844.0,23.22688
119,SDC-1450,M-1810,item:693055,844.0,844.0,67,186,1.0,G,lot,844.0,23.22688
120,SDC-1450,M-1810,item:693055,844.0,844.0,67,187,1.0,G,lot,844.0,23.22688
121,SDC-1450,M-1810,item:693055,844.0,844.0,67,188,1.0,G,lot,844.0,23.22688
122,SDC-1450,M-1810,item:693055,844.0,844.0,67,189,1.0,G,lot,844.0,23.22688
123,SDC-1450,M-1810,item:693055,844.0,844.0,67,190,1.0,G,lot,844.0,23.22688
124,SDC-1450,M-1810,item:693055,844.0,844.0,67,191,1.0,G,lot,844.0,23.22688
125,SDC-1450,M-1810,item:693055,844.0,844.0,67,192,1.0,G,lot,844.0,23.22688
126,SDC-1450,M-1810,item:693055,844.0,844.0,67,193,1.0,G,lot,844.0,23.22688
127,SDC-1450,M-1810,item:693055,844.0,844.0,67,194,1.0,G,lot,844.0,23.22688
128,SDC-1450,M-1810,item:693055,844.0,844.0,67,195,1.0,G,lot,844.0,23.22688
129,SDC-1450,M-1810,item:693055,844.0,844.0,67,196,1.0,G,lot,844.0,23.22688
130,SDC-1450,M-1810,item:693055,844.0,844.0,67,197,1.0,G,lot,844.0,23.22688
131,SDC-1450,M-1810,item:693055,844.0,844.0,67,198,1.0,G,lot,844.0,23.22688
132,SDC-1450,M-1810,item:693055,844.0,844.0,67,199,1.0,G,lot,844.0,23.22688
133,SDC-1450,M-1810,item:693055,844.0,844.0,67,200,1.0,G,lot,844.0,23.22688
134,SDC-1450,M-1810,item:693055,844.0,844.0,67,201,1.0,G,lot,844.0,23.22688
135,SDC-1450,M-1810,item:693055,844.0,844.0,67,202,1.0,G,lot,844.0,23.22688
136,SDC-1450,M-1810,item:693055,844.0,844.0,67,203,1.0,G,lot,844.0,23.22688
137,SDC-1450,M-1810,item:693055,844.0,844.0,67,204,1.0,G,lot,844.0,23.22688
138,SDC-1450,M-1810,item:693055,844.0,844.0,67,205,1.0,G,lot,844.0,23.22688
139,SDC-1450,M-1810,item:693055,844.0,844.0,67,206,1.0,G,lot,844.0,23.22688
140,SDC-1450,M-1810,item:693055,844.0,844.0,67,207,1.0,G,lot,844.0,23.22688
141,SDC-1450,M-1810,item:693055,844.0,844.0,67,208,1.0,G,lot,844.0,23.22688
142,SDC-1450,M-1810,item:693055,844.0,844.0,67,209,1.0,G,lot,844.0,23.22688
143,SDC-1450,M-1810,item:693055,843.0,843.0,67,210,1.0,G,lot,843.0,23.19936
144,SDC-1450,M-1810,item:693055,843.0,843.0,67,211,1.0,G,lot,843.0,23.19936
145,SDC-1450,M-1810,item:693055,843.0,843.0,67,212,1.0,G,lot,843.0,23.19936
146,SDC-1450,M-1810,item:693055,843.0,843.0,67,213,1.0,G,lot,843.0,23.19936
147,SDC-1450,M-1810,item:693055,843.0,843.0,67,214,1.0,G,lot,843.0,23.19936
148,SDC-1450,M-1810,item:693055,843.0,843.0,67,215,1.0,G,lot,843.0,23.19936
149,SDC-1450,M-1810,item:693055,843.0,843.0,67,216,1.0,G,lot,843.0,23.19936
150,SDC-1450,M-1810,item:693055,843.0,843.0,67,217,1.0,G,lot,843.0,23.19936
151,SDC-1450,M-1810,item:693055,843.0,843.0,67,218,1.0,G,lot,843.0,23.19936
152,SDC-1450,M-1810,item:693055,843.0,843.0,67,219,1.0,G,lot,843.0,23.19936
153,SDC-1450,M-1810,item:693055,843.0,843.0,67,220,1.0,G,lot,843.0,23.19936
154,SDC-1450,M-1810,item:693055,843.0,843.0,67,221,1.0,G,lot,843.0,23.19936
155,SDC-1450,M-1810,item:693055,843.0,843.0,67,222,1.0,G,lot,843.0,23.19936
156,SDC-1450,M-1810,item:693055,843.0,843.0,67,223,1.0,G,lot,843.0,23.19936
157,SDC-1450,M-1810,item:693055,843.0,843.0,67,224,1.0,G,lot,843.0,23.19936
158,SDC-1450,M-1810,item:693055,843.0,843.0,67,225,1.0,G,lot,843.0,23.19936
159,SDC-1450,M-1810,item:693055,843.0,843.0,67,226,1.0,G,lot,843.0,23.19936
160,SDC-1450,M-1810,item:693055,843.0,843.0,67,227,1.0,G,lot,843.0,23.19936
161,SDC-1450,M-1810,item:693055,843.0,843.0,67,228,1.0,G,lot,843.0,23.19936
162,SDC-1450,M-1810,item:693055,843.0,843.0,67,229,1.0,G,lot,843.0,23.19936
163,SDC-1450,M-1810,item:693055,843.0,843.0,67,230,1.0,G,lot,843.0,23.19936
164,SDC-1450,M-1810,item:693055,843.0,843.0,67,231,1.0,G,lot,843.0,23.19936
165,SDC-1450,M-1810,item:693055,843.0,843.0,67,232,1.0,G,lot,843.0,23.19936
166,SDC-1450,M-1810,item:693055,843.0,843.0,67,233,1.0,G,lot,843.0,23.19936
167,SDC-1450,M-1810,item:693055,843.0,843.0,67,234,1.0,G,lot,843.0,23.19936
168,SDC-1450,M-1810,item:693055,843.0,843.0,67,235,1.0,G,lot,843.0,23.19936
85,M-1430,DC-1920,item:268967,9349.408165,9349.408165,1,86,1.0,UN,unit,9349.408165,1045.824797
85,M-1810,DC-1920,item:268091,27367.428572,27367.428572,2,87,1.0,UN,unit,27367.428572,1034.4888
85,DC-1920,C-XXXXX,item:268967,5535.081632,5535.081632,1,86,1.0,UN,unit,5535.081632,770.151258
85,DC-1920,C-XXXXX,item:268091,5003.979592,5003.979592,2,87,1.0,UN,unit,5003.979592,696.25372
86,SDC-1450,M-1810,item:693055,728.0,728.0,70,156,1.0,G,lot,728.0,20.03456
87,SDC-1450,M-1810,item:693055,728.0,728.0,70,157,1.0,G,lot,728.0,20.03456
88,SDC-1450,M-1810,item:693055,728.0,728.0,70,158,1.0,G,lot,728.0,20.03456
89,SDC-1450,M-1810,item:693055,728.0,728.0,70,159,1.0,G,lot,728.0,20.03456
90,SDC-1450,M-1810,item:693055,728.0,728.0,70,160,1.0,G,lot,728.0,20.03456
91,SDC-1450,M-1810,item:693055,728.0,728.0,70,161,1.0,G,lot,728.0,20.03456
92,SDC-1450,M-1810,item:693055,728.0,728.0,70,162,1.0,G,lot,728.0,20.03456
93,SDC-1450,M-1810,item:693055,728.0,728.0,70,163,1.0,G,lot,728.0,20.03456
94,SDC-1450,M-1810,item:693055,728.0,728.0,70,164,1.0,G,lot,728.0,20.03456
95,SDC-1450,M-1810,item:693055,728.0,728.0,70,165,1.0,G,lot,728.0,20.03456
96,SDC-1450,M-1810,item:693055,728.0,728.0,70,166,1.0,G,lot,728.0,20.03456
97,SDC-1450,M-1810,item:693055,728.0,728.0,70,167,1.0,G,lot,728.0,20.03456
98,SDC-1450,M-1810,item:693055,728.0,728.0,70,168,1.0,G,lot,728.0,20.03456
99,SDC-1450,M-1810,item:693055,728.0,728.0,70,169,1.0,G,lot,728.0,20.03456
100,SDC-1450,M-1810,item:693055,728.0,728.0,70,170,1.0,G,lot,728.0,20.03456
101,SDC-1450,M-1810,item:693055,728.0,728.0,70,171,1.0,G,lot,728.0,20.03456
102,SDC-1450,M-1810,item:693055,728.0,728.0,70,172,1.0,G,lot,728.0,20.03456
103,SDC-1450,M-1810,item:693055,728.0,728.0,70,173,1.0,G,lot,728.0,20.03456
104,SDC-1450,M-1810,item:693055,728.0,728.0,70,174,1.0,G,lot,728.0,20.03456
105,SDC-1450,M-1810,item:693055,728.0,728.0,70,175,1.0,G,lot,728.0,20.03456
106,SDC-1450,M-1810,item:693055,728.0,728.0,70,176,1.0,G,lot,728.0,20.03456
107,SDC-1450,M-1810,item:693055,728.0,728.0,70,177,1.0,G,lot,728.0,20.03456
108,SDC-1450,M-1810,item:693055,728.0,728.0,70,178,1.0,G,lot,728.0,20.03456
109,SDC-1450,M-1810,item:693055,728.0,728.0,70,179,1.0,G,lot,728.0,20.03456
110,SDC-1450,M-1810,item:693055,728.0,728.0,70,180,1.0,G,lot,728.0,20.03456
111,SDC-1450,M-1810,item:693055,728.0,728.0,70,181,1.0,G,lot,728.0,20.03456
112,SDC-1450,M-1810,item:693055,728.0,728.0,70,182,1.0,G,lot,728.0,20.03456
113,SDC-1450,M-1810,item:693055,728.0,728.0,70,183,1.0,G,lot,728.0,20.03456
114,SDC-1450,M-1810,item:693055,728.0,728.0,70,184,1.0,G,lot,728.0,20.03456
115,SDC-1450,M-1810,item:693055,728.0,728.0,70,185,1.0,G,lot,728.0,20.03456
116,SDC-1450,M-1810,item:693055,728.0,728.0,70,186,1.0,G,lot,728.0,20.03456
117,SDC-1450,M-1810,item:693055,728.0,728.0,70,187,1.0,G,lot,728.0,20.03456
118,SDC-1450,M-1810,item:693055,728.0,728.0,70,188,1.0,G,lot,728.0,20.03456
119,SDC-1450,M-1810,item:693055,728.0,728.0,70,189,1.0,G,lot,728.0,20.03456
120,SDC-1450,M-1810,item:693055,728.0,728.0,70,190,1.0,G,lot,728.0,20.03456
121,SDC-1450,M-1810,item:693055,728.0,728.0,70,191,1.0,G,lot,728.0,20.03456
122,SDC-1450,M-1810,item:693055,728.0,728.0,70,192,1.0,G,lot,728.0,20.03456
123,SDC-1450,M-1810,item:693055,728.0,728.0,70,193,1.0,G,lot,728.0,20.03456
124,SDC-1450,M-1810,item:693055,728.0,728.0,70,194,1.0,G,lot,728.0,20.03456
125,SDC-1450,M-1810,item:693055,728.0,728.0,70,195,1.0,G,lot,728.0,20.03456
126,SDC-1450,M-1810,item:693055,728.0,728.0,70,196,1.0,G,lot,728.0,20.03456
127,SDC-1450,M-1810,item:693055,728.0,728.0,70,197,1.0,G,lot,728.0,20.03456
128,SDC-1450,M-1810,item:693055,728.0,728.0,70,198,1.0,G,lot,728.0,20.03456
129,SDC-1450,M-1810,item:693055,728.0,728.0,70,199,1.0,G,lot,728.0,20.03456
130,SDC-1450,M-1810,item:693055,728.0,728.0,70,200,1.0,G,lot,728.0,20.03456
131,SDC-1450,M-1810,item:693055,728.0,728.0,70,201,1.0,G,lot,728.0,20.03456
132,SDC-1450,M-1810,item:693055,728.0,728.0,70,202,1.0,G,lot,728.0,20.03456
133,SDC-1450,M-1810,item:693055,728.0,728.0,70,203,1.0,G,lot,728.0,20.03456
134,SDC-1450,M-1810,item:693055,728.0,728.0,70,204,1.0,G,lot,728.0,20.03456
135,SDC-1450,M-1810,item:693055,728.0,728.0,70,205,1.0,G,lot,728.0,20.03456
136,SDC-1450,M-1810,item:693055,728.0,728.0,70,206,1.0,G,lot,728.0,20.03456
137,SDC-1450,M-1810,item:693055,728.0,728.0,70,207,1.0,G,lot,728.0,20.03456
138,SDC-1450,M-1810,item:693055,727.0,727.0,70,208,1.0,G,lot,727.0,20.00704
139,SDC-1450,M-1810,item:693055,727.0,727.0,70,209,1.0,G,lot,727.0,20.00704
140,SDC-1450,M-1810,item:693055,727.0,727.0,70,210,1.0,G,lot,727.0,20.00704
141,SDC-1450,M-1810,item:693055,727.0,727.0,70,211,1.0,G,lot,727.0,20.00704
142,SDC-1450,M-1810,item:693055,727.0,727.0,70,212,1.0,G,lot,727.0,20.00704
143,SDC-1450,M-1810,item:693055,727.0,727.0,70,213,1.0,G,lot,727.0,20.00704
144,SDC-1450,M-1810,item:693055,727.0,727.0,70,214,1.0,G,lot,727.0,20.00704
145,SDC-1450,M-1810,item:693055,727.0,727.0,70,215,1.0,G,lot,727.0,20.00704
146,SDC-1450,M-1810,item:693055,727.0,727.0,70,216,1.0,G,lot,727.0,20.00704
147,SDC-1450,M-1810,item:693055,727.0,727.0,70,217,1.0,G,lot,727.0,20.00704
148,SDC-1450,M-1810,item:693055,727.0,727.0,70,218,1.0,G,lot,727.0,20.00704
149,SDC-1450,M-1810,item:693055,727.0,727.0,70,219,1.0,G,lot,727.0,20.00704
150,SDC-1450,M-1810,item:693055,727.0,727.0,70,220,1.0,G,lot,727.0,20.00704
151,SDC-1450,M-1810,item:693055,727.0,727.0,70,221,1.0,G,lot,727.0,20.00704
152,SDC-1450,M-1810,item:693055,727.0,727.0,70,222,1.0,G,lot,727.0,20.00704
153,SDC-1450,M-1810,item:693055,727.0,727.0,70,223,1.0,G,lot,727.0,20.00704
154,SDC-1450,M-1810,item:693055,727.0,727.0,70,224,1.0,G,lot,727.0,20.00704
155,SDC-1450,M-1810,item:693055,727.0,727.0,70,225,1.0,G,lot,727.0,20.00704
156,SDC-1450,M-1810,item:693055,727.0,727.0,70,226,1.0,G,lot,727.0,20.00704
157,SDC-1450,M-1810,item:693055,727.0,727.0,70,227,1.0,G,lot,727.0,20.00704
158,SDC-1450,M-1810,item:693055,727.0,727.0,70,228,1.0,G,lot,727.0,20.00704
159,SDC-1450,M-1810,item:693055,727.0,727.0,70,229,1.0,G,lot,727.0,20.00704
160,SDC-1450,M-1810,item:693055,727.0,727.0,70,230,1.0,G,lot,727.0,20.00704
161,SDC-1450,M-1810,item:693055,727.0,727.0,70,231,1.0,G,lot,727.0,20.00704
162,SDC-1450,M-1810,item:693055,727.0,727.0,70,232,1.0,G,lot,727.0,20.00704
163,SDC-1450,M-1810,item:693055,727.0,727.0,70,233,1.0,G,lot,727.0,20.00704
164,SDC-1450,M-1810,item:693055,727.0,727.0,70,234,1.0,G,lot,727.0,20.00704
165,SDC-1450,M-1810,item:693055,727.0,727.0,70,235,1.0,G,lot,727.0,20.00704
166,SDC-1450,M-1810,item:693055,727.0,727.0,70,236,1.0,G,lot,727.0,20.00704
167,SDC-1450,M-1810,item:693055,727.0,727.0,70,237,1.0,G,lot,727.0,20.00704
168,SDC-1450,M-1810,item:693055,727.0,727.0,70,238,1.0,G,lot,727.0,20.00704
169,SDC-1450,M-1810,item:693055,727.0,727.0,70,239,1.0,G,lot,727.0,20.00704
86,M-1810,DC-1920,item:268091,14502.408164,14502.408164,2,88,1.0,UN,unit,14502.408164,548.191029
86,DC-1920,C-XXXXX,item:268967,5582.734693,5582.734693,2,88,1.0,UN,unit,5582.734693,776.781705
86,DC-1920,C-XXXXX,item:268091,4517.387756,4517.387756,4,90,1.0,UN,unit,4517.387756,628.549332
87,SDC-1450,M-1810,item:693055,602.0,602.0,70,157,1.0,G,lot,602.0,16.56704
88,SDC-1450,M-1810,item:693055,602.0,602.0,70,158,1.0,G,lot,602.0,16.56704
89,SDC-1450,M-1810,item:693055,602.0,602.0,70,159,1.0,G,lot,602.0,16.56704
90,SDC-1450,M-1810,item:693055,602.0,602.0,70,160,1.0,G,lot,602.0,16.56704
91,SDC-1450,M-1810,item:693055,602.0,602.0,70,161,1.0,G,lot,602.0,16.56704
92,SDC-1450,M-1810,item:693055,602.0,602.0,70,162,1.0,G,lot,602.0,16.56704
93,SDC-1450,M-1810,item:693055,602.0,602.0,70,163,1.0,G,lot,602.0,16.56704
94,SDC-1450,M-1810,item:693055,602.0,602.0,70,164,1.0,G,lot,602.0,16.56704
95,SDC-1450,M-1810,item:693055,602.0,602.0,70,165,1.0,G,lot,602.0,16.56704
96,SDC-1450,M-1810,item:693055,602.0,602.0,70,166,1.0,G,lot,602.0,16.56704
97,SDC-1450,M-1810,item:693055,602.0,602.0,70,167,1.0,G,lot,602.0,16.56704
98,SDC-1450,M-1810,item:693055,602.0,602.0,70,168,1.0,G,lot,602.0,16.56704
99,SDC-1450,M-1810,item:693055,602.0,602.0,70,169,1.0,G,lot,602.0,16.56704
100,SDC-1450,M-1810,item:693055,602.0,602.0,70,170,1.0,G,lot,602.0,16.56704
101,SDC-1450,M-1810,item:693055,602.0,602.0,70,171,1.0,G,lot,602.0,16.56704
102,SDC-1450,M-1810,item:693055,602.0,602.0,70,172,1.0,G,lot,602.0,16.56704
103,SDC-1450,M-1810,item:693055,602.0,602.0,70,173,1.0,G,lot,602.0,16.56704
104,SDC-1450,M-1810,item:693055,602.0,602.0,70,174,1.0,G,lot,602.0,16.56704
105,SDC-1450,M-1810,item:693055,602.0,602.0,70,175,1.0,G,lot,602.0,16.56704
106,SDC-1450,M-1810,item:693055,602.0,602.0,70,176,1.0,G,lot,602.0,16.56704
107,SDC-1450,M-1810,item:693055,602.0,602.0,70,177,1.0,G,lot,602.0,16.56704
108,SDC-1450,M-1810,item:693055,602.0,602.0,70,178,1.0,G,lot,602.0,16.56704
109,SDC-1450,M-1810,item:693055,602.0,602.0,70,179,1.0,G,lot,602.0,16.56704
110,SDC-1450,M-1810,item:693055,602.0,602.0,70,180,1.0,G,lot,602.0,16.56704
111,SDC-1450,M-1810,item:693055,602.0,602.0,70,181,1.0,G,lot,602.0,16.56704
112,SDC-1450,M-1810,item:693055,602.0,602.0,70,182,1.0,G,lot,602.0,16.56704
113,SDC-1450,M-1810,item:693055,602.0,602.0,70,183,1.0,G,lot,602.0,16.56704
114,SDC-1450,M-1810,item:693055,602.0,602.0,70,184,1.0,G,lot,602.0,16.56704
115,SDC-1450,M-1810,item:693055,602.0,602.0,70,185,1.0,G,lot,602.0,16.56704
116,SDC-1450,M-1810,item:693055,602.0,602.0,70,186,1.0,G,lot,602.0,16.56704
117,SDC-1450,M-1810,item:693055,602.0,602.0,70,187,1.0,G,lot,602.0,16.56704
118,SDC-1450,M-1810,item:693055,602.0,602.0,70,188,1.0,G,lot,602.0,16.56704
119,SDC-1450,M-1810,item:693055,602.0,602.0,70,189,1.0,G,lot,602.0,16.56704
120,SDC-1450,M-1810,item:693055,602.0,602.0,70,190,1.0,G,lot,602.0,16.56704
121,SDC-1450,M-1810,item:693055,602.0,602.0,70,191,1.0,G,lot,602.0,16.56704
122,SDC-1450,M-1810,item:693055,602.0,602.0,70,192,1.0,G,lot,602.0,16.56704
123,SDC-1450,M-1810,item:693055,602.0,602.0,70,193,1.0,G,lot,602.0,16.56704
124,SDC-1450,M-1810,item:693055,602.0,602.0,70,194,1.0,G,lot,602.0,16.56704
125,SDC-1450,M-1810,item:693055,602.0,602.0,70,195,1.0,G,lot,602.0,16.56704
126,SDC-1450,M-1810,item:693055,602.0,602.0,70,196,1.0,G,lot,602.0,16.56704
127,SDC-1450,M-1810,item:693055,602.0,602.0,70,197,1.0,G,lot,602.0,16.56704
128,SDC-1450,M-1810,item:693055,602.0,602.0,70,198,1.0,G,lot,602.0,16.56704
129,SDC-1450,M-1810,item:693055,602.0,602.0,70,199,1.0,G,lot,602.0,16.56704
130,SDC-1450,M-1810,item:693055,602.0,602.0,70,200,1.0,G,lot,602.0,16.56704
131,SDC-1450,M-1810,item:693055,602.0,602.0,70,201,1.0,G,lot,602.0,16.56704
132,SDC-1450,M-1810,item:693055,602.0,602.0,70,202,1.0,G,lot,602.0,16.56704
133,SDC-1450,M-1810,item:693055,602.0,602.0,70,203,1.0,G,lot,602.0,16.56704
134,SDC-1450,M-1810,item:693055,602.0,602.0,70,204,1.0,G,lot,602.0,16.56704
135,SDC-1450,M-1810,item:693055,602.0,602.0,70,205,1.0,G,lot,602.0,16.56704
136,SDC-1450,M-1810,item:693055,602.0,602.0,70,206,1.0,G,lot,602.0,16.56704
137,SDC-1450,M-1810,item:693055,601.0,601.0,70,207,1.0,G,lot,601.0,16.53952
138,SDC-1450,M-1810,item:693055,601.0,601.0,70,208,1.0,G,lot,601.0,16.53952
139,SDC-1450,M-1810,item:693055,601.0,601.0,70,209,1.0,G,lot,601.0,16.53952
140,SDC-1450,M-1810,item:693055,601.0,601.0,70,210,1.0,G,lot,601.0,16.53952
141,SDC-1450,M-1810,item:693055,601.0,601.0,70,211,1.0,G,lot,601.0,16.53952
142,SDC-1450,M-1810,item:693055,601.0,601.0,70,212,1.0,G,lot,601.0,16.53952
143,SDC-1450,M-1810,item:693055,601.0,601.0,70,213,1.0,G,lot,601.0,16.53952
144,SDC-1450,M-1810,item:693055,601.0,601.0,70,214,1.0,G,lot,601.0,16.53952
145,SDC-1450,M-1810,item:693055,601.0,601.0,70,215,1.0,G,lot,601.0,16.53952
146,SDC-1450,M-1810,item:693055,601.0,601.0,70,216,1.0,G,lot,601.0,16.53952
147,SDC-1450,M-1810,item:693055,601.0,601.0,70,217,1.0,G,lot,601.0,16.53952
148,SDC-1450,M-1810,item:693055,601.0,601.0,70,218,1.0,G,lot,601.0,16.53952
149,SDC-1450,M-1810,item:693055,601.0,601.0,70,219,1.0,G,lot,601.0,16.53952
150,SDC-1450,M-1810,item:693055,601.0,601.0,70,220,1.0,G,lot,601.0,16.53952
151,SDC-1450,M-1810,item:693055,601.0,601.0,70,221,1.0,G,lot,601.0,16.53952
152,SDC-1450,M-1810,item:693055,601.0,601.0,70,222,1.0,G,lot,601.0,16.53952
153,SDC-1450,M-1810,item:693055,601.0,601.0,70,223,1.0,G,lot,601.0,16.53952
154,SDC-1450,M-1810,item:693055,601.0,601.0,70,224,1.0,G,lot,601.0,16.53952
155,SDC-1450,M-1810,item:693055,601.0,601.0,70,225,1.0,G,lot,601.0,16.53952
156,SDC-1450,M-1810,item:693055,601.0,601.0,70,226,1.0,G,lot,601.0,16.53952
157,SDC-1450,M-1810,item:693055,601.0,601.0,70,227,1.0,G,lot,601.0,16.53952
158,SDC-1450,M-1810,item:693055,601.0,601.0,70,228,1.0,G,lot,601.0,16.53952
159,SDC-1450,M-1810,item:693055,601.0,601.0,70,229,1.0,G,lot,601.0,16.53952
160,SDC-1450,M-1810,item:693055,601.0,601.0,70,230,1.0,G,lot,601.0,16.53952
161,SDC-1450,M-1810,item:693055,601.0,601.0,70,231,1.0,G,lot,601.0,16.53952
162,SDC-1450,M-1810,item:693055,601.0,601.0,70,232,1.0,G,lot,601.0,16.53952
163,SDC-1450,M-1810,item:693055,601.0,601.0,70,233,1.0,G,lot,601.0,16.53952
164,SDC-1450,M-1810,item:693055,601.0,601.0,70,234,1.0,G,lot,601.0,16.53952
165,SDC-1450,M-1810,item:693055,601.0,601.0,70,235,1.0,G,lot,601.0,16.53952
166,SDC-1450,M-1810,item:693055,601.0,601.0,70,236,1.0,G,lot,601.0,16.53952
167,SDC-1450,M-1810,item:693055,601.0,601.0,70,237,1.0,G,lot,601.0,16.53952
168,SDC-1450,M-1810,item:693055,601.0,601.0,70,238,1.0,G,lot,601.0,16.53952
169,SDC-1450,M-1810,item:693055,601.0,601.0,70,239,1.0,G,lot,601.0,16.53952
170,SDC-1450,M-1810,item:693055,601.0,601.0,70,240,1.0,G,lot,601.0,16.53952
87,DC-1920,C-XXXXX,item:268967,5630.387754,5630.387754,2,89,1.0,UN,unit,5630.387754,783.412152
87,DC-1920,C-XXXXX,item:268091,4030.795919,4030.795919,2,89,1.0,UN,unit,4030.795919,560.844944
88,SDC-1450,M-1810,item:693055,476.0,476.0,68,156,1.0,G,lot,476.0,13.09952
89,SDC-1450,M-1810,item:693055,476.0,476.0,68,157,1.0,G,lot,476.0,13.09952
90,SDC-1450,M-1810,item:693055,476.0,476.0,68,158,1.0,G,lot,476.0,13.09952
91,SDC-1450,M-1810,item:693055,476.0,476.0,68,159,1.0,G,lot,476.0,13.09952
92,SDC-1450,M-1810,item:693055,476.0,476.0,68,160,1.0,G,lot,476.0,13.09952
93,SDC-1450,M-1810,item:693055,476.0,476.0,68,161,1.0,G,lot,476.0,13.09952
94,SDC-1450,M-1810,item:693055,476.0,476.0,68,162,1.0,G,lot,476.0,13.09952
