day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
526,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
527,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
528,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
529,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
530,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
531,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
532,124961.598426,60691584.8,5207650.0,5821000.0,40068.632,2014143.8,29192.2,34621198.7952,11518.5212,12526.7964,10043.1192,192295.220719,64196.7144,488.68016,102.30168,335.16668,19331.38216,620.748361,2946.2,726898.0,7099400.0,9619.8,590080.8,2204628.0
533,123075.187254,54186717.2,5099850.0,5713200.0,39213.778,1991290.2,28329.8,33580420.1948,11495.1356,12509.2572,9932.0376,192265.988719,64149.9432,481.66448,101.71704,334.58204,19309.75048,619.579081,2916.968,712498.0,7085000.0,9461.4,584234.4,2204628.0
534,121188.776081,47681849.6,4992050.0,5605400.0,38358.924,1968436.6,27467.4,32539641.5944,11471.75,12491.718,9820.956,192236.756719,64103.172,474.6488,101.1324,333.9974,19288.1188,618.409801,2887.736,698098.0,7070600.0,9303.0,578388.0,2204628.0
535,119302.364908,41176982.0,4884250.0,5497600.0,37504.07,1945583.0,26605.0,31498862.994,11448.3644,12474.1788,9709.8744,192207.524719,64056.4008,467.63312,100.54776,333.41276,19266.48712,617.240521,2858.504,683698.0,7056200.0,9144.6,572541.6,2204628.0
536,117415.953735,34672114.4,4776450.0,5389800.0,36649.216,1922729.4,25742.6,30458084.3936,11424.9788,12456.6396,9598.7928,192178.292719,64009.6296,460.61744,99.96312,332.82812,19244.85544,616.071241,2829.272,669298.0,7041800.0,8986.2,566695.2,2176020.0
537,115529.542562,28167246.8,4668650.0,5282000.0,35794.362,1899875.8,24880.2,29417305.7932,11401.5932,12439.1004,9487.7112,192149.060719,63962.8584,453.60176,99.37848,332.24348,19223.22376,614.901961,2800.04,654898.0,7027400.0,8827.8,560848.8,2176020.0
538,113643.13139,21662379.2,4560850.0,5174200.0,34939.508,1877022.2,24017.8,28376527.1928,11378.2076,12421.5612,9376.6296,192119.828719,63916.0872,446.58608,98.79384,331.65884,19201.59208,613.732681,2770.808,640498.0,7013000.0,8669.4,555002.4,2176020.0
539,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27335748.5924,11354.822,12404.022,9265.548,192090.596719,63869.316,439.5704,98.2092,331.0742,19179.9604,612.563401,2741.576,626098.0,6998600.0,8511.0,549156.0,2147412.0
540,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27335748.5924,11331.4364,12386.4828,9154.4664,192061.364719,63822.5448,432.55472,97.62456,330.48956,19158.32872,611.394121,2712.344,611698.0,6984200.0,8352.6,543309.6,2147412.0
541,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27335748.5924,11308.0508,12368.9436,9043.3848,192032.132719,63775.7736,425.53904,97.03992,329.90492,19136.69704,610.224841,2683.112,597298.0,6969800.0,8194.2,537463.2,2147412.0
542,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27335748.5924,11284.6652,12351.4044,8932.3032,192002.900719,63729.0024,418.52336,96.45528,329.32028,19115.06536,609.055561,2653.88,582898.0,6955400.0,8035.8,531616.8,2147412.0
543,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27399521.5924,11261.2796,12333.8652,8821.2216,191973.668719,63682.2312,411.50768,95.87064,328.73564,19093.43368,607.886281,2624.648,568498.0,6941000.0,7877.4,525770.4,2147412.0
544,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27550026.5924,11237.894,12316.326,8710.14,191944.436719,63635.46,404.492,95.286,328.151,19071.802,606.717001,2595.416,554098.0,6926600.0,7719.0,519924.0,2147412.0
545,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,27787263.5924,11214.5084,12298.7868,8599.0584,191915.204719,63588.6888,397.47632,94.70136,327.56636,19050.17032,605.547721,2566.184,539698.0,6912200.0,7560.6,514077.6,2147412.0
546,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,28111232.5924,11191.1228,12281.2476,8487.9768,191885.972719,63541.9176,390.46064,94.11672,326.98172,19028.53864,604.378441,2536.952,550298.0,6897800.0,7402.2,508231.2,2147412.0
547,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,28435201.5924,11167.7372,12263.7084,8376.8952,191856.740719,63495.1464,383.44496,93.53208,326.39708,19006.90696,603.209161,2507.72,535898.0,6883400.0,7243.8,502384.8,2147412.0
548,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,28845902.5924,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,521498.0,6869000.0,7085.4,496538.4,2147412.0
549,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,29343335.5924,11120.966,12228.63,8154.732,191798.276719,63401.604,369.4136,92.3628,325.2278,18963.6436,600.870601,2449.256,507098.0,6854600.0,6927.0,490692.0,2147412.0
550,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,29927500.5924,11097.5804,12211.0908,8043.6504,191769.044719,63354.8328,362.39792,91.77816,324.64316,18942.01192,599.701321,2420.024,492698.0,6840200.0,6768.6,484845.6,2147412.0
551,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,30511663.5924,11074.1948,12193.5516,7932.5688,191739.812719,63308.0616,355.38224,91.19352,324.05852,18920.38024,598.532041,2390.792,503298.0,6825800.0,6610.2,478999.2,2147412.0
552,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,31095826.5924,11074.1948,12193.5516,7932.5688,191739.812719,63308.0616,355.38224,91.19352,324.05852,18920.38024,598.532041,2390.792,528298.0,6825800.0,6610.2,478999.2,2147412.0
553,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,31679987.5924,11050.8092,12176.0124,7821.4872,191710.580719,63261.2904,348.36656,90.60888,323.47388,18898.74856,597.362761,2361.56,513898.0,6811400.0,6451.8,473152.8,2147412.0
554,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,23155.4,32264147.5924,11027.4236,12158.4732,7710.4056,191681.348719,63214.5192,341.35088,90.02424,322.88924,18877.11688,596.193481,2332.328,499498.0,6797000.0,6293.4,467306.4,2147412.0
555,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,32784535.5924,11004.038,12140.934,7599.324,191652.116719,63167.748,334.3352,89.4396,322.3046,18855.4852,595.024201,2303.096,485098.0,6782600.0,6135.0,461460.0,2147412.0
556,111756.720217,15157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33218191.5924,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,470698.0,6768200.0,5976.6,455613.6,2147412.0
557,111756.720217,45157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33565115.5924,10957.2668,12105.8556,7377.1608,191593.652719,63074.2056,320.30384,88.27032,321.13532,18812.22184,592.685641,2244.632,456298.0,6753800.0,5818.2,449767.2,2147412.0
558,111756.720217,45157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,33825308.5924,10933.8812,12088.3164,7266.0792,191564.420719,63027.4344,313.28816,87.68568,320.55068,18790.59016,591.516361,2215.4,441898.0,6739400.0,5659.8,443920.8,2147412.0
559,111756.720217,75157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34085501.5924,10910.4956,12070.7772,7154.9976,191535.188719,62980.6632,306.27248,87.10104,319.96604,18768.95848,590.347081,2186.168,427498.0,6725000.0,5501.4,438074.4,2147412.0
560,111756.720217,105157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34258963.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
561,111756.720217,135157511.6,4453050.0,5066400.0,34084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
562,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
563,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
564,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
565,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
566,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
567,111756.720217,135157511.6,4453050.0,5066400.0,39084.654,1854168.6,29455.4,34345694.5924,10887.11,12053.238,30963.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,413098.0,6710600.0,5343.0,432228.0,2147412.0
568,111756.720217,135157511.6,4453050.0,5186400.0,39084.654,1854168.6,29455.4,34345694.5924,10863.7244,12035.6988,30852.8344,191476.724719,62887.1208,292.24112,85.93176,318.79676,18725.69512,588.008521,2127.704,398698.0,6696200.0,5184.6,426381.6,2147412.0
569,111756.720217,135157511.6,4453050.0,5186400.0,39084.654,1854168.6,29455.4,34345694.5924,10840.3388,12018.1596,30741.7528,191447.492719,62840.3496,285.22544,85.34712,318.21212,18704.06344,586.839241,2098.472,384298.0,6681800.0,5026.2,420535.2,2147412.0
570,111756.720217,135157511.6,4453050.0,5186400.0,39084.654,1854168.6,29455.4,34345694.5924,10816.9532,12000.6204,30630.6712,191418.260719,62793.5784,278.20976,84.76248,317.62748,18682.43176,585.669961,2069.24,369898.0,6667400.0,4867.8,414688.8,2147412.0
571,111756.720217,135157511.6,4453050.0,5426400.0,39084.654,1854168.6,29455.4,34345694.5924,10793.5676,11983.0812,30519.5896,191389.028719,62746.8072,271.19408,84.17784,317.04284,18660.80008,584.500681,2040.008,380498.0,6653000.0,4709.4,408842.4,2147412.0
572,111756.720217,135157511.6,4453050.0,5546400.0,39084.654,1854168.6,29455.4,34345694.5924,10770.182,11965.542,30408.508,191359.796719,62700.036,264.1784,83.5932,316.4582,18639.1684,583.331401,2010.776,391098.0,6638600.0,4551.0,402996.0,2147412.0
573,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10746.7964,11948.0028,30297.4264,191330.564719,62653.2648,257.16272,83.00856,315.87356,18617.53672,582.162121,1981.544,401698.0,6624200.0,4392.6,397149.6,2147412.0
574,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,412298.0,6609800.0,4234.2,391303.2,2147412.0
575,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10700.0252,11912.9244,30075.2632,191272.100719,62559.7224,243.13136,81.83928,314.70428,18574.27336,579.823561,1923.08,397898.0,6595400.0,4075.8,385456.8,2147412.0
576,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10676.6396,11895.3852,29964.1816,191242.868719,62512.9512,236.11568,81.25464,314.11964,18552.64168,578.654281,1893.848,408498.0,6581000.0,3917.4,379610.4,2147412.0
577,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,394098.0,6566600.0,3759.0,373764.0,2147412.0
578,111756.720217,135157511.6,4453050.0,5666400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,419098.0,6566600.0,3759.0,373764.0,2147412.0
579,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,419098.0,6566600.0,3759.0,373764.0,2147412.0
580,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,444098.0,6566600.0,3759.0,373764.0,2147412.0
581,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,469098.0,6566600.0,3759.0,373764.0,2147412.0
582,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,469098.0,6566600.0,3759.0,373764.0,2147412.0
583,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,229.1,80.67,313.535,18531.01,577.485001,1864.616,494098.0,6566600.0,3759.0,373764.0,2147412.0
584,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,494098.0,6566600.0,3759.0,373764.0,2147412.0
585,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,494098.0,6566600.0,3759.0,373764.0,2147412.0
586,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,494098.0,6566600.0,3759.0,373834.0,2147412.0
587,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,519098.0,6566600.0,3759.0,373904.0,2147412.0
588,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,544098.0,6566600.0,3759.0,373974.0,2147412.0
589,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,569098.0,6566600.0,3759.0,374049.0,2147412.0
590,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,594098.0,6566600.0,3759.0,374194.0,2147412.0
591,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,594098.0,6566600.0,3759.0,374339.0,2147412.0
592,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,594098.0,6566600.0,3759.0,374484.0,2147412.0
593,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,594098.0,6566600.0,3759.0,374699.0,2147412.0
594,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,594098.0,6566600.0,3759.0,374914.0,2147412.0
595,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,375199.0,2147412.0
596,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,375484.0,2147412.0
597,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,375769.0,2147412.0
598,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,376054.0,2147412.0
599,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,376339.0,2147412.0
600,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,376624.0,2147412.0
601,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,376909.0,2147412.0
602,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6566600.0,3759.0,377264.0,2147412.0
603,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10629.8684,11860.3068,29742.0184,191184.404719,62419.4088,1322.08432,80.08536,312.95036,18509.37832,576.315721,1835.384,629698.0,6552200.0,3600.6,371842.6,2147412.0
604,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10606.4828,11842.7676,29630.9368,191155.172719,62372.6376,1315.06864,79.50072,312.36572,18487.74664,575.146441,1806.152,615298.0,6537800.0,3442.2,366421.2,2147412.0
605,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10583.0972,11825.2284,29519.8552,191125.940719,62325.8664,1308.05296,78.91608,311.78108,18466.11496,573.977161,1776.92,650898.0,6523400.0,3283.8,360999.8,2147412.0
