day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
612,SDC-1450,item:773474,0.0,35200000.0,8472512.0
613,M-1430,item:268967,0.0,2048200.0,103502.306148
613,M-1810,item:268091,14400.0,3758400.0,14400.0
613,SDC-1450,item:773474,0.0,35200000.0,8472512.0
614,M-1430,item:268967,0.0,2048200.0,103502.306148
614,M-1810,item:268091,14400.0,3772800.0,14400.0
614,SDC-1450,item:773474,0.0,35200000.0,8472512.0
615,M-1430,item:268967,0.0,2048200.0,103502.306148
615,M-1810,item:268091,14400.0,3787200.0,14400.0
615,SDC-1450,item:773474,0.0,35200000.0,8472512.0
616,M-1430,item:268967,0.0,2048200.0,103502.306148
616,M-1810,item:268091,14400.0,3801600.0,14400.0
616,SDC-1450,item:773474,0.0,35200000.0,8472512.0
617,M-1430,item:268967,0.0,2048200.0,103502.306148
617,M-1810,item:268091,14400.0,3816000.0,14400.0
617,SDC-1450,item:773474,0.0,35200000.0,8472512.0
618,M-1430,item:268967,0.0,2048200.0,103502.306148
618,M-1810,item:268091,14400.0,3830400.0,14400.0
618,SDC-1450,item:773474,0.0,35200000.0,8472512.0
619,M-1430,item:268967,0.0,2048200.0,103502.306148
619,M-1810,item:268091,14400.0,3844800.0,14400.0
619,SDC-1450,item:773474,0.0,35200000.0,8472512.0
620,M-1430,item:268967,0.0,2048200.0,103502.306148
620,M-1810,item:268091,14400.0,3859200.0,14400.0
620,SDC-1450,item:773474,0.0,35200000.0,8472512.0
621,M-1430,item:268967,0.0,2048200.0,103502.306148
621,M-1810,item:268091,14400.0,3873600.0,14400.0
621,SDC-1450,item:773474,0.0,35200000.0,8472512.0
622,M-1430,item:268967,0.0,2048200.0,103502.306148
622,M-1810,item:268091,14400.0,3888000.0,14400.0
622,SDC-1450,item:773474,0.0,35200000.0,8472512.0
623,M-1430,item:268967,0.0,2048200.0,103502.306148
623,M-1810,item:268091,14400.0,3902400.0,14400.0
623,SDC-1450,item:773474,0.0,35200000.0,8472512.0
624,M-1430,item:268967,0.0,2048200.0,103502.306148
624,M-1810,item:268091,14400.0,3916800.0,14400.0
624,SDC-1450,item:773474,0.0,35200000.0,8472512.0
625,M-1430,item:268967,0.0,2048200.0,103502.306148
625,M-1810,item:268091,14400.0,3931200.0,14400.0
625,SDC-1450,item:773474,0.0,35200000.0,8472512.0
626,M-1430,item:268967,0.0,2048200.0,103502.306148
626,M-1810,item:268091,10527.272727,3941727.272727,10527.272727
626,SDC-1450,item:773474,0.0,35200000.0,8472512.0
627,M-1430,item:268967,0.0,2048200.0,103502.306148
627,M-1810,item:268091,0.0,3941727.272727,0.0
627,SDC-1450,item:773474,0.0,35200000.0,8472512.0
628,M-1430,item:268967,0.0,2048200.0,103502.306148
628,M-1810,item:268091,0.0,3941727.272727,0.0
628,SDC-1450,item:773474,0.0,35200000.0,8472512.0
629,M-1430,item:268967,0.0,2048200.0,103502.306148
629,M-1810,item:268091,0.0,3941727.272727,0.0
629,SDC-1450,item:773474,0.0,35200000.0,8472512.0
630,M-1430,item:268967,0.0,2048200.0,103502.306148
630,M-1810,item:268091,0.0,3941727.272727,0.0
630,SDC-1450,item:773474,0.0,35200000.0,8472512.0
631,M-1430,item:268967,0.0,2048200.0,103502.306148
631,M-1810,item:268091,0.0,3941727.272727,0.0
631,SDC-1450,item:773474,0.0,35200000.0,8472512.0
632,M-1430,item:268967,0.0,2048200.0,103502.306148
632,M-1810,item:268091,0.0,3941727.272727,0.0
632,SDC-1450,item:773474,0.0,35200000.0,8472512.0
633,M-1430,item:268967,0.0,2048200.0,103502.306148
633,M-1810,item:268091,0.0,3941727.272727,0.0
633,SDC-1450,item:773474,0.0,35200000.0,8472512.0
634,M-1430,item:268967,0.0,2048200.0,103502.306148
634,M-1810,item:268091,0.0,3941727.272727,0.0
634,SDC-1450,item:773474,0.0,35200000.0,8472512.0
635,M-1430,item:268967,0.0,2048200.0,103502.306148
635,M-1810,item:268091,0.0,3941727.272727,0.0
635,SDC-1450,item:773474,0.0,35200000.0,8472512.0
636,M-1430,item:268967,0.0,2048200.0,103502.306148
636,M-1810,item:268091,0.0,3941727.272727,0.0
636,SDC-1450,item:773474,0.0,35200000.0,8472512.0
637,M-1430,item:268967,0.0,2048200.0,103502.306148
637,M-1810,item:268091,0.0,3941727.272727,0.0
637,SDC-1450,item:773474,0.0,35200000.0,8472512.0
638,M-1430,item:268967,0.0,2048200.0,103502.306148
638,M-1810,item:268091,0.0,3941727.272727,0.0
638,SDC-1450,item:773474,0.0,35200000.0,8472512.0
639,M-1430,item:268967,0.0,2048200.0,103502.306148
639,M-1810,item:268091,0.0,3941727.272727,0.0
639,SDC-1450,item:773474,0.0,35200000.0,8472512.0
640,M-1430,item:268967,0.0,2048200.0,103502.306148
640,M-1810,item:268091,3872.727273,3945600.0,3872.727273
640,SDC-1450,item:773474,0.0,35200000.0,8472512.0
641,M-1430,item:268967,0.0,2048200.0,103502.306148
641,M-1810,item:268091,14400.0,3960000.0,14400.0
641,SDC-1450,item:773474,0.0,35200000.0,8472512.0
642,M-1430,item:268967,0.0,2048200.0,103502.306148
642,M-1810,item:268091,14400.0,3974400.0,14400.0
642,SDC-1450,item:773474,0.0,35200000.0,8472512.0
643,M-1430,item:268967,0.0,2048200.0,103502.306148
643,M-1810,item:268091,14400.0,3988800.0,14400.0
643,SDC-1450,item:773474,0.0,35200000.0,8472512.0
644,M-1430,item:268967,0.0,2048200.0,103502.306148
644,M-1810,item:268091,14400.0,4003200.0,14400.0
644,SDC-1450,item:773474,0.0,35200000.0,8472512.0
645,M-1430,item:268967,0.0,2048200.0,103502.306148
645,M-1810,item:268091,14400.0,4017600.0,14400.0
645,SDC-1450,item:773474,0.0,35200000.0,8472512.0
646,M-1430,item:268967,0.0,2048200.0,103502.306148
646,M-1810,item:268091,14400.0,4032000.0,14400.0
646,SDC-1450,item:773474,0.0,35200000.0,8472512.0
647,M-1430,item:268967,0.0,2048200.0,103502.306148
647,M-1810,item:268091,14400.0,4046400.0,14400.0
647,SDC-1450,item:773474,0.0,35200000.0,8472512.0
648,M-1430,item:268967,0.0,2048200.0,103502.306148
648,M-1810,item:268091,14400.0,4060800.0,14400.0
648,SDC-1450,item:773474,0.0,35200000.0,8472512.0
649,M-1430,item:268967,0.0,2048200.0,103502.306148
649,M-1810,item:268091,14400.0,4075200.0,14400.0
649,SDC-1450,item:773474,0.0,35200000.0,8472512.0
650,M-1430,item:268967,0.0,2048200.0,103502.306148
650,M-1810,item:268091,14400.0,4089600.0,14400.0
650,SDC-1450,item:773474,0.0,35200000.0,8472512.0
651,M-1430,item:268967,0.0,2048200.0,103502.306148
651,M-1810,item:268091,14400.0,4104000.0,14400.0
651,SDC-1450,item:773474,0.0,35200000.0,8472512.0
652,M-1430,item:268967,0.0,2048200.0,103502.306148
652,M-1810,item:268091,14400.0,4118400.0,14400.0
652,SDC-1450,item:773474,0.0,35200000.0,8472512.0
653,M-1430,item:268967,0.0,2048200.0,103502.306148
653,M-1810,item:268091,14400.0,4132800.0,14400.0
653,SDC-1450,item:773474,0.0,35200000.0,8472512.0
654,M-1430,item:268967,0.0,2048200.0,103502.306148
654,M-1810,item:268091,14400.0,4147200.0,14400.0
654,SDC-1450,item:773474,0.0,35200000.0,8472512.0
655,M-1430,item:268967,0.0,2048200.0,103502.306148
655,M-1810,item:268091,14400.0,4161600.0,14400.0
655,SDC-1450,item:773474,0.0,35200000.0,8472512.0
656,M-1430,item:268967,0.0,2048200.0,103502.306148
656,M-1810,item:268091,14400.0,4176000.0,14400.0
656,SDC-1450,item:773474,0.0,35200000.0,8472512.0
657,M-1430,item:268967,0.0,2048200.0,103502.306148
657,M-1810,item:268091,14400.0,4190400.0,14400.0
657,SDC-1450,item:773474,0.0,35200000.0,8472512.0
658,M-1430,item:268967,0.0,2048200.0,103502.306148
658,M-1810,item:268091,14400.0,4204800.0,14400.0
658,SDC-1450,item:773474,0.0,35200000.0,8472512.0
659,M-1430,item:268967,0.0,2048200.0,103502.306148
659,M-1810,item:268091,14400.0,4219200.0,14400.0
659,SDC-1450,item:773474,0.0,35200000.0,8472512.0
660,M-1430,item:268967,0.0,2048200.0,93607.102091
660,M-1810,item:268091,14400.0,4233600.0,14400.0
660,SDC-1450,item:773474,0.0,35200000.0,8472512.0
661,M-1430,item:268967,0.0,2048200.0,87484.67352
661,M-1810,item:268091,14400.0,4248000.0,14400.0
661,SDC-1450,item:773474,0.0,35200000.0,8472512.0
662,M-1430,item:268967,0.0,2048200.0,81690.387806
662,M-1810,item:268091,14400.0,4262400.0,14400.0
662,SDC-1450,item:773474,0.0,35200000.0,8472512.0
663,M-1430,item:268967,0.0,2048200.0,76224.244949
663,M-1810,item:268091,14400.0,4276800.0,14400.0
663,SDC-1450,item:773474,0.0,35200000.0,8472512.0
664,M-1430,item:268967,0.0,2048200.0,71086.24495
664,M-1810,item:268091,14400.0,4291200.0,14400.0
664,SDC-1450,item:773474,0.0,35200000.0,8472512.0
665,M-1430,item:268967,0.0,2048200.0,66276.387807
665,M-1810,item:268091,14400.0,4305600.0,14400.0
665,SDC-1450,item:773474,0.0,35200000.0,8472512.0
666,M-1430,item:268967,0.0,2048200.0,66276.387807
666,M-1810,item:268091,14400.0,4320000.0,14400.0
666,SDC-1450,item:773474,0.0,35200000.0,8472512.0
667,M-1430,item:268967,0.0,2048200.0,66276.387807
667,M-1810,item:268091,14400.0,4334400.0,14400.0
667,SDC-1450,item:773474,0.0,35200000.0,8472512.0
668,M-1430,item:268967,0.0,2048200.0,66276.387807
668,M-1810,item:268091,14400.0,4348800.0,14400.0
668,SDC-1450,item:773474,0.0,35200000.0,8472512.0
669,M-1430,item:268967,0.0,2048200.0,66276.387807
669,M-1810,item:268091,14400.0,4363200.0,14400.0
669,SDC-1450,item:773474,0.0,35200000.0,8472512.0
670,M-1430,item:268967,0.0,2048200.0,66276.387807
670,M-1810,item:268091,0.0,4363200.0,8071.306114
670,SDC-1450,item:773474,0.0,35200000.0,8472512.0
671,M-1430,item:268967,0.0,2048200.0,66276.387807
671,M-1810,item:268091,0.0,4363200.0,8071.306114
671,SDC-1450,item:773474,0.0,35200000.0,8472512.0
672,M-1430,item:268967,0.0,2048200.0,66276.387807
672,M-1810,item:268091,0.0,4363200.0,5981.571419
672,SDC-1450,item:773474,0.0,35200000.0,8472512.0
673,M-1430,item:268967,0.0,2048200.0,13508.285775
673,M-1810,item:268091,14400.0,4377600.0,14400.0
673,SDC-1450,item:773474,0.0,35200000.0,8472512.0
674,M-1430,item:268967,107800.0,2156000.0,107800.0
674,M-1810,item:268091,14400.0,4392000.0,14400.0
674,SDC-1450,item:773474,0.0,35200000.0,8472512.0
675,M-1430,item:268967,0.0,2156000.0,64568.857205
675,M-1810,item:268091,14400.0,4406400.0,14400.0
675,SDC-1450,item:773474,0.0,35200000.0,7431734.0
676,M-1430,item:268967,0.0,2156000.0,36411.326592
676,M-1810,item:268091,14400.0,4420800.0,14400.0
676,SDC-1450,item:773474,0.0,35200000.0,7431734.0
677,M-1430,item:268967,0.0,2156000.0,1657.020469
677,M-1810,item:268091,14400.0,4435200.0,14400.0
677,SDC-1450,item:773474,0.0,35200000.0,7431734.0
678,M-1430,item:268967,107800.0,2263800.0,107800.0
678,M-1810,item:268091,14400.0,4449600.0,14400.0
678,SDC-1450,item:773474,0.0,35200000.0,7431734.0
679,M-1430,item:268967,0.0,2263800.0,107800.0
679,M-1810,item:268091,14400.0,4464000.0,14400.0
679,SDC-1450,item:773474,3200000.0,38400000.0,9590955.0
680,M-1430,item:268967,0.0,2263800.0,107800.0
680,M-1810,item:268091,0.0,4464000.0,14400.0
680,SDC-1450,item:773474,0.0,38400000.0,9590955.0
681,M-1430,item:268967,0.0,2263800.0,107800.0
681,M-1810,item:268091,0.0,4464000.0,14400.0
681,SDC-1450,item:773474,0.0,38400000.0,9590955.0
682,M-1430,item:268967,0.0,2263800.0,107800.0
682,M-1810,item:268091,0.0,4464000.0,14400.0
682,SDC-1450,item:773474,0.0,38400000.0,9590955.0
683,M-1430,item:268967,0.0,2263800.0,107800.0
683,M-1810,item:268091,0.0,4464000.0,14400.0
683,SDC-1450,item:773474,0.0,38400000.0,9590955.0
684,M-1430,item:268967,0.0,2263800.0,107800.0
684,M-1810,item:268091,0.0,4464000.0,14400.0
684,SDC-1450,item:773474,0.0,38400000.0,9590955.0
685,M-1430,item:268967,0.0,2263800.0,107800.0
685,M-1810,item:268091,0.0,4464000.0,14400.0
685,SDC-1450,item:773474,0.0,38400000.0,9590955.0
686,M-1430,item:268967,0.0,2263800.0,107800.0
686,M-1810,item:268091,0.0,4464000.0,14400.0
686,SDC-1450,item:773474,0.0,38400000.0,9590955.0
687,M-1430,item:268967,0.0,2263800.0,107800.0
687,M-1810,item:268091,14400.0,4478400.0,14400.0
687,SDC-1450,item:773474,0.0,38400000.0,9590955.0
688,M-1430,item:268967,0.0,2263800.0,107800.0
688,M-1810,item:268091,14400.0,4492800.0,14400.0
688,SDC-1450,item:773474,0.0,38400000.0,9590955.0
689,M-1430,item:268967,0.0,2263800.0,107800.0
689,M-1810,item:268091,14400.0,4507200.0,14400.0
689,SDC-1450,item:773474,0.0,38400000.0,9590955.0
690,M-1430,item:268967,0.0,2263800.0,107800.0
690,M-1810,item:268091,14400.0,4521600.0,14400.0
690,SDC-1450,item:773474,0.0,38400000.0,9590955.0
691,M-1430,item:268967,0.0,2263800.0,107800.0
691,M-1810,item:268091,14400.0,4536000.0,14400.0
691,SDC-1450,item:773474,0.0,38400000.0,9590955.0
692,M-1430,item:268967,0.0,2263800.0,107800.0
692,M-1810,item:268091,14400.0,4550400.0,14400.0
692,SDC-1450,item:773474,0.0,38400000.0,9590955.0
693,M-1430,item:268967,0.0,2263800.0,107800.0
693,M-1810,item:268091,28800.0,4579200.0,28800.0
693,SDC-1450,item:773474,0.0,38400000.0,9590955.0
694,M-1430,item:268967,0.0,2263800.0,107800.0
694,M-1810,item:268091,28800.0,4608000.0,28800.0
694,SDC-1450,item:773474,0.0,38400000.0,9590955.0
695,M-1430,item:268967,0.0,2263800.0,89509.69394
695,M-1810,item:268091,28800.0,4636800.0,28800.0
695,SDC-1450,item:773474,0.0,38400000.0,9590955.0
696,M-1430,item:268967,0.0,2263800.0,82645.265369
696,M-1810,item:268091,28800.0,4665600.0,28800.0
696,SDC-1450,item:773474,0.0,38400000.0,9590955.0
697,M-1430,item:268967,0.0,2263800.0,76138.938839
697,M-1810,item:268091,28800.0,4694400.0,28800.0
697,SDC-1450,item:773474,0.0,38400000.0,9590955.0
698,M-1430,item:268967,0.0,2263800.0,69990.71435
698,M-1810,item:268091,28800.0,4723200.0,28800.0
698,SDC-1450,item:773474,0.0,38400000.0,9590955.0
699,M-1430,item:268967,0.0,2263800.0,64200.591901
699,M-1810,item:268091,28800.0,4752000.0,28800.0
699,SDC-1450,item:773474,0.0,38400000.0,9590955.0
700,M-1430,item:268967,0.0,2263800.0,58768.571493
700,M-1810,item:268091,14400.0,4766400.0,14400.0
700,SDC-1450,item:773474,0.0,38400000.0,9590955.0
701,M-1430,item:268967,0.0,2263800.0,58768.571493
701,M-1810,item:268091,14400.0,4780800.0,14400.0
701,SDC-1450,item:773474,0.0,38400000.0,9590955.0
702,M-1430,item:268967,0.0,2263800.0,58768.571493
702,M-1810,item:268091,14400.0,4795200.0,14400.0
702,SDC-1450,item:773474,0.0,38400000.0,9590955.0
703,M-1430,item:268967,0.0,2263800.0,58768.571493
703,M-1810,item:268091,14400.0,4809600.0,14400.0
703,SDC-1450,item:773474,0.0,38400000.0,9590955.0
704,M-1430,item:268967,0.0,2263800.0,58768.571493
704,M-1810,item:268091,14400.0,4824000.0,14400.0
704,SDC-1450,item:773474,0.0,38400000.0,9590955.0
705,M-1430,item:268967,0.0,2263800.0,58768.571493
705,M-1810,item:268091,14400.0,4838400.0,14400.0
705,SDC-1450,item:773474,0.0,38400000.0,9590955.0
706,M-1430,item:268967,0.0,2263800.0,58768.571493
706,M-1810,item:268091,14400.0,4852800.0,14400.0
706,SDC-1450,item:773474,0.0,38400000.0,9590955.0
707,M-1430,item:268967,0.0,2263800.0,58768.571493
707,M-1810,item:268091,14400.0,4867200.0,14400.0
707,SDC-1450,item:773474,0.0,38400000.0,9590955.0
708,M-1430,item:268967,0.0,2263800.0,58768.571493
708,M-1810,item:268091,14400.0,4881600.0,14400.0
708,SDC-1450,item:773474,0.0,38400000.0,9590955.0
709,M-1430,item:268967,0.0,2263800.0,58768.571493
709,M-1810,item:268091,14400.0,4896000.0,14400.0
709,SDC-1450,item:773474,0.0,38400000.0,9590955.0
710,M-1430,item:268967,0.0,2263800.0,58768.571493
710,M-1810,item:268091,0.0,4896000.0,618.326511
710,SDC-1450,item:773474,0.0,38400000.0,9590955.0
711,M-1430,item:268967,0.0,2263800.0,58768.571493
711,M-1810,item:268091,14400.0,4910400.0,14400.0
711,SDC-1450,item:773474,0.0,38400000.0,9590955.0
712,M-1430,item:268967,0.0,2263800.0,58768.571493
712,M-1810,item:268091,14400.0,4924800.0,14400.0
712,SDC-1450,item:773474,0.0,38400000.0,9590955.0
713,M-1430,item:268967,0.0,2263800.0,58768.571493
713,M-1810,item:268091,14400.0,4939200.0,14400.0
713,SDC-1450,item:773474,0.0,38400000.0,9590955.0
714,M-1430,item:268967,0.0,2263800.0,58768.571493
714,M-1810,item:268091,28800.0,4968000.0,28800.0
714,SDC-1450,item:773474,0.0,38400000.0,9590955.0
715,M-1430,item:268967,107800.0,2371600.0,107800.0
715,M-1810,item:268091,28800.0,4996800.0,28800.0
715,SDC-1450,item:773474,0.0,38400000.0,9590955.0
716,M-1430,item:268967,0.0,2371600.0,45323.367349
716,M-1810,item:268091,28800.0,5025600.0,28800.0
716,SDC-1450,item:773474,0.0,38400000.0,8550176.0
717,M-1430,item:268967,0.0,2371600.0,34317.877619
717,M-1810,item:268091,28800.0,5054400.0,28800.0
717,SDC-1450,item:773474,0.0,38400000.0,8550176.0
718,M-1430,item:268967,0.0,2371600.0,34317.877619
718,M-1810,item:268091,28800.0,5083200.0,28800.0
718,SDC-1450,item:773474,0.0,38400000.0,8550176.0
719,M-1430,item:268967,0.0,2371600.0,34317.877619
719,M-1810,item:268091,28800.0,5112000.0,28800.0
719,SDC-1450,item:773474,0.0,38400000.0,8550176.0
720,M-1430,item:268967,0.0,2371600.0,34317.877619
720,M-1810,item:268091,28800.0,5140800.0,28800.0
720,SDC-1450,item:773474,0.0,38400000.0,8550176.0
721,M-1430,item:268967,0.0,2371600.0,34317.877619
721,M-1810,item:268091,28800.0,5169600.0,28800.0
721,SDC-1450,item:773474,0.0,38400000.0,8550176.0
722,M-1430,item:268967,0.0,2371600.0,34317.877619
722,M-1810,item:268091,28800.0,5198400.0,28800.0
722,SDC-1450,item:773474,0.0,38400000.0,8550176.0
723,M-1430,item:268967,0.0,2371600.0,34317.877619
723,M-1810,item:268091,28800.0,5227200.0,28800.0
723,SDC-1450,item:773474,0.0,38400000.0,8550176.0
724,M-1430,item:268967,0.0,2371600.0,34317.877619
724,M-1810,item:268091,28800.0,5256000.0,28800.0
724,SDC-1450,item:773474,0.0,38400000.0,8550176.0
725,M-1430,item:268967,0.0,2371600.0,34317.877619
725,M-1810,item:268091,28800.0,5284800.0,28800.0
725,SDC-1450,item:773474,0.0,38400000.0,8550176.0
726,M-1430,item:268967,0.0,2371600.0,34317.877619
726,M-1810,item:268091,21401.970443,5306201.970443,21401.970443
726,SDC-1450,item:773474,0.0,38400000.0,8550176.0
727,M-1430,item:268967,0.0,2371600.0,34317.877619
727,M-1810,item:268091,7398.029557,5313600.0,7398.029557
727,SDC-1450,item:773474,0.0,38400000.0,8550176.0
728,M-1430,item:268967,0.0,2371600.0,34317.877619
728,M-1810,item:268091,8427.093596,5322027.093596,8427.093596
728,SDC-1450,item:773474,0.0,38400000.0,8550176.0
729,M-1430,item:268967,0.0,2371600.0,34317.877619
729,M-1810,item:268091,5972.906404,5328000.0,14400.0
729,SDC-1450,item:773474,0.0,38400000.0,8550176.0
730,M-1430,item:268967,0.0,2371600.0,34317.877619
730,M-1810,item:268091,0.0,5328000.0,14400.0
730,SDC-1450,item:773474,0.0,38400000.0,8550176.0
731,M-1430,item:268967,0.0,2371600.0,34317.877619
731,M-1810,item:268091,0.0,5328000.0,14400.0
731,SDC-1450,item:773474,0.0,38400000.0,8550176.0
732,M-1430,item:268967,0.0,2371600.0,34317.877619
732,M-1810,item:268091,0.0,5328000.0,14400.0
732,SDC-1450,item:773474,0.0,38400000.0,8550176.0
733,M-1430,item:268967,0.0,2371600.0,34317.877619
733,M-1810,item:268091,0.0,5328000.0,14400.0
733,SDC-1450,item:773474,0.0,38400000.0,8550176.0
734,M-1430,item:268967,0.0,2371600.0,34317.877619
734,M-1810,item:268091,0.0,5328000.0,14400.0
734,SDC-1450,item:773474,0.0,38400000.0,8550176.0
735,M-1430,item:268967,0.0,2371600.0,34317.877619
735,M-1810,item:268091,0.0,5328000.0,14400.0
735,SDC-1450,item:773474,0.0,38400000.0,8550176.0
736,M-1430,item:268967,0.0,2371600.0,34317.877619
736,M-1810,item:268091,0.0,5328000.0,14400.0
736,SDC-1450,item:773474,0.0,38400000.0,8550176.0
737,M-1430,item:268967,0.0,2371600.0,34317.877619
737,M-1810,item:268091,0.0,5328000.0,14400.0
737,SDC-1450,item:773474,0.0,38400000.0,8550176.0
738,M-1430,item:268967,0.0,2371600.0,34317.877619
738,M-1810,item:268091,0.0,5328000.0,14400.0
738,SDC-1450,item:773474,0.0,38400000.0,8550176.0
739,M-1430,item:268967,0.0,2371600.0,34317.877619
739,M-1810,item:268091,0.0,5328000.0,14400.0
739,SDC-1450,item:773474,0.0,38400000.0,8550176.0
740,M-1430,item:268967,0.0,2371600.0,34317.877619
740,M-1810,item:268091,0.0,5328000.0,14400.0
740,SDC-1450,item:773474,0.0,38400000.0,8550176.0
741,M-1430,item:268967,0.0,2371600.0,34317.877619
741,M-1810,item:268091,0.0,5328000.0,14400.0
741,SDC-1450,item:773474,0.0,38400000.0,8550176.0
742,M-1430,item:268967,0.0,2371600.0,34317.877619
742,M-1810,item:268091,0.0,5328000.0,14400.0
742,SDC-1450,item:773474,0.0,38400000.0,8550176.0
743,M-1430,item:268967,0.0,2371600.0,34317.877619
743,M-1810,item:268091,0.0,5328000.0,14400.0
743,SDC-1450,item:773474,0.0,38400000.0,8550176.0
744,M-1430,item:268967,0.0,2371600.0,34317.877619
744,M-1810,item:268091,0.0,5328000.0,14400.0
744,SDC-1450,item:773474,0.0,38400000.0,8550176.0
745,M-1430,item:268967,0.0,2371600.0,34317.877619
745,M-1810,item:268091,0.0,5328000.0,14400.0
745,SDC-1450,item:773474,0.0,38400000.0,8550176.0
746,M-1430,item:268967,0.0,2371600.0,34317.877619
746,M-1810,item:268091,0.0,5328000.0,14400.0
746,SDC-1450,item:773474,0.0,38400000.0,8550176.0
747,M-1430,item:268967,0.0,2371600.0,34317.877619
747,M-1810,item:268091,0.0,5328000.0,14400.0
747,SDC-1450,item:773474,0.0,38400000.0,8550176.0
748,M-1430,item:268967,0.0,2371600.0,32497.91841
748,M-1810,item:268091,0.0,5328000.0,14400.0
748,SDC-1450,item:773474,0.0,38400000.0,8550176.0
749,M-1430,item:268967,0.0,2371600.0,28440.040858
749,M-1810,item:268091,0.0,5328000.0,14400.0
749,SDC-1450,item:773474,0.0,38400000.0,8550176.0
750,M-1430,item:268967,0.0,2371600.0,28440.040858
750,M-1810,item:268091,0.0,5328000.0,14400.0
750,SDC-1450,item:773474,0.0,38400000.0,8550176.0
751,M-1430,item:268967,0.0,2371600.0,28440.040858
751,M-1810,item:268091,0.0,5328000.0,14400.0
751,SDC-1450,item:773474,0.0,38400000.0,8550176.0
752,M-1430,item:268967,0.0,2371600.0,28440.040858
752,M-1810,item:268091,0.0,5328000.0,14256.550997
752,SDC-1450,item:773474,0.0,38400000.0,8550176.0
753,M-1430,item:268967,0.0,2371600.0,28440.040858
753,M-1810,item:268091,0.0,5328000.0,2584.836711
753,SDC-1450,item:773474,0.0,38400000.0,8550176.0
754,M-1430,item:268967,0.0,2371600.0,28440.040858
754,M-1810,item:268091,14400.0,5342400.0,14400.0
