day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,100440.755132
526,M-1810,item:268091,0.0,5227200.0,41031.44897
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,100440.755132
527,M-1810,item:268091,0.0,5227200.0,41031.44897
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,100440.755132
528,M-1810,item:268091,0.0,5227200.0,41031.44897
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,14400.0,5241600.0,43985.673459
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5256000.0,31015.530602
530,SDC-1450,item:773474,0.0,19200000.0,17351436.0
531,M-1430,item:268967,107800.0,2479400.0,111379.714286
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,107800.0
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,157395.857172
533,M-1810,item:268091,14400.0,5299200.0,20125.387747
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2695000.0,147989.285774
534,M-1810,item:268091,14400.0,5313600.0,22084.530597
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2695000.0,131212.714346
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,28800000.0,16543649.0
536,M-1430,item:268967,0.0,2695000.0,123842.714316
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2695000.0,123842.714316
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,28800000.0,16543649.0
538,M-1430,item:268967,0.0,2695000.0,123842.714316
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,28800000.0,16543649.0
539,M-1430,item:268967,0.0,2695000.0,123842.714316
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,28800000.0,16543649.0
540,M-1430,item:268967,0.0,2695000.0,123842.714316
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,28800000.0,16543649.0
541,M-1430,item:268967,0.0,2695000.0,123842.714316
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,28800000.0,16543649.0
542,M-1430,item:268967,0.0,2695000.0,123842.714316
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,28800000.0,16543649.0
543,M-1430,item:268967,0.0,2695000.0,123842.714316
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,28800000.0,16543649.0
544,M-1430,item:268967,0.0,2695000.0,123842.714316
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,28800000.0,16543649.0
545,M-1430,item:268967,0.0,2695000.0,123842.714316
545,M-1810,item:268091,14400.0,5472000.0,14400.0
545,SDC-1450,item:773474,0.0,28800000.0,16543649.0
546,M-1430,item:268967,0.0,2695000.0,123842.714316
546,M-1810,item:268091,14400.0,5486400.0,28800.0
546,SDC-1450,item:773474,0.0,28800000.0,16543649.0
547,M-1430,item:268967,0.0,2695000.0,123842.714316
547,M-1810,item:268091,14400.0,5500800.0,43200.0
547,SDC-1450,item:773474,0.0,28800000.0,16543649.0
548,M-1430,item:268967,0.0,2695000.0,123842.714316
548,M-1810,item:268091,0.0,5500800.0,43200.0
548,SDC-1450,item:773474,0.0,28800000.0,16543649.0
549,M-1430,item:268967,0.0,2695000.0,123842.714316
549,M-1810,item:268091,0.0,5500800.0,43200.0
549,SDC-1450,item:773474,0.0,28800000.0,16543649.0
550,M-1430,item:268967,0.0,2695000.0,123842.714316
550,M-1810,item:268091,0.0,5500800.0,43200.0
550,SDC-1450,item:773474,0.0,28800000.0,16543649.0
551,M-1430,item:268967,0.0,2695000.0,123842.714316
551,M-1810,item:268091,0.0,5500800.0,40359.224477
551,SDC-1450,item:773474,0.0,28800000.0,16543649.0
552,M-1430,item:268967,0.0,2695000.0,123842.714316
552,M-1810,item:268091,14400.0,5515200.0,38998.816301
552,SDC-1450,item:773474,0.0,28800000.0,16543649.0
553,M-1430,item:268967,0.0,2695000.0,123842.714316
553,M-1810,item:268091,14400.0,5529600.0,24480.183634
553,SDC-1450,item:773474,0.0,28800000.0,16543649.0
554,M-1430,item:268967,0.0,2695000.0,123842.714316
554,M-1810,item:268091,14400.0,5544000.0,14400.0
554,SDC-1450,item:773474,0.0,28800000.0,16543649.0
555,M-1430,item:268967,0.0,2695000.0,123842.714316
555,M-1810,item:268091,14400.0,5558400.0,14400.0
555,SDC-1450,item:773474,0.0,28800000.0,16543649.0
556,M-1430,item:268967,0.0,2695000.0,123842.714316
556,M-1810,item:268091,14400.0,5572800.0,16456.510178
556,SDC-1450,item:773474,0.0,28800000.0,16543649.0
557,M-1430,item:268967,0.0,2695000.0,123842.714316
557,M-1810,item:268091,14400.0,5587200.0,30856.510178
557,SDC-1450,item:773474,0.0,28800000.0,16543649.0
558,M-1430,item:268967,0.0,2695000.0,123842.714316
558,M-1810,item:268091,14400.0,5601600.0,45256.510178
558,SDC-1450,item:773474,0.0,28800000.0,16543649.0
559,M-1430,item:268967,0.0,2695000.0,123842.714316
559,M-1810,item:268091,0.0,5601600.0,45256.510178
559,SDC-1450,item:773474,0.0,28800000.0,16543649.0
560,M-1430,item:268967,0.0,2695000.0,123842.714316
560,M-1810,item:268091,0.0,5601600.0,45256.510178
560,SDC-1450,item:773474,0.0,28800000.0,16543649.0
561,M-1430,item:268967,0.0,2695000.0,123842.714316
561,M-1810,item:268091,0.0,5601600.0,45256.510178
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,123842.714316
562,M-1810,item:268091,0.0,5601600.0,45256.510178
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,123842.714316
563,M-1810,item:268091,0.0,5601600.0,45256.510178
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,123842.714316
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,123842.714316
565,M-1810,item:268091,14400.0,5630400.0,38783.918385
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,123842.714316
566,M-1810,item:268091,14400.0,5644800.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,123842.714316
567,M-1810,item:268091,14400.0,5659200.0,26153.142853
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,123842.714316
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,123842.714316
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,123842.714316
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,123842.714316
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,123842.714316
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,123842.714316
573,M-1810,item:268091,14400.0,5745600.0,18649.673465
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,123558.897994
574,M-1810,item:268091,14400.0,5760000.0,33049.673465
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,117588.530651
575,M-1810,item:268091,14400.0,5774400.0,47449.673465
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,106477.63269
576,M-1810,item:268091,0.0,5774400.0,47449.673465
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,106477.63269
577,M-1810,item:268091,0.0,5774400.0,47449.673465
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,106477.63269
578,M-1810,item:268091,0.0,5774400.0,47449.673465
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,106477.63269
579,M-1810,item:268091,0.0,5774400.0,47449.673465
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,106477.63269
580,M-1810,item:268091,0.0,5774400.0,47449.673465
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,106477.63269
581,M-1810,item:268091,0.0,5774400.0,47449.673465
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,106477.63269
582,M-1810,item:268091,0.0,5774400.0,47449.673465
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,106477.63269
583,M-1810,item:268091,0.0,5774400.0,47449.673465
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,106477.63269
584,M-1810,item:268091,0.0,5774400.0,47449.673465
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,106477.63269
585,M-1810,item:268091,0.0,5774400.0,47449.673465
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,106477.63269
586,M-1810,item:268091,0.0,5774400.0,47449.673465
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,106477.63269
587,M-1810,item:268091,0.0,5774400.0,47449.673465
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,106477.63269
588,M-1810,item:268091,0.0,5774400.0,47449.673465
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,106477.63269
589,M-1810,item:268091,0.0,5774400.0,47449.673465
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,106477.63269
590,M-1810,item:268091,0.0,5774400.0,47449.673465
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,106477.63269
591,M-1810,item:268091,0.0,5774400.0,41466.571416
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,106477.63269
592,M-1810,item:268091,0.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,106477.63269
593,M-1810,item:268091,0.0,5774400.0,29953.714265
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,106477.63269
594,M-1810,item:268091,0.0,5774400.0,24795.32652
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,106477.63269
595,M-1810,item:268091,14400.0,5788800.0,28425.204081
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,106477.63269
596,M-1810,item:268091,14400.0,5803200.0,31574.408164
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,106477.63269
597,M-1810,item:268091,14400.0,5817600.0,39827.346931
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,106477.63269
598,M-1810,item:268091,0.0,5817600.0,39237.36733
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,106477.63269
599,M-1810,item:268091,14400.0,5832000.0,34952.571403
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5846400.0,18457.755083
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,47662.571466
601,M-1810,item:268091,14400.0,5860800.0,14400.0
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,107800.0,2802800.0,110140.285749
602,M-1810,item:268091,14400.0,5875200.0,14400.0
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,107800.0,2910600.0,148305.510235
603,M-1810,item:268091,14400.0,5889600.0,14400.0
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2910600.0,139042.510232
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,0.0,2910600.0,103265.224513
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2910600.0,76750.938797
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2910600.0,76750.938797
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2910600.0,76750.938797
608,M-1810,item:268091,14400.0,5961600.0,14400.0
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2910600.0,76750.938797
609,M-1810,item:268091,14400.0,5976000.0,16243.081621
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2910600.0,76750.938797
610,M-1810,item:268091,14400.0,5990400.0,25967.061201
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2910600.0,76750.938797
611,M-1810,item:268091,14400.0,6004800.0,40367.061201
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2910600.0,76750.938797
612,M-1810,item:268091,14400.0,6019200.0,54767.061201
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2910600.0,76750.938797
613,M-1810,item:268091,0.0,6019200.0,46442.693867
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2910600.0,76750.938797
614,M-1810,item:268091,14400.0,6033600.0,43986.000002
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2910600.0,76750.938797
615,M-1810,item:268091,14400.0,6048000.0,41383.326534
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2910600.0,76750.938797
616,M-1810,item:268091,14400.0,6062400.0,47228.979583
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2910600.0,76750.938797
617,M-1810,item:268091,0.0,6062400.0,47228.979583
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2910600.0,76750.938797
618,M-1810,item:268091,0.0,6062400.0,47228.979583
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2910600.0,76750.938797
619,M-1810,item:268091,0.0,6062400.0,39378.428563
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2910600.0,76750.938797
620,M-1810,item:268091,14400.0,6076800.0,34593.857135
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2910600.0,76750.938797
621,M-1810,item:268091,14400.0,6091200.0,26176.224483
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2910600.0,76750.938797
622,M-1810,item:268091,14400.0,6105600.0,25309.959178
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2910600.0,76750.938797
623,M-1810,item:268091,14400.0,6120000.0,35478.530606
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2910600.0,76750.938797
624,M-1810,item:268091,14400.0,6134400.0,49878.530606
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2910600.0,76750.938797
625,M-1810,item:268091,14400.0,6148800.0,55530.428566
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2910600.0,76750.938797
626,M-1810,item:268091,14400.0,6163200.0,48950.755098
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2910600.0,76750.938797
627,M-1810,item:268091,14400.0,6177600.0,25668.387752
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2910600.0,76750.938797
628,M-1810,item:268091,14400.0,6192000.0,14400.0
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2910600.0,76750.938797
629,M-1810,item:268091,14400.0,6206400.0,14400.0
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2910600.0,76750.938797
630,M-1810,item:268091,14400.0,6220800.0,28800.0
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2910600.0,76750.938797
631,M-1810,item:268091,14400.0,6235200.0,41808.448974
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2910600.0,76750.938797
632,M-1810,item:268091,14400.0,6249600.0,37317.285709
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,0.0,2910600.0,76750.938797
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,0.0,2910600.0,76750.938797
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2910600.0,76750.938797
635,M-1810,item:268091,14400.0,6292800.0,28800.0
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2910600.0,76750.938797
636,M-1810,item:268091,14400.0,6307200.0,43200.0
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2910600.0,76750.938797
637,M-1810,item:268091,0.0,6307200.0,43200.0
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2910600.0,76750.938797
638,M-1810,item:268091,0.0,6307200.0,43200.0
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2910600.0,76750.938797
639,M-1810,item:268091,0.0,6307200.0,43200.0
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2910600.0,76750.938797
640,M-1810,item:268091,0.0,6307200.0,43200.0
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2910600.0,76750.938797
641,M-1810,item:268091,0.0,6307200.0,43200.0
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2910600.0,76750.938797
642,M-1810,item:268091,0.0,6307200.0,43200.0
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2910600.0,76750.938797
643,M-1810,item:268091,0.0,6307200.0,43200.0
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2910600.0,76750.938797
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2910600.0,76750.938797
645,M-1810,item:268091,14400.0,6336000.0,45400.69385
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2910600.0,76750.938797
646,M-1810,item:268091,14400.0,6350400.0,36183.530586
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,0.0,2910600.0,76750.938797
647,M-1810,item:268091,14400.0,6364800.0,34001.408151
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,76750.938797
648,M-1810,item:268091,14400.0,6379200.0,48401.408151
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,76750.938797
649,M-1810,item:268091,0.0,6379200.0,48401.408151
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,76750.938797
650,M-1810,item:268091,14400.0,6393600.0,51447.38774
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,76750.938797
651,M-1810,item:268091,14400.0,6408000.0,42533.530593
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,76750.938797
652,M-1810,item:268091,14400.0,6422400.0,32862.469367
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,76750.938797
653,M-1810,item:268091,14400.0,6436800.0,34242.653042
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,76750.938797
654,M-1810,item:268091,14400.0,6451200.0,47279.897942
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,76750.938797
655,M-1810,item:268091,0.0,6451200.0,46178.71427
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,70020.204115
656,M-1810,item:268091,14400.0,6465600.0,47917.795904
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,54954.387803
657,M-1810,item:268091,14400.0,6480000.0,37671.326517
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,38062.959235
658,M-1810,item:268091,14400.0,6494400.0,26834.795905
658,SDC-1450,item:773474,0.0,28800000.0,16543649.0
659,M-1430,item:268967,0.0,2910600.0,38062.959235
659,M-1810,item:268091,14400.0,6508800.0,14400.0
659,SDC-1450,item:773474,0.0,28800000.0,16543649.0
