day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
344,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54663.7244,50035.6988,50632.8344,711076.724719,55118.745739,11292.24112,3685.93176,3468.79676,8525.69512,2988.008521,31527.704,10708665.0,6733600.0,120384.6,4826525.6,3295597.0
345,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54640.3388,50018.1596,50521.7528,711047.492719,55071.974539,11285.22544,3685.34712,3468.21212,8504.06344,2986.839241,31498.472,10869265.0,6719200.0,120226.2,4914996.2,3306557.0
346,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54616.9532,50000.6204,50410.6712,711018.260719,55025.203339,11278.20976,3684.76248,3467.62748,8482.43176,2985.669961,31469.24,11079865.0,6704800.0,120067.8,5002358.8,3317457.0
347,99302.364908,251176982.0,1340250.0,1177600.0,47504.07,835583.0,13905.0,26190052.994,54593.5676,49983.0812,50299.5896,710989.028719,54978.432139,11271.19408,3684.17784,3467.04284,8460.80008,2984.500681,31440.008,11165465.0,6690400.0,119909.4,5088613.4,3328127.0
348,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54546.7964,49948.0028,50077.4264,710930.564719,54884.889739,11257.16272,3683.00856,3465.87356,8417.53672,2982.162121,31381.544,11286665.0,6661600.0,119592.6,5168666.6,3338684.0
349,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54500.0252,49912.9244,49855.2632,710872.100719,54791.347339,11243.13136,3681.83928,3464.70428,8374.27336,2979.823561,31323.08,11332865.0,6632800.0,119275.8,5247610.8,3349185.0
350,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54453.254,49877.846,49633.1,710813.636719,54738.3528,11229.1,3680.67,3463.535,8331.01,2977.485001,31264.616,11479065.0,6604000.0,118959.0,5325448.0,3359569.0
351,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54406.4828,49842.7676,49410.9368,710755.172719,54778.900661,11215.06864,3679.50072,3462.36572,8287.74664,2975.146441,31206.152,11650265.0,6575200.0,118642.2,5401001.2,3369553.0
352,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54359.7116,49807.6892,49188.7736,710696.708719,54997.179082,11201.03728,3678.33144,3461.19644,8244.48328,2972.807881,31147.688,11796465.0,6546400.0,118325.4,5475447.4,3379424.0
353,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54312.9404,49772.6108,48966.6104,710638.244719,55100.075722,11187.00592,3677.16216,3460.02716,8201.21992,2970.469321,31089.224,11967665.0,6517600.0,118008.6,5549892.6,3389124.0
354,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54266.1692,49737.5324,48744.4472,710579.780719,55246.612661,11172.97456,3675.99288,3458.85788,8157.95656,2968.130761,31030.76,12138865.0,6488800.0,117691.8,5623090.8,3398764.0
355,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54219.398,49702.454,48522.284,710521.316719,55174.871179,11158.9432,3674.8236,3457.6886,8114.6932,2965.792201,30972.296,12210065.0,6460000.0,117375.0,5695367.0,3408349.0
356,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54172.6268,49667.3756,48300.1208,710462.852719,55081.328779,11144.91184,3673.65432,3456.51932,8071.42984,2963.453641,30913.832,12256265.0,6431200.0,117058.2,5767643.2,3417878.0
357,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54149.2412,49649.8364,48189.0392,710433.620719,55034.557579,11137.89616,3673.06968,3455.93468,8049.79816,2962.284361,30884.6,12466865.0,6416800.0,116899.8,5845763.8,3427293.0
358,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54125.8556,49632.2972,48077.9576,710404.388719,54987.786379,11130.88048,3672.48504,3455.35004,8028.16648,2961.115081,30855.368,12527465.0,6402400.0,116741.4,5923884.4,3436592.0
359,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,54941.015179,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,12638065.0,6388000.0,116583.0,6001612.0,3445835.0
360,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,54941.015179,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,12788065.0,6388000.0,116583.0,6083801.0,3454961.0
361,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,54995.598246,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,12963065.0,6388000.0,116583.0,6164534.0,3463859.0
362,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55050.173621,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13138065.0,6388000.0,116583.0,6243738.0,3472643.0
363,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55128.138442,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13188065.0,6388000.0,116583.0,6322941.0,3481313.0
364,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13338065.0,6388000.0,116583.0,6401866.0,3489810.0
365,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13438065.0,6388000.0,116583.0,6480513.0,3498135.0
366,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13613065.0,6388000.0,116583.0,6558881.0,3506344.0
367,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13763065.0,6388000.0,116583.0,6635374.0,3514555.0
368,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,13938065.0,6388000.0,116583.0,6710203.0,3522708.0
369,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14063065.0,6388000.0,116583.0,6783368.0,3530746.0
370,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14113065.0,6388000.0,116583.0,6854869.0,3538612.0
371,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14213065.0,6388000.0,116583.0,6925099.0,3546362.0
372,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14313065.0,6388000.0,116583.0,6995051.0,3554055.0
373,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14488065.0,6388000.0,116583.0,7064725.0,3561579.0
374,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14563065.0,6388000.0,116583.0,7134398.0,3569102.0
375,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14713065.0,6388000.0,116583.0,7203399.0,3576452.0
376,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14813065.0,6388000.0,116583.0,7272122.0,3583686.0
377,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,14863065.0,6388000.0,116583.0,7339180.0,3590864.0
378,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,15038065.0,6388000.0,116583.0,7404296.0,3597871.0
379,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,15188065.0,6388000.0,116583.0,7468141.0,3604704.0
380,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,15313065.0,6388000.0,116583.0,7531707.0,3611424.0
381,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,15438065.0,6388000.0,116583.0,7595273.0,3618146.0
382,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54102.47,49614.758,47966.876,710375.156719,55151.520195,11123.8648,3671.9004,3454.7654,8006.5348,2959.945801,30826.136,15513065.0,6388000.0,116583.0,7656897.0,3624809.0
383,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55104.748995,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15548665.0,6373600.0,116424.6,7712002.6,3631355.0
384,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54055.6988,49579.6796,47744.7128,710316.692719,55057.977795,11109.83344,3670.73112,3453.59612,7963.27144,2957.607241,30767.672,15634265.0,6359200.0,116266.2,7765444.2,3637846.0
385,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54032.3132,49562.1404,47633.6312,710287.460719,55011.206595,11102.81776,3670.14648,3453.01148,7941.63976,2956.437961,30738.44,15744865.0,6344800.0,116107.8,7817150.8,3644166.0
386,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54008.9276,49544.6012,47522.5496,710258.228719,54964.435395,11095.80208,3669.56184,3452.42684,7920.00808,2955.268681,30709.208,15830465.0,6330400.0,115949.4,7867053.4,3650312.0
387,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53985.542,49527.062,47411.468,710228.996719,54923.105579,11088.7864,3668.9772,3451.8422,7898.3764,2954.099401,30679.976,15891065.0,6316000.0,115791.0,7915547.0,3656345.0
388,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53962.1564,49509.5228,47300.3864,710199.764719,54878.6664,11081.77072,3668.39256,3451.25756,7876.74472,2952.930121,30650.744,15951665.0,6301600.0,115632.6,7963623.6,3662263.0
389,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53938.7708,49491.9836,47189.3048,710170.532719,54915.370676,11074.75504,3667.80792,3450.67292,7855.11304,2951.760841,30621.512,16087265.0,6287200.0,115474.2,8011352.2,3668124.0
390,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53915.3852,49474.4444,47078.2232,710141.300719,54939.455883,11067.73936,3667.22328,3450.08828,7833.48136,2950.591561,30592.28,16122865.0,6272800.0,115315.8,8056859.8,3673869.0
391,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53891.9996,49456.9052,46967.1416,710112.068719,54990.904203,11060.72368,3666.63864,3449.50364,7811.84968,2949.422281,30563.048,16183465.0,6258400.0,115157.4,8101626.4,3679443.0
392,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53868.614,49439.366,46856.06,710082.836719,55165.447667,11053.708,3666.054,3448.919,7790.218,2948.253001,30533.816,16294065.0,6244000.0,114999.0,8144590.0,3684847.0
393,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53845.2284,49421.8268,46744.9784,710053.604719,55138.329525,11046.69232,3665.46936,3448.33436,7768.58632,2947.083721,30504.584,16329665.0,6229600.0,114840.6,8187553.6,3690137.0
394,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53821.8428,49404.2876,46633.8968,710024.372719,55099.981064,11039.67664,3664.88472,3447.74972,7746.95464,2945.914441,30475.352,16365265.0,6215200.0,114682.2,8230515.2,3695310.0
395,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,55053.209864,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16450865.0,6200800.0,114523.8,8269706.8,3700368.0
396,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,55053.209864,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16500865.0,6200800.0,114523.8,8311968.8,3705257.0
397,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,55053.209864,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16550865.0,6200800.0,114523.8,8352582.8,3710086.0
398,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,55053.209864,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16625865.0,6200800.0,114523.8,8392640.8,3714802.0
399,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53775.0716,49369.2092,46411.7336,709965.908719,55006.438664,11025.64528,3663.71544,3446.58044,7703.69128,2943.575881,30416.888,16636465.0,6186400.0,114365.4,8426852.4,3719402.0
400,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53751.686,49351.67,46300.652,709936.676719,54959.667464,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,16647065.0,6172000.0,114207.0,8461062.0,3723888.0
401,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,54916.658665,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16707665.0,6157600.0,114048.6,8493050.6,3728315.0
402,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,54925.4376,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16732665.0,6157600.0,114048.6,8530885.6,3732631.0
403,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,54984.750136,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16782665.0,6157600.0,114048.6,8564397.6,3736889.0
404,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,55087.071471,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16832665.0,6157600.0,114048.6,8596942.6,3740976.0
405,93643.13139,231662379.2,1031850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55204.574776,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16832665.0,6157600.0,114048.6,8629487.6,3744949.0
406,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55214.843735,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16857665.0,6157600.0,114048.6,8661225.6,3748808.0
407,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55214.843735,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,16882665.0,6157600.0,114048.6,8691785.6,3752491.0
408,93643.13139,231662379.2,1041850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53704.9148,49316.5916,46078.4888,709878.212719,55168.072535,11004.59824,3661.96152,3444.82652,7638.79624,2940.068041,30329.192,16918265.0,6143200.0,113890.2,8712271.2,3755994.0
409,93643.13139,231662379.2,1041850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53704.9148,49316.5916,46078.4888,709878.212719,55168.072535,11004.59824,3661.96152,3444.82652,7638.79624,2940.068041,30329.192,16918265.0,6143200.0,113890.2,8738602.2,3759384.0
410,93643.13139,231662379.2,1041850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53681.5292,49299.0524,45967.4072,709848.980719,55121.301335,10997.58256,3661.37688,3444.24188,7617.16456,2938.898761,30299.96,16903865.0,6128800.0,113731.8,8755769.8,3762624.0
411,93643.13139,231662379.2,1041850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53658.1436,49281.5132,45856.3256,709819.748719,55074.530135,10990.56688,3660.79224,3443.65724,7595.53288,2937.729481,30270.728,16914465.0,6114400.0,113573.4,8772937.4,3765760.0
412,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53634.758,49263.974,45745.244,709790.516719,55027.758935,10983.5512,3660.2076,3443.0726,7573.9012,2936.560201,30241.496,16925065.0,6100000.0,113415.0,8786787.0,3768834.0
413,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53611.3724,49246.4348,45634.1624,709761.284719,54980.987735,10976.53552,3659.62296,3442.48796,7552.26952,2935.390921,30212.264,16935665.0,6085600.0,113256.6,8800636.6,3771793.0
414,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53587.9868,49228.8956,45523.0808,709732.052719,54934.216535,10969.51984,3659.03832,3441.90332,7530.63784,2934.221641,30183.032,16946265.0,6071200.0,113098.2,8813768.2,3774629.0
415,93643.13139,231662379.2,1056850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53564.6012,49211.3564,45411.9992,709702.820719,54887.445335,10962.50416,3658.45368,3441.31868,7509.00616,2933.052361,30153.8,16956865.0,6056800.0,112939.8,8825774.8,3777423.0
416,93643.13139,231662379.2,1056850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53541.2156,49193.8172,45300.9176,709673.588719,54878.6664,10955.48848,3657.86904,3440.73404,7487.37448,2931.883081,30124.568,16967465.0,6042400.0,112781.4,8834844.4,3780077.0
417,93643.13139,231662379.2,1056850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53517.83,49176.278,45189.836,709644.356719,55008.73293,10948.4728,3657.2844,3440.1494,7465.7428,2930.713801,30095.336,17028065.0,6028000.0,112623.0,8840000.0,3782561.0
