day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
579,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,462298.0,6304800.0,4234.2,358823.2,2147412.0
580,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,462298.0,6304800.0,4234.2,358823.2,2147412.0
581,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,6304800.0,4234.2,358823.2,2147412.0
582,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,6304800.0,4234.2,358823.2,2147412.0
583,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,537298.0,6304800.0,4234.2,358823.2,2147412.0
584,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,562298.0,6304800.0,4234.2,358867.2,2147412.0
585,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,562298.0,6304800.0,4234.2,358981.2,2147412.0
586,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,562298.0,6304800.0,4234.2,359165.2,2147412.0
587,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,562298.0,6304800.0,4234.2,359419.2,2147412.0
588,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,587298.0,6304800.0,4234.2,359673.2,2147412.0
589,111756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,359997.2,2147412.0
590,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,360391.2,2147412.0
591,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,360785.2,2147412.0
592,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,361179.2,2147412.0
593,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,361573.2,2147412.0
594,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,361967.2,2147412.0
595,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,362361.2,2147412.0
596,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,362755.2,2147412.0
597,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,363219.2,2147412.0
598,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,612298.0,6304800.0,4234.2,363683.2,2147412.0
599,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10700.0252,11912.9244,30075.2632,191272.100719,62559.7224,1343.13136,81.83928,314.70428,18574.27336,579.823561,1923.08,622898.0,6290400.0,4075.8,358370.8,2147412.0
600,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10676.6396,11895.3852,29964.1816,191242.868719,62512.9512,1336.11568,81.25464,314.11964,18552.64168,578.654281,1893.848,608498.0,6276000.0,3917.4,353128.4,2147412.0
601,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,619098.0,6261600.0,3759.0,348026.0,2147412.0
602,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10629.8684,11860.3068,29742.0184,191184.404719,62419.4088,1322.08432,80.08536,312.95036,18509.37832,576.315721,1835.384,604698.0,6247200.0,3600.6,342993.6,2147412.0
603,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10606.4828,11842.7676,29630.9368,191155.172719,62372.6376,1315.06864,79.50072,312.36572,18487.74664,575.146441,1806.152,590298.0,6232800.0,3442.2,338031.2,2147412.0
604,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10583.0972,11825.2284,29519.8552,191125.940719,62325.8664,1308.05296,78.91608,311.78108,18466.11496,573.977161,1776.92,575898.0,6218400.0,3283.8,333068.8,2147412.0
605,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10559.7116,11807.6892,29408.7736,191096.708719,62279.0952,1301.03728,78.33144,311.19644,18444.48328,572.807881,1747.688,586498.0,6204000.0,3125.4,328176.4,2147412.0
606,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10536.326,11790.15,29297.692,191067.476719,62232.324,1294.0216,77.7468,310.6118,18422.8516,571.638601,1718.456,572098.0,6189600.0,2967.0,323354.0,2147412.0
607,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10512.9404,11772.6108,29186.6104,191038.244719,62185.5528,1287.00592,77.16216,310.02716,18401.21992,570.469321,1689.224,582698.0,6175200.0,2808.6,318671.6,2147412.0
608,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10489.5548,11755.0716,29075.5288,191009.012719,62138.7816,1279.99024,76.57752,309.44252,18379.58824,569.300041,1659.992,568298.0,6160800.0,2650.2,314059.2,2147412.0
609,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10466.1692,11737.5324,28964.4472,190979.780719,62092.0104,1272.97456,75.99288,308.85788,18357.95656,568.130761,1630.76,603898.0,6146400.0,2491.8,309516.8,2147412.0
610,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10442.7836,11719.9932,28853.3656,190950.548719,62045.2392,1265.95888,75.40824,308.27324,18336.32488,566.961481,1601.528,589498.0,6132000.0,2333.4,304974.4,2147412.0
611,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10419.398,11702.454,28742.284,190921.316719,61998.468,1258.9432,74.8236,307.6886,18314.6932,565.792201,1572.296,600098.0,6117600.0,2175.0,300502.0,2147412.0
612,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10396.0124,11684.9148,28631.2024,190892.084719,61951.6968,1251.92752,74.23896,307.10396,18293.06152,564.622921,1543.064,610698.0,6103200.0,2016.6,296099.6,2147412.0
613,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10372.6268,11667.3756,28520.1208,190862.852719,61904.9256,1244.91184,73.65432,306.51932,18271.42984,563.453641,1513.832,621298.0,6088800.0,1858.2,291767.2,2147412.0
614,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10349.2412,11649.8364,28409.0392,190833.620719,61858.1544,1237.89616,73.06968,305.93468,18249.79816,562.284361,1484.6,606898.0,6074400.0,1699.8,287504.8,2147412.0
615,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10325.8556,11632.2972,28297.9576,190804.388719,61811.3832,1230.88048,72.48504,305.35004,18228.16648,561.115081,1455.368,617498.0,6060000.0,1541.4,283312.4,2147412.0
616,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10302.47,11614.758,28186.876,190775.156719,61764.612,1223.8648,71.9004,304.7654,18206.5348,559.945801,1426.136,628098.0,6045600.0,1383.0,279190.0,2147412.0
617,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10279.0844,11597.2188,28075.7944,190745.924719,61717.8408,1216.84912,71.31576,304.18076,18184.90312,558.776521,1396.904,638698.0,6031200.0,1224.6,275137.6,2147412.0
618,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10255.6988,11579.6796,27964.7128,190716.692719,61671.0696,1209.83344,70.73112,303.59612,18163.27144,557.607241,1367.672,624298.0,6016800.0,1066.2,271085.2,2147412.0
619,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10232.3132,11562.1404,27853.6312,190687.460719,61624.2984,1202.81776,70.14648,303.01148,18141.63976,556.437961,1338.44,609898.0,6002400.0,907.8,267102.8,2147412.0
620,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10208.9276,11544.6012,27742.5496,190658.228719,61577.5272,1195.80208,69.56184,302.42684,18120.00808,555.268681,1309.208,595498.0,5988000.0,749.4,263190.4,2147412.0
621,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10185.542,11527.062,27631.468,190628.996719,61530.756,1188.7864,68.9772,301.8422,18098.3764,554.099401,1279.976,581098.0,5973600.0,591.0,259348.0,2147412.0
622,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10162.1564,11509.5228,27520.3864,190599.764719,61483.9848,1181.77072,68.39256,301.25756,18076.74472,552.930121,1250.744,566698.0,5959200.0,432.6,255575.6,2147412.0
623,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10138.7708,11491.9836,27409.3048,190570.532719,61437.2136,1174.75504,67.80792,300.67292,18055.11304,551.760841,1221.512,552298.0,5944800.0,274.2,251803.2,2147412.0
624,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10115.3852,11474.4444,27298.2232,190541.300719,61390.4424,1167.73936,67.22328,300.08828,18033.48136,550.591561,1192.28,537898.0,5930400.0,115.8,248030.8,2147412.0
625,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,245900.727273,2147412.0
626,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,248113.727273,2147412.0
627,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,250326.727273,2147412.0
628,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,252539.727273,2147412.0
629,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,254822.727273,2147412.0
630,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,257105.727273,2147412.0
631,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,259388.727273,2147412.0
632,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,552370.727273,5919872.727273,0.0,261671.727273,2147412.0
633,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,577370.727273,5919872.727273,0.0,264024.727273,2147412.0
634,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,627370.727273,5919872.727273,0.0,266447.727273,2147412.0
635,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,627370.727273,5919872.727273,0.0,268870.727273,2147412.0
636,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,652370.727273,5919872.727273,0.0,271431.727273,2147412.0
637,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,652370.727273,5919872.727273,0.0,274061.727273,2147412.0
638,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,677370.727273,5919872.727273,0.0,276761.727273,2147412.0
639,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10098.288909,11461.622182,27217.015818,190519.930355,61356.249818,1162.610473,66.795873,299.660873,18017.667291,549.736746,1170.909636,702370.727273,5919872.727273,0.0,279460.727273,2147412.0
640,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10091.9996,11456.9052,27187.1416,190512.068719,61343.6712,1160.72368,66.63864,299.50364,18011.84968,549.422281,1163.048,698498.0,5916000.0,19157.4,280657.4,2147412.0
641,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10068.614,11439.366,27076.06,190482.836719,61296.9,1153.708,66.054,298.919,17990.218,548.253001,1133.816,709098.0,5901600.0,18999.0,277649.0,2147412.0
642,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10045.2284,11421.8268,26964.9784,190453.604719,61250.1288,1146.69232,65.46936,298.33436,17968.58632,547.083721,1104.584,719698.0,5887200.0,18840.6,274710.6,2147412.0
643,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,10021.8428,11404.2876,26853.8968,190424.372719,61203.3576,1139.67664,64.88472,297.74972,17946.95464,545.914441,1075.352,730298.0,5872800.0,18682.2,271842.2,2147412.0
644,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9998.4572,11386.7484,26742.8152,190395.140719,61156.5864,1132.66096,64.30008,297.16508,17925.32296,544.745161,1046.12,715898.0,5858400.0,18523.8,269043.8,2147412.0
645,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9975.0716,11369.2092,26631.7336,190365.908719,61109.8152,1125.64528,63.71544,296.58044,17903.69128,543.575881,1016.888,701498.0,5844000.0,18365.4,266245.4,2147412.0
646,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9951.686,11351.67,26520.652,190336.676719,61063.044,1118.6296,63.1308,295.9958,17882.0596,542.406601,987.656,687098.0,5829600.0,37407.0,263447.0,2147412.0
647,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9928.3004,11334.1308,26409.5704,190307.444719,61016.2728,1111.61392,62.54616,295.41116,17860.42792,541.237321,958.424,672698.0,5815200.0,37248.6,260648.6,2147412.0
648,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9904.9148,11316.5916,26298.4888,190278.212719,60969.5016,1104.59824,61.96152,294.82652,17838.79624,540.068041,929.192,658298.0,5800800.0,37090.2,257849.2,2147412.0
649,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9881.5292,11299.0524,26187.4072,190248.980719,60922.7304,1097.58256,61.37688,294.24188,17817.16456,538.898761,899.96,643898.0,5786400.0,36931.8,255048.8,2147412.0
650,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9858.1436,11281.5132,26076.3256,190219.748719,60875.9592,1090.56688,60.79224,293.65724,17795.53288,537.729481,5070.728,629498.0,5772000.0,36773.4,252247.4,2147412.0
651,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9834.758,11263.974,25965.244,190190.516719,60829.188,1083.5512,60.2076,293.0726,17773.9012,536.560201,5041.496,615098.0,5757600.0,55815.0,249445.0,2147412.0
652,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9811.3724,11246.4348,25854.1624,190161.284719,60782.4168,1076.53552,59.62296,292.48796,17752.26952,535.390921,5012.264,600698.0,5743200.0,55656.6,246640.6,2147412.0
653,121756.720217,135157511.6,4453050.0,5786400.0,39084.654,1854168.6,29455.4,34345694.5924,9787.9868,11228.8956,25743.0808,190132.052719,60735.6456,1069.51984,59.03832,291.90332,17730.63784,534.221641,4983.032,586298.0,5728800.0,55498.2,243836.2,2147412.0
