day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
567,M-1810,item:268091,14400.0,5659200.0,26153.142853
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,139571.938839
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,139571.938839
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,139571.938839
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,139571.938839
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,135718.612281
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,125654.326539
573,M-1810,item:268091,14400.0,5745600.0,18649.673465
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,113494.612252
574,M-1810,item:268091,14400.0,5760000.0,33049.673465
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,113494.612252
575,M-1810,item:268091,14400.0,5774400.0,47449.673465
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,112448.000033
576,M-1810,item:268091,0.0,5774400.0,47449.673465
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,106239.244957
577,M-1810,item:268091,0.0,5774400.0,47449.673465
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,101077.102099
578,M-1810,item:268091,0.0,5774400.0,47449.673465
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,101077.102099
579,M-1810,item:268091,0.0,5774400.0,47449.673465
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,101077.102099
580,M-1810,item:268091,0.0,5774400.0,47449.673465
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,101077.102099
581,M-1810,item:268091,0.0,5774400.0,47449.673465
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,101077.102099
582,M-1810,item:268091,0.0,5774400.0,47449.673465
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,101077.102099
583,M-1810,item:268091,0.0,5774400.0,47449.673465
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,101077.102099
584,M-1810,item:268091,0.0,5774400.0,47449.673465
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,101077.102099
585,M-1810,item:268091,0.0,5774400.0,47449.673465
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,101077.102099
586,M-1810,item:268091,0.0,5774400.0,47449.673465
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,101077.102099
587,M-1810,item:268091,0.0,5774400.0,47449.673465
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,101077.102099
588,M-1810,item:268091,0.0,5774400.0,47449.673465
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,101077.102099
589,M-1810,item:268091,0.0,5774400.0,47449.673465
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,101077.102099
590,M-1810,item:268091,0.0,5774400.0,47449.673465
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,101077.102099
591,M-1810,item:268091,0.0,5774400.0,41466.571416
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,101077.102099
592,M-1810,item:268091,0.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,101077.102099
593,M-1810,item:268091,14400.0,5788800.0,33266.877531
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,101077.102099
594,M-1810,item:268091,0.0,5788800.0,28108.489786
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,101077.102099
595,M-1810,item:268091,14400.0,5803200.0,31738.367347
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,101077.102099
596,M-1810,item:268091,14400.0,5817600.0,34887.57143
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,101077.102099
597,M-1810,item:268091,0.0,5817600.0,34887.57143
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,101077.102099
598,M-1810,item:268091,0.0,5817600.0,34887.57143
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,101077.102099
599,M-1810,item:268091,14400.0,5832000.0,41689.612236
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5846400.0,29544.591817
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,53063.102058
601,M-1810,item:268091,14400.0,5860800.0,31743.244888
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,107800.0,2802800.0,115540.816341
602,M-1810,item:268091,14400.0,5875200.0,14400.0
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,0.0,2802800.0,91228.326543
603,M-1810,item:268091,14400.0,5889600.0,14400.0
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2802800.0,91228.326543
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,0.0,2802800.0,74363.00003
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2802800.0,57497.673518
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2802800.0,57497.673518
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2802800.0,57497.673518
608,M-1810,item:268091,14400.0,5961600.0,23012.591825
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2802800.0,57497.673518
609,M-1810,item:268091,14400.0,5976000.0,24855.673446
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2802800.0,57497.673518
610,M-1810,item:268091,14400.0,5990400.0,20179.653026
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2802800.0,57497.673518
611,M-1810,item:268091,14400.0,6004800.0,21791.857108
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2802800.0,57497.673518
612,M-1810,item:268091,14400.0,6019200.0,36191.857108
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2802800.0,57497.673518
613,M-1810,item:268091,14400.0,6033600.0,50591.857108
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2802800.0,57497.673518
614,M-1810,item:268091,0.0,6033600.0,50591.857108
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2802800.0,57497.673518
615,M-1810,item:268091,0.0,6033600.0,43840.020398
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2802800.0,57497.673518
616,M-1810,item:268091,14400.0,6048000.0,43079.816342
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2802800.0,57497.673518
617,M-1810,item:268091,14400.0,6062400.0,33973.224531
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2802800.0,57497.673518
618,M-1810,item:268091,14400.0,6076800.0,31742.428613
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2802800.0,57497.673518
619,M-1810,item:268091,14400.0,6091200.0,21289.204124
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2802800.0,57497.673518
620,M-1810,item:268091,14400.0,6105600.0,35689.204124
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2802800.0,57497.673518
621,M-1810,item:268091,14400.0,6120000.0,50089.204124
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2802800.0,57497.673518
622,M-1810,item:268091,0.0,6120000.0,50089.204124
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2802800.0,57497.673518
623,M-1810,item:268091,0.0,6120000.0,50089.204124
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2802800.0,57497.673518
624,M-1810,item:268091,14400.0,6134400.0,53212.408157
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2802800.0,57497.673518
625,M-1810,item:268091,14400.0,6148800.0,44253.632599
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2802800.0,57497.673518
626,M-1810,item:268091,14400.0,6163200.0,34340.08158
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2802800.0,57497.673518
627,M-1810,item:268091,14400.0,6177600.0,31082.612241
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2802800.0,57497.673518
628,M-1810,item:268091,14400.0,6192000.0,34998.306167
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2802800.0,57497.673518
629,M-1810,item:268091,14400.0,6206400.0,38993.387798
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2802800.0,57497.673518
630,M-1810,item:268091,14400.0,6220800.0,35456.999994
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2802800.0,57497.673518
631,M-1810,item:268091,14400.0,6235200.0,41808.448974
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2802800.0,46889.714323
632,M-1810,item:268091,14400.0,6249600.0,29268.73469
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,0.0,2802800.0,24756.183702
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,107800.0,2910600.0,121030.612275
634,M-1810,item:268091,14400.0,6278400.0,15906.204079
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2910600.0,121030.612275
635,M-1810,item:268091,14400.0,6292800.0,16571.428566
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2910600.0,121030.612275
636,M-1810,item:268091,14400.0,6307200.0,30971.428566
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2910600.0,121030.612275
637,M-1810,item:268091,14400.0,6321600.0,45371.428566
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2910600.0,121030.612275
638,M-1810,item:268091,0.0,6321600.0,45371.428566
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2910600.0,121030.612275
639,M-1810,item:268091,0.0,6321600.0,45371.428566
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2910600.0,121030.612275
640,M-1810,item:268091,0.0,6321600.0,45371.428566
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2910600.0,121030.612275
641,M-1810,item:268091,0.0,6321600.0,45371.428566
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2910600.0,121030.612275
642,M-1810,item:268091,0.0,6321600.0,45371.428566
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2910600.0,121030.612275
643,M-1810,item:268091,0.0,6321600.0,45371.428566
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2910600.0,121030.612275
644,M-1810,item:268091,0.0,6321600.0,45371.428566
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2910600.0,121030.612275
645,M-1810,item:268091,0.0,6321600.0,38447.530599
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2910600.0,121030.612275
646,M-1810,item:268091,14400.0,6336000.0,34012.10202
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,0.0,2910600.0,121030.612275
647,M-1810,item:268091,14400.0,6350400.0,24383.142837
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,119137.265348
648,M-1810,item:268091,14400.0,6364800.0,22083.938763
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,111930.877603
649,M-1810,item:268091,14400.0,6379200.0,14400.0
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,101222.632702
650,M-1810,item:268091,14400.0,6393600.0,28800.0
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,85037.020452
651,M-1810,item:268091,14400.0,6408000.0,31803.612242
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,74000.122489
652,M-1810,item:268091,14400.0,6422400.0,44779.938755
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,73507.142897
653,M-1810,item:268091,14400.0,6436800.0,56890.040782
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,73507.142897
654,M-1810,item:268091,0.0,6436800.0,45899.714267
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,73507.142897
655,M-1810,item:268091,14400.0,6451200.0,47541.46937
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,70020.204115
656,M-1810,item:268091,14400.0,6465600.0,36260.734679
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,61685.122484
657,M-1810,item:268091,14400.0,6480000.0,24651.510191
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,44793.693916
658,M-1810,item:268091,14400.0,6494400.0,25472.040805
658,SDC-1450,item:773474,0.0,28800000.0,16543649.0
659,M-1430,item:268967,0.0,2910600.0,27459.734736
659,M-1810,item:268091,14400.0,6508800.0,38886.571418
659,SDC-1450,item:773474,0.0,28800000.0,16543649.0
660,M-1430,item:268967,107800.0,3018400.0,125818.326575
660,M-1810,item:268091,14400.0,6523200.0,52301.102031
660,SDC-1450,item:773474,0.0,28800000.0,16543649.0
661,M-1430,item:268967,0.0,3018400.0,124490.734739
661,M-1810,item:268091,14400.0,6537600.0,52957.387747
661,SDC-1450,item:773474,0.0,28800000.0,16543649.0
662,M-1430,item:268967,0.0,3018400.0,124490.734739
662,M-1810,item:268091,14400.0,6552000.0,51896.183666
662,SDC-1450,item:773474,0.0,28800000.0,16543649.0
663,M-1430,item:268967,0.0,3018400.0,124490.734739
663,M-1810,item:268091,0.0,6552000.0,48058.489787
663,SDC-1450,item:773474,0.0,28800000.0,16543649.0
664,M-1430,item:268967,0.0,3018400.0,124490.734739
664,M-1810,item:268091,0.0,6552000.0,48058.489787
664,SDC-1450,item:773474,0.0,28800000.0,16543649.0
665,M-1430,item:268967,0.0,3018400.0,124490.734739
665,M-1810,item:268091,0.0,6552000.0,48058.489787
665,SDC-1450,item:773474,0.0,28800000.0,16543649.0
666,M-1430,item:268967,0.0,3018400.0,124490.734739
666,M-1810,item:268091,0.0,6552000.0,48058.489787
666,SDC-1450,item:773474,0.0,28800000.0,16543649.0
667,M-1430,item:268967,0.0,3018400.0,124490.734739
667,M-1810,item:268091,0.0,6552000.0,48058.489787
667,SDC-1450,item:773474,0.0,28800000.0,16543649.0
668,M-1430,item:268967,0.0,3018400.0,124490.734739
668,M-1810,item:268091,0.0,6552000.0,48058.489787
668,SDC-1450,item:773474,0.0,28800000.0,16543649.0
669,M-1430,item:268967,0.0,3018400.0,120294.285761
669,M-1810,item:268091,0.0,6552000.0,48058.489787
669,SDC-1450,item:773474,0.0,28800000.0,16543649.0
670,M-1430,item:268967,0.0,3018400.0,103417.551069
670,M-1810,item:268091,14400.0,6566400.0,49026.163255
670,SDC-1450,item:773474,0.0,28800000.0,16543649.0
671,M-1430,item:268967,0.0,3018400.0,77503.55107
671,M-1810,item:268091,14400.0,6580800.0,35881.571417
671,SDC-1450,item:773474,0.0,28800000.0,16543649.0
672,M-1430,item:268967,0.0,3018400.0,54679.142906
672,M-1810,item:268091,14400.0,6595200.0,49204.734685
672,SDC-1450,item:773474,0.0,28800000.0,16543649.0
673,M-1430,item:268967,0.0,3018400.0,43428.163313
673,M-1810,item:268091,14400.0,6609600.0,47621.836729
673,SDC-1450,item:773474,0.0,28800000.0,16543649.0
674,M-1430,item:268967,0.0,3018400.0,43428.163313
674,M-1810,item:268091,14400.0,6624000.0,30735.97959
674,SDC-1450,item:773474,0.0,28800000.0,16543649.0
675,M-1430,item:268967,0.0,3018400.0,35911.142906
675,M-1810,item:268091,14400.0,6638400.0,15209.999997
675,SDC-1450,item:773474,0.0,28800000.0,16543649.0
676,M-1430,item:268967,0.0,3018400.0,28394.122499
676,M-1810,item:268091,14400.0,6652800.0,29609.999997
676,SDC-1450,item:773474,0.0,28800000.0,16543649.0
677,M-1430,item:268967,0.0,3018400.0,28394.122499
677,M-1810,item:268091,14400.0,6667200.0,44009.999997
677,SDC-1450,item:773474,0.0,28800000.0,16543649.0
678,M-1430,item:268967,0.0,3018400.0,28394.122499
678,M-1810,item:268091,0.0,6667200.0,44009.999997
678,SDC-1450,item:773474,0.0,28800000.0,16543649.0
679,M-1430,item:268967,0.0,3018400.0,28394.122499
679,M-1810,item:268091,0.0,6667200.0,44009.999997
679,SDC-1450,item:773474,0.0,28800000.0,16543649.0
680,M-1430,item:268967,0.0,3018400.0,28394.122499
680,M-1810,item:268091,0.0,6667200.0,44009.999997
680,SDC-1450,item:773474,0.0,28800000.0,16543649.0
681,M-1430,item:268967,0.0,3018400.0,28394.122499
681,M-1810,item:268091,0.0,6667200.0,44009.999997
681,SDC-1450,item:773474,0.0,28800000.0,16543649.0
682,M-1430,item:268967,0.0,3018400.0,28394.122499
682,M-1810,item:268091,0.0,6667200.0,44009.999997
682,SDC-1450,item:773474,0.0,28800000.0,16543649.0
683,M-1430,item:268967,0.0,3018400.0,28394.122499
683,M-1810,item:268091,0.0,6667200.0,44009.999997
683,SDC-1450,item:773474,0.0,28800000.0,16543649.0
684,M-1430,item:268967,0.0,3018400.0,28394.122499
684,M-1810,item:268091,14400.0,6681600.0,39047.489785
684,SDC-1450,item:773474,0.0,28800000.0,16543649.0
685,M-1430,item:268967,0.0,3018400.0,28394.122499
685,M-1810,item:268091,14400.0,6696000.0,14400.0
685,SDC-1450,item:773474,0.0,28800000.0,16543649.0
686,M-1430,item:268967,0.0,3018400.0,24195.918414
686,M-1810,item:268091,14400.0,6710400.0,14400.0
686,SDC-1450,item:773474,0.0,28800000.0,16543649.0
687,M-1430,item:268967,107800.0,3126200.0,120524.387797
687,M-1810,item:268091,28800.0,6739200.0,28800.0
687,SDC-1450,item:773474,0.0,28800000.0,16543649.0
688,M-1430,item:268967,0.0,3126200.0,117268.571474
688,M-1810,item:268091,28800.0,6768000.0,28800.0
688,SDC-1450,item:773474,0.0,28800000.0,16543649.0
689,M-1430,item:268967,0.0,3126200.0,106378.040866
689,M-1810,item:268091,28800.0,6796800.0,28800.0
689,SDC-1450,item:773474,0.0,28800000.0,16543649.0
690,M-1430,item:268967,0.0,3126200.0,100758.653108
690,M-1810,item:268091,28800.0,6825600.0,28800.0
690,SDC-1450,item:773474,0.0,28800000.0,16543649.0
691,M-1430,item:268967,0.0,3126200.0,86012.71433
691,M-1810,item:268091,28800.0,6854400.0,28800.0
691,SDC-1450,item:773474,0.0,28800000.0,16543649.0
692,M-1430,item:268967,0.0,3126200.0,67508.265353
692,M-1810,item:268091,28800.0,6883200.0,28800.0
692,SDC-1450,item:773474,0.0,28800000.0,16543649.0
693,M-1430,item:268967,0.0,3126200.0,54120.510256
693,M-1810,item:268091,28800.0,6912000.0,28800.0
693,SDC-1450,item:773474,0.0,28800000.0,16543649.0
694,M-1430,item:268967,0.0,3126200.0,49356.612301
694,M-1810,item:268091,28800.0,6940800.0,28800.0
694,SDC-1450,item:773474,0.0,28800000.0,16543649.0
695,M-1430,item:268967,0.0,3126200.0,47848.530668
695,M-1810,item:268091,14400.0,6955200.0,24577.285703
695,SDC-1450,item:773474,0.0,28800000.0,16543649.0
696,M-1430,item:268967,0.0,3126200.0,40721.061278
696,M-1810,item:268091,14400.0,6969600.0,30648.285692
696,SDC-1450,item:773474,0.0,28800000.0,16543649.0
697,M-1430,item:268967,0.0,3126200.0,33608.77556
697,M-1810,item:268091,14400.0,6984000.0,45048.285692
697,SDC-1450,item:773474,0.0,28800000.0,16543649.0
698,M-1430,item:268967,0.0,3126200.0,32489.163312
698,M-1810,item:268091,14400.0,6998400.0,59448.285692
698,SDC-1450,item:773474,0.0,28800000.0,16543649.0
699,M-1430,item:268967,0.0,3126200.0,32489.163312
699,M-1810,item:268091,0.0,6998400.0,59448.285692
699,SDC-1450,item:773474,0.0,28800000.0,16543649.0
700,M-1430,item:268967,0.0,3126200.0,32489.163312
700,M-1810,item:268091,0.0,6998400.0,59448.285692
