day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
567,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
567,C-XXXXX,item:268091,12932.428571,119100.85715,10000.0,109100.85715,10000.0
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
568,C-XXXXX,item:268091,13887.285714,122988.142864,0.0,122988.142864,0.0
569,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
569,C-XXXXX,item:268091,13001.612245,135989.755109,4000.0,131989.755109,4000.0
570,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
570,C-XXXXX,item:268091,12115.938775,144105.693884,0.0,144105.693884,0.0
571,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
571,C-XXXXX,item:268091,11230.265306,155335.95919,14400.0,140935.95919,14400.0
572,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,127233.79592
572,C-XXXXX,item:268091,10344.591837,151280.551027,0.0,151280.551027,0.0
573,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,117614.183676
573,C-XXXXX,item:268091,9458.918368,160739.469395,0.0,160739.469395,0.0
574,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,119368.40816
574,C-XXXXX,item:268091,8573.244898,169312.714293,0.0,169312.714293,0.0
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,116221.959181
575,C-XXXXX,item:268091,7687.571429,177000.285722,5000.0,172000.285722,5000.0
576,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,118499.857142
576,C-XXXXX,item:268091,7156.183674,179156.469396,14400.0,164756.469396,14400.0
577,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
577,C-XXXXX,item:268091,6624.795919,171381.265315,0.0,171381.265315,0.0
578,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
578,C-XXXXX,item:268091,6093.408164,177474.673478,9400.0,168074.673478,9400.0
579,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
579,C-XXXXX,item:268091,5562.020408,173636.693887,12800.0,160836.693887,12800.0
580,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
580,C-XXXXX,item:268091,5030.632653,165867.32654,0.0,165867.32654,0.0
581,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
581,C-XXXXX,item:268091,4499.244898,170366.571438,10000.0,160366.571438,10000.0
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
582,C-XXXXX,item:268091,3967.857143,164334.428581,0.0,164334.428581,0.0
583,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
583,C-XXXXX,item:268091,4132.428572,168466.857153,0.0,168466.857153,0.0
584,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
584,C-XXXXX,item:268091,4297.0,172763.857153,0.0,172763.857153,0.0
585,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
585,C-XXXXX,item:268091,4461.571429,177225.428581,6000.0,171225.428581,6000.0
586,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
586,C-XXXXX,item:268091,4626.142857,175851.571439,28400.0,147451.571439,28400.0
587,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
587,C-XXXXX,item:268091,4790.714286,152242.285725,5600.0,146642.285725,5600.0
588,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
588,C-XXXXX,item:268091,4955.285714,151597.571439,0.0,151597.571439,0.0
589,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,86310.285716
589,C-XXXXX,item:268091,5119.857143,156717.428582,9200.0,147517.428582,9200.0
590,C-XXXXX,item:268967,1220.979592,1220.979592,1220.979592,0.0,85451.714287
590,C-XXXXX,item:268091,5147.183674,152664.612256,0.0,152664.612256,0.0
591,C-XXXXX,item:268967,1583.387755,1583.387755,1583.387755,0.0,84230.734695
591,C-XXXXX,item:268091,5174.510204,157839.12246,0.0,157839.12246,0.0
592,C-XXXXX,item:268967,1945.795918,1945.795918,1945.795918,0.0,82647.34694
592,C-XXXXX,item:268091,5201.836735,163040.959194,14400.0,148640.959194,14400.0
593,C-XXXXX,item:268967,2308.204082,2308.204082,2308.204082,0.0,80701.551021
593,C-XXXXX,item:268091,5229.163265,153870.12246,11400.0,142470.12246,11400.0
594,C-XXXXX,item:268967,2670.612245,2670.612245,2670.612245,0.0,78393.34694
594,C-XXXXX,item:268091,5256.489796,147726.612256,0.0,147726.612256,0.0
595,C-XXXXX,item:268967,3033.020408,3033.020408,3033.020408,0.0,75722.734695
595,C-XXXXX,item:268091,5283.816326,153010.428582,3000.0,150010.428582,3000.0
596,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,72689.714287
596,C-XXXXX,item:268091,5311.142857,155321.571439,0.0,155321.571439,0.0
597,C-XXXXX,item:268967,4496.32653,4496.32653,4496.32653,0.0,69294.285716
597,C-XXXXX,item:268091,6163.387755,161484.959194,12000.0,149484.959194,12000.0
598,C-XXXXX,item:268967,5597.22449,5597.22449,5597.22449,0.0,64797.959186
598,C-XXXXX,item:268091,7015.632653,156500.591847,0.0,156500.591847,0.0
599,C-XXXXX,item:268967,6698.122449,6698.122449,6698.122449,0.0,59200.734696
599,C-XXXXX,item:268091,7867.877551,164368.469398,5000.0,159368.469398,5000.0
600,C-XXXXX,item:268967,7799.020408,7799.020408,7799.020408,0.0,52502.612247
600,C-XXXXX,item:268091,8720.122449,168088.591847,0.0,168088.591847,0.0
601,C-XXXXX,item:268967,8899.918367,8899.918367,8899.918367,0.0,85974.693876
601,C-XXXXX,item:268091,9572.367347,177660.959194,14400.0,163260.959194,14400.0
602,C-XXXXX,item:268967,10000.816327,10000.816327,10000.816327,0.0,100286.367347
602,C-XXXXX,item:268091,10424.612245,173685.571439,25600.0,148085.571439,25600.0
603,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,90285.55102
603,C-XXXXX,item:268091,11276.857143,159362.428582,0.0,159362.428582,0.0
604,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,103496.326531
604,C-XXXXX,item:268091,11026.44898,170388.877562,0.0,170388.877562,0.0
605,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,145829.122453
605,C-XXXXX,item:268091,10776.040816,181164.918378,0.0,181164.918378,0.0
606,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
606,C-XXXXX,item:268091,10525.632653,191690.551031,0.0,191690.551031,0.0
607,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
607,C-XXXXX,item:268091,10275.22449,201965.775521,0.0,201965.775521,0.0
608,C-XXXXX,item:268967,3567.530612,3567.530612,3567.530612,0.0,126085.510207
608,C-XXXXX,item:268091,10024.816327,211990.591848,15000.0,196990.591848,15000.0
609,C-XXXXX,item:268967,2060.693878,2060.693878,2060.693878,0.0,122517.979595
609,C-XXXXX,item:268091,9774.408163,206765.000011,0.0,206765.000011,0.0
610,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,120457.285717
610,C-XXXXX,item:268091,9524.0,216289.000011,14400.0,201889.000011,14400.0
611,C-XXXXX,item:268967,907.591837,907.591837,907.591837,0.0,119903.428574
611,C-XXXXX,item:268091,9462.020408,211351.020419,0.0,211351.020419,0.0
612,C-XXXXX,item:268967,1261.326531,1261.326531,1261.326531,0.0,118995.836737
612,C-XXXXX,item:268091,9400.040816,220751.061235,3200.0,217551.061235,3200.0
613,C-XXXXX,item:268967,1615.061225,1615.061225,1615.061225,0.0,117734.510206
613,C-XXXXX,item:268091,9338.061224,226889.12246,44800.0,182089.12246,44800.0
614,C-XXXXX,item:268967,1968.795918,1968.795918,1968.795918,0.0,116119.448982
614,C-XXXXX,item:268091,9276.081633,191365.204092,2600.0,188765.204092,2600.0
615,C-XXXXX,item:268967,2322.530612,2322.530612,2322.530612,0.0,114150.653063
615,C-XXXXX,item:268091,9214.102041,197979.306133,0.0,197979.306133,0.0
616,C-XXXXX,item:268967,2676.265306,2676.265306,2676.265306,0.0,111828.122451
616,C-XXXXX,item:268091,9152.122449,207131.428582,5000.0,202131.428582,5000.0
617,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,109151.857145
617,C-XXXXX,item:268091,9090.142857,211221.571439,0.0,211221.571439,0.0
618,C-XXXXX,item:268967,3099.979592,3099.979592,3099.979592,0.0,106121.857145
618,C-XXXXX,item:268091,9239.734694,220461.306133,0.0,220461.306133,0.0
619,C-XXXXX,item:268967,3169.959184,3169.959184,3169.959184,0.0,103021.877553
619,C-XXXXX,item:268091,9389.32653,229850.632663,15600.0,214250.632663,15600.0
620,C-XXXXX,item:268967,3239.938776,3239.938776,3239.938776,0.0,99851.918369
620,C-XXXXX,item:268091,9538.918367,223789.55103,29600.0,194189.55103,29600.0
621,C-XXXXX,item:268967,3309.918367,3309.918367,3309.918367,0.0,96611.979594
621,C-XXXXX,item:268091,9688.510204,203878.061234,0.0,203878.061234,0.0
622,C-XXXXX,item:268967,3379.897959,3379.897959,3379.897959,0.0,93302.061226
622,C-XXXXX,item:268091,9838.102041,213716.163275,0.0,213716.163275,0.0
623,C-XXXXX,item:268967,3449.877551,3449.877551,3449.877551,0.0,89922.163267
623,C-XXXXX,item:268091,9987.693877,223703.857152,14400.0,209303.857152,14400.0
624,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,86472.285716
624,C-XXXXX,item:268091,10137.285714,219441.142866,14400.0,205041.142866,14400.0
625,C-XXXXX,item:268967,3901.081633,3901.081633,3901.081633,0.0,82952.428573
625,C-XXXXX,item:268091,10574.979592,215616.122458,0.0,215616.122458,0.0
626,C-XXXXX,item:268967,4282.306122,4282.306122,4282.306122,0.0,79051.34694
626,C-XXXXX,item:268091,11012.673469,226628.795927,0.0,226628.795927,0.0
627,C-XXXXX,item:268967,4663.530612,4663.530612,4663.530612,0.0,74769.040818
627,C-XXXXX,item:268091,11450.367347,238079.163273,0.0,238079.163273,0.0
628,C-XXXXX,item:268967,5044.755102,5044.755102,5044.755102,0.0,70105.510206
628,C-XXXXX,item:268091,11888.061224,249967.224498,25400.0,224567.224498,25400.0
629,C-XXXXX,item:268967,5425.979592,5425.979592,5425.979592,0.0,65060.755104
629,C-XXXXX,item:268091,12325.755102,236892.9796,3400.0,233492.9796,3400.0
630,C-XXXXX,item:268967,5807.204081,5807.204081,5807.204081,0.0,59634.775512
630,C-XXXXX,item:268091,12763.448979,246256.428579,7200.0,239056.428579,7200.0
631,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,59393.387753
631,C-XXXXX,item:268091,13201.142857,252257.571436,2200.0,250057.571436,2200.0
632,C-XXXXX,item:268967,5608.387755,5608.387755,5608.387755,0.0,75112.428567
632,C-XXXXX,item:268091,12428.632653,262486.204089,0.0,262486.204089,0.0
633,C-XXXXX,item:268967,5028.346938,5028.346938,5028.346938,0.0,81029.612239
633,C-XXXXX,item:268091,11656.122449,274142.326538,13400.0,260742.326538,13400.0
634,C-XXXXX,item:268967,4448.306122,4448.306122,4448.306122,0.0,76001.265301
634,C-XXXXX,item:268091,10883.612245,271625.938783,10000.0,261625.938783,10000.0
635,C-XXXXX,item:268967,3868.265306,3868.265306,3868.265306,0.0,71552.959179
635,C-XXXXX,item:268091,10111.102041,271737.040824,5000.0,266737.040824,5000.0
636,C-XXXXX,item:268967,3288.22449,3288.22449,3288.22449,0.0,67684.693873
636,C-XXXXX,item:268091,9338.591837,276075.632661,0.0,276075.632661,0.0
637,C-XXXXX,item:268967,2708.183673,2708.183673,2708.183673,0.0,64396.469383
637,C-XXXXX,item:268091,8566.081633,284641.714294,14400.0,270241.714294,14400.0
638,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,61688.28571
638,C-XXXXX,item:268091,7793.571429,278035.285723,20200.0,257835.285723,20200.0
639,C-XXXXX,item:268967,2395.32653,2395.32653,2395.32653,0.0,59560.142853
639,C-XXXXX,item:268091,7999.469388,265834.755111,0.0,265834.755111,0.0
640,C-XXXXX,item:268967,2662.510204,2662.510204,2662.510204,0.0,57164.816323
640,C-XXXXX,item:268091,8205.367347,274040.122458,0.0,274040.122458,0.0
641,C-XXXXX,item:268967,2929.693877,2929.693877,2929.693877,0.0,54502.306119
641,C-XXXXX,item:268091,8411.265306,282451.387765,5400.0,277051.387765,5400.0
642,C-XXXXX,item:268967,3196.877551,3196.877551,3196.877551,0.0,51572.612241
642,C-XXXXX,item:268091,8617.163266,285668.55103,28800.0,256868.55103,28800.0
643,C-XXXXX,item:268967,3464.061224,3464.061224,3464.061224,0.0,48375.734691
643,C-XXXXX,item:268091,8823.061225,265691.612255,10600.0,255091.612255,10600.0
644,C-XXXXX,item:268967,3731.244898,3731.244898,3731.244898,0.0,48496.857138
644,C-XXXXX,item:268091,9028.959184,264120.571439,12400.0,251720.571439,12400.0
645,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,52237.428566
645,C-XXXXX,item:268091,9234.857143,260955.428582,2600.0,258355.428582,2600.0
646,C-XXXXX,item:268967,4080.591836,4080.591836,4080.591836,0.0,48238.999995
646,C-XXXXX,item:268091,9386.244898,267741.67348,0.0,267741.67348,0.0
647,C-XXXXX,item:268967,4162.755102,4162.755102,4162.755102,0.0,51897.408158
647,C-XXXXX,item:268091,9537.632653,277279.306133,0.0,277279.306133,0.0
648,C-XXXXX,item:268967,4244.918367,4244.918367,4244.918367,0.0,47734.653056
648,C-XXXXX,item:268091,9689.020408,286968.326542,0.0,286968.326542,0.0
649,C-XXXXX,item:268967,4327.081633,4327.081633,4327.081633,0.0,43489.734688
649,C-XXXXX,item:268091,9840.408164,296808.734705,6800.0,290008.734705,6800.0
650,C-XXXXX,item:268967,4409.244898,4409.244898,4409.244898,0.0,55101.775509
650,C-XXXXX,item:268091,9991.795919,300000.530624,5000.0,295000.530624,5000.0
651,C-XXXXX,item:268967,4491.408164,4491.408164,4491.408164,0.0,56252.061225
651,C-XXXXX,item:268091,10143.183674,305143.714298,0.0,305143.714298,0.0
652,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,57238.02041
652,C-XXXXX,item:268091,10294.571429,315438.285727,14400.0,301038.285727,14400.0
653,C-XXXXX,item:268967,4794.836735,4794.836735,4794.836735,0.0,58306.142861
653,C-XXXXX,item:268091,10458.816327,311497.102054,0.0,311497.102054,0.0
654,C-XXXXX,item:268967,5016.102041,5016.102041,5016.102041,0.0,53511.306126
654,C-XXXXX,item:268091,10623.061225,322120.163279,0.0,322120.163279,0.0
655,C-XXXXX,item:268967,5237.367347,5237.367347,5237.367347,0.0,54219.06123
655,C-XXXXX,item:268091,10787.306123,332907.469401,14400.0,318507.469401,14400.0
656,C-XXXXX,item:268967,5458.632653,5458.632653,5458.632653,0.0,65209.326533
656,C-XXXXX,item:268091,10951.55102,329459.020422,14400.0,315059.020422,14400.0
657,C-XXXXX,item:268967,5679.897959,5679.897959,5679.897959,0.0,59750.69388
657,C-XXXXX,item:268091,11115.795918,326174.81634,15000.0,311174.81634,15000.0
658,C-XXXXX,item:268967,5901.163265,5901.163265,5901.163265,0.0,62627.142858
658,C-XXXXX,item:268091,11280.040816,322454.857156,0.0,322454.857156,0.0
659,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,64839.795918
659,C-XXXXX,item:268091,11444.285714,333899.14287,0.0,333899.14287,0.0
660,C-XXXXX,item:268967,5794.285714,5794.285714,5794.285714,0.0,67494.97959
660,C-XXXXX,item:268091,10861.530612,344760.673482,13800.0,330960.673482,13800.0
661,C-XXXXX,item:268967,5466.142857,5466.142857,5466.142857,0.0,70699.571425
661,C-XXXXX,item:268091,10278.77551,341239.448992,14400.0,326839.448992,14400.0
662,C-XXXXX,item:268967,5138.0,5138.0,5138.0,0.0,75653.857137
662,C-XXXXX,item:268091,9696.020408,336535.4694,0.0,336535.4694,0.0
663,C-XXXXX,item:268967,4809.857142,4809.857142,4809.857142,0.0,70515.857138
663,C-XXXXX,item:268091,9113.265306,345648.734706,28800.0,316848.734706,28800.0
664,C-XXXXX,item:268967,4481.714285,4481.714285,4481.714285,0.0,65705.999995
664,C-XXXXX,item:268091,8530.510204,325379.24491,0.0,325379.24491,0.0
665,C-XXXXX,item:268967,4153.571428,4153.571428,4153.571428,0.0,62640.428566
665,C-XXXXX,item:268091,7947.755102,333327.000012,14400.0,318927.000012,14400.0
666,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,58702.714281
666,C-XXXXX,item:268091,7365.0,326292.000012,0.0,326292.000012,0.0
667,C-XXXXX,item:268967,4378.857142,4378.857142,4378.857142,0.0,54877.28571
667,C-XXXXX,item:268091,7761.897959,334053.897971,14400.0,319653.897971,14400.0
668,C-XXXXX,item:268967,4932.285714,4932.285714,4932.285714,0.0,61303.999994
668,C-XXXXX,item:268091,8158.795918,327812.693889,0.0,327812.693889,0.0
669,C-XXXXX,item:268967,5485.714285,5485.714285,5485.714285,0.0,56371.71428
669,C-XXXXX,item:268091,8555.693877,336368.387767,0.0,336368.387767,0.0
670,C-XXXXX,item:268967,6039.142857,6039.142857,6039.142857,0.0,50885.999995
670,C-XXXXX,item:268091,8952.591837,345320.979603,39200.0,306120.979603,39200.0
671,C-XXXXX,item:268967,6592.571428,6592.571428,6592.571428,0.0,57527.142852
671,C-XXXXX,item:268091,9349.489796,315470.469399,0.0,315470.469399,0.0
672,C-XXXXX,item:268967,7146.0,7146.0,7146.0,0.0,64168.285709
672,C-XXXXX,item:268091,9746.387755,325216.857154,0.0,325216.857154,0.0
673,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,70809.428566
673,C-XXXXX,item:268091,10143.285714,335360.142868,0.0,335360.142868,0.0
674,C-XXXXX,item:268967,7148.10204,7148.10204,7148.10204,0.0,107791.999994
674,C-XXXXX,item:268091,9570.959183,344931.102051,0.0,344931.102051,0.0
675,C-XXXXX,item:268967,6596.77551,6596.77551,6596.77551,0.0,100643.897954
675,C-XXXXX,item:268091,8998.632653,353929.734704,9400.0,344529.734704,9400.0
676,C-XXXXX,item:268967,6045.448979,6045.448979,6045.448979,0.0,94047.122444
676,C-XXXXX,item:268091,8426.306122,352956.040827,4000.0,348956.040827,4000.0
677,C-XXXXX,item:268967,5494.122449,5494.122449,5494.122449,0.0,88001.673464
677,C-XXXXX,item:268091,7853.979592,356810.020418,0.0,356810.020418,0.0
678,C-XXXXX,item:268967,4942.795918,4942.795918,4942.795918,0.0,82507.551016
678,C-XXXXX,item:268091,7281.653061,364091.673479,0.0,364091.673479,0.0
679,C-XXXXX,item:268967,4391.469388,4391.469388,4391.469388,0.0,77564.755098
679,C-XXXXX,item:268091,6709.326531,370801.00001,0.0,370801.00001,0.0
680,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,73173.28571
680,C-XXXXX,item:268091,6137.0,376938.00001,0.0,376938.00001,0.0
681,C-XXXXX,item:268967,4020.836735,4020.836735,4020.836735,0.0,69333.142853
681,C-XXXXX,item:268091,7410.693878,384348.693888,19400.0,364948.693888,19400.0
682,C-XXXXX,item:268967,4201.530612,4201.530612,4201.530612,0.0,65312.306118
682,C-XXXXX,item:268091,8684.387755,373633.081643,0.0,373633.081643,0.0
683,C-XXXXX,item:268967,4382.22449,4382.22449,4382.22449,0.0,61110.775506
683,C-XXXXX,item:268091,9958.081633,383591.163275,2200.0,381391.163275,2200.0
684,C-XXXXX,item:268967,4562.918367,4562.918367,4562.918367,0.0,56728.551017
684,C-XXXXX,item:268091,11231.77551,392622.938786,0.0,392622.938786,0.0
685,C-XXXXX,item:268967,4743.612245,4743.612245,4743.612245,0.0,56788.224489
685,C-XXXXX,item:268091,12505.469388,405128.408174,0.0,405128.408174,0.0
686,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,52044.612244
686,C-XXXXX,item:268091,13779.163265,418907.571439,40000.0,378907.571439,40000.0
687,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,47120.306121
687,C-XXXXX,item:268091,15052.857143,393960.428582,0.0,393960.428582,0.0
688,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,56381.265306
688,C-XXXXX,item:268091,15217.306123,409177.734705,1000.0,408177.734705,1000.0
689,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,58659.632653
689,C-XXXXX,item:268091,15381.755102,423559.489807,20000.0,403559.489807,20000.0
690,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,53051.938775
690,C-XXXXX,item:268091,15546.204082,419105.693888,14400.0,404705.693888,14400.0
691,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,63773.469387
691,C-XXXXX,item:268091,15710.653061,420416.34695,0.0,420416.34695,0.0
692,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,66538.285713
692,C-XXXXX,item:268091,15875.102041,436291.448991,14400.0,421891.448991,14400.0
693,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,69554.448978
693,C-XXXXX,item:268091,16039.55102,437931.000011,20200.0,417731.000011,20200.0
694,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,82451.204078
694,C-XXXXX,item:268091,16204.0,433935.000011,0.0,433935.000011,0.0
695,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,85718.714281
695,C-XXXXX,item:268091,15294.591837,449229.591848,3000.0,446229.591848,3000.0
696,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,79212.387751
696,C-XXXXX,item:268091,14385.183673,460614.775521,0.0,460614.775521,0.0
697,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,84940.346934
697,C-XXXXX,item:268091,13475.77551,474090.551031,27000.0,447090.551031,27000.0
698,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,79926.918364
698,C-XXXXX,item:268091,12566.367347,459656.918378,0.0,459656.918378,0.0
699,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,74494.897956
699,C-XXXXX,item:268091,11656.959184,471313.877562,0.0,471313.877562,0.0
700,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70974.367347
