day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
642,M-1810,item:268091,8566.080133,11800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3566.080133,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,11800.0,6800.0
643,M-1810,item:268091,8771.665006,6800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3771.665006,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6800.0,1800.0
644,M-1810,item:268091,8977.500348,1800.0,1800.0,203550.0,finite,10000.0,none,,7177.500348,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
645,M-1810,item:268091,9183.385784,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1200.0
646,M-1810,item:268091,9345.673075,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,1200.0
647,M-1430,item:268967,16.575501,107800.0,107800.0,154000.0,finite,1617000.039732,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
647,M-1810,item:268091,9499.240738,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,1200.0
648,M-1810,item:268091,9651.064474,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,1200.0
649,M-1810,item:268091,9802.539426,1200.0,1200.0,203550.0,finite,15000.0,none,,8602.539426,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1200.0,0.0
650,M-1810,item:268091,9953.94462,14400.0,14400.0,203550.0,finite,28800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,10105.335863,14400.0,14400.0,203550.0,finite,24400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,10256.724316,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
653,M-1810,item:268091,10418.397925,14400.0,600.0,203550.0,finite,600.0,input_shortage,item:338929,9818.397925,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,13800.0
654,M-1810,item:268091,10582.128565,13800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,13800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,13800.0,13800.0
655,M-1810,item:268091,10746.270611,13800.0,13800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,13800.0,0.0
656,M-1810,item:268091,10910.494939,14400.0,14400.0,203550.0,finite,16200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
657,M-1810,item:268091,11074.735722,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,2600.0
658,M-1810,item:268091,11238.979797,2600.0,2600.0,203550.0,finite,5000.0,none,,8638.979797,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2600.0,0.0
659,M-1810,item:268091,11403.224531,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,4003.224531,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7000.0
660,M-1810,item:268091,10969.869396,7000.0,7000.0,203550.0,finite,15000.0,none,,3969.869396,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,0.0
661,M-1810,item:268091,10416.994287,14400.0,14400.0,203550.0,finite,18000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,9840.215184,14400.0,8600.0,203550.0,finite,8600.0,input_shortage,item:338929,1240.215184,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5800.0
663,M-1810,item:268091,9258.655282,5800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4258.655282,800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,5800.0,800.0
664,M-1810,item:268091,8676.13922,800.0,800.0,203550.0,finite,15000.0,none,,7876.13922,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,800.0,0.0
665,M-1810,item:268091,8093.431926,14400.0,14400.0,203550.0,finite,24200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
666,M-1810,item:268091,7510.686385,14400.0,14400.0,203550.0,finite,19800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
667,M-1810,item:268091,7711.655644,14400.0,10400.0,203550.0,finite,10400.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,4000.0
668,M-1810,item:268091,8069.367863,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4000.0,4000.0
669,M-1430,item:268967,1889.714276,107800.0,107800.0,154000.0,finite,1577284.472648,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
669,M-1810,item:268091,8458.428675,4000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4000.0,4000.0
670,M-1810,item:268091,8853.759204,4000.0,4000.0,203550.0,finite,5000.0,none,,4853.759204,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4000.0,0.0
670,SDC-1450,item:773474,55485.4576,3200000.0,3200000.0,0.0,unmodeled,129158277.404922,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
671,M-1810,item:268091,9250.343677,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,3250.343677,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,8400.0
672,M-1810,item:268091,9647.178939,8400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4647.178939,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,8400.0,3400.0
673,M-1810,item:268091,10044.064359,3400.0,3400.0,203550.0,finite,5000.0,none,,6644.064359,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3400.0,0.0
674,M-1810,item:268091,9665.580219,14400.0,6600.0,203550.0,finite,6600.0,input_shortage,item:338929,3065.580219,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7800.0
675,M-1810,item:268091,9132.022166,7800.0,7800.0,203550.0,finite,10000.0,none,,1332.022166,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,0.0
676,M-1810,item:268091,8567.449331,14400.0,2200.0,203550.0,finite,2200.0,input_shortage,item:338929,6367.449331,12200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,12200.0
677,M-1810,item:268091,7996.67354,12200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,12200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12200.0,12200.0
678,M-1810,item:268091,7424.657157,12200.0,12200.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12200.0,0.0
679,M-1810,item:268091,6852.392656,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1600.0
680,M-1810,item:268091,6280.078531,1600.0,1600.0,203550.0,finite,5000.0,none,,4680.078531,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
681,M-1810,item:268091,7184.570808,14400.0,13400.0,203550.0,finite,13400.0,input_shortage,item:338929,0.0,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1000.0
682,M-1810,item:268091,8384.424366,1000.0,1000.0,203550.0,finite,20000.0,none,,7384.424366,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1000.0,0.0
683,M-1810,item:268091,9643.350179,14400.0,14400.0,203550.0,finite,24000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,10914.090444,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,12187.193599,14400.0,200.0,203550.0,finite,200.0,input_shortage,item:338929,11987.193599,14200.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,14200.0
686,M-1810,item:268091,13460.769332,14200.0,14200.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14200.0,0.0
687,M-1430,item:268967,699.481623,107800.0,107800.0,154000.0,finite,1509200.081121,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
687,M-1810,item:268091,14734.439581,28800.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,8934.439581,23000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,23000.0
688,M-1810,item:268091,15120.732814,23000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5120.732814,13000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,23000.0,13000.0
689,M-1810,item:268091,15329.550645,13000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5329.550645,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13000.0,3000.0
690,M-1810,item:268091,15502.873394,3000.0,3000.0,203550.0,finite,5000.0,none,,12502.873394,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
691,M-1810,item:268091,15669.097128,28800.0,7000.0,203550.0,finite,7000.0,input_shortage,item:338929,8669.097128,21800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,21800.0
692,M-1810,item:268091,15833.901058,21800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5833.901058,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,21800.0,11800.0
693,M-1810,item:268091,15998.421028,11800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,5998.421028,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11800.0,1800.0
694,M-1810,item:268091,16162.884206,1800.0,1800.0,203550.0,finite,5000.0,none,,14362.884206,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1800.0,0.0
695,M-1810,item:268091,15468.25031,28800.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,7268.25031,20600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,20600.0
696,M-1810,item:268091,14601.797001,20600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,4601.797001,10600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,20600.0,10600.0
697,M-1810,item:268091,13700.979808,10600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,8700.979808,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10600.0,5600.0
698,M-1810,item:268091,12793.289839,5600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7793.289839,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,600.0
699,M-1810,item:268091,11884.225315,600.0,600.0,203550.0,finite,5000.0,none,,11284.225315,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
700,M-1810,item:268091,10974.885879,14400.0,4400.0,203550.0,finite,4400.0,input_shortage,item:338929,6574.885879,10000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10000.0
701,M-1810,item:268091,10065.491461,10000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5065.491461,5000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10000.0,5000.0
702,M-1810,item:268091,9989.849313,5000.0,5000.0,203550.0,finite,5000.0,none,,4989.849313,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5000.0,0.0
703,M-1810,item:268091,10080.957618,14400.0,14400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
704,M-1810,item:268091,10205.416013,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,0.0,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,3800.0
705,M-1810,item:268091,10336.544427,3800.0,3800.0,203550.0,finite,10000.0,none,,6536.544427,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3800.0,0.0
706,M-1810,item:268091,10469.006845,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,0.0,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3200.0
707,M-1430,item:268967,260.869378,107800.0,107800.0,154000.0,finite,1554590.055183,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
707,M-1810,item:268091,10601.736063,3200.0,3200.0,203550.0,finite,5000.0,none,,7401.736063,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,3200.0,0.0
708,M-1810,item:268091,10734.518641,14400.0,14400.0,203550.0,finite,16800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,11815.279239,14400.0,14400.0,203550.0,finite,22400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,13085.63544,14400.0,8000.0,203550.0,finite,8000.0,input_shortage,item:338929,5085.63544,6400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6400.0
711,M-1810,item:268091,14393.910762,6400.0,6400.0,203550.0,finite,10000.0,none,,7993.910762,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6400.0,0.0
712,M-1810,item:268091,15709.769908,28800.0,3600.0,203550.0,finite,3600.0,input_shortage,item:338929,12109.769908,25200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,25200.0
713,M-1810,item:268091,17027.145818,25200.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,7027.145818,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,25200.0,15200.0
714,M-1810,item:268091,18344.825082,15200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,15200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15200.0,15200.0
715,M-1810,item:268091,19662.565016,15200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,14662.565016,10200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,15200.0,10200.0
716,M-1810,item:268091,19568.888513,10200.0,10200.0,203550.0,finite,15000.0,none,,9368.888513,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,10200.0,0.0
717,M-1810,item:268091,19192.928723,28800.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,9392.928723,19000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,19000.0
718,M-1810,item:268091,18760.512275,19000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,13760.512275,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,19000.0,14000.0
719,M-1810,item:268091,18316.804496,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,8316.804496,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,14000.0,4000.0
720,M-1810,item:268091,17870.83845,4000.0,4000.0,203550.0,finite,15000.0,none,,13870.83845,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4000.0,0.0
721,M-1810,item:268091,17424.420751,28800.0,16000.0,203550.0,finite,16000.0,input_shortage,item:338929,1424.420751,12800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,12800.0
722,M-1810,item:268091,16977.912721,12800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,12800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12800.0,12800.0
723,M-1810,item:268091,14961.035605,12800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,9961.035605,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,12800.0,7800.0
724,M-1810,item:268091,12847.227529,7800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,7800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,7800.0
725,M-1810,item:268091,10714.033261,7800.0,7800.0,203550.0,finite,15000.0,none,,2914.033261,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7800.0,0.0
726,M-1810,item:268091,8576.961754,14400.0,14400.0,203550.0,finite,17200.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
727,M-1810,item:268091,6439.1148,14400.0,12800.0,203550.0,finite,12800.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,1600.0
728,M-1810,item:268091,4301.112756,1600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,1600.0
729,M-1810,item:268091,2163.079694,1600.0,1600.0,203550.0,finite,10000.0,none,,563.079694,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1600.0,0.0
730,M-1810,item:268091,1952.615939,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,0.0,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6000.0
731,M-1810,item:268091,2276.547678,6000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6000.0,6000.0
732,M-1810,item:268091,2707.358515,6000.0,6000.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6000.0,0.0
733,M-1810,item:268091,3159.545173,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,0.0,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5400.0
734,M-1810,item:268091,3616.006994,5400.0,5400.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,0.0
735,M-1430,item:268967,1278.75101,107800.0,107800.0,154000.0,finite,1605652.903378,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
735,M-1810,item:268091,4073.323848,14400.0,14400.0,203550.0,finite,14600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
736,M-1810,item:268091,4530.811709,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,0.0,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9200.0
736,SDC-1450,item:773474,39952.6576,3200000.0,3200000.0,0.0,unmodeled,129504586.129754,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
737,M-1810,item:268091,4988.333771,9200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,9200.0
738,M-1810,item:268091,5338.483081,9200.0,9200.0,203550.0,finite,10000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,0.0
739,M-1810,item:268091,5667.157841,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,0.0,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8600.0
740,M-1810,item:268091,5991.537691,8600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,8600.0
741,M-1810,item:268091,6315.058559,8600.0,8600.0,203550.0,finite,20000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,0.0
742,M-1810,item:268091,6638.40763,14400.0,14400.0,203550.0,finite,16400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
743,M-1810,item:268091,6961.722343,14400.0,14400.0,203550.0,finite,17000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
744,M-1810,item:268091,7285.030183,14400.0,2600.0,203550.0,finite,2600.0,input_shortage,item:338929,4685.030183,11800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,11800.0
745,M-1810,item:268091,7841.78971,11800.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,11800.0,1800.0
746,M-1810,item:268091,8445.239575,1800.0,1800.0,203550.0,finite,15000.0,none,,6645.239575,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,1800.0,0.0
747,M-1810,item:268091,9058.027507,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1200.0
748,M-1810,item:268091,9672.683053,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,1200.0,1200.0
749,M-1810,item:268091,10287.712121,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1200.0,1200.0
750,M-1810,item:268091,10902.815894,1200.0,1200.0,203550.0,finite,5000.0,none,,9702.815894,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1200.0,0.0
751,M-1810,item:268091,11517.934608,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,2717.934608,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
752,M-1810,item:268091,11488.239983,5600.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,6488.239983,600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,600.0
753,M-1810,item:268091,11329.582691,600.0,600.0,203550.0,finite,10000.0,none,,10729.582691,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,600.0,0.0
754,M-1810,item:268091,11145.132865,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,10955.524532,14400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,14400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,14400.0
756,M-1810,item:268091,10764.884498,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5764.884498,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14400.0,9400.0
757,M-1430,item:268967,844.293868,107800.0,107800.0,154000.0,finite,1565937.129142,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
757,M-1810,item:268091,10574.038124,9400.0,9400.0,203550.0,finite,10000.0,none,,1174.038124,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,9400.0,0.0
758,M-1810,item:268091,10383.150482,14400.0,5600.0,203550.0,finite,5600.0,input_shortage,item:338929,4783.150482,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8800.0
759,M-1810,item:268091,10243.160708,8800.0,8800.0,203550.0,finite,10000.0,none,,1443.160708,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8800.0,0.0
760,M-1810,item:268091,10113.350509,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,3913.350509,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8200.0
