day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
575,78551.842007,179623438.4,974450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49292.1852,47282.0444,33193.0232,706487.300719,55266.661971,10190.77936,3594.14328,3377.00828,5129.52136,2804.431561,26938.28,15872865.0,6897800.0,95515.8,7345742.8,3465588.0
576,78551.842007,179623438.4,974450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49268.7996,47264.5052,33081.9416,706458.068719,55219.890771,10183.76368,3593.55864,3376.42364,5107.88968,2803.262281,26909.048,15858465.0,6883400.0,95357.4,7339896.4,3465588.0
577,78551.842007,179623438.4,984450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
578,78551.842007,179623438.4,984450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
579,78551.842007,179623438.4,989450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
580,78551.842007,179623438.4,994450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
581,78551.842007,179623438.4,994450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
582,78551.842007,179623438.4,999450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
583,78551.842007,179623438.4,999450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
584,78551.842007,179623438.4,1004450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
585,78551.842007,179623438.4,1004450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
586,78551.842007,179623438.4,1009450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
587,78551.842007,179623438.4,1014450.0,1311800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
588,78551.842007,179623438.4,1014450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
589,78551.842007,179623438.4,1019450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
590,78551.842007,179623438.4,1019450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
591,78551.842007,179623438.4,1024450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
592,78551.842007,179623438.4,1029450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
593,78551.842007,179623438.4,1039450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
594,78551.842007,179623438.4,1044450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
595,78551.842007,179623438.4,1049450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49245.414,47246.966,32970.86,706428.836719,55173.119571,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15844065.0,6869000.0,95199.0,7334050.0,3465588.0
596,78551.842007,179623438.4,1069450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49222.0284,47229.4268,32859.7784,706399.604719,55126.348371,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15829665.0,6854600.0,95040.6,7328203.6,3465588.0
597,78551.842007,179623438.4,1074450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49198.6428,47211.8876,32748.6968,706370.372719,55079.577171,10162.71664,3591.80472,3374.66972,5042.99464,2799.754441,26821.352,15815265.0,6840200.0,94882.2,7322357.2,3465588.0
598,78551.842007,179623438.4,1094450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49198.6428,47211.8876,32748.6968,706370.372719,55079.577171,10162.71664,3591.80472,3374.66972,5042.99464,2799.754441,26821.352,15815265.0,6840200.0,94882.2,7322357.2,3465588.0
599,78551.842007,179623438.4,1104450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49175.2572,47194.3484,32637.6152,706341.140719,55032.805971,10155.70096,3591.22008,3374.08508,5021.36296,2798.585161,26792.12,15800865.0,6825800.0,94723.8,7316510.8,3465588.0
600,78551.842007,179623438.4,1109450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49151.8716,47176.8092,32526.5336,706311.908719,54986.034771,10148.68528,3590.63544,3373.50044,4999.73128,2797.415881,26762.888,15786465.0,6811400.0,94565.4,7310664.4,3465588.0
601,78551.842007,179623438.4,1124450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49128.486,47159.27,32415.452,706282.676719,54939.263571,10141.6696,3590.0508,3372.9158,4978.0996,2796.246601,26733.656,15772065.0,6797000.0,94407.0,7304818.0,3465588.0
602,78551.842007,179623438.4,1134450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49105.1004,47141.7308,32304.3704,706253.444719,54915.554031,10134.65392,3589.46616,3372.33116,4956.46792,2795.077321,26704.424,15757665.0,6782600.0,94248.6,7298971.6,3465588.0
603,78551.842007,179623438.4,1144450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49081.7148,47124.1916,32193.2888,706224.212719,54958.382829,10127.63824,3588.88152,3371.74652,4934.83624,2793.908041,26675.192,15743265.0,6768200.0,94090.2,7293125.2,3465588.0
604,78551.842007,179623438.4,1154450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49058.3292,47106.6524,32082.2072,706194.980719,54942.63942,10120.62256,3588.29688,3371.16188,4913.20456,2792.738761,26645.96,15728865.0,6753800.0,93931.8,7287278.8,3465588.0
605,78551.842007,179623438.4,1169450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49034.9436,47089.1132,31971.1256,706165.748719,54968.266398,10113.60688,3587.71224,3370.57724,4891.57288,2791.569481,26616.728,15714465.0,6739400.0,93773.4,7281432.4,3465588.0
606,78551.842007,179623438.4,1179450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,49011.558,47071.574,31860.044,706136.516719,55058.432949,10106.5912,3587.1276,3369.9926,4869.9412,2790.400201,26587.496,15700065.0,6725000.0,93615.0,7275586.0,3465588.0
607,78551.842007,179623438.4,1189450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,48988.1724,47054.0348,31748.9624,706107.284719,55026.87583,10099.57552,3586.54296,3369.40796,4848.30952,2789.230921,26558.264,15685665.0,6710600.0,93456.6,7269739.6,3465588.0
608,78551.842007,179623438.4,1199450.0,1431800.0,38100.676,584193.4,17018.6,31223359.3896,48964.7868,47036.4956,31637.8808,706078.052719,55015.604151,10092.55984,3585.95832,3368.82332,4826.67784,2788.061641,26529.032,15671265.0,6696200.0,93298.2,7263893.2,3465588.0
609,78551.842007,179623438.4,1209450.0,1551800.0,38100.676,584193.4,17018.6,31223359.3896,48941.4012,47018.9564,31526.7992,706048.820719,54968.832951,10085.54416,3585.37368,3368.23868,4805.04616,2786.892361,26499.8,15656865.0,6681800.0,93139.8,7258046.8,3465588.0
610,78551.842007,179623438.4,1214450.0,1551800.0,38100.676,584193.4,17018.6,31223359.3896,48918.0156,47001.4172,31415.7176,706019.588719,54922.061751,10078.52848,3584.78904,3367.65404,4783.41448,2785.723081,26470.568,15642465.0,6667400.0,92981.4,7252200.4,3465588.0
611,78551.842007,179623438.4,1234450.0,1551800.0,38100.676,584193.4,17018.6,31223359.3896,48894.63,46983.878,31304.636,705990.356719,54878.6664,10071.5128,3584.2044,3367.0694,4761.7828,2784.553801,26441.336,15628065.0,6653000.0,92823.0,7246354.0,3465588.0
612,78551.842007,179623438.4,1244450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48871.2444,46966.3388,31193.5544,705961.124719,54882.042249,10064.49712,3583.61976,3366.48476,4740.15112,2783.384521,26412.104,15613665.0,6638600.0,92664.6,7240507.6,3465588.0
613,78551.842007,179623438.4,1254450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48871.2444,46966.3388,31193.5544,705961.124719,54978.960498,10064.49712,3583.61976,3366.48476,4740.15112,2783.384521,26412.104,15613665.0,6638600.0,92664.6,7240507.6,3465588.0
614,78551.842007,179623438.4,1264450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48847.8588,46948.7996,31082.4728,705931.892719,55015.364703,10057.48144,3583.03512,3365.90012,4718.51944,2782.215241,26382.872,15599265.0,6624200.0,92506.2,7234661.2,3465588.0
615,78551.842007,179623438.4,1274450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48847.8588,46948.7996,31082.4728,705931.892719,55209.440649,10057.48144,3583.03512,3365.90012,4718.51944,2782.215241,26382.872,15599265.0,6624200.0,92506.2,7234661.2,3465588.0
616,78551.842007,179623438.4,1284450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48847.8588,46948.7996,31082.4728,705931.892719,55249.460151,10057.48144,3583.03512,3365.90012,4718.51944,2782.215241,26382.872,15599265.0,6624200.0,92506.2,7234661.2,3465588.0
617,78551.842007,179623438.4,1294450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48824.4732,46931.2604,30971.3912,705902.660719,55206.304248,10050.46576,3582.45048,3365.31548,4696.88776,2781.045961,26353.64,15584865.0,6609800.0,92347.8,7228814.8,3465588.0
618,78551.842007,179623438.4,1314450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48824.4732,46931.2604,30971.3912,705902.660719,55206.304248,10050.46576,3582.45048,3365.31548,4696.88776,2781.045961,26353.64,15584865.0,6609800.0,92347.8,7228814.8,3465588.0
619,78551.842007,179623438.4,1319450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48801.0876,46913.7212,30860.3096,705873.428719,55159.533048,10043.45008,3581.86584,3364.73084,4675.25608,2779.876681,26324.408,15570465.0,6595400.0,92189.4,7222968.4,3465588.0
620,78551.842007,179623438.4,1329450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48777.702,46896.182,30749.228,705844.196719,55112.761848,10036.4344,3581.2812,3364.1462,4653.6244,2778.707401,26295.176,15556065.0,6581000.0,92031.0,7217122.0,3465588.0
621,78551.842007,179623438.4,1344450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48754.3164,46878.6428,30638.1464,705814.964719,55065.990648,10029.41872,3580.69656,3363.56156,4631.99272,2777.538121,26265.944,15541665.0,6566600.0,91872.6,7211275.6,3465588.0
622,78551.842007,179623438.4,1349450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48730.9308,46861.1036,30527.0648,705785.732719,55019.219448,10022.40304,3580.11192,3362.97692,4610.36104,2776.368841,26236.712,15527265.0,6552200.0,91714.2,7205429.2,3465588.0
623,78551.842007,179623438.4,1364450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48707.5452,46843.5644,30415.9832,705756.500719,54972.448248,10015.38736,3579.52728,3362.39228,4588.72936,2775.199561,26207.48,15512865.0,6537800.0,91555.8,7199582.8,3465588.0
624,78551.842007,179623438.4,1379450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48684.1596,46826.0252,30304.9016,705727.268719,54925.677048,10008.37168,3578.94264,3361.80764,4567.09768,2774.030281,26178.248,15498465.0,6523400.0,91397.4,7193736.4,3465588.0
625,78551.842007,179623438.4,1389450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48660.774,46808.486,30193.82,705698.036719,54892.865373,10001.356,3578.358,3361.223,4545.466,2772.861001,26149.016,15484065.0,6509000.0,91239.0,7187890.0,3465588.0
626,78551.842007,179623438.4,1399450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48660.774,46808.486,30193.82,705698.036719,54925.4376,10001.356,3578.358,3361.223,4545.466,2772.861001,26149.016,15484065.0,6509000.0,91239.0,7187890.0,3465588.0
627,78551.842007,179623438.4,1409450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48637.3884,46790.9468,30082.7384,705668.804719,54943.978467,9994.34032,3577.77336,3360.63836,4523.83432,2771.691721,26119.784,15469665.0,6494600.0,91080.6,7182043.6,3465588.0
628,78551.842007,179623438.4,1419450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48614.0028,46773.4076,29971.6568,705639.572719,55051.312779,9987.32464,3577.18872,3360.05372,4502.20264,2770.522441,26090.552,15455265.0,6480200.0,90922.2,7176197.2,3465588.0
629,78551.842007,179623438.4,1429450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48590.6172,46755.8684,29860.5752,705610.340719,55098.083979,9980.30896,3576.60408,3359.46908,4480.57096,2769.353161,26061.32,15440865.0,6465800.0,90763.8,7170350.8,3465588.0
630,78551.842007,179623438.4,1439450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48567.2316,46738.3292,29749.4936,705581.108719,55103.813852,9973.29328,3576.01944,3358.88444,4458.93928,2768.183881,26032.088,15426465.0,6451400.0,90605.4,7164504.4,3465588.0
631,78551.842007,179623438.4,1454450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48543.846,46720.79,29638.412,705551.876719,55079.543112,9966.2776,3575.4348,3358.2998,4437.3076,2767.014601,26002.856,15412065.0,6437000.0,90447.0,7158658.0,3465588.0
632,78551.842007,179623438.4,1459450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48520.4604,46703.2508,29527.3304,705522.644719,55032.771912,9959.26192,3574.85016,3357.71516,4415.67592,2765.845321,25973.624,15397665.0,6422600.0,90288.6,7152811.6,3465588.0
633,78551.842007,179623438.4,1469450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48497.0748,46685.7116,29416.2488,705493.412719,54986.000712,9952.24624,3574.26552,3357.13052,4394.04424,2764.676041,25944.392,15383265.0,6408200.0,90130.2,7146965.2,3465588.0
634,78551.842007,179623438.4,1484450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48473.6892,46668.1724,29305.1672,705464.180719,54939.229512,9945.23056,3573.68088,3356.54588,4372.41256,2763.506761,25915.16,15368865.0,6393800.0,89971.8,7141118.8,3465588.0
635,78551.842007,179623438.4,1489450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48450.3036,46650.6332,29194.0856,705434.948719,54892.458312,9938.21488,3573.09624,3355.96124,4350.78088,2762.337481,25885.928,15354465.0,6379400.0,89813.4,7135272.4,3465588.0
636,78551.842007,179623438.4,1504450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48450.3036,46650.6332,29194.0856,705434.948719,54949.362746,9938.21488,3573.09624,3355.96124,4350.78088,2762.337481,25885.928,15354465.0,6379400.0,89813.4,7135272.4,3465588.0
637,78551.842007,179623438.4,1519450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,54958.416888,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
638,78551.842007,179623438.4,1529450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55084.938576,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
639,78551.842007,179623438.4,1539450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55196.950008,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
640,78551.842007,179623438.4,1549450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55196.950008,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
641,78551.842007,179623438.4,1564450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55215.118941,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
642,78551.842007,179623438.4,1569450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55215.118941,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
643,78551.842007,179623438.4,1579450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48426.918,46633.094,29083.004,705405.716719,55215.118941,9931.1992,3572.5116,3355.3766,4329.1492,2761.168201,25856.696,15340065.0,6365000.0,89655.0,7129426.0,3465588.0
644,78551.842007,179623438.4,1599450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48403.5324,46615.5548,28971.9224,705376.484719,55168.347741,9924.18352,3571.92696,3354.79196,4307.51752,2759.998921,25827.464,15325665.0,6350600.0,89496.6,7123579.6,3465588.0
645,78551.842007,179623438.4,1604450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48380.1468,46598.0156,28860.8408,705347.252719,55121.576541,9917.16784,3571.34232,3354.20732,4285.88584,2758.829641,25798.232,15311265.0,6336200.0,89338.2,7117733.2,3465588.0
646,78551.842007,179623438.4,1619450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48356.7612,46580.4764,28749.7592,705318.020719,55074.805341,9910.15216,3570.75768,3353.62268,4264.25416,2757.660361,25769.0,15296865.0,6321800.0,89179.8,7111886.8,3465588.0
647,78551.842007,179623438.4,1629450.0,1671800.0,38100.676,584193.4,17018.6,31223359.3896,48333.3756,46562.9372,28638.6776,705288.788719,55028.034141,9903.13648,3570.17304,3353.03804,4242.62248,2756.491081,25739.768,15282465.0,6307400.0,89021.4,7106040.4,3465588.0
648,76665.430834,173118570.8,1526650.0,1564000.0,37245.822,561339.8,16156.2,30182580.7892,48309.99,46545.398,28527.596,705259.556719,54981.262941,9896.1208,3569.5884,3352.4534,4220.9908,2755.321801,25710.536,15268065.0,6293000.0,88863.0,7100194.0,3465588.0
649,76665.430834,173118570.8,1541650.0,1564000.0,37245.822,561339.8,16156.2,30182580.7892,48286.6044,46527.8588,28416.5144,705230.324719,54934.491741,9889.10512,3569.00376,3351.86876,4199.35912,2754.152521,25681.304,15253665.0,6278600.0,88704.6,7094347.6,3465588.0
