day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
477,SDC-1450,item:773474,0.0,9600000.0,7751436.0
478,M-1430,item:268967,0.0,2263800.0,107800.0
478,M-1810,item:268091,14400.0,4824000.0,14400.0
478,SDC-1450,item:773474,0.0,9600000.0,7751436.0
479,M-1430,item:268967,0.0,2263800.0,107800.0
479,M-1810,item:268091,14400.0,4838400.0,14400.0
479,SDC-1450,item:773474,0.0,9600000.0,7751436.0
480,M-1430,item:268967,0.0,2263800.0,107800.0
480,M-1810,item:268091,0.0,4838400.0,3532.285715
480,SDC-1450,item:773474,0.0,9600000.0,7751436.0
481,M-1430,item:268967,0.0,2263800.0,107800.0
481,M-1810,item:268091,0.0,4838400.0,3532.285715
481,SDC-1450,item:773474,0.0,9600000.0,7751436.0
482,M-1430,item:268967,0.0,2263800.0,107800.0
482,M-1810,item:268091,0.0,4838400.0,3532.285715
482,SDC-1450,item:773474,0.0,9600000.0,7751436.0
483,M-1430,item:268967,0.0,2263800.0,107800.0
483,M-1810,item:268091,0.0,4838400.0,3532.285715
483,SDC-1450,item:773474,0.0,9600000.0,7751436.0
484,M-1430,item:268967,0.0,2263800.0,107800.0
484,M-1810,item:268091,0.0,4838400.0,3532.285715
484,SDC-1450,item:773474,0.0,9600000.0,7751436.0
485,M-1430,item:268967,0.0,2263800.0,107800.0
485,M-1810,item:268091,0.0,4838400.0,3532.285715
485,SDC-1450,item:773474,0.0,9600000.0,7751436.0
486,M-1430,item:268967,0.0,2263800.0,107800.0
486,M-1810,item:268091,0.0,4838400.0,3532.285715
486,SDC-1450,item:773474,0.0,9600000.0,7751436.0
487,M-1430,item:268967,0.0,2263800.0,107800.0
487,M-1810,item:268091,0.0,4838400.0,3532.285715
487,SDC-1450,item:773474,0.0,9600000.0,7751436.0
488,M-1430,item:268967,0.0,2263800.0,107800.0
488,M-1810,item:268091,0.0,4838400.0,3532.285715
488,SDC-1450,item:773474,0.0,9600000.0,7751436.0
489,M-1430,item:268967,0.0,2263800.0,107800.0
489,M-1810,item:268091,0.0,4838400.0,3532.285715
489,SDC-1450,item:773474,0.0,9600000.0,7751436.0
490,M-1430,item:268967,0.0,2263800.0,107800.0
490,M-1810,item:268091,0.0,4838400.0,3532.285715
490,SDC-1450,item:773474,0.0,9600000.0,7751436.0
491,M-1430,item:268967,0.0,2263800.0,107800.0
491,M-1810,item:268091,0.0,4838400.0,3532.285715
491,SDC-1450,item:773474,0.0,9600000.0,7751436.0
492,M-1430,item:268967,0.0,2263800.0,107800.0
492,M-1810,item:268091,0.0,4838400.0,3532.285715
492,SDC-1450,item:773474,0.0,9600000.0,7751436.0
493,M-1430,item:268967,0.0,2263800.0,107800.0
493,M-1810,item:268091,0.0,4838400.0,3532.285715
493,SDC-1450,item:773474,0.0,9600000.0,7751436.0
494,M-1430,item:268967,0.0,2263800.0,107800.0
494,M-1810,item:268091,0.0,4838400.0,2123.102028
494,SDC-1450,item:773474,0.0,9600000.0,7751436.0
495,M-1430,item:268967,0.0,2263800.0,107800.0
495,M-1810,item:268091,14400.0,4852800.0,14400.0
495,SDC-1450,item:773474,0.0,9600000.0,7751436.0
496,M-1430,item:268967,0.0,2263800.0,107800.0
496,M-1810,item:268091,14400.0,4867200.0,14400.0
496,SDC-1450,item:773474,0.0,9600000.0,7751436.0
497,M-1430,item:268967,0.0,2263800.0,107800.0
497,M-1810,item:268091,14400.0,4881600.0,14400.0
497,SDC-1450,item:773474,0.0,9600000.0,7751436.0
498,M-1430,item:268967,0.0,2263800.0,107800.0
498,M-1810,item:268091,14400.0,4896000.0,14400.0
498,SDC-1450,item:773474,0.0,9600000.0,7751436.0
499,M-1430,item:268967,0.0,2263800.0,107800.0
499,M-1810,item:268091,14400.0,4910400.0,14400.0
499,SDC-1450,item:773474,0.0,9600000.0,7751436.0
500,M-1430,item:268967,0.0,2263800.0,107800.0
500,M-1810,item:268091,14400.0,4924800.0,14400.0
500,SDC-1450,item:773474,0.0,9600000.0,7751436.0
501,M-1430,item:268967,0.0,2263800.0,107800.0
501,M-1810,item:268091,14400.0,4939200.0,14400.0
501,SDC-1450,item:773474,0.0,9600000.0,7751436.0
502,M-1430,item:268967,0.0,2263800.0,107800.0
502,M-1810,item:268091,14400.0,4953600.0,14400.0
502,SDC-1450,item:773474,0.0,9600000.0,7751436.0
503,M-1430,item:268967,0.0,2263800.0,107800.0
503,M-1810,item:268091,14400.0,4968000.0,14400.0
503,SDC-1450,item:773474,0.0,9600000.0,7751436.0
504,M-1430,item:268967,0.0,2263800.0,107800.0
504,M-1810,item:268091,14400.0,4982400.0,14400.0
504,SDC-1450,item:773474,0.0,9600000.0,7751436.0
505,M-1430,item:268967,0.0,2263800.0,107800.0
505,M-1810,item:268091,14400.0,4996800.0,14400.0
505,SDC-1450,item:773474,0.0,9600000.0,7751436.0
506,M-1430,item:268967,0.0,2263800.0,107800.0
506,M-1810,item:268091,14400.0,5011200.0,14400.0
506,SDC-1450,item:773474,0.0,9600000.0,7751436.0
507,M-1430,item:268967,0.0,2263800.0,107800.0
507,M-1810,item:268091,14400.0,5025600.0,14400.0
507,SDC-1450,item:773474,0.0,9600000.0,7751436.0
508,M-1430,item:268967,0.0,2263800.0,107800.0
508,M-1810,item:268091,14400.0,5040000.0,14400.0
508,SDC-1450,item:773474,0.0,9600000.0,7751436.0
509,M-1430,item:268967,0.0,2263800.0,107800.0
509,M-1810,item:268091,14400.0,5054400.0,14400.0
509,SDC-1450,item:773474,0.0,9600000.0,7751436.0
510,M-1430,item:268967,0.0,2263800.0,107800.0
510,M-1810,item:268091,14400.0,5068800.0,14400.0
510,SDC-1450,item:773474,0.0,9600000.0,7751436.0
511,M-1430,item:268967,0.0,2263800.0,107800.0
511,M-1810,item:268091,14400.0,5083200.0,14400.0
511,SDC-1450,item:773474,0.0,9600000.0,7751436.0
512,M-1430,item:268967,0.0,2263800.0,107800.0
512,M-1810,item:268091,14400.0,5097600.0,14400.0
512,SDC-1450,item:773474,0.0,9600000.0,7751436.0
513,M-1430,item:268967,0.0,2263800.0,107800.0
513,M-1810,item:268091,14400.0,5112000.0,14400.0
513,SDC-1450,item:773474,0.0,9600000.0,7751436.0
514,M-1430,item:268967,0.0,2263800.0,107800.0
514,M-1810,item:268091,14400.0,5126400.0,14400.0
514,SDC-1450,item:773474,0.0,9600000.0,7751436.0
515,M-1430,item:268967,0.0,2263800.0,107800.0
515,M-1810,item:268091,14400.0,5140800.0,14400.0
515,SDC-1450,item:773474,0.0,9600000.0,7751436.0
516,M-1430,item:268967,0.0,2263800.0,107800.0
516,M-1810,item:268091,0.0,5140800.0,12284.959175
516,SDC-1450,item:773474,0.0,9600000.0,7751436.0
517,M-1430,item:268967,0.0,2263800.0,107800.0
517,M-1810,item:268091,0.0,5140800.0,3599.734677
517,SDC-1450,item:773474,0.0,9600000.0,7751436.0
518,M-1430,item:268967,0.0,2263800.0,107800.0
518,M-1810,item:268091,14400.0,5155200.0,14400.0
518,SDC-1450,item:773474,0.0,9600000.0,7751436.0
519,M-1430,item:268967,0.0,2263800.0,107800.0
519,M-1810,item:268091,0.0,5155200.0,4176.34695
519,SDC-1450,item:773474,0.0,9600000.0,7751436.0
520,M-1430,item:268967,0.0,2263800.0,107800.0
520,M-1810,item:268091,14400.0,5169600.0,14400.0
520,SDC-1450,item:773474,0.0,9600000.0,7751436.0
521,M-1430,item:268967,0.0,2263800.0,107800.0
521,M-1810,item:268091,0.0,5169600.0,6729.938761
521,SDC-1450,item:773474,0.0,9600000.0,7751436.0
522,M-1430,item:268967,0.0,2263800.0,107800.0
522,M-1810,item:268091,14400.0,5184000.0,14400.0
522,SDC-1450,item:773474,0.0,9600000.0,7751436.0
523,M-1430,item:268967,0.0,2263800.0,107800.0
523,M-1810,item:268091,0.0,5184000.0,10213.306132
523,SDC-1450,item:773474,0.0,9600000.0,7751436.0
524,M-1430,item:268967,0.0,2263800.0,107800.0
524,M-1810,item:268091,0.0,5184000.0,9064.795922
524,SDC-1450,item:773474,0.0,9600000.0,7751436.0
525,M-1430,item:268967,0.0,2263800.0,107800.0
525,M-1810,item:268091,0.0,5184000.0,8737.734681
525,SDC-1450,item:773474,0.0,9600000.0,7751436.0
526,M-1430,item:268967,0.0,2263800.0,107800.0
526,M-1810,item:268091,0.0,5184000.0,6520.448955
526,SDC-1450,item:773474,0.0,9600000.0,7751436.0
527,M-1430,item:268967,0.0,2263800.0,107800.0
527,M-1810,item:268091,0.0,5184000.0,1917.999979
527,SDC-1450,item:773474,0.0,9600000.0,7751436.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,0.0,5184000.0,1749.571418
528,SDC-1450,item:773474,0.0,9600000.0,7751436.0
529,M-1430,item:268967,0.0,2263800.0,55790.42863
529,M-1810,item:268091,14400.0,5198400.0,14400.0
529,SDC-1450,item:773474,0.0,9600000.0,7751436.0
530,M-1430,item:268967,107800.0,2371600.0,107800.0
530,M-1810,item:268091,14400.0,5212800.0,14400.0
530,SDC-1450,item:773474,0.0,9600000.0,7751436.0
531,M-1430,item:268967,0.0,2371600.0,5773.428543
531,M-1810,item:268091,14400.0,5227200.0,14400.0
531,SDC-1450,item:773474,0.0,9600000.0,6710657.0
532,M-1430,item:268967,107800.0,2479400.0,107800.0
532,M-1810,item:268091,14400.0,5241600.0,14400.0
532,SDC-1450,item:773474,0.0,9600000.0,6710657.0
533,M-1430,item:268967,0.0,2479400.0,47402.142916
533,M-1810,item:268091,14400.0,5256000.0,14400.0
533,SDC-1450,item:773474,3200000.0,12800000.0,7829100.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,5270400.0,14400.0
534,SDC-1450,item:773474,0.0,12800000.0,7829100.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,5284800.0,14400.0
535,SDC-1450,item:773474,3200000.0,16000000.0,7906764.0
536,M-1430,item:268967,107800.0,2802800.0,107800.0
536,M-1810,item:268091,14400.0,5299200.0,14400.0
536,SDC-1450,item:773474,3200000.0,19200000.0,6943649.0
537,M-1430,item:268967,0.0,2802800.0,107800.0
537,M-1810,item:268091,14400.0,5313600.0,14400.0
537,SDC-1450,item:773474,6400000.0,25600000.0,8139756.0
538,M-1430,item:268967,0.0,2802800.0,107800.0
538,M-1810,item:268091,14400.0,5328000.0,14400.0
538,SDC-1450,item:773474,0.0,25600000.0,8139756.0
539,M-1430,item:268967,0.0,2802800.0,107800.0
539,M-1810,item:268091,14400.0,5342400.0,14400.0
539,SDC-1450,item:773474,0.0,25600000.0,8139756.0
540,M-1430,item:268967,0.0,2802800.0,107800.0
540,M-1810,item:268091,14400.0,5356800.0,14400.0
540,SDC-1450,item:773474,0.0,25600000.0,8139756.0
541,M-1430,item:268967,0.0,2802800.0,107800.0
541,M-1810,item:268091,14400.0,5371200.0,14400.0
541,SDC-1450,item:773474,0.0,25600000.0,8139756.0
542,M-1430,item:268967,0.0,2802800.0,107800.0
542,M-1810,item:268091,14400.0,5385600.0,14400.0
542,SDC-1450,item:773474,0.0,25600000.0,8139756.0
543,M-1430,item:268967,0.0,2802800.0,107800.0
543,M-1810,item:268091,14400.0,5400000.0,14400.0
543,SDC-1450,item:773474,0.0,25600000.0,8139756.0
544,M-1430,item:268967,0.0,2802800.0,107800.0
544,M-1810,item:268091,14400.0,5414400.0,14400.0
544,SDC-1450,item:773474,0.0,25600000.0,8139756.0
545,M-1430,item:268967,0.0,2802800.0,107800.0
545,M-1810,item:268091,14400.0,5428800.0,14400.0
545,SDC-1450,item:773474,0.0,25600000.0,8139756.0
546,M-1430,item:268967,0.0,2802800.0,107800.0
546,M-1810,item:268091,14400.0,5443200.0,14400.0
546,SDC-1450,item:773474,0.0,25600000.0,8139756.0
547,M-1430,item:268967,0.0,2802800.0,107800.0
547,M-1810,item:268091,14400.0,5457600.0,14400.0
547,SDC-1450,item:773474,0.0,25600000.0,8139756.0
548,M-1430,item:268967,0.0,2802800.0,107800.0
548,M-1810,item:268091,0.0,5457600.0,7648.571418
548,SDC-1450,item:773474,0.0,25600000.0,8139756.0
549,M-1430,item:268967,0.0,2802800.0,107800.0
549,M-1810,item:268091,0.0,5457600.0,897.142836
549,SDC-1450,item:773474,0.0,25600000.0,8139756.0
550,M-1430,item:268967,0.0,2802800.0,107800.0
550,M-1810,item:268091,0.0,5457600.0,897.142836
550,SDC-1450,item:773474,0.0,25600000.0,8139756.0
551,M-1430,item:268967,0.0,2802800.0,107800.0
551,M-1810,item:268091,14400.0,5472000.0,14400.0
551,SDC-1450,item:773474,0.0,25600000.0,8139756.0
552,M-1430,item:268967,0.0,2802800.0,107800.0
552,M-1810,item:268091,14400.0,5486400.0,14400.0
552,SDC-1450,item:773474,0.0,25600000.0,8139756.0
553,M-1430,item:268967,0.0,2802800.0,107800.0
553,M-1810,item:268091,14400.0,5500800.0,14400.0
553,SDC-1450,item:773474,0.0,25600000.0,8139756.0
554,M-1430,item:268967,0.0,2802800.0,107800.0
554,M-1810,item:268091,14400.0,5515200.0,14400.0
554,SDC-1450,item:773474,0.0,25600000.0,8139756.0
555,M-1430,item:268967,0.0,2802800.0,107800.0
555,M-1810,item:268091,14400.0,5529600.0,14400.0
555,SDC-1450,item:773474,0.0,25600000.0,8139756.0
556,M-1430,item:268967,0.0,2802800.0,107800.0
556,M-1810,item:268091,14400.0,5544000.0,14400.0
556,SDC-1450,item:773474,0.0,25600000.0,8139756.0
557,M-1430,item:268967,0.0,2802800.0,107800.0
557,M-1810,item:268091,14400.0,5558400.0,14400.0
557,SDC-1450,item:773474,0.0,25600000.0,8139756.0
558,M-1430,item:268967,0.0,2802800.0,107800.0
558,M-1810,item:268091,0.0,5558400.0,10256.755091
558,SDC-1450,item:773474,0.0,25600000.0,8139756.0
559,M-1430,item:268967,0.0,2802800.0,107800.0
559,M-1810,item:268091,0.0,5558400.0,10256.755091
559,SDC-1450,item:773474,0.0,25600000.0,8139756.0
560,M-1430,item:268967,0.0,2802800.0,107800.0
560,M-1810,item:268091,0.0,5558400.0,10256.755091
560,SDC-1450,item:773474,0.0,25600000.0,8139756.0
561,M-1430,item:268967,0.0,2802800.0,107800.0
561,M-1810,item:268091,0.0,5558400.0,10256.755091
561,SDC-1450,item:773474,0.0,25600000.0,8139756.0
562,M-1430,item:268967,0.0,2802800.0,107800.0
562,M-1810,item:268091,0.0,5558400.0,10256.755091
562,SDC-1450,item:773474,0.0,25600000.0,8139756.0
563,M-1430,item:268967,0.0,2802800.0,107800.0
563,M-1810,item:268091,0.0,5558400.0,10256.755091
563,SDC-1450,item:773474,0.0,25600000.0,8139756.0
564,M-1430,item:268967,0.0,2802800.0,107800.0
564,M-1810,item:268091,14400.0,5572800.0,14400.0
564,SDC-1450,item:773474,0.0,25600000.0,8139756.0
565,M-1430,item:268967,0.0,2802800.0,107800.0
565,M-1810,item:268091,14400.0,5587200.0,14400.0
565,SDC-1450,item:773474,0.0,25600000.0,8139756.0
566,M-1430,item:268967,0.0,2802800.0,107800.0
566,M-1810,item:268091,14400.0,5601600.0,14400.0
566,SDC-1450,item:773474,0.0,25600000.0,8139756.0
567,M-1430,item:268967,0.0,2802800.0,107800.0
567,M-1810,item:268091,14400.0,5616000.0,14400.0
567,SDC-1450,item:773474,0.0,25600000.0,8139756.0
568,M-1430,item:268967,0.0,2802800.0,107800.0
568,M-1810,item:268091,14400.0,5630400.0,14400.0
568,SDC-1450,item:773474,0.0,25600000.0,8139756.0
569,M-1430,item:268967,0.0,2802800.0,107800.0
569,M-1810,item:268091,14400.0,5644800.0,14400.0
569,SDC-1450,item:773474,0.0,25600000.0,8139756.0
570,M-1430,item:268967,0.0,2802800.0,107800.0
570,M-1810,item:268091,14400.0,5659200.0,14400.0
570,SDC-1450,item:773474,0.0,25600000.0,8139756.0
571,M-1430,item:268967,0.0,2802800.0,107800.0
571,M-1810,item:268091,14400.0,5673600.0,14400.0
571,SDC-1450,item:773474,0.0,25600000.0,8139756.0
572,M-1430,item:268967,0.0,2802800.0,107800.0
572,M-1810,item:268091,14400.0,5688000.0,14400.0
572,SDC-1450,item:773474,0.0,25600000.0,8139756.0
573,M-1430,item:268967,0.0,2802800.0,107800.0
573,M-1810,item:268091,14400.0,5702400.0,14400.0
573,SDC-1450,item:773474,0.0,25600000.0,8139756.0
574,M-1430,item:268967,0.0,2802800.0,107800.0
574,M-1810,item:268091,14400.0,5716800.0,14400.0
574,SDC-1450,item:773474,0.0,25600000.0,8139756.0
575,M-1430,item:268967,0.0,2802800.0,107800.0
575,M-1810,item:268091,14400.0,5731200.0,14400.0
575,SDC-1450,item:773474,0.0,25600000.0,8139756.0
576,M-1430,item:268967,0.0,2802800.0,107800.0
576,M-1810,item:268091,14400.0,5745600.0,14400.0
576,SDC-1450,item:773474,0.0,25600000.0,8139756.0
577,M-1430,item:268967,0.0,2802800.0,107800.0
577,M-1810,item:268091,14400.0,5760000.0,14400.0
577,SDC-1450,item:773474,0.0,25600000.0,8139756.0
578,M-1430,item:268967,0.0,2802800.0,107800.0
578,M-1810,item:268091,0.0,5760000.0,14400.0
578,SDC-1450,item:773474,0.0,25600000.0,8139756.0
579,M-1430,item:268967,0.0,2802800.0,107800.0
579,M-1810,item:268091,0.0,5760000.0,14400.0
579,SDC-1450,item:773474,0.0,25600000.0,8139756.0
580,M-1430,item:268967,0.0,2802800.0,107800.0
580,M-1810,item:268091,0.0,5760000.0,14400.0
580,SDC-1450,item:773474,0.0,25600000.0,8139756.0
581,M-1430,item:268967,0.0,2802800.0,107800.0
581,M-1810,item:268091,0.0,5760000.0,14400.0
581,SDC-1450,item:773474,0.0,25600000.0,8139756.0
582,M-1430,item:268967,0.0,2802800.0,107800.0
582,M-1810,item:268091,0.0,5760000.0,14400.0
582,SDC-1450,item:773474,0.0,25600000.0,8139756.0
583,M-1430,item:268967,0.0,2802800.0,107800.0
583,M-1810,item:268091,0.0,5760000.0,14400.0
583,SDC-1450,item:773474,0.0,25600000.0,8139756.0
584,M-1430,item:268967,0.0,2802800.0,107800.0
584,M-1810,item:268091,0.0,5760000.0,14400.0
584,SDC-1450,item:773474,0.0,25600000.0,8139756.0
585,M-1430,item:268967,0.0,2802800.0,107800.0
585,M-1810,item:268091,0.0,5760000.0,14400.0
585,SDC-1450,item:773474,0.0,25600000.0,8139756.0
586,M-1430,item:268967,0.0,2802800.0,107800.0
586,M-1810,item:268091,0.0,5760000.0,14400.0
586,SDC-1450,item:773474,0.0,25600000.0,8139756.0
587,M-1430,item:268967,0.0,2802800.0,107800.0
587,M-1810,item:268091,0.0,5760000.0,14400.0
587,SDC-1450,item:773474,0.0,25600000.0,8139756.0
588,M-1430,item:268967,0.0,2802800.0,107800.0
588,M-1810,item:268091,0.0,5760000.0,14400.0
588,SDC-1450,item:773474,0.0,25600000.0,8139756.0
589,M-1430,item:268967,0.0,2802800.0,107800.0
589,M-1810,item:268091,0.0,5760000.0,14400.0
589,SDC-1450,item:773474,0.0,25600000.0,8139756.0
590,M-1430,item:268967,0.0,2802800.0,107800.0
590,M-1810,item:268091,0.0,5760000.0,14400.0
590,SDC-1450,item:773474,0.0,25600000.0,8139756.0
591,M-1430,item:268967,0.0,2802800.0,107800.0
591,M-1810,item:268091,0.0,5760000.0,14400.0
591,SDC-1450,item:773474,0.0,25600000.0,8139756.0
592,M-1430,item:268967,0.0,2802800.0,107800.0
592,M-1810,item:268091,0.0,5760000.0,14400.0
592,SDC-1450,item:773474,0.0,25600000.0,8139756.0
593,M-1430,item:268967,0.0,2802800.0,107800.0
593,M-1810,item:268091,0.0,5760000.0,14400.0
593,SDC-1450,item:773474,0.0,25600000.0,8139756.0
594,M-1430,item:268967,0.0,2802800.0,107800.0
594,M-1810,item:268091,0.0,5760000.0,10395.32652
594,SDC-1450,item:773474,0.0,25600000.0,8139756.0
595,M-1430,item:268967,0.0,2802800.0,107800.0
595,M-1810,item:268091,0.0,5760000.0,778.918346
595,SDC-1450,item:773474,0.0,25600000.0,8139756.0
596,M-1430,item:268967,0.0,2802800.0,107800.0
596,M-1810,item:268091,14400.0,5774400.0,14400.0
596,SDC-1450,item:773474,0.0,25600000.0,8139756.0
597,M-1430,item:268967,0.0,2802800.0,107800.0
597,M-1810,item:268091,14400.0,5788800.0,14400.0
597,SDC-1450,item:773474,0.0,25600000.0,8139756.0
598,M-1430,item:268967,0.0,2802800.0,107800.0
598,M-1810,item:268091,0.0,5788800.0,2184.428563
598,SDC-1450,item:773474,0.0,25600000.0,8139756.0
599,M-1430,item:268967,0.0,2802800.0,107800.0
599,M-1810,item:268091,14400.0,5803200.0,14400.0
599,SDC-1450,item:773474,0.0,25600000.0,8139756.0
600,M-1430,item:268967,0.0,2802800.0,107800.0
600,M-1810,item:268091,14400.0,5817600.0,14400.0
600,SDC-1450,item:773474,0.0,25600000.0,8139756.0
601,M-1430,item:268967,0.0,2802800.0,107800.0
601,M-1810,item:268091,14400.0,5832000.0,14400.0
601,SDC-1450,item:773474,0.0,25600000.0,8139756.0
602,M-1430,item:268967,0.0,2802800.0,107800.0
602,M-1810,item:268091,14400.0,5846400.0,14400.0
602,SDC-1450,item:773474,0.0,25600000.0,8139756.0
603,M-1430,item:268967,0.0,2802800.0,107800.0
603,M-1810,item:268091,14400.0,5860800.0,14400.0
603,SDC-1450,item:773474,0.0,25600000.0,8139756.0
604,M-1430,item:268967,0.0,2802800.0,100877.285746
604,M-1810,item:268091,14400.0,5875200.0,14400.0
604,SDC-1450,item:773474,0.0,25600000.0,8139756.0
605,M-1430,item:268967,0.0,2802800.0,67440.285777
605,M-1810,item:268091,14400.0,5889600.0,14400.0
605,SDC-1450,item:773474,0.0,25600000.0,8139756.0
606,M-1430,item:268967,0.0,2802800.0,40926.000061
606,M-1810,item:268091,14400.0,5904000.0,14400.0
606,SDC-1450,item:773474,0.0,25600000.0,8139756.0
607,M-1430,item:268967,0.0,2802800.0,40926.000061
607,M-1810,item:268091,14400.0,5918400.0,14400.0
607,SDC-1450,item:773474,0.0,25600000.0,8139756.0
608,M-1430,item:268967,0.0,2802800.0,40926.000061
608,M-1810,item:268091,14400.0,5932800.0,14400.0
608,SDC-1450,item:773474,0.0,25600000.0,8139756.0
609,M-1430,item:268967,0.0,2802800.0,40926.000061
609,M-1810,item:268091,14400.0,5947200.0,14400.0
609,SDC-1450,item:773474,0.0,25600000.0,8139756.0
610,M-1430,item:268967,0.0,2802800.0,40926.000061
610,M-1810,item:268091,14400.0,5961600.0,14400.0
610,SDC-1450,item:773474,0.0,25600000.0,8139756.0
611,M-1430,item:268967,0.0,2802800.0,40926.000061
611,M-1810,item:268091,14400.0,5976000.0,14400.0
611,SDC-1450,item:773474,0.0,25600000.0,8139756.0
612,M-1430,item:268967,0.0,2802800.0,40926.000061
612,M-1810,item:268091,14400.0,5990400.0,14400.0
612,SDC-1450,item:773474,0.0,25600000.0,8139756.0
613,M-1430,item:268967,0.0,2802800.0,40926.000061
613,M-1810,item:268091,0.0,5990400.0,3242.693867
613,SDC-1450,item:773474,0.0,25600000.0,8139756.0
614,M-1430,item:268967,0.0,2802800.0,40926.000061
614,M-1810,item:268091,14400.0,6004800.0,14400.0
614,SDC-1450,item:773474,0.0,25600000.0,8139756.0
615,M-1430,item:268967,0.0,2802800.0,40926.000061
615,M-1810,item:268091,0.0,6004800.0,11797.326531
615,SDC-1450,item:773474,0.0,25600000.0,8139756.0
616,M-1430,item:268967,0.0,2802800.0,40926.000061
616,M-1810,item:268091,0.0,6004800.0,4028.979583
616,SDC-1450,item:773474,0.0,25600000.0,8139756.0
617,M-1430,item:268967,0.0,2802800.0,40926.000061
617,M-1810,item:268091,14400.0,6019200.0,14400.0
617,SDC-1450,item:773474,0.0,25600000.0,8139756.0
618,M-1430,item:268967,0.0,2802800.0,40926.000061
618,M-1810,item:268091,0.0,6019200.0,371.877551
618,SDC-1450,item:773474,0.0,25600000.0,8139756.0
619,M-1430,item:268967,0.0,2802800.0,40926.000061
619,M-1810,item:268091,14400.0,6033600.0,14400.0
619,SDC-1450,item:773474,0.0,25600000.0,8139756.0
620,M-1430,item:268967,0.0,2802800.0,40926.000061
620,M-1810,item:268091,14400.0,6048000.0,14400.0
620,SDC-1450,item:773474,0.0,25600000.0,8139756.0
621,M-1430,item:268967,0.0,2802800.0,40926.000061
621,M-1810,item:268091,14400.0,6062400.0,14400.0
621,SDC-1450,item:773474,0.0,25600000.0,8139756.0
622,M-1430,item:268967,0.0,2802800.0,40926.000061
622,M-1810,item:268091,14400.0,6076800.0,14400.0
