day,node_id,item_id,shipped_to_node_qty,uom
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.0,KG
321,M-1810,item:001848,0.0,KG
321,M-1810,item:001893,0.0,KG
321,M-1810,item:002612,0.0,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.0,KG
321,M-1810,item:055703,0.0,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,20.0,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,19.232955,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.0,KG
322,M-1810,item:001848,0.0,KG
322,M-1810,item:001893,0.0,KG
322,M-1810,item:002612,0.0,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.0,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,0.0,UN
322,M-1810,item:338929,20.0,UN
322,M-1810,item:426331,0.0,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.03248,KG
323,M-1810,item:001848,0.02436,KG
323,M-1810,item:001893,0.15428,KG
323,M-1810,item:002612,0.0406,KG
323,M-1810,item:007923,64.96,G
323,M-1810,item:016332,0.009744,KG
323,M-1810,item:029313,0.000812,KG
323,M-1810,item:039668,0.000812,KG
323,M-1810,item:049371,0.030044,KG
323,M-1810,item:055703,0.001624,KG
323,M-1810,item:099439,0.0406,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,20.0,UN
323,M-1810,item:426331,0.22,UN
323,M-1810,item:693055,8.12,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,7.8125,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.03248,KG
324,M-1810,item:001848,0.02436,KG
324,M-1810,item:001893,0.15428,KG
324,M-1810,item:002612,0.0406,KG
324,M-1810,item:007923,64.96,G
324,M-1810,item:016332,0.009744,KG
324,M-1810,item:029313,0.000812,KG
324,M-1810,item:039668,0.000812,KG
324,M-1810,item:049371,0.030044,KG
324,M-1810,item:055703,0.001624,KG
324,M-1810,item:099439,0.0406,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,20.0,UN
324,M-1810,item:426331,0.22,UN
324,M-1810,item:693055,8.12,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,23.75,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.0,KG
325,M-1810,item:002612,0.0,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.0,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.0,KG
325,M-1810,item:055703,0.0,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,2.75,UN
325,M-1810,item:338929,20.0,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,0.0,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,23.75,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.0,KG
326,M-1810,item:002612,0.0,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.0,KG
326,M-1810,item:029313,0.0,KG
326,M-1810,item:039668,0.0,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.0,KG
326,M-1810,item:338928,20.0,UN
326,M-1810,item:338929,4.636365,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,0.0,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,23.75,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.0,KG
327,M-1810,item:001893,0.0,KG
327,M-1810,item:002612,0.0,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.0,KG
327,M-1810,item:039668,0.0,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.0,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,20.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.0,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,23.75,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.024951,KG
328,M-1810,item:001848,0.018713,KG
328,M-1810,item:001893,0.118515,KG
328,M-1810,item:002612,0.031188,KG
328,M-1810,item:007923,49.901086,G
328,M-1810,item:016332,0.007485,KG
328,M-1810,item:029313,0.000624,KG
328,M-1810,item:039668,0.000624,KG
328,M-1810,item:049371,0.023079,KG
328,M-1810,item:055703,0.001248,KG
328,M-1810,item:099439,0.031188,KG
328,M-1810,item:338928,20.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.169,UN
328,M-1810,item:693055,6.237636,G
328,SDC-1450,item:021081,0.0,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,23.75,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.0,KG
329,M-1810,item:001848,0.0,KG
329,M-1810,item:001893,0.0,KG
329,M-1810,item:002612,0.0,KG
329,M-1810,item:007923,0.0,G
329,M-1810,item:016332,0.0,KG
329,M-1810,item:029313,0.0,KG
329,M-1810,item:039668,0.0,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,20.0,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.0,KG
330,M-1430,item:038005,0.0522,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,23.75,UN
330,M-1430,item:708073,0.023655,KG
330,M-1430,item:730384,0.632395,M
330,M-1430,item:734545,0.023864,UN
330,M-1430,item:773474,28.799994,G
330,M-1810,item:001757,0.0,KG
330,M-1810,item:001848,0.0,KG
330,M-1810,item:001893,0.0,KG
330,M-1810,item:002612,0.0,KG
330,M-1810,item:007923,0.0,G
330,M-1810,item:016332,0.0,KG
330,M-1810,item:029313,0.0,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.0,KG
330,M-1810,item:055703,0.0,KG
330,M-1810,item:099439,0.0,KG
330,M-1810,item:338928,20.0,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.0,UN
330,M-1810,item:693055,0.0,G
330,SDC-1450,item:021081,0.0,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,23.75,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.0,KG
331,M-1810,item:001893,0.0,KG
331,M-1810,item:002612,0.0,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.0,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.0,KG
331,M-1810,item:055703,0.0,KG
331,M-1810,item:099439,0.0,KG
331,M-1810,item:338928,20.0,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,0.0,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,5.9375,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.0,KG
332,M-1810,item:001848,0.0,KG
332,M-1810,item:001893,0.0,KG
332,M-1810,item:002612,0.0,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.0,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.0,KG
332,M-1810,item:049371,0.0,KG
332,M-1810,item:055703,0.0,KG
332,M-1810,item:099439,0.0,KG
332,M-1810,item:338928,20.0,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.0,UN
332,M-1810,item:693055,0.0,G
332,SDC-1450,item:021081,0.0,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.03248,KG
333,M-1810,item:001848,0.02436,KG
333,M-1810,item:001893,0.15428,KG
333,M-1810,item:002612,0.0406,KG
333,M-1810,item:007923,64.96,G
333,M-1810,item:016332,0.009744,KG
333,M-1810,item:029313,0.000812,KG
333,M-1810,item:039668,0.000812,KG
333,M-1810,item:049371,0.030044,KG
333,M-1810,item:055703,0.001624,KG
333,M-1810,item:099439,0.0406,KG
333,M-1810,item:338928,20.0,UN
333,M-1810,item:338929,0.0,UN
333,M-1810,item:426331,0.22,UN
333,M-1810,item:693055,8.12,G
333,SDC-1450,item:021081,0.0,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.03248,KG
334,M-1810,item:001848,0.02436,KG
334,M-1810,item:001893,0.15428,KG
334,M-1810,item:002612,0.0406,KG
334,M-1810,item:007923,64.96,G
334,M-1810,item:016332,0.009744,KG
334,M-1810,item:029313,0.000812,KG
334,M-1810,item:039668,0.000812,KG
334,M-1810,item:049371,0.030044,KG
334,M-1810,item:055703,0.001624,KG
334,M-1810,item:099439,0.0406,KG
334,M-1810,item:338928,17.25,UN
334,M-1810,item:338929,0.0,UN
334,M-1810,item:426331,0.22,UN
334,M-1810,item:693055,8.12,G
334,SDC-1450,item:021081,0.0,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.024951,KG
335,M-1810,item:001848,0.018713,KG
335,M-1810,item:001893,0.118515,KG
335,M-1810,item:002612,0.031188,KG
335,M-1810,item:007923,49.901086,G
335,M-1810,item:016332,0.007485,KG
335,M-1810,item:029313,0.000624,KG
335,M-1810,item:039668,0.000624,KG
335,M-1810,item:049371,0.023079,KG
335,M-1810,item:055703,0.001248,KG
335,M-1810,item:099439,0.031188,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,0.0,UN
335,M-1810,item:426331,0.169,UN
335,M-1810,item:693055,6.237636,G
335,SDC-1450,item:021081,0.0,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,180.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.03248,KG
336,M-1810,item:001848,0.02436,KG
336,M-1810,item:001893,0.15428,KG
336,M-1810,item:002612,0.0406,KG
336,M-1810,item:007923,64.96,G
336,M-1810,item:016332,0.009744,KG
336,M-1810,item:029313,0.000812,KG
336,M-1810,item:039668,0.000812,KG
336,M-1810,item:049371,0.030044,KG
336,M-1810,item:055703,0.001624,KG
336,M-1810,item:099439,0.0406,KG
336,M-1810,item:338928,0.0,UN
336,M-1810,item:338929,0.0,UN
336,M-1810,item:426331,0.22,UN
336,M-1810,item:693055,8.12,G
336,SDC-1450,item:021081,0.0,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,18.267045,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.03248,KG
337,M-1810,item:001848,0.02436,KG
337,M-1810,item:001893,0.15428,KG
337,M-1810,item:002612,0.0406,KG
337,M-1810,item:007923,64.96,G
337,M-1810,item:016332,0.009744,KG
337,M-1810,item:029313,0.000812,KG
337,M-1810,item:039668,0.000812,KG
337,M-1810,item:049371,0.030044,KG
337,M-1810,item:055703,0.001624,KG
337,M-1810,item:099439,0.0406,KG
337,M-1810,item:338928,0.0,UN
337,M-1810,item:338929,0.0,UN
337,M-1810,item:426331,0.22,UN
337,M-1810,item:693055,8.12,G
337,SDC-1450,item:021081,0.0,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,23.75,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.03248,KG
338,M-1810,item:001848,0.02436,KG
338,M-1810,item:001893,0.15428,KG
338,M-1810,item:002612,0.0406,KG
338,M-1810,item:007923,64.96,G
338,M-1810,item:016332,0.009744,KG
338,M-1810,item:029313,0.000812,KG
338,M-1810,item:039668,0.000812,KG
338,M-1810,item:049371,0.030044,KG
338,M-1810,item:055703,0.001624,KG
338,M-1810,item:099439,0.0406,KG
338,M-1810,item:338928,0.0,UN
338,M-1810,item:338929,0.0,UN
338,M-1810,item:426331,0.22,UN
338,M-1810,item:693055,8.12,G
338,SDC-1450,item:021081,0.0,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,23.75,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.03248,KG
339,M-1810,item:001848,0.02436,KG
339,M-1810,item:001893,0.15428,KG
339,M-1810,item:002612,0.0406,KG
339,M-1810,item:007923,64.96,G
339,M-1810,item:016332,0.009744,KG
339,M-1810,item:029313,0.000812,KG
339,M-1810,item:039668,0.000812,KG
339,M-1810,item:049371,0.030044,KG
339,M-1810,item:055703,0.001624,KG
339,M-1810,item:099439,0.0406,KG
339,M-1810,item:338928,0.0,UN
339,M-1810,item:338929,15.363635,UN
339,M-1810,item:426331,0.22,UN
339,M-1810,item:693055,8.12,G
339,SDC-1450,item:021081,0.0,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,23.75,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.03248,KG
340,M-1810,item:001848,0.02436,KG
340,M-1810,item:001893,0.15428,KG
340,M-1810,item:002612,0.0406,KG
340,M-1810,item:007923,64.96,G
340,M-1810,item:016332,0.009744,KG
340,M-1810,item:029313,0.000812,KG
340,M-1810,item:039668,0.000812,KG
340,M-1810,item:049371,0.030044,KG
340,M-1810,item:055703,0.001624,KG
340,M-1810,item:099439,0.0406,KG
340,M-1810,item:338928,0.0,UN
340,M-1810,item:338929,20.0,UN
340,M-1810,item:426331,0.22,UN
340,M-1810,item:693055,8.12,G
340,SDC-1450,item:021081,0.0,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,23.75,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.007529,KG
341,M-1810,item:001848,0.005647,KG
341,M-1810,item:001893,0.035765,KG
341,M-1810,item:002612,0.009412,KG
341,M-1810,item:007923,15.058914,G
341,M-1810,item:016332,0.002259,KG
341,M-1810,item:029313,0.000188,KG
341,M-1810,item:039668,0.000188,KG
341,M-1810,item:049371,0.006965,KG
341,M-1810,item:055703,0.000376,KG
341,M-1810,item:099439,0.009412,KG
341,M-1810,item:338928,0.0,UN
341,M-1810,item:338929,20.0,UN
341,M-1810,item:426331,0.051,UN
341,M-1810,item:693055,1.882364,G
341,SDC-1450,item:021081,0.0,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,23.75,UN
342,M-1430,item:344135,0.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.03248,KG
342,M-1810,item:001848,0.02436,KG
342,M-1810,item:001893,0.15428,KG
342,M-1810,item:002612,0.0406,KG
342,M-1810,item:007923,64.96,G
342,M-1810,item:016332,0.009744,KG
342,M-1810,item:029313,0.000812,KG
342,M-1810,item:039668,0.000812,KG
342,M-1810,item:049371,0.030044,KG
342,M-1810,item:055703,0.001624,KG
342,M-1810,item:099439,0.0406,KG
342,M-1810,item:338928,0.0,UN
342,M-1810,item:338929,20.0,UN
342,M-1810,item:426331,0.22,UN
342,M-1810,item:693055,8.12,G
342,SDC-1450,item:021081,0.0,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,23.75,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.0,KG
343,M-1810,item:001848,0.0,KG
343,M-1810,item:001893,0.0,KG
343,M-1810,item:002612,0.0,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.0,KG
343,M-1810,item:029313,0.0,KG
343,M-1810,item:039668,0.0,KG
343,M-1810,item:049371,0.0,KG
343,M-1810,item:055703,0.0,KG
343,M-1810,item:099439,0.0,KG
343,M-1810,item:338928,0.0,UN
343,M-1810,item:338929,20.0,UN
343,M-1810,item:426331,0.0,UN
343,M-1810,item:693055,0.0,G
343,SDC-1450,item:021081,0.0,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,19.232955,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.007529,KG
344,M-1810,item:001848,0.005647,KG
344,M-1810,item:001893,0.035765,KG
344,M-1810,item:002612,0.009412,KG
344,M-1810,item:007923,15.058914,G
344,M-1810,item:016332,0.002259,KG
344,M-1810,item:029313,0.000188,KG
344,M-1810,item:039668,0.000188,KG
344,M-1810,item:049371,0.006965,KG
344,M-1810,item:055703,0.000376,KG
344,M-1810,item:099439,0.009412,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,20.0,UN
344,M-1810,item:426331,0.051,UN
344,M-1810,item:693055,1.882364,G
344,SDC-1450,item:021081,0.0,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.03248,KG
345,M-1810,item:001848,0.02436,KG
345,M-1810,item:001893,0.15428,KG
345,M-1810,item:002612,0.0406,KG
345,M-1810,item:007923,64.96,G
345,M-1810,item:016332,0.009744,KG
345,M-1810,item:029313,0.000812,KG
345,M-1810,item:039668,0.000812,KG
345,M-1810,item:049371,0.030044,KG
345,M-1810,item:055703,0.001624,KG
345,M-1810,item:099439,0.0406,KG
345,M-1810,item:338928,0.0,UN
345,M-1810,item:338929,20.0,UN
345,M-1810,item:426331,0.22,UN
345,M-1810,item:693055,8.12,G
345,SDC-1450,item:021081,0.0,KG
346,M-1430,item:038005,0.0,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,7.8125,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.0,KG
346,M-1810,item:001848,0.0,KG
346,M-1810,item:001893,0.0,KG
346,M-1810,item:002612,0.0,KG
346,M-1810,item:007923,0.0,G
346,M-1810,item:016332,0.0,KG
346,M-1810,item:029313,0.0,KG
346,M-1810,item:039668,0.0,KG
346,M-1810,item:049371,0.0,KG
346,M-1810,item:055703,0.0,KG
346,M-1810,item:099439,0.0,KG
346,M-1810,item:338928,0.0,UN
346,M-1810,item:338929,20.0,UN
346,M-1810,item:426331,0.0,UN
346,M-1810,item:693055,0.0,G
346,SDC-1450,item:021081,0.0,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,23.75,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.0,KG
347,M-1810,item:001848,0.0,KG
347,M-1810,item:001893,0.0,KG
347,M-1810,item:002612,0.0,KG
347,M-1810,item:007923,0.0,G
347,M-1810,item:016332,0.0,KG
347,M-1810,item:029313,0.0,KG
347,M-1810,item:039668,0.0,KG
347,M-1810,item:049371,0.0,KG
347,M-1810,item:055703,0.0,KG
347,M-1810,item:099439,0.0,KG
347,M-1810,item:338928,2.75,UN
347,M-1810,item:338929,20.0,UN
347,M-1810,item:426331,0.0,UN
347,M-1810,item:693055,0.0,G
347,SDC-1450,item:021081,0.0,KG
348,M-1430,item:038005,0.0,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,0.0,UN
348,M-1430,item:344135,23.75,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.0,KG
348,M-1810,item:001848,0.0,KG
348,M-1810,item:001893,0.0,KG
348,M-1810,item:002612,0.0,KG
348,M-1810,item:007923,0.0,G
348,M-1810,item:016332,0.0,KG
348,M-1810,item:029313,0.0,KG
348,M-1810,item:039668,0.0,KG
348,M-1810,item:049371,0.0,KG
348,M-1810,item:055703,0.0,KG
348,M-1810,item:099439,0.0,KG
348,M-1810,item:338928,20.0,UN
348,M-1810,item:338929,4.636365,UN
348,M-1810,item:426331,0.0,UN
348,M-1810,item:693055,0.0,G
348,SDC-1450,item:021081,0.0,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,23.75,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.03248,KG
349,M-1810,item:001848,0.02436,KG
349,M-1810,item:001893,0.15428,KG
349,M-1810,item:002612,0.0406,KG
349,M-1810,item:007923,64.96,G
349,M-1810,item:016332,0.009744,KG
349,M-1810,item:029313,0.000812,KG
349,M-1810,item:039668,0.000812,KG
349,M-1810,item:049371,0.030044,KG
349,M-1810,item:055703,0.001624,KG
349,M-1810,item:099439,0.0406,KG
349,M-1810,item:338928,20.0,UN
349,M-1810,item:338929,0.0,UN
349,M-1810,item:426331,0.22,UN
349,M-1810,item:693055,8.12,G
349,SDC-1450,item:021081,0.0,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,23.75,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.0,KG
350,M-1810,item:001848,0.0,KG
