day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
549,SDC-1450,item:773474,0.0,35200000.0,17739756.0
550,M-1430,item:268967,0.0,2802800.0,107800.0
550,M-1810,item:268091,0.0,5500800.0,53040.265293
550,SDC-1450,item:773474,0.0,35200000.0,17739756.0
551,M-1430,item:268967,0.0,2802800.0,107800.0
551,M-1810,item:268091,0.0,5500800.0,39354.32651
551,SDC-1450,item:773474,0.0,35200000.0,17739756.0
552,M-1430,item:268967,0.0,2802800.0,107800.0
552,M-1810,item:268091,14400.0,5515200.0,28153.65304
552,SDC-1450,item:773474,0.0,35200000.0,17739756.0
553,M-1430,item:268967,0.0,2802800.0,107800.0
553,M-1810,item:268091,14400.0,5529600.0,17480.693864
553,SDC-1450,item:773474,0.0,35200000.0,17739756.0
554,M-1430,item:268967,0.0,2802800.0,107800.0
554,M-1810,item:268091,14400.0,5544000.0,14400.0
554,SDC-1450,item:773474,0.0,35200000.0,17739756.0
555,M-1430,item:268967,0.0,2802800.0,107800.0
555,M-1810,item:268091,14400.0,5558400.0,14400.0
555,SDC-1450,item:773474,0.0,35200000.0,17739756.0
556,M-1430,item:268967,0.0,2802800.0,107800.0
556,M-1810,item:268091,14400.0,5572800.0,14400.0
556,SDC-1450,item:773474,0.0,35200000.0,17739756.0
557,M-1430,item:268967,0.0,2802800.0,107800.0
557,M-1810,item:268091,14400.0,5587200.0,28800.0
557,SDC-1450,item:773474,0.0,35200000.0,17739756.0
558,M-1430,item:268967,0.0,2802800.0,107800.0
558,M-1810,item:268091,14400.0,5601600.0,43200.0
558,SDC-1450,item:773474,0.0,35200000.0,17739756.0
559,M-1430,item:268967,0.0,2802800.0,107800.0
559,M-1810,item:268091,0.0,5601600.0,43200.0
559,SDC-1450,item:773474,0.0,35200000.0,17739756.0
560,M-1430,item:268967,0.0,2802800.0,107800.0
560,M-1810,item:268091,0.0,5601600.0,43200.0
560,SDC-1450,item:773474,0.0,35200000.0,17739756.0
561,M-1430,item:268967,0.0,2802800.0,107800.0
561,M-1810,item:268091,0.0,5601600.0,43200.0
561,SDC-1450,item:773474,0.0,35200000.0,17739756.0
562,M-1430,item:268967,0.0,2802800.0,107800.0
562,M-1810,item:268091,0.0,5601600.0,43200.0
562,SDC-1450,item:773474,0.0,35200000.0,17739756.0
563,M-1430,item:268967,0.0,2802800.0,107800.0
563,M-1810,item:268091,0.0,5601600.0,43200.0
563,SDC-1450,item:773474,0.0,35200000.0,17739756.0
564,M-1430,item:268967,0.0,2802800.0,107800.0
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,35200000.0,17739756.0
565,M-1430,item:268967,0.0,2802800.0,107800.0
565,M-1810,item:268091,14400.0,5630400.0,45179.714281
565,SDC-1450,item:773474,0.0,35200000.0,17739756.0
566,M-1430,item:268967,0.0,2802800.0,107800.0
566,M-1810,item:268091,14400.0,5644800.0,14400.0
566,SDC-1450,item:773474,0.0,35200000.0,17739756.0
567,M-1430,item:268967,0.0,2802800.0,107800.0
567,M-1810,item:268091,14400.0,5659200.0,14400.0
567,SDC-1450,item:773474,0.0,35200000.0,17739756.0
568,M-1430,item:268967,0.0,2802800.0,107800.0
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,35200000.0,17739756.0
569,M-1430,item:268967,0.0,2802800.0,107800.0
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,35200000.0,17739756.0
570,M-1430,item:268967,0.0,2802800.0,107800.0
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,35200000.0,17739756.0
571,M-1430,item:268967,0.0,2802800.0,107800.0
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,35200000.0,17739756.0
572,M-1430,item:268967,0.0,2802800.0,107800.0
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,35200000.0,17739756.0
573,M-1430,item:268967,0.0,2802800.0,107800.0
573,M-1810,item:268091,14400.0,5745600.0,18649.673465
573,SDC-1450,item:773474,0.0,35200000.0,17739756.0
574,M-1430,item:268967,0.0,2802800.0,107800.0
574,M-1810,item:268091,14400.0,5760000.0,33049.673465
574,SDC-1450,item:773474,0.0,35200000.0,17739756.0
575,M-1430,item:268967,0.0,2802800.0,107800.0
575,M-1810,item:268091,14400.0,5774400.0,47449.673465
575,SDC-1450,item:773474,0.0,35200000.0,17739756.0
576,M-1430,item:268967,0.0,2802800.0,107800.0
576,M-1810,item:268091,0.0,5774400.0,47449.673465
576,SDC-1450,item:773474,0.0,35200000.0,17739756.0
577,M-1430,item:268967,0.0,2802800.0,107800.0
577,M-1810,item:268091,0.0,5774400.0,47449.673465
577,SDC-1450,item:773474,0.0,35200000.0,17739756.0
578,M-1430,item:268967,0.0,2802800.0,107800.0
578,M-1810,item:268091,0.0,5774400.0,47449.673465
578,SDC-1450,item:773474,0.0,35200000.0,17739756.0
579,M-1430,item:268967,0.0,2802800.0,107800.0
579,M-1810,item:268091,0.0,5774400.0,47449.673465
579,SDC-1450,item:773474,0.0,35200000.0,17739756.0
580,M-1430,item:268967,0.0,2802800.0,107800.0
580,M-1810,item:268091,0.0,5774400.0,47449.673465
580,SDC-1450,item:773474,0.0,35200000.0,17739756.0
581,M-1430,item:268967,0.0,2802800.0,107800.0
581,M-1810,item:268091,0.0,5774400.0,47449.673465
581,SDC-1450,item:773474,0.0,35200000.0,17739756.0
582,M-1430,item:268967,0.0,2802800.0,107800.0
582,M-1810,item:268091,0.0,5774400.0,47449.673465
582,SDC-1450,item:773474,0.0,35200000.0,17739756.0
583,M-1430,item:268967,0.0,2802800.0,107800.0
583,M-1810,item:268091,0.0,5774400.0,47449.673465
583,SDC-1450,item:773474,0.0,35200000.0,17739756.0
584,M-1430,item:268967,0.0,2802800.0,107800.0
584,M-1810,item:268091,0.0,5774400.0,47449.673465
584,SDC-1450,item:773474,0.0,35200000.0,17739756.0
585,M-1430,item:268967,0.0,2802800.0,107800.0
585,M-1810,item:268091,0.0,5774400.0,47449.673465
585,SDC-1450,item:773474,0.0,35200000.0,17739756.0
586,M-1430,item:268967,0.0,2802800.0,107800.0
586,M-1810,item:268091,0.0,5774400.0,47449.673465
586,SDC-1450,item:773474,0.0,35200000.0,17739756.0
587,M-1430,item:268967,0.0,2802800.0,107800.0
587,M-1810,item:268091,0.0,5774400.0,47449.673465
587,SDC-1450,item:773474,0.0,35200000.0,17739756.0
588,M-1430,item:268967,0.0,2802800.0,107800.0
588,M-1810,item:268091,0.0,5774400.0,47449.673465
588,SDC-1450,item:773474,0.0,35200000.0,17739756.0
589,M-1430,item:268967,0.0,2802800.0,107800.0
589,M-1810,item:268091,0.0,5774400.0,47449.673465
589,SDC-1450,item:773474,0.0,35200000.0,17739756.0
590,M-1430,item:268967,0.0,2802800.0,107800.0
590,M-1810,item:268091,0.0,5774400.0,47449.673465
590,SDC-1450,item:773474,0.0,35200000.0,17739756.0
591,M-1430,item:268967,0.0,2802800.0,107800.0
591,M-1810,item:268091,0.0,5774400.0,41466.571416
591,SDC-1450,item:773474,0.0,35200000.0,17739756.0
592,M-1430,item:268967,0.0,2802800.0,107800.0
592,M-1810,item:268091,0.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,35200000.0,17739756.0
593,M-1430,item:268967,0.0,2802800.0,107800.0
593,M-1810,item:268091,14400.0,5788800.0,33266.877531
593,SDC-1450,item:773474,0.0,35200000.0,17739756.0
594,M-1430,item:268967,0.0,2802800.0,107800.0
594,M-1810,item:268091,14400.0,5803200.0,30995.632635
594,SDC-1450,item:773474,0.0,35200000.0,17739756.0
595,M-1430,item:268967,0.0,2802800.0,107800.0
595,M-1810,item:268091,0.0,5803200.0,30995.632635
595,SDC-1450,item:773474,0.0,35200000.0,17739756.0
596,M-1430,item:268967,0.0,2802800.0,107800.0
596,M-1810,item:268091,0.0,5803200.0,30995.632635
596,SDC-1450,item:773474,0.0,35200000.0,17739756.0
597,M-1430,item:268967,0.0,2802800.0,107800.0
597,M-1810,item:268091,0.0,5803200.0,30995.632635
597,SDC-1450,item:773474,0.0,35200000.0,17739756.0
598,M-1430,item:268967,0.0,2802800.0,107800.0
598,M-1810,item:268091,0.0,5803200.0,30984.428563
598,SDC-1450,item:773474,0.0,35200000.0,17739756.0
599,M-1430,item:268967,0.0,2802800.0,107800.0
599,M-1810,item:268091,14400.0,5817600.0,27278.408164
599,SDC-1450,item:773474,0.0,35200000.0,17739756.0
600,M-1430,item:268967,0.0,2802800.0,107800.0
600,M-1810,item:268091,14400.0,5832000.0,22742.551011
600,SDC-1450,item:773474,0.0,35200000.0,17739756.0
601,M-1430,item:268967,0.0,2802800.0,107800.0
601,M-1810,item:268091,14400.0,5846400.0,14400.0
601,SDC-1450,item:773474,0.0,35200000.0,17739756.0
602,M-1430,item:268967,0.0,2802800.0,107800.0
602,M-1810,item:268091,14400.0,5860800.0,14400.0
602,SDC-1450,item:773474,0.0,35200000.0,17739756.0
603,M-1430,item:268967,0.0,2802800.0,107800.0
603,M-1810,item:268091,14400.0,5875200.0,14400.0
603,SDC-1450,item:773474,0.0,35200000.0,17739756.0
604,M-1430,item:268967,0.0,2802800.0,100877.285746
604,M-1810,item:268091,14400.0,5889600.0,14400.0
604,SDC-1450,item:773474,0.0,35200000.0,17739756.0
605,M-1430,item:268967,0.0,2802800.0,67440.285777
605,M-1810,item:268091,14400.0,5904000.0,14400.0
605,SDC-1450,item:773474,0.0,35200000.0,17739756.0
606,M-1430,item:268967,0.0,2802800.0,67440.285777
606,M-1810,item:268091,14400.0,5918400.0,14400.0
606,SDC-1450,item:773474,0.0,35200000.0,17739756.0
607,M-1430,item:268967,0.0,2802800.0,67440.285777
607,M-1810,item:268091,14400.0,5932800.0,14400.0
607,SDC-1450,item:773474,0.0,35200000.0,17739756.0
608,M-1430,item:268967,0.0,2802800.0,67440.285777
608,M-1810,item:268091,14400.0,5947200.0,14400.0
608,SDC-1450,item:773474,0.0,35200000.0,17739756.0
609,M-1430,item:268967,0.0,2802800.0,67440.285777
609,M-1810,item:268091,14400.0,5961600.0,14400.0
609,SDC-1450,item:773474,0.0,35200000.0,17739756.0
610,M-1430,item:268967,0.0,2802800.0,67440.285777
610,M-1810,item:268091,14400.0,5976000.0,14400.0
610,SDC-1450,item:773474,0.0,35200000.0,17739756.0
611,M-1430,item:268967,0.0,2802800.0,67440.285777
611,M-1810,item:268091,14400.0,5990400.0,17855.285703
611,SDC-1450,item:773474,0.0,35200000.0,17739756.0
612,M-1430,item:268967,0.0,2802800.0,67440.285777
612,M-1810,item:268091,14400.0,6004800.0,29692.285692
612,SDC-1450,item:773474,0.0,35200000.0,17739756.0
613,M-1430,item:268967,0.0,2802800.0,67440.285777
613,M-1810,item:268091,14400.0,6019200.0,43879.693856
613,SDC-1450,item:773474,0.0,35200000.0,17739756.0
614,M-1430,item:268967,0.0,2802800.0,67440.285777
614,M-1810,item:268091,14400.0,6033600.0,52097.7755
614,SDC-1450,item:773474,0.0,35200000.0,17739756.0
615,M-1430,item:268967,0.0,2802800.0,67440.285777
615,M-1810,item:268091,0.0,6033600.0,37658.102043
615,SDC-1450,item:773474,0.0,35200000.0,17739756.0
616,M-1430,item:268967,0.0,2802800.0,67440.285777
616,M-1810,item:268091,14400.0,6048000.0,35391.979594
616,SDC-1450,item:773474,0.0,35200000.0,17739756.0
617,M-1430,item:268967,0.0,2802800.0,67440.285777
617,M-1810,item:268091,14400.0,6062400.0,39219.142848
617,SDC-1450,item:773474,0.0,35200000.0,17739756.0
618,M-1430,item:268967,0.0,2802800.0,67440.285777
618,M-1810,item:268091,14400.0,6076800.0,51428.020388
618,SDC-1450,item:773474,0.0,35200000.0,17739756.0
619,M-1430,item:268967,0.0,2802800.0,67440.285777
619,M-1810,item:268091,0.0,6076800.0,51428.020388
619,SDC-1450,item:773474,0.0,35200000.0,17739756.0
620,M-1430,item:268967,0.0,2802800.0,67440.285777
620,M-1810,item:268091,0.0,6076800.0,42444.408155
620,SDC-1450,item:773474,0.0,35200000.0,17739756.0
621,M-1430,item:268967,0.0,2802800.0,67440.285777
621,M-1810,item:268091,14400.0,6091200.0,45360.795911
621,SDC-1450,item:773474,0.0,35200000.0,17739756.0
622,M-1430,item:268967,0.0,2802800.0,67440.285777
622,M-1810,item:268091,14400.0,6105600.0,36643.979585
622,SDC-1450,item:773474,0.0,35200000.0,17739756.0
623,M-1430,item:268967,0.0,2802800.0,67440.285777
623,M-1810,item:268091,14400.0,6120000.0,27627.979586
623,SDC-1450,item:773474,0.0,35200000.0,17739756.0
624,M-1430,item:268967,0.0,2802800.0,67440.285777
624,M-1810,item:268091,14400.0,6134400.0,29796.408158
624,SDC-1450,item:773474,0.0,35200000.0,17739756.0
625,M-1430,item:268967,0.0,2802800.0,67440.285777
625,M-1810,item:268091,14400.0,6148800.0,43298.857138
625,SDC-1450,item:773474,0.0,35200000.0,17739756.0
626,M-1430,item:268967,0.0,2802800.0,67440.285777
626,M-1810,item:268091,14400.0,6163200.0,45467.28571
626,SDC-1450,item:773474,0.0,35200000.0,17739756.0
627,M-1430,item:268967,0.0,2802800.0,67440.285777
627,M-1810,item:268091,14400.0,6177600.0,30933.020404
627,SDC-1450,item:773474,0.0,35200000.0,17739756.0
628,M-1430,item:268967,0.0,2802800.0,67440.285777
628,M-1810,item:268091,14400.0,6192000.0,23721.5102
628,SDC-1450,item:773474,0.0,35200000.0,17739756.0
629,M-1430,item:268967,0.0,2802800.0,67440.285777
629,M-1810,item:268091,14400.0,6206400.0,27866.183668
629,SDC-1450,item:773474,0.0,35200000.0,17739756.0
630,M-1430,item:268967,0.0,2802800.0,67440.285777
630,M-1810,item:268091,14400.0,6220800.0,35606.59183
630,SDC-1450,item:773474,0.0,35200000.0,17739756.0
631,M-1430,item:268967,0.0,2802800.0,58034.061261
631,M-1810,item:268091,14400.0,6235200.0,24893.530605
631,SDC-1450,item:773474,0.0,35200000.0,17739756.0
632,M-1430,item:268967,0.0,2802800.0,37483.489807
632,M-1810,item:268091,14400.0,6249600.0,14400.0
632,SDC-1450,item:773474,0.0,35200000.0,17739756.0
633,M-1430,item:268967,107800.0,2910600.0,113207.346927
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,35200000.0,17739756.0
634,M-1430,item:268967,0.0,2910600.0,90537.428563
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,35200000.0,17739756.0
635,M-1430,item:268967,0.0,2910600.0,90537.428563
635,M-1810,item:268091,14400.0,6292800.0,28800.0
635,SDC-1450,item:773474,0.0,35200000.0,17739756.0
636,M-1430,item:268967,0.0,2910600.0,90537.428563
636,M-1810,item:268091,14400.0,6307200.0,43200.0
636,SDC-1450,item:773474,0.0,35200000.0,17739756.0
637,M-1430,item:268967,0.0,2910600.0,90537.428563
637,M-1810,item:268091,0.0,6307200.0,43200.0
637,SDC-1450,item:773474,0.0,35200000.0,17739756.0
638,M-1430,item:268967,0.0,2910600.0,90537.428563
638,M-1810,item:268091,0.0,6307200.0,43200.0
638,SDC-1450,item:773474,0.0,35200000.0,17739756.0
639,M-1430,item:268967,0.0,2910600.0,90537.428563
639,M-1810,item:268091,0.0,6307200.0,43200.0
639,SDC-1450,item:773474,0.0,35200000.0,17739756.0
640,M-1430,item:268967,0.0,2910600.0,90537.428563
640,M-1810,item:268091,0.0,6307200.0,43200.0
640,SDC-1450,item:773474,0.0,35200000.0,17739756.0
641,M-1430,item:268967,0.0,2910600.0,90537.428563
641,M-1810,item:268091,0.0,6307200.0,43200.0
641,SDC-1450,item:773474,0.0,35200000.0,17739756.0
642,M-1430,item:268967,0.0,2910600.0,90537.428563
642,M-1810,item:268091,0.0,6307200.0,43200.0
642,SDC-1450,item:773474,0.0,35200000.0,17739756.0
643,M-1430,item:268967,0.0,2910600.0,90537.428563
643,M-1810,item:268091,0.0,6307200.0,43200.0
643,SDC-1450,item:773474,0.0,35200000.0,17739756.0
644,M-1430,item:268967,0.0,2910600.0,90537.428563
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,35200000.0,17739756.0
645,M-1430,item:268967,0.0,2910600.0,90537.428563
645,M-1810,item:268091,14400.0,6336000.0,45400.69385
645,SDC-1450,item:773474,0.0,35200000.0,17739756.0
646,M-1430,item:268967,0.0,2910600.0,90537.428563
646,M-1810,item:268091,0.0,6336000.0,40935.999987
646,SDC-1450,item:773474,0.0,35200000.0,17739756.0
647,M-1430,item:268967,0.0,2910600.0,90537.428563
647,M-1810,item:268091,14400.0,6350400.0,43218.571416
647,SDC-1450,item:773474,0.0,35200000.0,17739756.0
648,M-1430,item:268967,0.0,2910600.0,90537.428563
648,M-1810,item:268091,14400.0,6364800.0,33995.469375
648,SDC-1450,item:773474,0.0,35200000.0,17739756.0
649,M-1430,item:268967,0.0,2910600.0,90537.428563
649,M-1810,item:268091,14400.0,6379200.0,25232.734679
649,SDC-1450,item:773474,0.0,35200000.0,17739756.0
650,M-1430,item:268967,0.0,2910600.0,90537.428563
650,M-1810,item:268091,14400.0,6393600.0,14400.0
650,SDC-1450,item:773474,0.0,35200000.0,17739756.0
651,M-1430,item:268967,0.0,2910600.0,90537.428563
651,M-1810,item:268091,14400.0,6408000.0,28800.0
651,SDC-1450,item:773474,0.0,35200000.0,17739756.0
652,M-1430,item:268967,0.0,2910600.0,90537.428563
652,M-1810,item:268091,14400.0,6422400.0,43200.0
652,SDC-1450,item:773474,0.0,35200000.0,17739756.0
653,M-1430,item:268967,0.0,2910600.0,90537.428563
653,M-1810,item:268091,14400.0,6436800.0,57600.0
653,SDC-1450,item:773474,0.0,35200000.0,17739756.0
654,M-1430,item:268967,0.0,2910600.0,86026.571459
654,M-1810,item:268091,0.0,6436800.0,45899.714267
654,SDC-1450,item:773474,0.0,35200000.0,17739756.0
655,M-1430,item:268967,0.0,2910600.0,73623.163337
655,M-1810,item:268091,14400.0,6451200.0,35841.183637
655,SDC-1450,item:773474,0.0,35200000.0,17739756.0
656,M-1430,item:268967,0.0,2910600.0,57616.795993
656,M-1810,item:268091,14400.0,6465600.0,24560.448946
656,SDC-1450,item:773474,0.0,35200000.0,17739756.0
657,M-1430,item:268967,0.0,2910600.0,57616.795993
657,M-1810,item:268091,14400.0,6480000.0,24651.510191
657,SDC-1450,item:773474,0.0,35200000.0,17739756.0
658,M-1430,item:268967,0.0,2910600.0,53128.775547
658,M-1810,item:268091,14400.0,6494400.0,37172.326538
658,SDC-1450,item:773474,0.0,35200000.0,17739756.0
659,M-1430,item:268967,0.0,2910600.0,39863.142859
659,M-1810,item:268091,14400.0,6508800.0,50586.857151
659,SDC-1450,item:773474,0.0,35200000.0,17739756.0
660,M-1430,item:268967,107800.0,3018400.0,129886.653067
660,M-1810,item:268091,14400.0,6523200.0,52301.102031
660,SDC-1450,item:773474,0.0,35200000.0,17739756.0
661,M-1430,item:268967,0.0,3018400.0,102890.02042
661,M-1810,item:268091,14400.0,6537600.0,41257.102014
661,SDC-1450,item:773474,0.0,35200000.0,17739756.0
662,M-1430,item:268967,0.0,3018400.0,101689.734706
662,M-1810,item:268091,14400.0,6552000.0,40195.897933
662,SDC-1450,item:773474,0.0,35200000.0,17739756.0
663,M-1430,item:268967,0.0,3018400.0,99617.306135
663,M-1810,item:268091,0.0,6552000.0,40195.897933
663,SDC-1450,item:773474,0.0,35200000.0,17739756.0
664,M-1430,item:268967,0.0,3018400.0,99617.306135
664,M-1810,item:268091,0.0,6552000.0,40195.897933
664,SDC-1450,item:773474,0.0,35200000.0,17739756.0
665,M-1430,item:268967,0.0,3018400.0,99617.306135
665,M-1810,item:268091,0.0,6552000.0,40195.897933
665,SDC-1450,item:773474,0.0,35200000.0,17739756.0
666,M-1430,item:268967,0.0,3018400.0,99617.306135
666,M-1810,item:268091,0.0,6552000.0,40195.897933
666,SDC-1450,item:773474,0.0,35200000.0,17739756.0
667,M-1430,item:268967,0.0,3018400.0,99617.306135
667,M-1810,item:268091,0.0,6552000.0,40195.897933
667,SDC-1450,item:773474,0.0,35200000.0,17739756.0
668,M-1430,item:268967,0.0,3018400.0,99617.306135
668,M-1810,item:268091,0.0,6552000.0,40195.897933
668,SDC-1450,item:773474,0.0,35200000.0,17739756.0
669,M-1430,item:268967,0.0,3018400.0,99617.306135
669,M-1810,item:268091,0.0,6552000.0,40195.897933
669,SDC-1450,item:773474,0.0,35200000.0,17739756.0
670,M-1430,item:268967,0.0,3018400.0,99617.306135
670,M-1810,item:268091,14400.0,6566400.0,49026.163255
670,SDC-1450,item:773474,0.0,35200000.0,17739756.0
671,M-1430,item:268967,0.0,3018400.0,94380.285762
671,M-1810,item:268091,14400.0,6580800.0,43744.163271
671,SDC-1450,item:773474,0.0,35200000.0,17739756.0
672,M-1430,item:268967,0.0,3018400.0,75356.122532
672,M-1810,item:268091,14400.0,6595200.0,29522.734701
672,SDC-1450,item:773474,0.0,35200000.0,17739756.0
673,M-1430,item:268967,0.0,3018400.0,47228.408247
673,M-1810,item:268091,14400.0,6609600.0,20077.244891
673,SDC-1450,item:773474,0.0,35200000.0,17739756.0
674,M-1430,item:268967,107800.0,3126200.0,131030.857193
674,M-1810,item:268091,14400.0,6624000.0,34477.244891
674,SDC-1450,item:773474,0.0,35200000.0,17739756.0
675,M-1430,item:268967,0.0,3126200.0,119713.591852
675,M-1810,item:268091,14400.0,6638400.0,46495.857136
675,SDC-1450,item:773474,0.0,35200000.0,17739756.0
676,M-1430,item:268967,0.0,3126200.0,119713.591852
676,M-1810,item:268091,0.0,6638400.0,42556.081626
676,SDC-1450,item:773474,0.0,35200000.0,17739756.0
677,M-1430,item:268967,0.0,3126200.0,119713.591852
677,M-1810,item:268091,0.0,6638400.0,37630.244891
677,SDC-1450,item:773474,0.0,35200000.0,17739756.0
678,M-1430,item:268967,0.0,3126200.0,119713.591852
678,M-1810,item:268091,0.0,6638400.0,34672.061216
678,SDC-1450,item:773474,0.0,35200000.0,17739756.0
679,M-1430,item:268967,0.0,3126200.0,119713.591852
679,M-1810,item:268091,0.0,6638400.0,31713.877541
679,SDC-1450,item:773474,0.0,35200000.0,17739756.0
680,M-1430,item:268967,0.0,3126200.0,119713.591852
680,M-1810,item:268091,0.0,6638400.0,31713.877541
680,SDC-1450,item:773474,0.0,35200000.0,17739756.0
681,M-1430,item:268967,0.0,3126200.0,119713.591852
681,M-1810,item:268091,0.0,6638400.0,31713.877541
681,SDC-1450,item:773474,0.0,35200000.0,17739756.0
682,M-1430,item:268967,0.0,3126200.0,119713.591852
682,M-1810,item:268091,14400.0,6652800.0,46113.877541
682,SDC-1450,item:773474,0.0,35200000.0,17739756.0
683,M-1430,item:268967,0.0,3126200.0,119713.591852
683,M-1810,item:268091,14400.0,6667200.0,51163.591826
683,SDC-1450,item:773474,0.0,35200000.0,17739756.0
684,M-1430,item:268967,0.0,3126200.0,119713.591852
684,M-1810,item:268091,14400.0,6681600.0,29697.20407
684,SDC-1450,item:773474,0.0,35200000.0,17739756.0
