day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
571,M-1810,item:268091,14400.0,5731200.0,14400.0
571,SDC-1450,item:773474,0.0,64000000.0,19200000.0
572,M-1430,item:268967,0.0,3234000.0,107800.0
572,M-1810,item:268091,14400.0,5745600.0,14400.0
572,SDC-1450,item:773474,0.0,64000000.0,19200000.0
573,M-1430,item:268967,0.0,3234000.0,107800.0
573,M-1810,item:268091,14400.0,5760000.0,18649.673465
573,SDC-1450,item:773474,0.0,64000000.0,19200000.0
574,M-1430,item:268967,0.0,3234000.0,107800.0
574,M-1810,item:268091,14400.0,5774400.0,33049.673465
574,SDC-1450,item:773474,0.0,64000000.0,19200000.0
575,M-1430,item:268967,0.0,3234000.0,107800.0
575,M-1810,item:268091,14400.0,5788800.0,47449.673465
575,SDC-1450,item:773474,0.0,64000000.0,19200000.0
576,M-1430,item:268967,0.0,3234000.0,107800.0
576,M-1810,item:268091,0.0,5788800.0,47449.673465
576,SDC-1450,item:773474,0.0,64000000.0,19200000.0
577,M-1430,item:268967,0.0,3234000.0,107800.0
577,M-1810,item:268091,0.0,5788800.0,47449.673465
577,SDC-1450,item:773474,0.0,64000000.0,19200000.0
578,M-1430,item:268967,0.0,3234000.0,107800.0
578,M-1810,item:268091,0.0,5788800.0,47449.673465
578,SDC-1450,item:773474,0.0,64000000.0,19200000.0
579,M-1430,item:268967,0.0,3234000.0,107800.0
579,M-1810,item:268091,0.0,5788800.0,47449.673465
579,SDC-1450,item:773474,0.0,64000000.0,19200000.0
580,M-1430,item:268967,0.0,3234000.0,107800.0
580,M-1810,item:268091,0.0,5788800.0,47449.673465
580,SDC-1450,item:773474,0.0,64000000.0,19200000.0
581,M-1430,item:268967,0.0,3234000.0,107800.0
581,M-1810,item:268091,0.0,5788800.0,47449.673465
581,SDC-1450,item:773474,0.0,64000000.0,19200000.0
582,M-1430,item:268967,0.0,3234000.0,107800.0
582,M-1810,item:268091,0.0,5788800.0,47449.673465
582,SDC-1450,item:773474,0.0,64000000.0,19200000.0
583,M-1430,item:268967,0.0,3234000.0,107800.0
583,M-1810,item:268091,0.0,5788800.0,47449.673465
583,SDC-1450,item:773474,0.0,64000000.0,19200000.0
584,M-1430,item:268967,0.0,3234000.0,107800.0
584,M-1810,item:268091,0.0,5788800.0,47449.673465
584,SDC-1450,item:773474,0.0,64000000.0,19200000.0
585,M-1430,item:268967,0.0,3234000.0,107800.0
585,M-1810,item:268091,0.0,5788800.0,47449.673465
585,SDC-1450,item:773474,0.0,64000000.0,19200000.0
586,M-1430,item:268967,0.0,3234000.0,107800.0
586,M-1810,item:268091,0.0,5788800.0,47449.673465
586,SDC-1450,item:773474,0.0,64000000.0,19200000.0
587,M-1430,item:268967,0.0,3234000.0,107800.0
587,M-1810,item:268091,0.0,5788800.0,47449.673465
587,SDC-1450,item:773474,0.0,64000000.0,19200000.0
588,M-1430,item:268967,0.0,3234000.0,107800.0
588,M-1810,item:268091,0.0,5788800.0,47449.673465
588,SDC-1450,item:773474,0.0,64000000.0,19200000.0
589,M-1430,item:268967,0.0,3234000.0,107800.0
589,M-1810,item:268091,0.0,5788800.0,47449.673465
589,SDC-1450,item:773474,0.0,64000000.0,19200000.0
590,M-1430,item:268967,0.0,3234000.0,107800.0
590,M-1810,item:268091,0.0,5788800.0,47449.673465
590,SDC-1450,item:773474,0.0,64000000.0,19200000.0
591,M-1430,item:268967,0.0,3234000.0,107800.0
591,M-1810,item:268091,0.0,5788800.0,47449.673465
591,SDC-1450,item:773474,0.0,64000000.0,19200000.0
592,M-1430,item:268967,0.0,3234000.0,107800.0
592,M-1810,item:268091,0.0,5788800.0,47449.673465
592,SDC-1450,item:773474,0.0,64000000.0,19200000.0
593,M-1430,item:268967,0.0,3234000.0,107800.0
593,M-1810,item:268091,0.0,5788800.0,44779.734682
593,SDC-1450,item:773474,0.0,64000000.0,19200000.0
594,M-1430,item:268967,0.0,3234000.0,107800.0
594,M-1810,item:268091,0.0,5788800.0,36525.387737
594,SDC-1450,item:773474,0.0,64000000.0,19200000.0
595,M-1430,item:268967,0.0,3234000.0,107800.0
595,M-1810,item:268091,0.0,5788800.0,22659.306098
595,SDC-1450,item:773474,0.0,64000000.0,19200000.0
596,M-1430,item:268967,0.0,3234000.0,107800.0
596,M-1810,item:268091,14400.0,5803200.0,20224.102018
596,SDC-1450,item:773474,0.0,64000000.0,19200000.0
597,M-1430,item:268967,0.0,3234000.0,107800.0
597,M-1810,item:268091,14400.0,5817600.0,20376.857129
597,SDC-1450,item:773474,0.0,64000000.0,19200000.0
598,M-1430,item:268967,0.0,3234000.0,107800.0
598,M-1810,item:268091,14400.0,5832000.0,28701.979595
598,SDC-1450,item:773474,0.0,64000000.0,19200000.0
599,M-1430,item:268967,0.0,3234000.0,107800.0
599,M-1810,item:268091,14400.0,5846400.0,18932.285733
599,SDC-1450,item:773474,0.0,64000000.0,19200000.0
600,M-1430,item:268967,0.0,3234000.0,107800.0
600,M-1810,item:268091,14400.0,5860800.0,14400.0
600,SDC-1450,item:773474,0.0,64000000.0,19200000.0
601,M-1430,item:268967,0.0,3234000.0,107800.0
601,M-1810,item:268091,14400.0,5875200.0,21973.551026
601,SDC-1450,item:773474,0.0,64000000.0,19200000.0
602,M-1430,item:268967,0.0,3234000.0,107800.0
602,M-1810,item:268091,14400.0,5889600.0,14400.0
602,SDC-1450,item:773474,0.0,64000000.0,19200000.0
603,M-1430,item:268967,0.0,3234000.0,107800.0
603,M-1810,item:268091,14400.0,5904000.0,14400.0
603,SDC-1450,item:773474,0.0,64000000.0,19200000.0
604,M-1430,item:268967,0.0,3234000.0,107800.0
604,M-1810,item:268091,14400.0,5918400.0,14400.0
604,SDC-1450,item:773474,0.0,64000000.0,19200000.0
605,M-1430,item:268967,0.0,3234000.0,107800.0
605,M-1810,item:268091,14400.0,5932800.0,14400.0
605,SDC-1450,item:773474,0.0,64000000.0,19200000.0
606,M-1430,item:268967,0.0,3234000.0,107800.0
606,M-1810,item:268091,14400.0,5947200.0,14400.0
606,SDC-1450,item:773474,0.0,64000000.0,19200000.0
607,M-1430,item:268967,0.0,3234000.0,107800.0
607,M-1810,item:268091,14400.0,5961600.0,14400.0
607,SDC-1450,item:773474,0.0,64000000.0,19200000.0
608,M-1430,item:268967,0.0,3234000.0,107800.0
608,M-1810,item:268091,14400.0,5976000.0,14400.0
608,SDC-1450,item:773474,0.0,64000000.0,19200000.0
609,M-1430,item:268967,0.0,3234000.0,107800.0
609,M-1810,item:268091,14400.0,5990400.0,28800.0
609,SDC-1450,item:773474,0.0,64000000.0,19200000.0
610,M-1430,item:268967,0.0,3234000.0,107800.0
610,M-1810,item:268091,14400.0,6004800.0,43200.0
610,SDC-1450,item:773474,0.0,64000000.0,19200000.0
611,M-1430,item:268967,0.0,3234000.0,107800.0
611,M-1810,item:268091,0.0,6004800.0,43200.0
611,SDC-1450,item:773474,0.0,64000000.0,19200000.0
612,M-1430,item:268967,0.0,3234000.0,107800.0
612,M-1810,item:268091,0.0,6004800.0,40636.999989
612,SDC-1450,item:773474,0.0,64000000.0,19200000.0
613,M-1430,item:268967,0.0,3234000.0,107800.0
613,M-1810,item:268091,14400.0,6019200.0,43879.693856
613,SDC-1450,item:773474,0.0,64000000.0,19200000.0
614,M-1430,item:268967,0.0,3234000.0,107800.0
614,M-1810,item:268091,14400.0,6033600.0,49747.367326
614,SDC-1450,item:773474,0.0,64000000.0,19200000.0
615,M-1430,item:268967,0.0,3234000.0,107800.0
615,M-1810,item:268091,0.0,6033600.0,41277.020387
615,SDC-1450,item:773474,0.0,64000000.0,19200000.0
616,M-1430,item:268967,0.0,3234000.0,107800.0
616,M-1810,item:268091,14400.0,6048000.0,41361.306113
616,SDC-1450,item:773474,0.0,64000000.0,19200000.0
617,M-1430,item:268967,0.0,3234000.0,107800.0
617,M-1810,item:268091,14400.0,6062400.0,41569.551023
617,SDC-1450,item:773474,0.0,64000000.0,19200000.0
618,M-1430,item:268967,0.0,3234000.0,107800.0
618,M-1810,item:268091,14400.0,6076800.0,33493.38777
618,SDC-1450,item:773474,0.0,64000000.0,19200000.0
619,M-1430,item:268967,0.0,3234000.0,107800.0
619,M-1810,item:268091,14400.0,6091200.0,17194.795946
619,SDC-1450,item:773474,0.0,64000000.0,19200000.0
620,M-1430,item:268967,0.0,3234000.0,107800.0
620,M-1810,item:268091,14400.0,6105600.0,18069.653078
620,SDC-1450,item:773474,0.0,64000000.0,19200000.0
621,M-1430,item:268967,0.0,3234000.0,107800.0
621,M-1810,item:268091,14400.0,6120000.0,29937.061219
621,SDC-1450,item:773474,0.0,64000000.0,19200000.0
622,M-1430,item:268967,0.0,3234000.0,107800.0
622,M-1810,item:268091,14400.0,6134400.0,44337.061219
622,SDC-1450,item:773474,0.0,64000000.0,19200000.0
623,M-1430,item:268967,0.0,3234000.0,107800.0
623,M-1810,item:268091,0.0,6134400.0,44337.061219
623,SDC-1450,item:773474,0.0,64000000.0,19200000.0
624,M-1430,item:268967,0.0,3234000.0,107800.0
624,M-1810,item:268091,0.0,6134400.0,44337.061219
624,SDC-1450,item:773474,0.0,64000000.0,19200000.0
625,M-1430,item:268967,0.0,3234000.0,107800.0
625,M-1810,item:268091,14400.0,6148800.0,52997.836707
625,SDC-1450,item:773474,0.0,64000000.0,19200000.0
626,M-1430,item:268967,0.0,3234000.0,107800.0
626,M-1810,item:268091,14400.0,6163200.0,51959.632626
626,SDC-1450,item:773474,0.0,64000000.0,19200000.0
627,M-1430,item:268967,0.0,3234000.0,107800.0
627,M-1810,item:268091,14400.0,6177600.0,34218.734667
627,SDC-1450,item:773474,0.0,64000000.0,19200000.0
628,M-1430,item:268967,0.0,3234000.0,107800.0
628,M-1810,item:268091,14400.0,6192000.0,14775.653035
628,SDC-1450,item:773474,0.0,64000000.0,19200000.0
629,M-1430,item:268967,0.0,3234000.0,107800.0
629,M-1810,item:268091,14400.0,6206400.0,14400.0
629,SDC-1450,item:773474,0.0,64000000.0,19200000.0
630,M-1430,item:268967,0.0,3234000.0,107800.0
630,M-1810,item:268091,14400.0,6220800.0,28800.0
630,SDC-1450,item:773474,0.0,64000000.0,19200000.0
631,M-1430,item:268967,0.0,3234000.0,107800.0
631,M-1810,item:268091,14400.0,6235200.0,27032.79594
631,SDC-1450,item:773474,0.0,64000000.0,19200000.0
632,M-1430,item:268967,0.0,3234000.0,107800.0
632,M-1810,item:268091,14400.0,6249600.0,21150.081649
632,SDC-1450,item:773474,0.0,64000000.0,19200000.0
633,M-1430,item:268967,0.0,3234000.0,107800.0
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,64000000.0,19200000.0
634,M-1430,item:268967,0.0,3234000.0,107800.0
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,64000000.0,19200000.0
635,M-1430,item:268967,0.0,3234000.0,107800.0
635,M-1810,item:268091,14400.0,6292800.0,23183.877527
635,SDC-1450,item:773474,0.0,64000000.0,19200000.0
636,M-1430,item:268967,0.0,3234000.0,107800.0
636,M-1810,item:268091,14400.0,6307200.0,37583.877527
636,SDC-1450,item:773474,0.0,64000000.0,19200000.0
637,M-1430,item:268967,0.0,3234000.0,107800.0
637,M-1810,item:268091,14400.0,6321600.0,51983.877527
637,SDC-1450,item:773474,0.0,64000000.0,19200000.0
638,M-1430,item:268967,0.0,3234000.0,107800.0
638,M-1810,item:268091,0.0,6321600.0,51983.877527
638,SDC-1450,item:773474,0.0,64000000.0,19200000.0
639,M-1430,item:268967,0.0,3234000.0,107800.0
639,M-1810,item:268091,0.0,6321600.0,51983.877527
639,SDC-1450,item:773474,0.0,64000000.0,19200000.0
640,M-1430,item:268967,0.0,3234000.0,107800.0
640,M-1810,item:268091,0.0,6321600.0,51983.877527
640,SDC-1450,item:773474,0.0,64000000.0,19200000.0
641,M-1430,item:268967,0.0,3234000.0,107800.0
641,M-1810,item:268091,0.0,6321600.0,51983.877527
641,SDC-1450,item:773474,0.0,64000000.0,19200000.0
642,M-1430,item:268967,0.0,3234000.0,107800.0
642,M-1810,item:268091,0.0,6321600.0,51983.877527
642,SDC-1450,item:773474,0.0,64000000.0,19200000.0
643,M-1430,item:268967,0.0,3234000.0,107800.0
643,M-1810,item:268091,0.0,6321600.0,51983.877527
643,SDC-1450,item:773474,0.0,64000000.0,19200000.0
644,M-1430,item:268967,0.0,3234000.0,107800.0
644,M-1810,item:268091,0.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,64000000.0,19200000.0
645,M-1430,item:268967,0.0,3234000.0,107800.0
645,M-1810,item:268091,6437.766831,6328037.766831,43054.583154
645,SDC-1450,item:773474,0.0,64000000.0,19200000.0
646,M-1430,item:268967,0.0,3234000.0,107800.0
646,M-1810,item:268091,0.0,6328037.766831,17606.705614
646,SDC-1450,item:773474,0.0,64000000.0,19200000.0
647,M-1430,item:268967,0.0,3234000.0,107800.0
647,M-1810,item:268091,0.0,6328037.766831,0.0
647,SDC-1450,item:773474,0.0,64000000.0,19200000.0
648,M-1430,item:268967,0.0,3234000.0,107800.0
648,M-1810,item:268091,0.0,6328037.766831,0.0
648,SDC-1450,item:773474,0.0,64000000.0,19200000.0
649,M-1430,item:268967,0.0,3234000.0,107800.0
649,M-1810,item:268091,0.0,6328037.766831,0.0
649,SDC-1450,item:773474,0.0,64000000.0,19200000.0
650,M-1430,item:268967,0.0,3234000.0,107800.0
650,M-1810,item:268091,0.0,6328037.766831,0.0
650,SDC-1450,item:773474,0.0,64000000.0,19200000.0
651,M-1430,item:268967,0.0,3234000.0,107800.0
651,M-1810,item:268091,0.0,6328037.766831,0.0
651,SDC-1450,item:773474,0.0,64000000.0,19200000.0
652,M-1430,item:268967,0.0,3234000.0,107800.0
652,M-1810,item:268091,0.0,6328037.766831,0.0
652,SDC-1450,item:773474,0.0,64000000.0,19200000.0
653,M-1430,item:268967,0.0,3234000.0,107800.0
653,M-1810,item:268091,0.0,6328037.766831,0.0
653,SDC-1450,item:773474,0.0,64000000.0,19200000.0
654,M-1430,item:268967,0.0,3234000.0,107800.0
654,M-1810,item:268091,0.0,6328037.766831,0.0
654,SDC-1450,item:773474,0.0,64000000.0,19200000.0
655,M-1430,item:268967,0.0,3234000.0,107800.0
655,M-1810,item:268091,0.0,6328037.766831,0.0
655,SDC-1450,item:773474,0.0,64000000.0,19200000.0
656,M-1430,item:268967,0.0,3234000.0,107800.0
656,M-1810,item:268091,0.0,6328037.766831,0.0
656,SDC-1450,item:773474,0.0,64000000.0,19200000.0
657,M-1430,item:268967,0.0,3234000.0,107800.0
657,M-1810,item:268091,0.0,6328037.766831,0.0
657,SDC-1450,item:773474,0.0,64000000.0,19200000.0
658,M-1430,item:268967,0.0,3234000.0,107800.0
658,M-1810,item:268091,0.0,6328037.766831,0.0
658,SDC-1450,item:773474,0.0,64000000.0,19200000.0
659,M-1430,item:268967,0.0,3234000.0,107800.0
659,M-1810,item:268091,0.0,6328037.766831,0.0
659,SDC-1450,item:773474,0.0,64000000.0,19200000.0
660,M-1430,item:268967,0.0,3234000.0,107800.0
660,M-1810,item:268091,0.0,6328037.766831,0.0
660,SDC-1450,item:773474,0.0,64000000.0,19200000.0
661,M-1430,item:268967,0.0,3234000.0,107800.0
661,M-1810,item:268091,0.0,6328037.766831,0.0
661,SDC-1450,item:773474,0.0,64000000.0,19200000.0
662,M-1430,item:268967,0.0,3234000.0,107800.0
662,M-1810,item:268091,0.0,6328037.766831,0.0
662,SDC-1450,item:773474,0.0,64000000.0,19200000.0
663,M-1430,item:268967,0.0,3234000.0,107800.0
663,M-1810,item:268091,0.0,6328037.766831,0.0
663,SDC-1450,item:773474,0.0,64000000.0,19200000.0
664,M-1430,item:268967,0.0,3234000.0,107800.0
664,M-1810,item:268091,0.0,6328037.766831,0.0
664,SDC-1450,item:773474,0.0,64000000.0,19200000.0
665,M-1430,item:268967,0.0,3234000.0,107800.0
665,M-1810,item:268091,0.0,6328037.766831,0.0
665,SDC-1450,item:773474,0.0,64000000.0,19200000.0
666,M-1430,item:268967,0.0,3234000.0,107800.0
666,M-1810,item:268091,0.0,6328037.766831,0.0
666,SDC-1450,item:773474,0.0,64000000.0,19200000.0
667,M-1430,item:268967,0.0,3234000.0,107800.0
667,M-1810,item:268091,0.0,6328037.766831,0.0
667,SDC-1450,item:773474,0.0,64000000.0,19200000.0
668,M-1430,item:268967,0.0,3234000.0,107800.0
668,M-1810,item:268091,0.0,6328037.766831,0.0
668,SDC-1450,item:773474,0.0,64000000.0,19200000.0
669,M-1430,item:268967,0.0,3234000.0,107800.0
669,M-1810,item:268091,0.0,6328037.766831,0.0
669,SDC-1450,item:773474,0.0,64000000.0,19200000.0
670,M-1430,item:268967,0.0,3234000.0,107800.0
670,M-1810,item:268091,0.0,6328037.766831,0.0
670,SDC-1450,item:773474,0.0,64000000.0,19200000.0
671,M-1430,item:268967,0.0,3234000.0,107800.0
671,M-1810,item:268091,0.0,6328037.766831,0.0
671,SDC-1450,item:773474,0.0,64000000.0,19200000.0
672,M-1430,item:268967,0.0,3234000.0,107800.0
672,M-1810,item:268091,0.0,6328037.766831,0.0
672,SDC-1450,item:773474,0.0,64000000.0,19200000.0
673,M-1430,item:268967,0.0,3234000.0,107800.0
673,M-1810,item:268091,0.0,6328037.766831,0.0
673,SDC-1450,item:773474,0.0,64000000.0,19200000.0
674,M-1430,item:268967,0.0,3234000.0,107800.0
674,M-1810,item:268091,0.0,6328037.766831,0.0
674,SDC-1450,item:773474,0.0,64000000.0,19200000.0
675,M-1430,item:268967,0.0,3234000.0,107800.0
675,M-1810,item:268091,0.0,6328037.766831,0.0
675,SDC-1450,item:773474,0.0,64000000.0,19200000.0
676,M-1430,item:268967,0.0,3234000.0,107800.0
676,M-1810,item:268091,0.0,6328037.766831,0.0
676,SDC-1450,item:773474,0.0,64000000.0,19200000.0
677,M-1430,item:268967,0.0,3234000.0,107800.0
677,M-1810,item:268091,0.0,6328037.766831,0.0
677,SDC-1450,item:773474,0.0,64000000.0,19200000.0
678,M-1430,item:268967,0.0,3234000.0,107800.0
678,M-1810,item:268091,0.0,6328037.766831,0.0
678,SDC-1450,item:773474,0.0,64000000.0,19200000.0
679,M-1430,item:268967,0.0,3234000.0,107800.0
679,M-1810,item:268091,0.0,6328037.766831,0.0
679,SDC-1450,item:773474,0.0,64000000.0,19200000.0
680,M-1430,item:268967,0.0,3234000.0,107800.0
680,M-1810,item:268091,0.0,6328037.766831,0.0
680,SDC-1450,item:773474,0.0,64000000.0,19200000.0
681,M-1430,item:268967,0.0,3234000.0,107800.0
681,M-1810,item:268091,0.0,6328037.766831,0.0
681,SDC-1450,item:773474,0.0,64000000.0,19200000.0
682,M-1430,item:268967,0.0,3234000.0,107800.0
682,M-1810,item:268091,0.0,6328037.766831,0.0
682,SDC-1450,item:773474,0.0,64000000.0,19200000.0
683,M-1430,item:268967,0.0,3234000.0,107800.0
683,M-1810,item:268091,0.0,6328037.766831,0.0
683,SDC-1450,item:773474,0.0,64000000.0,19200000.0
684,M-1430,item:268967,0.0,3234000.0,107800.0
684,M-1810,item:268091,0.0,6328037.766831,0.0
684,SDC-1450,item:773474,0.0,64000000.0,19200000.0
685,M-1430,item:268967,0.0,3234000.0,107800.0
685,M-1810,item:268091,0.0,6328037.766831,0.0
685,SDC-1450,item:773474,0.0,64000000.0,19200000.0
686,M-1430,item:268967,0.0,3234000.0,107800.0
686,M-1810,item:268091,0.0,6328037.766831,0.0
686,SDC-1450,item:773474,0.0,64000000.0,19200000.0
687,M-1430,item:268967,0.0,3234000.0,107800.0
687,M-1810,item:268091,0.0,6328037.766831,0.0
687,SDC-1450,item:773474,0.0,64000000.0,19200000.0
688,M-1430,item:268967,0.0,3234000.0,107800.0
688,M-1810,item:268091,0.0,6328037.766831,0.0
688,SDC-1450,item:773474,0.0,64000000.0,19200000.0
689,M-1430,item:268967,0.0,3234000.0,107800.0
689,M-1810,item:268091,0.0,6328037.766831,0.0
689,SDC-1450,item:773474,0.0,64000000.0,19200000.0
690,M-1430,item:268967,0.0,3234000.0,107800.0
690,M-1810,item:268091,0.0,6328037.766831,0.0
690,SDC-1450,item:773474,0.0,64000000.0,19200000.0
691,M-1430,item:268967,0.0,3234000.0,107800.0
691,M-1810,item:268091,0.0,6328037.766831,0.0
691,SDC-1450,item:773474,0.0,64000000.0,19200000.0
692,M-1430,item:268967,0.0,3234000.0,107800.0
692,M-1810,item:268091,0.0,6328037.766831,0.0
692,SDC-1450,item:773474,0.0,64000000.0,19200000.0
693,M-1430,item:268967,0.0,3234000.0,107800.0
693,M-1810,item:268091,0.0,6328037.766831,0.0
693,SDC-1450,item:773474,0.0,64000000.0,19200000.0
694,M-1430,item:268967,0.0,3234000.0,107800.0
694,M-1810,item:268091,0.0,6328037.766831,0.0
694,SDC-1450,item:773474,0.0,64000000.0,19200000.0
695,M-1430,item:268967,0.0,3234000.0,107800.0
695,M-1810,item:268091,0.0,6328037.766831,0.0
695,SDC-1450,item:773474,0.0,64000000.0,19200000.0
696,M-1430,item:268967,0.0,3234000.0,107800.0
696,M-1810,item:268091,0.0,6328037.766831,0.0
696,SDC-1450,item:773474,0.0,64000000.0,19200000.0
697,M-1430,item:268967,0.0,3234000.0,107800.0
697,M-1810,item:268091,0.0,6328037.766831,0.0
697,SDC-1450,item:773474,0.0,64000000.0,19200000.0
698,M-1430,item:268967,0.0,3234000.0,107800.0
698,M-1810,item:268091,0.0,6328037.766831,0.0
698,SDC-1450,item:773474,0.0,64000000.0,19200000.0
699,M-1430,item:268967,0.0,3234000.0,107800.0
699,M-1810,item:268091,0.0,6328037.766831,0.0
699,SDC-1450,item:773474,0.0,64000000.0,19200000.0
700,M-1430,item:268967,0.0,3234000.0,107800.0
700,M-1810,item:268091,0.0,6328037.766831,0.0
700,SDC-1450,item:773474,0.0,64000000.0,19200000.0
701,M-1430,item:268967,0.0,3234000.0,107800.0
701,M-1810,item:268091,0.0,6328037.766831,0.0
701,SDC-1450,item:773474,0.0,64000000.0,19200000.0
702,M-1430,item:268967,0.0,3234000.0,107800.0
702,M-1810,item:268091,0.0,6328037.766831,0.0
702,SDC-1450,item:773474,0.0,64000000.0,19200000.0
703,M-1430,item:268967,0.0,3234000.0,107800.0
703,M-1810,item:268091,0.0,6328037.766831,0.0
703,SDC-1450,item:773474,0.0,64000000.0,19200000.0
704,M-1430,item:268967,0.0,3234000.0,107800.0
704,M-1810,item:268091,0.0,6328037.766831,0.0
704,SDC-1450,item:773474,0.0,64000000.0,19200000.0
705,M-1430,item:268967,0.0,3234000.0,107800.0
705,M-1810,item:268091,0.0,6328037.766831,0.0
705,SDC-1450,item:773474,0.0,64000000.0,19200000.0
706,M-1430,item:268967,0.0,3234000.0,107800.0
706,M-1810,item:268091,0.0,6328037.766831,0.0
706,SDC-1450,item:773474,0.0,64000000.0,19200000.0
707,M-1430,item:268967,0.0,3234000.0,107800.0
707,M-1810,item:268091,0.0,6328037.766831,0.0
707,SDC-1450,item:773474,0.0,64000000.0,19200000.0
708,M-1430,item:268967,0.0,3234000.0,107800.0
708,M-1810,item:268091,0.0,6328037.766831,0.0
708,SDC-1450,item:773474,0.0,64000000.0,19200000.0
709,M-1430,item:268967,0.0,3234000.0,107800.0
709,M-1810,item:268091,0.0,6328037.766831,0.0
709,SDC-1450,item:773474,0.0,64000000.0,19200000.0
710,M-1430,item:268967,0.0,3234000.0,107800.0
710,M-1810,item:268091,0.0,6328037.766831,0.0
710,SDC-1450,item:773474,0.0,64000000.0,19200000.0
711,M-1430,item:268967,0.0,3234000.0,98409.979644
711,M-1810,item:268091,0.0,6328037.766831,0.0
711,SDC-1450,item:773474,0.0,64000000.0,19200000.0
712,M-1430,item:268967,0.0,3234000.0,78517.06133
712,M-1810,item:268091,0.0,6328037.766831,0.0
712,SDC-1450,item:773474,0.0,64000000.0,19200000.0
713,M-1430,item:268967,0.0,3234000.0,47765.081792
713,M-1810,item:268091,0.0,6328037.766831,0.0
