day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
662,M-1810,item:268091,9840.215184,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
663,M-1810,item:268091,9258.655282,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
664,M-1810,item:268091,8676.13922,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
665,M-1810,item:268091,8093.431926,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
666,M-1810,item:268091,7510.686385,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7510.686385,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
667,M-1810,item:268091,7711.655644,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7711.655644,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
668,M-1810,item:268091,8069.367863,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8069.367863,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
669,M-1810,item:268091,8458.428675,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8458.428675,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
670,M-1810,item:268091,8853.759204,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8853.759204,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
671,M-1810,item:268091,9250.343677,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9250.343677,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
672,M-1810,item:268091,9647.178939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9647.178939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
673,M-1810,item:268091,10044.064359,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10044.064359,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
674,M-1810,item:268091,9665.580219,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9665.580219,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
675,M-1810,item:268091,9132.022166,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9132.022166,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
676,M-1810,item:268091,8567.449331,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8567.449331,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
677,M-1810,item:268091,7996.67354,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.67354,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
678,M-1810,item:268091,7424.657157,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7424.657157,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
679,M-1810,item:268091,6852.392656,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6852.392656,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
680,M-1810,item:268091,6280.078531,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6280.078531,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
681,M-1810,item:268091,7184.570808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7184.570808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
682,M-1810,item:268091,8384.424366,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8384.424366,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
683,M-1810,item:268091,9643.350179,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9643.350179,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
684,M-1810,item:268091,10914.090444,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10914.090444,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
685,M-1810,item:268091,12187.193599,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12187.193599,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
686,M-1810,item:268091,13460.769332,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13460.769332,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
687,M-1810,item:268091,14734.439581,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14734.439581,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
688,M-1810,item:268091,15120.732814,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15120.732814,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
689,M-1810,item:268091,15329.550645,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15329.550645,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
690,M-1810,item:268091,15502.873394,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
691,M-1810,item:268091,15669.097128,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
692,M-1810,item:268091,15833.901058,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
693,M-1810,item:268091,15998.421028,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
694,M-1810,item:268091,16162.884206,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
695,M-1810,item:268091,15468.25031,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
696,M-1810,item:268091,14601.797001,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
697,M-1810,item:268091,13700.979808,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
698,M-1810,item:268091,12793.289839,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
699,M-1810,item:268091,11884.225315,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
700,M-1810,item:268091,10974.885879,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
701,M-1810,item:268091,10065.491461,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
702,M-1810,item:268091,9989.849313,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
703,M-1810,item:268091,10080.957618,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
704,M-1810,item:268091,10205.416013,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
705,M-1810,item:268091,10336.544427,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
706,M-1810,item:268091,10469.006845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
707,M-1810,item:268091,10601.736063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
708,M-1810,item:268091,10734.518641,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
709,M-1810,item:268091,11815.279239,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
710,M-1810,item:268091,13085.63544,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
711,M-1810,item:268091,14393.910762,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
712,M-1810,item:268091,15709.769908,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
713,M-1810,item:268091,17027.145818,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
714,M-1430,item:268967,2515.432621,107800.0,107800.0,154000.0,finite,3042722.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
714,M-1810,item:268091,18344.825082,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
715,M-1810,item:268091,19662.565016,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
716,M-1810,item:268091,19568.888513,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
717,M-1810,item:268091,19192.928723,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
718,M-1810,item:268091,18760.512275,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
719,M-1810,item:268091,18316.804496,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
720,M-1810,item:268091,17870.83845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17870.83845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
721,M-1810,item:268091,17424.420751,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17424.420751,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
722,M-1810,item:268091,16977.912721,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16977.912721,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
723,M-1810,item:268091,14961.035605,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14961.035605,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
724,M-1810,item:268091,12847.227529,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12847.227529,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
725,M-1810,item:268091,10714.033261,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10714.033261,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
726,M-1810,item:268091,8576.961754,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8576.961754,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
727,M-1810,item:268091,6439.1148,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6439.1148,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
728,M-1810,item:268091,4301.112756,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4301.112756,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
729,M-1810,item:268091,2163.079694,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2163.079694,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
730,M-1810,item:268091,1952.615939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,1952.615939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
731,M-1810,item:268091,2276.547678,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2276.547678,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
732,M-1810,item:268091,2707.358515,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,2707.358515,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
733,M-1810,item:268091,3159.545173,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3159.545173,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
734,M-1810,item:268091,3616.006994,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,3616.006994,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
735,M-1810,item:268091,4073.323848,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4073.323848,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
736,M-1810,item:268091,4530.811709,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4530.811709,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
737,M-1810,item:268091,4988.333771,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4988.333771,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
738,M-1810,item:268091,5338.483081,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5338.483081,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
739,M-1430,item:268967,4528.37551,107800.0,107800.0,154000.0,finite,2934922.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
739,M-1810,item:268091,5667.157841,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5667.157841,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
740,M-1810,item:268091,5991.537691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.537691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
741,M-1810,item:268091,6315.058559,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6315.058559,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
742,M-1810,item:268091,6638.40763,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6638.40763,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
743,M-1810,item:268091,6961.722343,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6961.722343,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
744,M-1810,item:268091,7285.030183,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7285.030183,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
745,M-1810,item:268091,7841.78971,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7841.78971,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
746,M-1810,item:268091,8445.239575,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8445.239575,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
747,M-1810,item:268091,9058.027507,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.027507,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
748,M-1810,item:268091,9672.683053,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9672.683053,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
749,M-1810,item:268091,10287.712121,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10287.712121,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
750,M-1810,item:268091,10902.815894,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10902.815894,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
751,M-1810,item:268091,11517.934608,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11517.934608,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
752,M-1810,item:268091,11488.239983,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11488.239983,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
753,M-1810,item:268091,11329.582691,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11329.582691,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
754,M-1810,item:268091,11145.132865,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11145.132865,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
755,M-1810,item:268091,10955.524532,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10955.524532,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
756,M-1810,item:268091,10764.884498,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10764.884498,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
757,M-1810,item:268091,10574.038124,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10574.038124,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
758,M-1810,item:268091,10383.150482,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10383.150482,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
759,M-1810,item:268091,10243.160708,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10243.160708,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
760,M-1810,item:268091,10113.350509,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10113.350509,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
761,M-1810,item:268091,9985.576224,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9985.576224,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
762,M-1810,item:268091,9858.209122,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9858.209122,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
763,M-1810,item:268091,9730.923457,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9730.923457,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
764,M-1810,item:268091,9603.654079,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9603.654079,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
765,M-1810,item:268091,9476.387959,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9476.387959,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
766,M-1810,item:268091,9178.444939,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9178.444939,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
767,M-1810,item:268091,8846.366539,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8846.366539,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
768,M-1810,item:268091,8507.461063,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.461063,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
769,M-1810,item:268091,8167.190172,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8167.190172,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
770,M-1810,item:268091,7826.646198,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7826.646198,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
771,M-1430,item:268967,1227.632633,107800.0,107800.0,154000.0,finite,2827122.614431,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
771,M-1810,item:268091,7486.047607,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7486.047607,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
772,M-1810,item:268091,7145.438093,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7145.438093,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
773,M-1810,item:268091,7898.083537,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7898.083537,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
