day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
561,M-1810,item:268091,0.0,5572800.0,30295.408175
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,115297.285715
562,M-1810,item:268091,14400.0,5587200.0,43065.551017
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,115297.285715
563,M-1810,item:268091,0.0,5587200.0,43065.551017
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,115297.285715
564,M-1810,item:268091,14400.0,5601600.0,38860.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,115297.285715
565,M-1810,item:268091,14400.0,5616000.0,14400.0
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,115297.285715
566,M-1810,item:268091,14400.0,5630400.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,115297.285715
567,M-1810,item:268091,14400.0,5644800.0,14400.0
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,115297.285715
568,M-1810,item:268091,14400.0,5659200.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,115297.285715
569,M-1810,item:268091,14400.0,5673600.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,115297.285715
570,M-1810,item:268091,14400.0,5688000.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,115297.285715
571,M-1810,item:268091,14400.0,5702400.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,115297.285715
572,M-1810,item:268091,14400.0,5716800.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,115297.285715
573,M-1810,item:268091,14400.0,5731200.0,14400.0
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,115297.285715
574,M-1810,item:268091,14400.0,5745600.0,18649.673465
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,115297.285715
575,M-1810,item:268091,14400.0,5760000.0,33049.673465
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,112448.000033
576,M-1810,item:268091,0.0,5760000.0,33049.673465
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,104436.571494
577,M-1810,item:268091,0.0,5760000.0,33049.673465
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,99274.428636
578,M-1810,item:268091,0.0,5760000.0,33049.673465
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,99274.428636
579,M-1810,item:268091,0.0,5760000.0,33049.673465
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,99274.428636
580,M-1810,item:268091,0.0,5760000.0,33049.673465
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,99274.428636
581,M-1810,item:268091,0.0,5760000.0,33049.673465
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,99274.428636
582,M-1810,item:268091,0.0,5760000.0,33049.673465
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,99274.428636
583,M-1810,item:268091,0.0,5760000.0,33049.673465
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,99274.428636
584,M-1810,item:268091,0.0,5760000.0,33049.673465
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,99274.428636
585,M-1810,item:268091,0.0,5760000.0,33049.673465
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,99274.428636
586,M-1810,item:268091,0.0,5760000.0,33049.673465
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,99274.428636
587,M-1810,item:268091,0.0,5760000.0,33049.673465
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,99274.428636
588,M-1810,item:268091,0.0,5760000.0,33049.673465
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,99274.428636
589,M-1810,item:268091,0.0,5760000.0,33049.673465
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,99274.428636
590,M-1810,item:268091,0.0,5760000.0,33049.673465
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,99274.428636
591,M-1810,item:268091,0.0,5760000.0,27066.571416
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,99274.428636
592,M-1810,item:268091,14400.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,99274.428636
593,M-1810,item:268091,14400.0,5788800.0,33266.877531
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,99274.428636
594,M-1810,item:268091,0.0,5788800.0,28108.489786
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,99274.428636
595,M-1810,item:268091,0.0,5788800.0,28108.489786
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,99274.428636
596,M-1810,item:268091,0.0,5788800.0,27944.530602
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,99274.428636
597,M-1810,item:268091,14400.0,5803200.0,36514.183665
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,99274.428636
598,M-1810,item:268091,14400.0,5817600.0,39554.081625
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,99274.428636
599,M-1810,item:268091,14400.0,5832000.0,41689.612236
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5846400.0,24878.081622
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,54865.77552
601,M-1810,item:268091,14400.0,5860800.0,14400.0
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,0.0,2695000.0,42803.163301
602,M-1810,item:268091,14400.0,5875200.0,25491.693867
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,107800.0,2802800.0,114228.061283
603,M-1810,item:268091,14400.0,5889600.0,15079.591815
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2802800.0,64502.183729
604,M-1810,item:268091,14400.0,5904000.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,107800.0,2910600.0,132437.122476
605,M-1810,item:268091,14400.0,5918400.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2910600.0,132437.122476
606,M-1810,item:268091,14400.0,5932800.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2910600.0,132437.122476
607,M-1810,item:268091,14400.0,5947200.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2910600.0,132437.122476
608,M-1810,item:268091,14400.0,5961600.0,23012.591825
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2910600.0,132437.122476
609,M-1810,item:268091,14400.0,5976000.0,24855.673446
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2910600.0,132437.122476
610,M-1810,item:268091,14400.0,5990400.0,20179.653026
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2910600.0,132437.122476
611,M-1810,item:268091,14400.0,6004800.0,21791.857108
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2910600.0,132437.122476
612,M-1810,item:268091,14400.0,6019200.0,36191.857108
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2910600.0,132437.122476
613,M-1810,item:268091,14400.0,6033600.0,50591.857108
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2910600.0,132437.122476
614,M-1810,item:268091,0.0,6033600.0,50591.857108
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2910600.0,132437.122476
615,M-1810,item:268091,0.0,6033600.0,43840.020398
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2910600.0,132437.122476
616,M-1810,item:268091,14400.0,6048000.0,43079.816342
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2910600.0,132437.122476
617,M-1810,item:268091,14400.0,6062400.0,33973.224531
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2910600.0,132437.122476
618,M-1810,item:268091,14400.0,6076800.0,38494.265323
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2910600.0,132437.122476
619,M-1810,item:268091,14400.0,6091200.0,52894.265323
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2910600.0,132437.122476
620,M-1810,item:268091,0.0,6091200.0,52894.265323
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2910600.0,132437.122476
621,M-1810,item:268091,0.0,6091200.0,45360.795911
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2910600.0,132437.122476
622,M-1810,item:268091,14400.0,6105600.0,40594.122418
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2910600.0,132437.122476
623,M-1810,item:268091,14400.0,6120000.0,31578.122419
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2910600.0,132437.122476
624,M-1810,item:268091,14400.0,6134400.0,29796.408158
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2910600.0,132437.122476
625,M-1810,item:268091,14400.0,6148800.0,39348.714306
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2910600.0,132437.122476
626,M-1810,item:268091,14400.0,6163200.0,52851.163285
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2910600.0,132437.122476
627,M-1810,item:268091,14400.0,6177600.0,54498.61224
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2910600.0,132437.122476
628,M-1810,item:268091,14400.0,6192000.0,39903.22446
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2910600.0,132437.122476
629,M-1810,item:268091,14400.0,6206400.0,20482.306093
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2910600.0,132437.122476
630,M-1810,item:268091,14400.0,6220800.0,34882.306093
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2910600.0,132437.122476
631,M-1810,item:268091,14400.0,6235200.0,41808.448974
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2910600.0,132437.122476
632,M-1810,item:268091,14400.0,6249600.0,29843.428591
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,0.0,2910600.0,132437.122476
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,0.0,2910600.0,132437.122476
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2910600.0,132437.122476
635,M-1810,item:268091,14400.0,6292800.0,28800.0
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2910600.0,132437.122476
636,M-1810,item:268091,14400.0,6307200.0,43200.0
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2910600.0,132437.122476
637,M-1810,item:268091,0.0,6307200.0,43200.0
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2910600.0,132437.122476
638,M-1810,item:268091,0.0,6307200.0,43200.0
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2910600.0,132437.122476
639,M-1810,item:268091,0.0,6307200.0,43200.0
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2910600.0,132437.122476
640,M-1810,item:268091,0.0,6307200.0,43200.0
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2910600.0,132437.122476
641,M-1810,item:268091,0.0,6307200.0,43200.0
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2910600.0,132437.122476
642,M-1810,item:268091,0.0,6307200.0,43200.0
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2910600.0,132437.122476
643,M-1810,item:268091,0.0,6307200.0,43200.0
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2910600.0,132437.122476
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2910600.0,132437.122476
645,M-1810,item:268091,14400.0,6336000.0,45400.69385
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2910600.0,132107.142899
646,M-1810,item:268091,14400.0,6350400.0,28736.693837
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,0.0,2910600.0,124038.163324
647,M-1810,item:268091,14400.0,6364800.0,26554.571403
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,111068.285772
648,M-1810,item:268091,14400.0,6379200.0,40954.571403
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,100854.346979
649,M-1810,item:268091,14400.0,6393600.0,55354.571403
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,98215.081653
650,M-1810,item:268091,0.0,6393600.0,51447.38774
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,98215.081653
651,M-1810,item:268091,14400.0,6408000.0,49980.367342
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,94752.857159
652,M-1810,item:268091,14400.0,6422400.0,40309.306115
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,91750.428604
653,M-1810,item:268091,14400.0,6436800.0,42446.69387
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,83024.142905
654,M-1810,item:268091,14400.0,6451200.0,32170.081623
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,69407.734741
655,M-1810,item:268091,14400.0,6465600.0,37264.857123
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,56403.795951
656,M-1810,item:268091,14400.0,6480000.0,51664.857123
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,48681.183695
657,M-1810,item:268091,0.0,6480000.0,50332.244883
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,45406.163291
658,M-1810,item:268091,14400.0,6494400.0,51481.265292
658,SDC-1450,item:773474,0.0,28800000.0,16543649.0
659,M-1430,item:268967,0.0,2910600.0,41076.1429
659,M-1810,item:268091,14400.0,6508800.0,39215.061214
659,SDC-1450,item:773474,0.0,28800000.0,16543649.0
660,M-1430,item:268967,0.0,2910600.0,31022.265365
660,M-1810,item:268091,14400.0,6523200.0,53286.571418
660,SDC-1450,item:773474,0.0,28800000.0,16543649.0
661,M-1430,item:268967,107800.0,3018400.0,123878.265365
661,M-1810,item:268091,14400.0,6537600.0,53614.367338
661,SDC-1450,item:773474,0.0,28800000.0,16543649.0
662,M-1430,item:268967,0.0,3018400.0,107733.979651
662,M-1810,item:268091,14400.0,6552000.0,51567.69387
662,SDC-1450,item:773474,0.0,28800000.0,16543649.0
663,M-1430,item:268967,0.0,3018400.0,107733.979651
663,M-1810,item:268091,0.0,6552000.0,47073.0204
663,SDC-1450,item:773474,0.0,28800000.0,16543649.0
664,M-1430,item:268967,0.0,3018400.0,107733.979651
664,M-1810,item:268091,0.0,6552000.0,45535.57142
664,SDC-1450,item:773474,0.0,28800000.0,16543649.0
665,M-1430,item:268967,0.0,3018400.0,107733.979651
665,M-1810,item:268091,0.0,6552000.0,45535.57142
665,SDC-1450,item:773474,0.0,28800000.0,16543649.0
666,M-1430,item:268967,0.0,3018400.0,107733.979651
666,M-1810,item:268091,0.0,6552000.0,45535.57142
666,SDC-1450,item:773474,0.0,28800000.0,16543649.0
667,M-1430,item:268967,0.0,3018400.0,107733.979651
667,M-1810,item:268091,0.0,6552000.0,45535.57142
667,SDC-1450,item:773474,0.0,28800000.0,16543649.0
668,M-1430,item:268967,0.0,3018400.0,107733.979651
668,M-1810,item:268091,0.0,6552000.0,45535.57142
668,SDC-1450,item:773474,0.0,28800000.0,16543649.0
669,M-1430,item:268967,0.0,3018400.0,107733.979651
669,M-1810,item:268091,0.0,6552000.0,45535.57142
669,SDC-1450,item:773474,0.0,28800000.0,16543649.0
670,M-1430,item:268967,0.0,3018400.0,107614.000047
670,M-1810,item:268091,14400.0,6566400.0,49026.163255
670,SDC-1450,item:773474,0.0,28800000.0,16543649.0
671,M-1430,item:268967,0.0,3018400.0,94260.306158
671,M-1810,item:268091,14400.0,6580800.0,38404.489784
671,SDC-1450,item:773474,0.0,28800000.0,16543649.0
672,M-1430,item:268967,0.0,3018400.0,67239.449016
672,M-1810,item:268091,14400.0,6595200.0,24183.061214
672,SDC-1450,item:773474,0.0,28800000.0,16543649.0
673,M-1430,item:268967,0.0,3018400.0,39231.714335
673,M-1810,item:268091,14400.0,6609600.0,20077.244891
673,SDC-1450,item:773474,0.0,28800000.0,16543649.0
674,M-1430,item:268967,107800.0,3126200.0,131150.836797
674,M-1810,item:268091,14400.0,6624000.0,29289.897955
674,SDC-1450,item:773474,0.0,28800000.0,16543649.0
675,M-1430,item:268967,0.0,3126200.0,127830.265368
675,M-1810,item:268091,14400.0,6638400.0,22802.693877
675,SDC-1450,item:773474,0.0,28800000.0,16543649.0
676,M-1430,item:268967,0.0,3126200.0,127830.265368
676,M-1810,item:268091,14400.0,6652800.0,37202.693877
676,SDC-1450,item:773474,0.0,28800000.0,16543649.0
677,M-1430,item:268967,0.0,3126200.0,127830.265368
677,M-1810,item:268091,0.0,6652800.0,37202.693877
677,SDC-1450,item:773474,0.0,28800000.0,16543649.0
678,M-1430,item:268967,0.0,3126200.0,127830.265368
678,M-1810,item:268091,0.0,6652800.0,37202.693877
678,SDC-1450,item:773474,0.0,28800000.0,16543649.0
679,M-1430,item:268967,0.0,3126200.0,127830.265368
679,M-1810,item:268091,0.0,6652800.0,37202.693877
679,SDC-1450,item:773474,0.0,28800000.0,16543649.0
680,M-1430,item:268967,0.0,3126200.0,127830.265368
680,M-1810,item:268091,0.0,6652800.0,37202.693877
680,SDC-1450,item:773474,0.0,28800000.0,16543649.0
681,M-1430,item:268967,0.0,3126200.0,127830.265368
681,M-1810,item:268091,0.0,6652800.0,37202.693877
681,SDC-1450,item:773474,0.0,28800000.0,16543649.0
682,M-1430,item:268967,0.0,3126200.0,127830.265368
682,M-1810,item:268091,0.0,6652800.0,37202.693877
682,SDC-1450,item:773474,0.0,28800000.0,16543649.0
683,M-1430,item:268967,0.0,3126200.0,127830.265368
683,M-1810,item:268091,14400.0,6667200.0,51163.591826
683,SDC-1450,item:773474,0.0,28800000.0,16543649.0
684,M-1430,item:268967,0.0,3126200.0,127830.265368
684,M-1810,item:268091,14400.0,6681600.0,39047.489785
684,SDC-1450,item:773474,0.0,28800000.0,16543649.0
685,M-1430,item:268967,0.0,3126200.0,127830.265368
685,M-1810,item:268091,14400.0,6696000.0,14400.0
685,SDC-1450,item:773474,0.0,28800000.0,16543649.0
686,M-1430,item:268967,0.0,3126200.0,127830.265368
686,M-1810,item:268091,14400.0,6710400.0,14400.0
686,SDC-1450,item:773474,0.0,28800000.0,16543649.0
687,M-1430,item:268967,0.0,3126200.0,124722.591883
687,M-1810,item:268091,28800.0,6739200.0,28800.0
687,SDC-1450,item:773474,0.0,28800000.0,16543649.0
688,M-1430,item:268967,0.0,3126200.0,114160.897989
688,M-1810,item:268091,28800.0,6768000.0,28800.0
688,SDC-1450,item:773474,0.0,28800000.0,16543649.0
689,M-1430,item:268967,0.0,3126200.0,99072.163295
689,M-1810,item:268091,28800.0,6796800.0,28800.0
689,SDC-1450,item:773474,0.0,28800000.0,16543649.0
690,M-1430,item:268967,0.0,3126200.0,85669.918413
690,M-1810,item:268091,28800.0,6825600.0,28800.0
690,SDC-1450,item:773474,0.0,28800000.0,16543649.0
691,M-1430,item:268967,0.0,3126200.0,85669.918413
691,M-1810,item:268091,28800.0,6854400.0,28800.0
691,SDC-1450,item:773474,0.0,28800000.0,16543649.0
692,M-1430,item:268967,0.0,3126200.0,82254.20413
692,M-1810,item:268091,28800.0,6883200.0,28800.0
692,SDC-1450,item:773474,0.0,28800000.0,16543649.0
693,M-1430,item:268967,0.0,3126200.0,69209.24495
693,M-1810,item:268091,28800.0,6912000.0,28800.0
693,SDC-1450,item:773474,0.0,28800000.0,16543649.0
694,M-1430,item:268967,0.0,3126200.0,46283.693935
694,M-1810,item:268091,28800.0,6940800.0,28800.0
