day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
519,M-1810,item:268091,9309.233479,14400.0,10400.0,203550.0,finite,10400.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4000.0
520,M-1810,item:268091,8994.581389,4000.0,4000.0,203550.0,finite,10000.0,none,,4994.581389,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4000.0,0.0
521,M-1810,item:268091,8670.442808,14400.0,6000.0,203550.0,finite,6000.0,input_shortage,item:338929,2670.442808,8400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8400.0
522,M-1810,item:268091,8344.406929,8400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,3344.406929,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8400.0,3400.0
523,M-1810,item:268091,8017.99159,3400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,3400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3400.0,3400.0
524,M-1810,item:268091,7691.500359,3400.0,3400.0,203550.0,finite,15000.0,none,,4291.500359,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,3400.0,0.0
525,M-1810,item:268091,7364.993949,14400.0,14400.0,203550.0,finite,16600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
526,M-1430,item:268967,67.571423,107800.0,107800.0,154000.0,finite,2310000.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
526,M-1810,item:268091,7038.484504,14400.0,7200.0,203550.0,finite,7200.0,input_shortage,item:338929,0.0,7200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7200.0
527,M-1810,item:268091,7421.558125,7200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2421.558125,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7200.0,2200.0
528,M-1810,item:268091,7946.54836,2200.0,2200.0,203550.0,finite,5000.0,none,,5746.54836,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2200.0,0.0
529,M-1810,item:268091,8499.921917,14400.0,7800.0,203550.0,finite,7800.0,input_shortage,item:338929,699.921917,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,6600.0
530,M-1430,item:268967,10294.11428,107800.0,107800.0,154000.0,finite,2202200.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,9058.972138,6600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,6600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6600.0,6600.0
531,M-1430,item:268967,3907.765707,107800.0,107800.0,154000.0,finite,2094400.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9619.157693,6600.0,6600.0,203550.0,finite,10000.0,none,,3019.157693,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,6600.0,0.0
532,M-1810,item:268091,10179.570314,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,1779.570314,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6000.0
533,M-1430,item:268967,8313.799994,107800.0,107800.0,154000.0,finite,1986600.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10740.028348,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,5740.028348,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6000.0,1000.0
534,M-1810,item:268091,11141.524037,1000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1000.0,1000.0
535,M-1430,item:268967,7203.375504,107800.0,107800.0,154000.0,finite,1878800.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.227256,1000.0,1000.0,203550.0,finite,10000.0,none,,10511.227256,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1000.0,0.0
536,M-1810,item:268091,11874.571982,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,2874.571982,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,5400.0
537,M-1810,item:268091,12236.645008,5400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7236.645008,400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,5400.0,400.0
538,M-1810,item:268091,12598.463695,400.0,400.0,203550.0,finite,5000.0,none,,12198.463695,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,400.0,0.0
539,M-1810,item:268091,12960.231514,14400.0,14400.0,203550.0,finite,19600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
540,M-1810,item:268091,13321.98916,14400.0,5200.0,203550.0,finite,5200.0,input_shortage,item:338929,8121.98916,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,9200.0
541,M-1810,item:268091,12874.471301,9200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,9200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,9200.0
542,M-1810,item:268091,12265.098342,9200.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,7265.098342,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,9200.0,4200.0
543,M-1810,item:268091,11623.354362,4200.0,4200.0,203550.0,finite,5000.0,none,,7423.354362,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4200.0,0.0
544,M-1810,item:268091,10975.136179,14400.0,5800.0,203550.0,finite,5800.0,input_shortage,item:338929,5175.136179,8600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,8600.0
545,M-1810,item:268091,10325.623154,8600.0,8600.0,203550.0,finite,10000.0,none,,1725.623154,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,8600.0,0.0
546,M-1810,item:268091,9675.851162,14400.0,1400.0,203550.0,finite,1400.0,input_shortage,item:338929,8275.851162,13000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,13000.0
547,M-1810,item:268091,9026.027376,13000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,13000.0,3000.0
548,M-1810,item:268091,9086.936088,3000.0,3000.0,203550.0,finite,5000.0,none,,6086.936088,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
549,M-1810,item:268091,9289.991299,14400.0,2000.0,203550.0,finite,2000.0,input_shortage,item:338929,7289.991299,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,12400.0
550,M-1810,item:268091,9521.475811,12400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,12400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12400.0,12400.0
551,M-1810,item:268091,9758.646183,12400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4758.646183,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,12400.0,7400.0
552,M-1810,item:268091,9996.953727,7400.0,7400.0,203550.0,finite,15000.0,none,,2596.953727,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7400.0,0.0
553,M-1810,item:268091,10235.488705,14400.0,14400.0,203550.0,finite,17600.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10474.06917,14400.0,13200.0,203550.0,finite,13200.0,input_shortage,item:338929,0.0,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,1200.0
555,M-1810,item:268091,10141.164855,1200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,1200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,1200.0
556,M-1810,item:268091,9693.963583,1200.0,1200.0,203550.0,finite,10000.0,none,,8493.963583,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1200.0,0.0
557,M-1810,item:268091,9223.902921,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,423.902921,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5600.0
558,M-1810,item:268091,8749.27038,5600.0,5600.0,203550.0,finite,15000.0,none,,3149.27038,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,5600.0,0.0
559,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,19400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
560,M-1810,item:268091,7797.993672,14400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2797.993672,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9400.0
561,M-1810,item:268091,7322.227306,9400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,9400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9400.0,9400.0
562,M-1810,item:268091,7990.959747,9400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2990.959747,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9400.0,4400.0
563,M-1810,item:268091,8888.591949,4400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,4400.0
564,M-1810,item:268091,9832.004104,4400.0,4400.0,203550.0,finite,5000.0,none,,5432.004104,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,4400.0,0.0
565,M-1810,item:268091,10784.572249,14400.0,5600.0,203550.0,finite,5600.0,input_shortage,item:338929,5184.572249,8800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8800.0
566,M-1810,item:268091,11738.971592,8800.0,8800.0,203550.0,finite,10000.0,none,,2938.971592,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8800.0,0.0
567,M-1810,item:268091,12693.737175,14400.0,11200.0,203550.0,finite,11200.0,input_shortage,item:338929,1493.737175,3200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3200.0
568,M-1810,item:268091,13648.576006,3200.0,3200.0,203550.0,finite,5000.0,none,,10448.576006,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3200.0,0.0
569,M-1810,item:268091,13131.004997,14400.0,14400.0,203550.0,finite,21800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
570,M-1810,item:268091,12318.95202,14400.0,12400.0,203550.0,finite,12400.0,input_shortage,item:338929,0.0,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2000.0
571,M-1810,item:268091,11448.002649,2000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,2000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,2000.0
572,M-1810,item:268091,10565.273999,2000.0,2000.0,203550.0,finite,10000.0,none,,8565.273999,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2000.0,0.0
573,M-1810,item:268091,9680.189494,14400.0,13000.0,203550.0,finite,13000.0,input_shortage,item:338929,0.0,1400.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,1400.0
574,M-1810,item:268091,8794.633817,1400.0,1400.0,203550.0,finite,5000.0,none,,7394.633817,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1400.0,0.0
575,M-1810,item:268091,7908.983907,14400.0,3600.0,203550.0,finite,3600.0,input_shortage,item:338929,4308.983907,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,10800.0
576,M-1810,item:268091,7306.74372,10800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,10800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,10800.0
577,M-1810,item:268091,6761.185479,10800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,1761.185479,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,10800.0,5800.0
578,M-1810,item:268091,6226.963627,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,5800.0
579,M-1810,item:268091,5695.009052,5800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,5800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,5800.0
580,M-1810,item:268091,5163.507933,5800.0,5800.0,203550.0,finite,15000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5800.0,0.0
581,M-1810,item:268091,4632.097505,14400.0,14200.0,203550.0,finite,14200.0,input_shortage,item:338929,0.0,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,200.0
582,M-1810,item:268091,4100.705215,200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,200.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,200.0
583,M-1810,item:268091,4126.0839,200.0,200.0,203550.0,finite,5000.0,none,,3926.0839,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,200.0,0.0
584,M-1810,item:268091,4262.81678,14400.0,9800.0,203550.0,finite,9800.0,input_shortage,item:338929,0.0,4600.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4600.0
585,M-1810,item:268091,4421.820499,4600.0,4600.0,203550.0,finite,5000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4600.0,0.0
586,M-1810,item:268091,4585.278386,14400.0,400.0,203550.0,finite,400.0,input_shortage,item:338929,4185.278386,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,14000.0
587,M-1810,item:268091,4749.627106,14000.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,14000.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,14000.0,14000.0
588,M-1810,item:268091,4914.153993,14000.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,4000.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14000.0,4000.0
589,M-1810,item:268091,5078.716513,4000.0,4000.0,203550.0,finite,10000.0,none,,1078.716513,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,4000.0,0.0
590,M-1810,item:268091,5133.490241,14400.0,14400.0,203550.0,finite,16000.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
591,M-1810,item:268091,5166.306212,14400.0,11600.0,203550.0,finite,11600.0,input_shortage,item:338929,0.0,2800.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,2800.0
592,M-1810,item:268091,5194.73063,2800.0,2800.0,203550.0,finite,5000.0,none,,2394.73063,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2800.0,0.0
593,M-1810,item:268091,5222.276738,14400.0,12200.0,203550.0,finite,12200.0,input_shortage,item:338929,0.0,2200.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2200.0
594,M-1810,item:268091,5249.647184,2200.0,2200.0,203550.0,finite,5000.0,none,,3049.647184,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2200.0,0.0
595,M-1810,item:268091,5276.982498,14400.0,2800.0,203550.0,finite,2800.0,input_shortage,item:338929,2476.982498,11600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11600.0
596,M-1810,item:268091,5304.310785,11600.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,0.0,1600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,11600.0,1600.0
597,M-1810,item:268091,5991.572361,1600.0,1600.0,203550.0,finite,10000.0,none,,4391.572361,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1600.0,0.0
598,M-1810,item:268091,6810.820595,14400.0,8400.0,203550.0,finite,8400.0,input_shortage,item:338929,0.0,6000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6000.0
599,M-1810,item:268091,7656.46616,6000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,2656.46616,1000.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,6000.0,1000.0
600,M-1810,item:268091,8507.391191,1000.0,1000.0,203550.0,finite,5000.0,none,,7507.391191,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,1000.0,0.0
601,M-1810,item:268091,9359.372116,14400.0,9000.0,203550.0,finite,9000.0,input_shortage,item:338929,359.372116,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,5400.0
602,M-1810,item:268091,10211.564219,5400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,5400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5400.0,5400.0
603,M-1430,item:268967,5183.236728,107800.0,107800.0,154000.0,finite,1771000.042673,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
603,M-1810,item:268091,11063.798558,5400.0,5400.0,203550.0,finite,10000.0,none,,5663.798558,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,5400.0,0.0
604,M-1810,item:268091,11033.918895,14400.0,4600.0,203550.0,finite,4600.0,input_shortage,item:338929,6433.918895,9800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,9800.0
605,M-1810,item:268091,10827.616432,9800.0,9800.0,203550.0,finite,15000.0,none,,1027.616432,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,9800.0,0.0
606,M-1810,item:268091,10586.029409,14400.0,10200.0,203550.0,finite,10200.0,input_shortage,item:338929,386.029409,4200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,4200.0
607,M-1810,item:268091,10337.385474,4200.0,4200.0,203550.0,finite,20000.0,none,,6137.385474,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,4200.0,0.0
608,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,15800.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
609,M-1810,item:268091,9836.992562,14400.0,6400.0,203550.0,finite,6400.0,input_shortage,item:338929,3436.992562,8000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,8000.0
610,M-1810,item:268091,9586.598512,8000.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4586.598512,3000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,8000.0,3000.0
611,M-1810,item:268091,9486.936029,3000.0,3000.0,203550.0,finite,5000.0,none,,6486.936029,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3000.0,0.0
612,M-1810,item:268091,9417.419859,14400.0,7000.0,203550.0,finite,7000.0,input_shortage,item:338929,2417.419859,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,7400.0
613,M-1810,item:268091,9353.932951,7400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7400.0,7400.0
614,M-1810,item:268091,9291.651896,7400.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4291.651896,2400.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,7400.0,2400.0
615,M-1810,item:268091,9229.612012,2400.0,2400.0,203550.0,finite,10000.0,none,,6829.612012,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,2400.0,0.0
616,M-1810,item:268091,9167.620361,14400.0,7600.0,203550.0,finite,7600.0,input_shortage,item:338929,1567.620361,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,6800.0
617,M-1810,item:268091,9105.638358,6800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,6800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6800.0,6800.0
618,M-1810,item:268091,9212.915427,6800.0,5000.0,203550.0,finite,5000.0,input_shortage,item:338929,4212.915427,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,6800.0,1800.0
619,M-1810,item:268091,9354.04431,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,1800.0
620,M-1810,item:268091,9501.943556,1800.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,1800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,1800.0
621,M-1810,item:268091,9651.196874,1800.0,1800.0,203550.0,finite,5000.0,none,,7851.196874,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1800.0,0.0
622,M-1810,item:268091,9800.721007,14400.0,8200.0,203550.0,finite,8200.0,input_shortage,item:338929,1600.721007,6200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,6200.0
623,M-1810,item:268091,9950.299303,6200.0,6200.0,203550.0,finite,15000.0,none,,3750.299303,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,6200.0,0.0
624,M-1810,item:268091,10099.888432,14400.0,8800.0,203550.0,finite,8800.0,input_shortage,item:338929,1299.888432,5600.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,5600.0
625,M-1810,item:268091,10479.96136,5600.0,5600.0,203550.0,finite,10000.0,none,,4879.96136,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,5600.0,0.0
626,M-1810,item:268091,10906.131047,14400.0,14400.0,203550.0,finite,14400.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
627,M-1810,item:268091,11341.520087,14400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,14400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,14400.0
628,M-1810,item:268091,11778.752997,14400.0,10000.0,203550.0,finite,10000.0,input_shortage,item:338929,1778.752997,4400.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,14400.0,4400.0
629,M-1810,item:268091,12216.354681,4400.0,4400.0,203550.0,finite,10000.0,none,,7816.354681,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,4400.0,0.0
630,M-1810,item:268091,12654.03012,14400.0,10600.0,203550.0,finite,10600.0,input_shortage,item:338929,2054.03012,3800.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,3800.0
631,M-1810,item:268091,13091.72031,3800.0,3800.0,203550.0,finite,10000.0,none,,9291.72031,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,3800.0,0.0
632,M-1810,item:268091,12561.250184,14400.0,6200.0,203550.0,finite,6200.0,input_shortage,item:338929,6361.250184,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,8200.0
633,M-1810,item:268091,11837.147996,8200.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,8200.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8200.0,8200.0
634,M-1810,item:268091,11074.319395,8200.0,8200.0,203550.0,finite,10000.0,none,,2874.319395,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,0,0,0.0,0.0,8200.0,0.0
635,M-1810,item:268091,10303.745512,14400.0,11800.0,203550.0,finite,11800.0,input_shortage,item:338929,0.0,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,2600.0
636,M-1810,item:268091,9531.622572,2600.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,2600.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,0,0,0.0,0.0,2600.0,2600.0
637,M-1810,item:268091,8759.189821,2600.0,2600.0,203550.0,finite,5000.0,none,,6159.189821,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2600.0,0.0
638,M-1810,item:268091,7986.695107,14400.0,7400.0,203550.0,finite,7400.0,input_shortage,item:338929,586.695107,7000.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7000.0
639,M-1810,item:268091,7996.914532,7000.0,7000.0,203550.0,finite,10000.0,none,,996.914532,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7000.0,0.0
