day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
477,M-1810,item:268091,5000.0,3654000.0,5000.0
477,SDC-1450,item:773474,0.0,19200000.0,16905388.0
478,M-1430,item:268967,0.0,2156000.0,18398.142884
478,M-1810,item:268091,0.0,3654000.0,0.0
478,SDC-1450,item:773474,0.0,19200000.0,16905388.0
479,M-1430,item:268967,0.0,2156000.0,18398.142884
479,M-1810,item:268091,3600.0,3657600.0,3600.0
479,SDC-1450,item:773474,0.0,19200000.0,16905388.0
480,M-1430,item:268967,0.0,2156000.0,18398.142884
480,M-1810,item:268091,11400.0,3669000.0,11400.0
480,SDC-1450,item:773474,0.0,19200000.0,16905388.0
481,M-1430,item:268967,0.0,2156000.0,18398.142884
481,M-1810,item:268091,3000.0,3672000.0,3000.0
481,SDC-1450,item:773474,0.0,19200000.0,16905388.0
482,M-1430,item:268967,0.0,2156000.0,18398.142884
482,M-1810,item:268091,12000.0,3684000.0,12000.0
482,SDC-1450,item:773474,0.0,19200000.0,16905388.0
483,M-1430,item:268967,0.0,2156000.0,18398.142884
483,M-1810,item:268091,0.0,3684000.0,0.0
483,SDC-1450,item:773474,0.0,19200000.0,16905388.0
484,M-1430,item:268967,0.0,2156000.0,18398.142884
484,M-1810,item:268091,2400.0,3686400.0,2400.0
484,SDC-1450,item:773474,0.0,19200000.0,16905388.0
485,M-1430,item:268967,0.0,2156000.0,18398.142884
485,M-1810,item:268091,14400.0,3700800.0,14400.0
485,SDC-1450,item:773474,0.0,19200000.0,16905388.0
486,M-1430,item:268967,0.0,2156000.0,18398.142884
486,M-1810,item:268091,3265.0,3704065.0,3265.0
486,SDC-1450,item:773474,0.0,19200000.0,16905388.0
487,M-1430,item:268967,0.0,2156000.0,18398.142884
487,M-1810,item:268091,0.0,3704065.0,0.0
487,SDC-1450,item:773474,0.0,19200000.0,16905388.0
488,M-1430,item:268967,0.0,2156000.0,18398.142884
488,M-1810,item:268091,0.0,3704065.0,0.0
488,SDC-1450,item:773474,0.0,19200000.0,16905388.0
489,M-1430,item:268967,0.0,2156000.0,18398.142884
489,M-1810,item:268091,0.0,3704065.0,0.0
489,SDC-1450,item:773474,0.0,19200000.0,16905388.0
490,M-1430,item:268967,0.0,2156000.0,18398.142884
490,M-1810,item:268091,0.0,3704065.0,0.0
490,SDC-1450,item:773474,0.0,19200000.0,16905388.0
491,M-1430,item:268967,0.0,2156000.0,18398.142884
491,M-1810,item:268091,11135.0,3715200.0,11135.0
491,SDC-1450,item:773474,0.0,19200000.0,16905388.0
492,M-1430,item:268967,0.0,2156000.0,18398.142884
492,M-1810,item:268091,13865.0,3729065.0,13865.0
492,SDC-1450,item:773474,0.0,19200000.0,16905388.0
493,M-1430,item:268967,0.0,2156000.0,18398.142884
493,M-1810,item:268091,0.0,3729065.0,0.0
493,SDC-1450,item:773474,0.0,19200000.0,16905388.0
494,M-1430,item:268967,0.0,2156000.0,18398.142884
494,M-1810,item:268091,535.0,3729600.0,535.0
494,SDC-1450,item:773474,0.0,19200000.0,16905388.0
495,M-1430,item:268967,0.0,2156000.0,18398.142884
495,M-1810,item:268091,14400.0,3744000.0,14400.0
495,SDC-1450,item:773474,0.0,19200000.0,16905388.0
496,M-1430,item:268967,0.0,2156000.0,18398.142884
496,M-1810,item:268091,14400.0,3758400.0,14400.0
496,SDC-1450,item:773474,0.0,19200000.0,16905388.0
497,M-1430,item:268967,0.0,2156000.0,18398.142884
497,M-1810,item:268091,10600.0,3769000.0,10600.0
497,SDC-1450,item:773474,0.0,19200000.0,16905388.0
498,M-1430,item:268967,0.0,2156000.0,18398.142884
498,M-1810,item:268091,0.0,3769000.0,0.0
498,SDC-1450,item:773474,0.0,19200000.0,16905388.0
499,M-1430,item:268967,0.0,2156000.0,18398.142884
499,M-1810,item:268091,3800.0,3772800.0,3800.0
499,SDC-1450,item:773474,0.0,19200000.0,16905388.0
500,M-1430,item:268967,0.0,2156000.0,18398.142884
500,M-1810,item:268091,11200.0,3784000.0,11200.0
500,SDC-1450,item:773474,0.0,19200000.0,16905388.0
501,M-1430,item:268967,0.0,2156000.0,18398.142884
501,M-1810,item:268091,3200.0,3787200.0,3200.0
501,SDC-1450,item:773474,0.0,19200000.0,16905388.0
502,M-1430,item:268967,0.0,2156000.0,18398.142884
502,M-1810,item:268091,6800.0,3794000.0,6800.0
502,SDC-1450,item:773474,0.0,19200000.0,16905388.0
503,M-1430,item:268967,0.0,2156000.0,18398.142884
503,M-1810,item:268091,7600.0,3801600.0,7600.0
503,SDC-1450,item:773474,0.0,19200000.0,16905388.0
504,M-1430,item:268967,0.0,2156000.0,18398.142884
504,M-1810,item:268091,7400.0,3809000.0,7400.0
504,SDC-1450,item:773474,0.0,19200000.0,16905388.0
505,M-1430,item:268967,0.0,2156000.0,18398.142884
505,M-1810,item:268091,5000.0,3814000.0,5000.0
505,SDC-1450,item:773474,0.0,19200000.0,16905388.0
506,M-1430,item:268967,0.0,2156000.0,18210.000029
506,M-1810,item:268091,2000.0,3816000.0,2000.0
506,SDC-1450,item:773474,0.0,19200000.0,16905388.0
507,M-1430,item:268967,0.0,2156000.0,10630.714315
507,M-1810,item:268091,13000.0,3829000.0,13000.0
507,SDC-1450,item:773474,0.0,19200000.0,16905388.0
508,M-1430,item:268967,0.0,2156000.0,10630.714315
508,M-1810,item:268091,0.0,3829000.0,0.0
508,SDC-1450,item:773474,0.0,19200000.0,16905388.0
509,M-1430,item:268967,0.0,2156000.0,10630.714315
509,M-1810,item:268091,1400.0,3830400.0,1400.0
509,SDC-1450,item:773474,0.0,19200000.0,16905388.0
510,M-1430,item:268967,0.0,2156000.0,10630.714315
510,M-1810,item:268091,3600.0,3834000.0,3600.0
510,SDC-1450,item:773474,0.0,19200000.0,16905388.0
511,M-1430,item:268967,0.0,2156000.0,10630.714315
511,M-1810,item:268091,0.0,3834000.0,0.0
511,SDC-1450,item:773474,0.0,19200000.0,16905388.0
512,M-1430,item:268967,0.0,2156000.0,10630.714315
512,M-1810,item:268091,5000.0,3839000.0,5000.0
512,SDC-1450,item:773474,0.0,19200000.0,16905388.0
513,M-1430,item:268967,0.0,2156000.0,10630.714315
513,M-1810,item:268091,5000.0,3844000.0,5000.0
513,SDC-1450,item:773474,0.0,19200000.0,16905388.0
514,M-1430,item:268967,0.0,2156000.0,10630.714315
514,M-1810,item:268091,800.0,3844800.0,800.0
514,SDC-1450,item:773474,0.0,19200000.0,16905388.0
515,M-1430,item:268967,0.0,2156000.0,10630.714315
515,M-1810,item:268091,14200.0,3859000.0,14200.0
515,SDC-1450,item:773474,0.0,19200000.0,16905388.0
516,M-1430,item:268967,0.0,2156000.0,10630.714315
516,M-1810,item:268091,0.0,3859000.0,0.0
516,SDC-1450,item:773474,0.0,19200000.0,16905388.0
517,M-1430,item:268967,0.0,2156000.0,10630.714315
517,M-1810,item:268091,200.0,3859200.0,200.0
517,SDC-1450,item:773474,0.0,19200000.0,16905388.0
518,M-1430,item:268967,0.0,2156000.0,10630.714315
518,M-1810,item:268091,14400.0,3873600.0,14400.0
518,SDC-1450,item:773474,0.0,19200000.0,16905388.0
519,M-1430,item:268967,0.0,2156000.0,10630.714315
519,M-1810,item:268091,10400.0,3884000.0,10400.0
519,SDC-1450,item:773474,0.0,19200000.0,16905388.0
520,M-1430,item:268967,0.0,2156000.0,10630.714315
520,M-1810,item:268091,4000.0,3888000.0,4000.0
520,SDC-1450,item:773474,0.0,19200000.0,16905388.0
521,M-1430,item:268967,0.0,2156000.0,10630.714315
521,M-1810,item:268091,6000.0,3894000.0,6000.0
521,SDC-1450,item:773474,0.0,19200000.0,16905388.0
522,M-1430,item:268967,0.0,2156000.0,10630.714315
522,M-1810,item:268091,5000.0,3899000.0,5000.0
522,SDC-1450,item:773474,0.0,19200000.0,16905388.0
523,M-1430,item:268967,0.0,2156000.0,10630.714315
523,M-1810,item:268091,0.0,3899000.0,0.0
523,SDC-1450,item:773474,0.0,19200000.0,16905388.0
524,M-1430,item:268967,0.0,2156000.0,10630.714315
524,M-1810,item:268091,3400.0,3902400.0,3400.0
524,SDC-1450,item:773474,0.0,19200000.0,16905388.0
525,M-1430,item:268967,0.0,2156000.0,10630.714315
525,M-1810,item:268091,14400.0,3916800.0,14400.0
525,SDC-1450,item:773474,0.0,19200000.0,16905388.0
526,M-1430,item:268967,107800.0,2263800.0,118430.714315
526,M-1810,item:268091,7200.0,3924000.0,7200.0
526,SDC-1450,item:773474,0.0,19200000.0,16905388.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,5000.0,3929000.0,5000.0
527,SDC-1450,item:773474,0.0,19200000.0,16905388.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,2200.0,3931200.0,2200.0
528,SDC-1450,item:773474,0.0,19200000.0,16905388.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,7800.0,3939000.0,7800.0
529,SDC-1450,item:773474,0.0,19200000.0,16905388.0
530,M-1430,item:268967,107800.0,2371600.0,115170.000029
530,M-1810,item:268091,0.0,3939000.0,0.0
530,SDC-1450,item:773474,0.0,19200000.0,16905388.0
531,M-1430,item:268967,107800.0,2479400.0,169363.857172
531,M-1810,item:268091,6600.0,3945600.0,6600.0
531,SDC-1450,item:773474,0.0,19200000.0,16905388.0
532,M-1430,item:268967,0.0,2479400.0,112765.714315
532,M-1810,item:268091,8400.0,3954000.0,8400.0
532,SDC-1450,item:773474,0.0,19200000.0,16905388.0
533,M-1430,item:268967,107800.0,2587200.0,160975.571458
533,M-1810,item:268091,5000.0,3959000.0,5000.0
533,SDC-1450,item:773474,0.0,19200000.0,16905388.0
534,M-1430,item:268967,0.0,2587200.0,98393.428601
534,M-1810,item:268091,0.0,3959000.0,0.0
534,SDC-1450,item:773474,0.0,19200000.0,16905388.0
535,M-1430,item:268967,107800.0,2695000.0,140619.285744
535,M-1810,item:268091,1000.0,3960000.0,1000.0
535,SDC-1450,item:773474,0.0,19200000.0,16905388.0
536,M-1430,item:268967,0.0,2695000.0,140619.285744
536,M-1810,item:268091,9000.0,3969000.0,9000.0
536,SDC-1450,item:773474,0.0,19200000.0,16905388.0
537,M-1430,item:268967,0.0,2695000.0,140619.285744
537,M-1810,item:268091,5000.0,3974000.0,5000.0
537,SDC-1450,item:773474,0.0,19200000.0,16905388.0
538,M-1430,item:268967,0.0,2695000.0,140619.285744
538,M-1810,item:268091,400.0,3974400.0,400.0
538,SDC-1450,item:773474,0.0,19200000.0,16905388.0
539,M-1430,item:268967,0.0,2695000.0,140619.285744
539,M-1810,item:268091,14400.0,3988800.0,14400.0
539,SDC-1450,item:773474,0.0,19200000.0,16905388.0
540,M-1430,item:268967,0.0,2695000.0,140619.285744
540,M-1810,item:268091,5200.0,3994000.0,5200.0
540,SDC-1450,item:773474,0.0,19200000.0,16905388.0
541,M-1430,item:268967,0.0,2695000.0,140619.285744
541,M-1810,item:268091,0.0,3994000.0,0.0
541,SDC-1450,item:773474,0.0,19200000.0,16905388.0
542,M-1430,item:268967,0.0,2695000.0,140619.285744
542,M-1810,item:268091,5000.0,3999000.0,5000.0
542,SDC-1450,item:773474,0.0,19200000.0,16905388.0
543,M-1430,item:268967,0.0,2695000.0,140619.285744
543,M-1810,item:268091,4200.0,4003200.0,4200.0
543,SDC-1450,item:773474,0.0,19200000.0,16905388.0
544,M-1430,item:268967,0.0,2695000.0,140619.285744
544,M-1810,item:268091,5800.0,4009000.0,5800.0
544,SDC-1450,item:773474,0.0,19200000.0,16905388.0
545,M-1430,item:268967,0.0,2695000.0,140619.285744
545,M-1810,item:268091,8600.0,4017600.0,8600.0
545,SDC-1450,item:773474,0.0,19200000.0,16905388.0
546,M-1430,item:268967,0.0,2695000.0,140619.285744
546,M-1810,item:268091,1400.0,4019000.0,1400.0
546,SDC-1450,item:773474,0.0,19200000.0,16905388.0
547,M-1430,item:268967,0.0,2695000.0,140619.285744
547,M-1810,item:268091,10000.0,4029000.0,10000.0
547,SDC-1450,item:773474,0.0,19200000.0,16905388.0
548,M-1430,item:268967,0.0,2695000.0,140619.285744
548,M-1810,item:268091,3000.0,4032000.0,3000.0
548,SDC-1450,item:773474,0.0,19200000.0,16905388.0
549,M-1430,item:268967,0.0,2695000.0,140619.285744
549,M-1810,item:268091,2000.0,4034000.0,2000.0
549,SDC-1450,item:773474,0.0,19200000.0,16905388.0
550,M-1430,item:268967,0.0,2695000.0,140619.285744
550,M-1810,item:268091,0.0,4034000.0,0.0
550,SDC-1450,item:773474,0.0,19200000.0,16905388.0
551,M-1430,item:268967,0.0,2695000.0,140619.285744
551,M-1810,item:268091,5000.0,4039000.0,5000.0
551,SDC-1450,item:773474,0.0,19200000.0,16905388.0
552,M-1430,item:268967,0.0,2695000.0,140619.285744
552,M-1810,item:268091,7400.0,4046400.0,7400.0
552,SDC-1450,item:773474,0.0,19200000.0,16905388.0
553,M-1430,item:268967,0.0,2695000.0,140619.285744
553,M-1810,item:268091,14400.0,4060800.0,14400.0
553,SDC-1450,item:773474,0.0,19200000.0,16905388.0
554,M-1430,item:268967,0.0,2695000.0,140619.285744
554,M-1810,item:268091,13200.0,4074000.0,13200.0
554,SDC-1450,item:773474,0.0,19200000.0,16905388.0
555,M-1430,item:268967,0.0,2695000.0,140619.285744
555,M-1810,item:268091,0.0,4074000.0,0.0
555,SDC-1450,item:773474,0.0,19200000.0,16905388.0
556,M-1430,item:268967,0.0,2695000.0,140619.285744
556,M-1810,item:268091,1200.0,4075200.0,1200.0
556,SDC-1450,item:773474,0.0,19200000.0,16905388.0
557,M-1430,item:268967,0.0,2695000.0,140619.285744
557,M-1810,item:268091,8800.0,4084000.0,8800.0
557,SDC-1450,item:773474,0.0,19200000.0,16905388.0
558,M-1430,item:268967,0.0,2695000.0,140619.285744
558,M-1810,item:268091,5600.0,4089600.0,5600.0
558,SDC-1450,item:773474,0.0,19200000.0,16905388.0
559,M-1430,item:268967,0.0,2695000.0,140619.285744
559,M-1810,item:268091,14400.0,4104000.0,14400.0
559,SDC-1450,item:773474,0.0,19200000.0,16905388.0
560,M-1430,item:268967,0.0,2695000.0,140619.285744
560,M-1810,item:268091,5000.0,4109000.0,5000.0
560,SDC-1450,item:773474,0.0,19200000.0,16905388.0
561,M-1430,item:268967,0.0,2695000.0,140619.285744
561,M-1810,item:268091,0.0,4109000.0,0.0
561,SDC-1450,item:773474,0.0,19200000.0,16905388.0
562,M-1430,item:268967,0.0,2695000.0,140619.285744
562,M-1810,item:268091,5000.0,4114000.0,5000.0
562,SDC-1450,item:773474,0.0,19200000.0,16905388.0
563,M-1430,item:268967,0.0,2695000.0,140619.285744
563,M-1810,item:268091,0.0,4114000.0,0.0
563,SDC-1450,item:773474,0.0,19200000.0,16905388.0
564,M-1430,item:268967,0.0,2695000.0,140619.285744
564,M-1810,item:268091,4400.0,4118400.0,4400.0
564,SDC-1450,item:773474,0.0,19200000.0,16905388.0
565,M-1430,item:268967,0.0,2695000.0,140619.285744
565,M-1810,item:268091,5600.0,4124000.0,5600.0
565,SDC-1450,item:773474,0.0,19200000.0,16905388.0
566,M-1430,item:268967,0.0,2695000.0,140619.285744
566,M-1810,item:268091,8800.0,4132800.0,8800.0
566,SDC-1450,item:773474,0.0,19200000.0,16905388.0
567,M-1430,item:268967,0.0,2695000.0,140619.285744
567,M-1810,item:268091,11200.0,4144000.0,11200.0
567,SDC-1450,item:773474,0.0,19200000.0,16905388.0
568,M-1430,item:268967,0.0,2695000.0,140619.285744
568,M-1810,item:268091,3200.0,4147200.0,3200.0
568,SDC-1450,item:773474,0.0,19200000.0,16905388.0
569,M-1430,item:268967,0.0,2695000.0,140619.285744
569,M-1810,item:268091,14400.0,4161600.0,14400.0
569,SDC-1450,item:773474,0.0,19200000.0,16905388.0
570,M-1430,item:268967,0.0,2695000.0,140619.285744
570,M-1810,item:268091,12400.0,4174000.0,12400.0
570,SDC-1450,item:773474,0.0,19200000.0,16905388.0
571,M-1430,item:268967,0.0,2695000.0,140619.285744
571,M-1810,item:268091,0.0,4174000.0,0.0
571,SDC-1450,item:773474,0.0,19200000.0,16905388.0
572,M-1430,item:268967,0.0,2695000.0,135718.612281
572,M-1810,item:268091,2000.0,4176000.0,2000.0
572,SDC-1450,item:773474,0.0,19200000.0,16905388.0
573,M-1430,item:268967,0.0,2695000.0,129507.653097
573,M-1810,item:268091,13000.0,4189000.0,13000.0
573,SDC-1450,item:773474,0.0,19200000.0,16905388.0
574,M-1430,item:268967,0.0,2695000.0,123558.897994
574,M-1810,item:268091,1400.0,4190400.0,1400.0
574,SDC-1450,item:773474,0.0,19200000.0,16905388.0
575,M-1430,item:268967,0.0,2695000.0,117872.346973
575,M-1810,item:268091,3600.0,4194000.0,3600.0
575,SDC-1450,item:773474,0.0,19200000.0,16905388.0
576,M-1430,item:268967,0.0,2695000.0,112448.000033
576,M-1810,item:268091,0.0,4194000.0,0.0
576,SDC-1450,item:773474,0.0,19200000.0,16905388.0
577,M-1430,item:268967,0.0,2695000.0,107285.857175
577,M-1810,item:268091,5000.0,4199000.0,5000.0
577,SDC-1450,item:773474,0.0,19200000.0,16905388.0
578,M-1430,item:268967,0.0,2695000.0,107285.857175
578,M-1810,item:268091,0.0,4199000.0,0.0
578,SDC-1450,item:773474,0.0,19200000.0,16905388.0
579,M-1430,item:268967,0.0,2695000.0,107285.857175
579,M-1810,item:268091,0.0,4199000.0,0.0
579,SDC-1450,item:773474,0.0,19200000.0,16905388.0
580,M-1430,item:268967,0.0,2695000.0,107285.857175
580,M-1810,item:268091,5800.0,4204800.0,5800.0
580,SDC-1450,item:773474,0.0,19200000.0,16905388.0
581,M-1430,item:268967,0.0,2695000.0,107285.857175
581,M-1810,item:268091,14200.0,4219000.0,14200.0
581,SDC-1450,item:773474,0.0,19200000.0,16905388.0
582,M-1430,item:268967,0.0,2695000.0,107285.857175
582,M-1810,item:268091,0.0,4219000.0,0.0
582,SDC-1450,item:773474,0.0,19200000.0,16905388.0
583,M-1430,item:268967,0.0,2695000.0,107285.857175
583,M-1810,item:268091,200.0,4219200.0,200.0
583,SDC-1450,item:773474,0.0,19200000.0,16905388.0
584,M-1430,item:268967,0.0,2695000.0,107285.857175
584,M-1810,item:268091,9800.0,4229000.0,9800.0
584,SDC-1450,item:773474,0.0,19200000.0,16905388.0
585,M-1430,item:268967,0.0,2695000.0,107285.857175
585,M-1810,item:268091,4600.0,4233600.0,4600.0
585,SDC-1450,item:773474,0.0,19200000.0,16905388.0
586,M-1430,item:268967,0.0,2695000.0,107285.857175
586,M-1810,item:268091,400.0,4234000.0,400.0
586,SDC-1450,item:773474,0.0,19200000.0,16905388.0
587,M-1430,item:268967,0.0,2695000.0,107285.857175
587,M-1810,item:268091,0.0,4234000.0,0.0
587,SDC-1450,item:773474,0.0,19200000.0,16905388.0
588,M-1430,item:268967,0.0,2695000.0,107285.857175
588,M-1810,item:268091,10000.0,4244000.0,10000.0
588,SDC-1450,item:773474,0.0,19200000.0,16905388.0
589,M-1430,item:268967,0.0,2695000.0,107285.857175
589,M-1810,item:268091,4000.0,4248000.0,4000.0
589,SDC-1450,item:773474,0.0,19200000.0,16905388.0
590,M-1430,item:268967,0.0,2695000.0,107285.857175
590,M-1810,item:268091,14400.0,4262400.0,14400.0
590,SDC-1450,item:773474,0.0,19200000.0,16905388.0
591,M-1430,item:268967,0.0,2695000.0,107285.857175
591,M-1810,item:268091,11600.0,4274000.0,11600.0
591,SDC-1450,item:773474,0.0,19200000.0,16905388.0
592,M-1430,item:268967,0.0,2695000.0,107285.857175
592,M-1810,item:268091,2800.0,4276800.0,2800.0
592,SDC-1450,item:773474,0.0,19200000.0,16905388.0
593,M-1430,item:268967,0.0,2695000.0,107285.857175
593,M-1810,item:268091,12200.0,4289000.0,12200.0
593,SDC-1450,item:773474,0.0,19200000.0,16905388.0
594,M-1430,item:268967,0.0,2695000.0,107285.857175
594,M-1810,item:268091,2200.0,4291200.0,2200.0
594,SDC-1450,item:773474,0.0,19200000.0,16905388.0
595,M-1430,item:268967,0.0,2695000.0,107285.857175
595,M-1810,item:268091,2800.0,4294000.0,2800.0
595,SDC-1450,item:773474,0.0,19200000.0,16905388.0
596,M-1430,item:268967,0.0,2695000.0,107285.857175
596,M-1810,item:268091,10000.0,4304000.0,10000.0
596,SDC-1450,item:773474,0.0,19200000.0,16905388.0
597,M-1430,item:268967,0.0,2695000.0,107285.857175
597,M-1810,item:268091,1600.0,4305600.0,1600.0
597,SDC-1450,item:773474,0.0,19200000.0,16905388.0
598,M-1430,item:268967,0.0,2695000.0,107285.857175
598,M-1810,item:268091,8400.0,4314000.0,8400.0
598,SDC-1450,item:773474,0.0,19200000.0,16905388.0
599,M-1430,item:268967,0.0,2695000.0,107285.857175
599,M-1810,item:268091,5000.0,4319000.0,5000.0
599,SDC-1450,item:773474,0.0,19200000.0,16905388.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,1000.0,4320000.0,1000.0
600,SDC-1450,item:773474,0.0,19200000.0,16905388.0
601,M-1430,item:268967,0.0,2695000.0,66014.755139
601,M-1810,item:268091,9000.0,4329000.0,9000.0
601,SDC-1450,item:773474,0.0,19200000.0,16905388.0
602,M-1430,item:268967,0.0,2695000.0,42803.163301
602,M-1810,item:268091,0.0,4329000.0,0.0
602,SDC-1450,item:773474,0.0,19200000.0,16905388.0
603,M-1430,item:268967,107800.0,2802800.0,126290.673503
603,M-1810,item:268091,5400.0,4334400.0,5400.0
603,SDC-1450,item:773474,0.0,19200000.0,16905388.0
604,M-1430,item:268967,0.0,2802800.0,100877.285746
604,M-1810,item:268091,4600.0,4339000.0,4600.0
604,SDC-1450,item:773474,0.0,19200000.0,16905388.0
605,M-1430,item:268967,0.0,2802800.0,74363.00003
605,M-1810,item:268091,9800.0,4348800.0,9800.0
605,SDC-1450,item:773474,0.0,19200000.0,16905388.0
606,M-1430,item:268967,0.0,2802800.0,74363.00003
606,M-1810,item:268091,10200.0,4359000.0,10200.0
606,SDC-1450,item:773474,0.0,19200000.0,16905388.0
607,M-1430,item:268967,0.0,2802800.0,74363.00003
607,M-1810,item:268091,4200.0,4363200.0,4200.0
607,SDC-1450,item:773474,0.0,19200000.0,16905388.0
608,M-1430,item:268967,0.0,2802800.0,74363.00003
608,M-1810,item:268091,14400.0,4377600.0,14400.0
608,SDC-1450,item:773474,0.0,19200000.0,16905388.0
609,M-1430,item:268967,0.0,2802800.0,74363.00003
609,M-1810,item:268091,6400.0,4384000.0,6400.0
609,SDC-1450,item:773474,0.0,19200000.0,16905388.0
610,M-1430,item:268967,0.0,2802800.0,74363.00003
610,M-1810,item:268091,5000.0,4389000.0,5000.0
610,SDC-1450,item:773474,0.0,19200000.0,16905388.0
611,M-1430,item:268967,0.0,2802800.0,74363.00003
611,M-1810,item:268091,3000.0,4392000.0,3000.0
611,SDC-1450,item:773474,0.0,19200000.0,16905388.0
612,M-1430,item:268967,0.0,2802800.0,74363.00003
612,M-1810,item:268091,7000.0,4399000.0,7000.0
612,SDC-1450,item:773474,0.0,19200000.0,16905388.0
613,M-1430,item:268967,0.0,2802800.0,74363.00003
613,M-1810,item:268091,0.0,4399000.0,0.0
613,SDC-1450,item:773474,0.0,19200000.0,16905388.0
614,M-1430,item:268967,0.0,2802800.0,74363.00003
614,M-1810,item:268091,5000.0,4404000.0,5000.0
614,SDC-1450,item:773474,0.0,19200000.0,16905388.0
615,M-1430,item:268967,0.0,2802800.0,74363.00003
615,M-1810,item:268091,2400.0,4406400.0,2400.0
615,SDC-1450,item:773474,0.0,19200000.0,16905388.0
616,M-1430,item:268967,0.0,2802800.0,74363.00003
616,M-1810,item:268091,7600.0,4414000.0,7600.0
616,SDC-1450,item:773474,0.0,19200000.0,16905388.0
617,M-1430,item:268967,0.0,2802800.0,74363.00003
617,M-1810,item:268091,0.0,4414000.0,0.0
617,SDC-1450,item:773474,0.0,19200000.0,16905388.0
618,M-1430,item:268967,0.0,2802800.0,74363.00003
618,M-1810,item:268091,5000.0,4419000.0,5000.0
618,SDC-1450,item:773474,0.0,19200000.0,16905388.0
619,M-1430,item:268967,0.0,2802800.0,74363.00003
619,M-1810,item:268091,0.0,4419000.0,0.0
