day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
527,SDC-1450,item:773474,0.0,19200000.0,16905388.0
528,M-1430,item:268967,0.0,2263800.0,105606.285743
528,M-1810,item:268091,14400.0,5227200.0,44949.571418
528,SDC-1450,item:773474,0.0,19200000.0,15864609.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,14400.0,5241600.0,43985.673459
529,SDC-1450,item:773474,0.0,19200000.0,15864609.0
530,M-1430,item:268967,107800.0,2371600.0,115170.000029
530,M-1810,item:268091,14400.0,5256000.0,42461.306113
530,SDC-1450,item:773474,0.0,19200000.0,15864609.0
531,M-1430,item:268967,107800.0,2479400.0,169363.857172
531,M-1810,item:268091,14400.0,5270400.0,40376.469379
531,SDC-1450,item:773474,0.0,19200000.0,15864609.0
532,M-1430,item:268967,0.0,2479400.0,112765.714315
532,M-1810,item:268091,14400.0,5284800.0,37731.163257
532,SDC-1450,item:773474,0.0,19200000.0,15864609.0
533,M-1430,item:268967,107800.0,2587200.0,160975.571458
533,M-1810,item:268091,14400.0,5299200.0,34525.387747
533,SDC-1450,item:773474,3200000.0,22400000.0,16983052.0
534,M-1430,item:268967,0.0,2587200.0,98393.428601
534,M-1810,item:268091,14400.0,5313600.0,30759.14285
534,SDC-1450,item:773474,0.0,22400000.0,16983052.0
535,M-1430,item:268967,107800.0,2695000.0,140619.285744
535,M-1810,item:268091,14400.0,5328000.0,26432.428565
535,SDC-1450,item:773474,0.0,22400000.0,15942274.0
536,M-1430,item:268967,0.0,2695000.0,140619.285744
536,M-1810,item:268091,14400.0,5342400.0,24525.959178
536,SDC-1450,item:773474,0.0,22400000.0,15942274.0
537,M-1430,item:268967,0.0,2695000.0,140619.285744
537,M-1810,item:268091,14400.0,5356800.0,22257.734689
537,SDC-1450,item:773474,3200000.0,25600000.0,18101495.0
538,M-1430,item:268967,0.0,2695000.0,140619.285744
538,M-1810,item:268091,14400.0,5371200.0,19627.755098
538,SDC-1450,item:773474,0.0,25600000.0,18101495.0
539,M-1430,item:268967,0.0,2695000.0,140619.285744
539,M-1810,item:268091,14400.0,5385600.0,16636.020405
539,SDC-1450,item:773474,0.0,25600000.0,18101495.0
540,M-1430,item:268967,0.0,2695000.0,140619.285744
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,25600000.0,18101495.0
541,M-1430,item:268967,0.0,2695000.0,140619.285744
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,25600000.0,18101495.0
542,M-1430,item:268967,0.0,2695000.0,140619.285744
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,25600000.0,18101495.0
543,M-1430,item:268967,0.0,2695000.0,140619.285744
543,M-1810,item:268091,14400.0,5443200.0,16225.408162
543,SDC-1450,item:773474,0.0,25600000.0,18101495.0
544,M-1430,item:268967,0.0,2695000.0,140619.285744
544,M-1810,item:268091,14400.0,5457600.0,27610.367344
544,SDC-1450,item:773474,0.0,25600000.0,18101495.0
545,M-1430,item:268967,0.0,2695000.0,140619.285744
545,M-1810,item:268091,14400.0,5472000.0,39645.16326
545,SDC-1450,item:773474,0.0,25600000.0,18101495.0
546,M-1430,item:268967,0.0,2695000.0,140619.285744
546,M-1810,item:268091,14400.0,5486400.0,52329.795912
546,SDC-1450,item:773474,0.0,25600000.0,18101495.0
547,M-1430,item:268967,0.0,2695000.0,140619.285744
547,M-1810,item:268091,0.0,5486400.0,51264.265298
547,SDC-1450,item:773474,0.0,25600000.0,18101495.0
548,M-1430,item:268967,0.0,2695000.0,140619.285744
548,M-1810,item:268091,0.0,5486400.0,50848.571418
548,SDC-1450,item:773474,0.0,25600000.0,18101495.0
549,M-1430,item:268967,0.0,2695000.0,140619.285744
549,M-1810,item:268091,0.0,5486400.0,50848.571418
549,SDC-1450,item:773474,0.0,25600000.0,18101495.0
550,M-1430,item:268967,0.0,2695000.0,140619.285744
550,M-1810,item:268091,0.0,5486400.0,38640.265293
550,SDC-1450,item:773474,0.0,25600000.0,18101495.0
551,M-1430,item:268967,0.0,2695000.0,140619.285744
551,M-1810,item:268091,14400.0,5500800.0,40359.224477
551,SDC-1450,item:773474,0.0,25600000.0,18101495.0
552,M-1430,item:268967,0.0,2695000.0,140619.285744
552,M-1810,item:268091,14400.0,5515200.0,41839.591824
552,SDC-1450,item:773474,0.0,25600000.0,18101495.0
553,M-1430,item:268967,0.0,2695000.0,140619.285744
553,M-1810,item:268091,14400.0,5529600.0,43081.367334
553,SDC-1450,item:773474,0.0,25600000.0,18101495.0
554,M-1430,item:268967,0.0,2695000.0,140619.285744
554,M-1810,item:268091,14400.0,5544000.0,44084.551007
554,SDC-1450,item:773474,0.0,25600000.0,18101495.0
555,M-1430,item:268967,0.0,2695000.0,140619.285744
555,M-1810,item:268091,14400.0,5558400.0,44849.142844
555,SDC-1450,item:773474,0.0,25600000.0,18101495.0
556,M-1430,item:268967,0.0,2695000.0,140619.285744
556,M-1810,item:268091,14400.0,5572800.0,45375.142844
556,SDC-1450,item:773474,0.0,25600000.0,18101495.0
557,M-1430,item:268967,0.0,2695000.0,140619.285744
557,M-1810,item:268091,0.0,5572800.0,41978.061212
557,SDC-1450,item:773474,0.0,25600000.0,18101495.0
558,M-1430,item:268967,0.0,2695000.0,140619.285744
558,M-1810,item:268091,0.0,5572800.0,39056.755091
558,SDC-1450,item:773474,0.0,25600000.0,18101495.0
559,M-1430,item:268967,0.0,2695000.0,140619.285744
559,M-1810,item:268091,0.0,5572800.0,36611.22448
559,SDC-1450,item:773474,0.0,25600000.0,18101495.0
560,M-1430,item:268967,0.0,2695000.0,140619.285744
560,M-1810,item:268091,0.0,5572800.0,34641.469379
560,SDC-1450,item:773474,0.0,25600000.0,18101495.0
561,M-1430,item:268967,0.0,2695000.0,140619.285744
561,M-1810,item:268091,0.0,5572800.0,33147.489788
561,SDC-1450,item:773474,0.0,25600000.0,18101495.0
562,M-1430,item:268967,0.0,2695000.0,140619.285744
562,M-1810,item:268091,14400.0,5587200.0,46529.285708
562,SDC-1450,item:773474,0.0,25600000.0,18101495.0
563,M-1430,item:268967,0.0,2695000.0,140619.285744
563,M-1810,item:268091,0.0,5587200.0,45986.857138
563,SDC-1450,item:773474,0.0,25600000.0,18101495.0
564,M-1430,item:268967,0.0,2695000.0,140619.285744
564,M-1810,item:268091,14400.0,5601600.0,38860.714281
564,SDC-1450,item:773474,0.0,25600000.0,18101495.0
565,M-1430,item:268967,0.0,2695000.0,140619.285744
565,M-1810,item:268091,14400.0,5616000.0,30779.714281
565,SDC-1450,item:773474,0.0,25600000.0,18101495.0
566,M-1430,item:268967,0.0,2695000.0,140619.285744
566,M-1810,item:268091,14400.0,5630400.0,21743.857139
566,SDC-1450,item:773474,0.0,25600000.0,18101495.0
567,M-1430,item:268967,0.0,2695000.0,140619.285744
567,M-1810,item:268091,14400.0,5644800.0,14400.0
567,SDC-1450,item:773474,0.0,25600000.0,18101495.0
568,M-1430,item:268967,0.0,2695000.0,140619.285744
568,M-1810,item:268091,14400.0,5659200.0,14400.0
568,SDC-1450,item:773474,0.0,25600000.0,18101495.0
569,M-1430,item:268967,0.0,2695000.0,140619.285744
569,M-1810,item:268091,14400.0,5673600.0,14400.0
569,SDC-1450,item:773474,0.0,25600000.0,18101495.0
570,M-1430,item:268967,0.0,2695000.0,140619.285744
570,M-1810,item:268091,14400.0,5688000.0,14400.0
570,SDC-1450,item:773474,0.0,25600000.0,18101495.0
571,M-1430,item:268967,0.0,2695000.0,140619.285744
571,M-1810,item:268091,14400.0,5702400.0,14400.0
571,SDC-1450,item:773474,0.0,25600000.0,18101495.0
572,M-1430,item:268967,0.0,2695000.0,135718.612281
572,M-1810,item:268091,14400.0,5716800.0,14400.0
572,SDC-1450,item:773474,0.0,25600000.0,18101495.0
573,M-1430,item:268967,0.0,2695000.0,129507.653097
573,M-1810,item:268091,14400.0,5731200.0,18649.673465
573,SDC-1450,item:773474,0.0,25600000.0,18101495.0
574,M-1430,item:268967,0.0,2695000.0,123558.897994
574,M-1810,item:268091,14400.0,5745600.0,33049.673465
574,SDC-1450,item:773474,0.0,25600000.0,18101495.0
575,M-1430,item:268967,0.0,2695000.0,117872.346973
575,M-1810,item:268091,14400.0,5760000.0,47449.673465
575,SDC-1450,item:773474,0.0,25600000.0,18101495.0
576,M-1430,item:268967,0.0,2695000.0,112448.000033
576,M-1810,item:268091,0.0,5760000.0,47449.673465
576,SDC-1450,item:773474,0.0,25600000.0,18101495.0
577,M-1430,item:268967,0.0,2695000.0,107285.857175
577,M-1810,item:268091,0.0,5760000.0,47449.673465
577,SDC-1450,item:773474,0.0,25600000.0,18101495.0
578,M-1430,item:268967,0.0,2695000.0,107285.857175
578,M-1810,item:268091,0.0,5760000.0,47449.673465
578,SDC-1450,item:773474,0.0,25600000.0,18101495.0
579,M-1430,item:268967,0.0,2695000.0,107285.857175
579,M-1810,item:268091,0.0,5760000.0,47449.673465
579,SDC-1450,item:773474,0.0,25600000.0,18101495.0
580,M-1430,item:268967,0.0,2695000.0,107285.857175
580,M-1810,item:268091,0.0,5760000.0,47449.673465
580,SDC-1450,item:773474,0.0,25600000.0,18101495.0
581,M-1430,item:268967,0.0,2695000.0,107285.857175
581,M-1810,item:268091,0.0,5760000.0,47449.673465
581,SDC-1450,item:773474,0.0,25600000.0,18101495.0
582,M-1430,item:268967,0.0,2695000.0,107285.857175
582,M-1810,item:268091,0.0,5760000.0,47449.673465
582,SDC-1450,item:773474,0.0,25600000.0,18101495.0
583,M-1430,item:268967,0.0,2695000.0,107285.857175
583,M-1810,item:268091,0.0,5760000.0,47449.673465
583,SDC-1450,item:773474,0.0,25600000.0,18101495.0
584,M-1430,item:268967,0.0,2695000.0,107285.857175
584,M-1810,item:268091,0.0,5760000.0,47449.673465
584,SDC-1450,item:773474,0.0,25600000.0,18101495.0
585,M-1430,item:268967,0.0,2695000.0,107285.857175
585,M-1810,item:268091,0.0,5760000.0,47449.673465
585,SDC-1450,item:773474,0.0,25600000.0,18101495.0
586,M-1430,item:268967,0.0,2695000.0,107285.857175
586,M-1810,item:268091,0.0,5760000.0,47449.673465
586,SDC-1450,item:773474,0.0,25600000.0,18101495.0
587,M-1430,item:268967,0.0,2695000.0,107285.857175
587,M-1810,item:268091,0.0,5760000.0,47449.673465
587,SDC-1450,item:773474,0.0,25600000.0,18101495.0
588,M-1430,item:268967,0.0,2695000.0,107285.857175
588,M-1810,item:268091,0.0,5760000.0,47449.673465
588,SDC-1450,item:773474,0.0,25600000.0,18101495.0
589,M-1430,item:268967,0.0,2695000.0,107285.857175
589,M-1810,item:268091,0.0,5760000.0,41749.714273
589,SDC-1450,item:773474,0.0,25600000.0,18101495.0
590,M-1430,item:268967,0.0,2695000.0,107285.857175
590,M-1810,item:268091,0.0,5760000.0,34490.428559
590,SDC-1450,item:773474,0.0,25600000.0,18101495.0
591,M-1430,item:268967,0.0,2695000.0,107285.857175
591,M-1810,item:268091,0.0,5760000.0,27066.571416
591,SDC-1450,item:773474,0.0,25600000.0,18101495.0
592,M-1430,item:268967,0.0,2695000.0,107285.857175
592,M-1810,item:268091,0.0,5760000.0,21536.816314
592,SDC-1450,item:773474,0.0,25600000.0,18101495.0
593,M-1430,item:268967,0.0,2695000.0,107285.857175
593,M-1810,item:268091,14400.0,5774400.0,30379.734682
593,SDC-1450,item:773474,0.0,25600000.0,18101495.0
594,M-1430,item:268967,0.0,2695000.0,107285.857175
594,M-1810,item:268091,0.0,5774400.0,24795.32652
594,SDC-1450,item:773474,0.0,25600000.0,18101495.0
595,M-1430,item:268967,0.0,2695000.0,107285.857175
595,M-1810,item:268091,14400.0,5788800.0,33583.591826
595,SDC-1450,item:773474,0.0,25600000.0,18101495.0
596,M-1430,item:268967,0.0,2695000.0,107285.857175
596,M-1810,item:268091,0.0,5788800.0,27944.530602
596,SDC-1450,item:773474,0.0,25600000.0,18101495.0
597,M-1430,item:268967,0.0,2695000.0,107285.857175
597,M-1810,item:268091,14400.0,5803200.0,36678.142848
597,SDC-1450,item:773474,0.0,25600000.0,18101495.0
598,M-1430,item:268967,0.0,2695000.0,107285.857175
598,M-1810,item:268091,0.0,5803200.0,30984.428563
598,SDC-1450,item:773474,0.0,25600000.0,18101495.0
599,M-1430,item:268967,0.0,2695000.0,107285.857175
599,M-1810,item:268091,14400.0,5817600.0,27289.612236
599,SDC-1450,item:773474,0.0,25600000.0,18101495.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5832000.0,22742.551011
600,SDC-1450,item:773474,0.0,25600000.0,18101495.0
601,M-1430,item:268967,0.0,2695000.0,66014.755139
601,M-1810,item:268091,14400.0,5846400.0,17343.244888
601,SDC-1450,item:773474,0.0,25600000.0,18101495.0
602,M-1430,item:268967,0.0,2695000.0,42803.163301
602,M-1810,item:268091,14400.0,5860800.0,14400.0
602,SDC-1450,item:773474,0.0,25600000.0,18101495.0
603,M-1430,item:268967,107800.0,2802800.0,126290.673503
603,M-1810,item:268091,14400.0,5875200.0,14400.0
603,SDC-1450,item:773474,0.0,25600000.0,18101495.0
604,M-1430,item:268967,0.0,2802800.0,100877.285746
604,M-1810,item:268091,14400.0,5889600.0,14400.0
604,SDC-1450,item:773474,0.0,25600000.0,18101495.0
605,M-1430,item:268967,0.0,2802800.0,74363.00003
605,M-1810,item:268091,14400.0,5904000.0,14400.0
605,SDC-1450,item:773474,0.0,25600000.0,17060716.0
606,M-1430,item:268967,0.0,2802800.0,74363.00003
606,M-1810,item:268091,14400.0,5918400.0,14400.0
606,SDC-1450,item:773474,0.0,25600000.0,17060716.0
607,M-1430,item:268967,0.0,2802800.0,74363.00003
607,M-1810,item:268091,14400.0,5932800.0,14400.0
607,SDC-1450,item:773474,0.0,25600000.0,17060716.0
608,M-1430,item:268967,0.0,2802800.0,74363.00003
608,M-1810,item:268091,14400.0,5947200.0,14400.0
608,SDC-1450,item:773474,0.0,25600000.0,17060716.0
609,M-1430,item:268967,0.0,2802800.0,74363.00003
609,M-1810,item:268091,14400.0,5961600.0,16243.081621
609,SDC-1450,item:773474,0.0,25600000.0,17060716.0
610,M-1430,item:268967,0.0,2802800.0,74363.00003
610,M-1810,item:268091,14400.0,5976000.0,24123.97958
610,SDC-1450,item:773474,0.0,25600000.0,17060716.0
611,M-1430,item:268967,0.0,2802800.0,74363.00003
611,M-1810,item:268091,14400.0,5990400.0,32255.285703
611,SDC-1450,item:773474,0.0,25600000.0,17060716.0
612,M-1430,item:268967,0.0,2802800.0,74363.00003
612,M-1810,item:268091,14400.0,6004800.0,40636.999989
612,SDC-1450,item:773474,0.0,25600000.0,17060716.0
613,M-1430,item:268967,0.0,2802800.0,74363.00003
613,M-1810,item:268091,14400.0,6019200.0,46442.693867
613,SDC-1450,item:773474,0.0,25600000.0,17060716.0
614,M-1430,item:268967,0.0,2802800.0,74363.00003
614,M-1810,item:268091,14400.0,6033600.0,52310.367337
614,SDC-1450,item:773474,0.0,25600000.0,17060716.0
615,M-1430,item:268967,0.0,2802800.0,74363.00003
615,M-1810,item:268091,0.0,6033600.0,43840.020398
615,SDC-1450,item:773474,0.0,25600000.0,17060716.0
616,M-1430,item:268967,0.0,2802800.0,74363.00003
616,M-1810,item:268091,14400.0,6048000.0,49831.653052
616,SDC-1450,item:773474,0.0,25600000.0,17060716.0
617,M-1430,item:268967,0.0,2802800.0,74363.00003
617,M-1810,item:268091,0.0,6048000.0,41485.265297
617,SDC-1450,item:773474,0.0,25600000.0,17060716.0
618,M-1430,item:268967,0.0,2802800.0,74363.00003
618,M-1810,item:268091,14400.0,6062400.0,47600.857134
618,SDC-1450,item:773474,0.0,25600000.0,17060716.0
619,M-1430,item:268967,0.0,2802800.0,74363.00003
619,M-1810,item:268091,0.0,6062400.0,39378.428563
619,SDC-1450,item:773474,0.0,25600000.0,17060716.0
620,M-1430,item:268967,0.0,2802800.0,74363.00003
620,M-1810,item:268091,14400.0,6076800.0,42444.408155
620,SDC-1450,item:773474,0.0,25600000.0,17060716.0
621,M-1430,item:268967,0.0,2802800.0,74363.00003
621,M-1810,item:268091,14400.0,6091200.0,45360.795911
621,SDC-1450,item:773474,0.0,25600000.0,17060716.0
622,M-1430,item:268967,0.0,2802800.0,74363.00003
622,M-1810,item:268091,14400.0,6105600.0,48127.59183
622,SDC-1450,item:773474,0.0,25600000.0,17060716.0
623,M-1430,item:268967,0.0,2802800.0,74363.00003
623,M-1810,item:268091,14400.0,6120000.0,50744.795912
623,SDC-1450,item:773474,0.0,25600000.0,17060716.0
624,M-1430,item:268967,0.0,2802800.0,74363.00003
624,M-1810,item:268091,14400.0,6134400.0,53212.408157
624,SDC-1450,item:773474,0.0,25600000.0,17060716.0
625,M-1430,item:268967,0.0,2802800.0,74363.00003
625,M-1810,item:268091,14400.0,6148800.0,55530.428566
625,SDC-1450,item:773474,0.0,25600000.0,17060716.0
626,M-1430,item:268967,0.0,2802800.0,74363.00003
626,M-1810,item:268091,14400.0,6163200.0,57698.857138
626,SDC-1450,item:773474,0.0,25600000.0,17060716.0
627,M-1430,item:268967,0.0,2802800.0,74363.00003
627,M-1810,item:268091,14400.0,6177600.0,55396.16326
627,SDC-1450,item:773474,0.0,25600000.0,17060716.0
628,M-1430,item:268967,0.0,2802800.0,74363.00003
628,M-1810,item:268091,14400.0,6192000.0,52655.775505
628,SDC-1450,item:773474,0.0,25600000.0,17060716.0
629,M-1430,item:268967,0.0,2802800.0,74363.00003
629,M-1810,item:268091,14400.0,6206400.0,49477.693873
629,SDC-1450,item:773474,0.0,25600000.0,17060716.0
630,M-1430,item:268967,0.0,2802800.0,68797.183708
630,M-1810,item:268091,14400.0,6220800.0,45861.918362
630,SDC-1450,item:773474,0.0,25600000.0,17060716.0
631,M-1430,item:268967,0.0,2802800.0,58034.061261
631,M-1810,item:268091,14400.0,6235200.0,41808.448974
631,SDC-1450,item:773474,0.0,25600000.0,17060716.0
632,M-1430,item:268967,0.0,2802800.0,46889.714323
632,M-1810,item:268091,14400.0,6249600.0,37317.285709
632,SDC-1450,item:773474,0.0,25600000.0,17060716.0
633,M-1430,item:268967,0.0,2802800.0,35364.142896
633,M-1810,item:268091,14400.0,6264000.0,32388.428566
633,SDC-1450,item:773474,0.0,25600000.0,17060716.0
634,M-1430,item:268967,0.0,2802800.0,35364.142896
634,M-1810,item:268091,14400.0,6278400.0,45174.938769
634,SDC-1450,item:773474,0.0,25600000.0,17060716.0
635,M-1430,item:268967,0.0,2802800.0,35364.142896
635,M-1810,item:268091,14400.0,6292800.0,58733.959176
635,SDC-1450,item:773474,0.0,25600000.0,17060716.0
636,M-1430,item:268967,0.0,2802800.0,35364.142896
636,M-1810,item:268091,0.0,6292800.0,58665.489787
636,SDC-1450,item:773474,0.0,25600000.0,17060716.0
637,M-1430,item:268967,0.0,2802800.0,35364.142896
637,M-1810,item:268091,0.0,6292800.0,58665.489787
637,SDC-1450,item:773474,0.0,25600000.0,17060716.0
638,M-1430,item:268967,0.0,2802800.0,35364.142896
638,M-1810,item:268091,0.0,6292800.0,58665.489787
638,SDC-1450,item:773474,0.0,25600000.0,17060716.0
639,M-1430,item:268967,0.0,2802800.0,35364.142896
639,M-1810,item:268091,0.0,6292800.0,58665.489787
639,SDC-1450,item:773474,0.0,25600000.0,17060716.0
640,M-1430,item:268967,0.0,2802800.0,35364.142896
640,M-1810,item:268091,0.0,6292800.0,58665.489787
640,SDC-1450,item:773474,0.0,25600000.0,17060716.0
641,M-1430,item:268967,0.0,2802800.0,35364.142896
641,M-1810,item:268091,0.0,6292800.0,55234.673455
641,SDC-1450,item:773474,0.0,25600000.0,17060716.0
642,M-1430,item:268967,0.0,2802800.0,35364.142896
642,M-1810,item:268091,0.0,6292800.0,44146.73468
642,SDC-1450,item:773474,0.0,25600000.0,17060716.0
643,M-1430,item:268967,0.0,2802800.0,35364.142896
643,M-1810,item:268091,14400.0,6307200.0,47252.897945
643,SDC-1450,item:773474,0.0,25600000.0,17060716.0
644,M-1430,item:268967,0.0,2802800.0,35364.142896
644,M-1810,item:268091,14400.0,6321600.0,50153.163252
644,SDC-1450,item:773474,0.0,25600000.0,17060716.0
645,M-1430,item:268967,0.0,2802800.0,31778.959225
645,M-1810,item:268091,0.0,6321600.0,38447.530599
645,SDC-1450,item:773474,0.0,25600000.0,17060716.0
646,M-1430,item:268967,0.0,2802800.0,24307.142899
646,M-1810,item:268091,14400.0,6336000.0,40935.999987
646,SDC-1450,item:773474,0.0,25600000.0,17060716.0
647,M-1430,item:268967,107800.0,2910600.0,124368.1429
647,M-1810,item:268091,14400.0,6350400.0,43218.571416
647,SDC-1450,item:773474,0.0,25600000.0,17060716.0
648,M-1430,item:268967,0.0,2910600.0,119137.265348
648,M-1810,item:268091,14400.0,6364800.0,46112.897946
648,SDC-1450,item:773474,0.0,25600000.0,17060716.0
649,M-1430,item:268967,0.0,2910600.0,113824.22453
649,M-1810,item:268091,14400.0,6379200.0,48855.836721
649,SDC-1450,item:773474,0.0,25600000.0,16019938.0
650,M-1430,item:268967,0.0,2910600.0,108429.020447
650,M-1810,item:268091,14400.0,6393600.0,51447.38774
650,SDC-1450,item:773474,0.0,25600000.0,16019938.0
651,M-1430,item:268967,0.0,2910600.0,102951.653098
651,M-1810,item:268091,14400.0,6408000.0,53887.551005
651,SDC-1450,item:773474,0.0,25600000.0,16019938.0
652,M-1430,item:268967,0.0,2910600.0,97392.122484
652,M-1810,item:268091,0.0,6408000.0,41776.326514
652,SDC-1450,item:773474,0.0,25600000.0,16019938.0
653,M-1430,item:268967,0.0,2910600.0,91750.428604
653,M-1810,item:268091,14400.0,6422400.0,43913.714268
653,SDC-1450,item:773474,0.0,25600000.0,16019938.0
654,M-1430,item:268967,0.0,2910600.0,86026.571459
654,M-1810,item:268091,14400.0,6436800.0,45899.714267
654,SDC-1450,item:773474,0.0,25600000.0,16019938.0
655,M-1430,item:268967,0.0,2910600.0,78134.02044
655,M-1810,item:268091,14400.0,6451200.0,47541.46937
655,SDC-1450,item:773474,0.0,25600000.0,16019938.0
656,M-1430,item:268967,0.0,2910600.0,70020.204115
656,M-1810,item:268091,14400.0,6465600.0,49018.979575
656,SDC-1450,item:773474,0.0,25600000.0,16019938.0
657,M-1430,item:268967,0.0,2910600.0,61685.122485
657,M-1810,item:268091,14400.0,6480000.0,50332.244883
657,SDC-1450,item:773474,0.0,25600000.0,16019938.0
658,M-1430,item:268967,0.0,2910600.0,53128.775548
658,M-1810,item:268091,14400.0,6494400.0,51481.265292
658,SDC-1450,item:773474,0.0,25600000.0,16019938.0
659,M-1430,item:268967,0.0,2910600.0,44351.163305
659,M-1810,item:268091,14400.0,6508800.0,52466.040804
659,SDC-1450,item:773474,0.0,25600000.0,16019938.0
660,M-1430,item:268967,0.0,2910600.0,35352.285755
