day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
515,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
516,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
517,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
518,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15423.9164,15455.8428,28593.7464,197176.964719,72007.5048,560.29872,199.93656,432.80156,22943.87272,816.018121,3627.944,581698.0,134200.0,36072.6,741065.6,2376276.0
519,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
520,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
521,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
522,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
523,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
524,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
525,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15400.5308,15438.3036,28482.6648,197147.732719,71960.7336,553.28304,199.35192,432.21692,22922.24104,814.848841,3598.712,567298.0,119800.0,35914.2,735219.2,2376276.0
526,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
527,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
528,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
529,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
530,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
531,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
532,126848.009599,67196452.4,2045450.0,3768800.0,25923.486,556997.4,17454.6,12744435.3956,15377.1452,15420.7644,28371.5832,197118.500719,71913.9624,546.26736,198.76728,431.63228,22900.60936,813.679561,3569.48,552898.0,105400.0,35755.8,729372.8,2376276.0
533,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
534,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
535,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
536,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
537,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
538,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
539,124961.598426,60691584.8,1937650.0,3661000.0,25068.632,534143.8,16592.2,11703656.7952,15353.7596,15403.2252,28260.5016,197089.268719,71867.1912,539.25168,198.18264,431.04764,22878.97768,812.510281,3540.248,538498.0,91000.0,35597.4,723526.4,2376276.0
540,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
541,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
542,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
543,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
544,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
545,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
546,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15330.374,15385.686,28149.42,197060.036719,71820.42,532.236,197.598,430.463,22857.346,811.341001,3511.016,524098.0,76600.0,35439.0,717680.0,2376276.0
547,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
548,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
549,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
550,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
551,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
552,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
553,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15306.9884,15368.1468,28038.3384,197030.804719,71773.6488,525.22032,197.01336,429.87836,22835.71432,810.171721,3481.784,509698.0,62200.0,35280.6,711833.6,2376276.0
554,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
555,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
556,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
557,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
558,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
559,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
560,123075.187254,54186717.2,1829850.0,3553200.0,24213.778,511290.2,15729.8,10662878.1948,15283.6028,15350.6076,27927.2568,197001.572719,71726.8776,518.20464,196.42872,429.29372,22814.08264,809.002441,3452.552,495298.0,47800.0,35122.2,705987.2,2376276.0
561,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
562,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
563,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
564,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
565,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
566,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
567,121188.776081,47681849.6,1722050.0,3445400.0,23358.924,488436.6,14867.4,9622099.5944,15260.2172,15333.0684,27816.1752,196972.340719,71680.1064,511.18896,195.84408,428.70908,22792.45096,807.833161,3423.32,480898.0,33400.0,34963.8,700140.8,2376276.0
568,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
569,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
570,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
571,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
572,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
573,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
574,119302.364908,41176982.0,1614250.0,3337600.0,22504.07,465583.0,14005.0,8581320.994,15236.8316,15315.5292,27705.0936,196943.108719,71633.3352,504.17328,195.25944,428.12444,22770.81928,806.663881,3394.088,466498.0,19000.0,34805.4,694294.4,2376276.0
575,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
576,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
577,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
578,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
579,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
580,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
581,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15213.446,15297.99,27594.012,196913.876719,71586.564,497.1576,194.6748,427.5398,22749.1876,805.494601,3364.856,452098.0,4600.0,34647.0,688448.0,2376276.0
582,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
583,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
584,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
585,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
586,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
587,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
588,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
589,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
590,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
591,117415.953735,34672114.4,1506450.0,3229800.0,21649.216,442729.4,13142.6,7540542.3936,15205.9756,15292.3872,27558.5276,196904.538719,71571.6232,494.91648,194.48804,427.35304,22742.27748,805.121081,3355.518,447498.0,0.0,34596.4,686580.4,2376276.0
