day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
488,M-1430,item:268967,0.0,1185800.0,2769.326564
488,M-1810,item:268091,0.0,604800.0,14400.0
488,SDC-1450,item:773474,0.0,9600000.0,12800000.0
489,M-1430,item:268967,0.0,1185800.0,2769.326564
489,M-1810,item:268091,0.0,604800.0,14400.0
489,SDC-1450,item:773474,0.0,9600000.0,12800000.0
490,M-1430,item:268967,0.0,1185800.0,2769.326564
490,M-1810,item:268091,0.0,604800.0,14400.0
490,SDC-1450,item:773474,0.0,9600000.0,12800000.0
491,M-1430,item:268967,0.0,1185800.0,2769.326564
491,M-1810,item:268091,14400.0,619200.0,14400.0
491,SDC-1450,item:773474,0.0,9600000.0,12800000.0
492,M-1430,item:268967,0.0,1185800.0,2769.326564
492,M-1810,item:268091,0.0,619200.0,14400.0
492,SDC-1450,item:773474,0.0,9600000.0,12800000.0
493,M-1430,item:268967,0.0,1185800.0,2769.326564
493,M-1810,item:268091,0.0,619200.0,14400.0
493,SDC-1450,item:773474,0.0,9600000.0,12800000.0
494,M-1430,item:268967,0.0,1185800.0,2769.326564
494,M-1810,item:268091,0.0,619200.0,14400.0
494,SDC-1450,item:773474,0.0,9600000.0,12800000.0
495,M-1430,item:268967,0.0,1185800.0,2769.326564
495,M-1810,item:268091,0.0,619200.0,14400.0
495,SDC-1450,item:773474,0.0,9600000.0,12800000.0
496,M-1430,item:268967,0.0,1185800.0,2769.326564
496,M-1810,item:268091,0.0,619200.0,14400.0
496,SDC-1450,item:773474,0.0,9600000.0,12800000.0
497,M-1430,item:268967,0.0,1185800.0,2769.326564
497,M-1810,item:268091,0.0,619200.0,14400.0
497,SDC-1450,item:773474,0.0,9600000.0,12800000.0
498,M-1430,item:268967,0.0,1185800.0,2769.326564
498,M-1810,item:268091,14400.0,633600.0,14400.0
498,SDC-1450,item:773474,0.0,9600000.0,12800000.0
499,M-1430,item:268967,0.0,1185800.0,2769.326564
499,M-1810,item:268091,0.0,633600.0,14400.0
499,SDC-1450,item:773474,0.0,9600000.0,12800000.0
500,M-1430,item:268967,0.0,1185800.0,2769.326564
500,M-1810,item:268091,0.0,633600.0,14400.0
500,SDC-1450,item:773474,0.0,9600000.0,12800000.0
501,M-1430,item:268967,0.0,1185800.0,2769.326564
501,M-1810,item:268091,0.0,633600.0,14400.0
501,SDC-1450,item:773474,0.0,9600000.0,12800000.0
502,M-1430,item:268967,0.0,1185800.0,2769.326564
502,M-1810,item:268091,0.0,633600.0,14400.0
502,SDC-1450,item:773474,0.0,9600000.0,12800000.0
503,M-1430,item:268967,0.0,1185800.0,2769.326564
503,M-1810,item:268091,0.0,633600.0,14400.0
503,SDC-1450,item:773474,0.0,9600000.0,12800000.0
504,M-1430,item:268967,0.0,1185800.0,2769.326564
504,M-1810,item:268091,0.0,633600.0,14400.0
504,SDC-1450,item:773474,0.0,9600000.0,12800000.0
505,M-1430,item:268967,0.0,1185800.0,2769.326564
505,M-1810,item:268091,14400.0,648000.0,14400.0
505,SDC-1450,item:773474,0.0,9600000.0,12800000.0
506,M-1430,item:268967,0.0,1185800.0,2769.326564
506,M-1810,item:268091,0.0,648000.0,14400.0
506,SDC-1450,item:773474,0.0,9600000.0,12800000.0
507,M-1430,item:268967,0.0,1185800.0,2769.326564
507,M-1810,item:268091,0.0,648000.0,14400.0
507,SDC-1450,item:773474,0.0,9600000.0,12800000.0
508,M-1430,item:268967,0.0,1185800.0,2769.326564
508,M-1810,item:268091,0.0,648000.0,14400.0
508,SDC-1450,item:773474,0.0,9600000.0,12800000.0
509,M-1430,item:268967,0.0,1185800.0,2769.326564
509,M-1810,item:268091,0.0,648000.0,14400.0
509,SDC-1450,item:773474,0.0,9600000.0,12800000.0
510,M-1430,item:268967,0.0,1185800.0,2769.326564
510,M-1810,item:268091,0.0,648000.0,14400.0
510,SDC-1450,item:773474,0.0,9600000.0,12800000.0
511,M-1430,item:268967,0.0,1185800.0,2769.326564
511,M-1810,item:268091,0.0,648000.0,14400.0
511,SDC-1450,item:773474,0.0,9600000.0,12800000.0
512,M-1430,item:268967,0.0,1185800.0,2769.326564
512,M-1810,item:268091,14400.0,662400.0,14400.0
512,SDC-1450,item:773474,0.0,9600000.0,12800000.0
513,M-1430,item:268967,0.0,1185800.0,2769.326564
513,M-1810,item:268091,0.0,662400.0,14400.0
513,SDC-1450,item:773474,0.0,9600000.0,12800000.0
514,M-1430,item:268967,0.0,1185800.0,2769.326564
514,M-1810,item:268091,0.0,662400.0,14400.0
514,SDC-1450,item:773474,0.0,9600000.0,12800000.0
515,M-1430,item:268967,0.0,1185800.0,2769.326564
515,M-1810,item:268091,0.0,662400.0,14400.0
515,SDC-1450,item:773474,0.0,9600000.0,12800000.0
516,M-1430,item:268967,0.0,1185800.0,2769.326564
516,M-1810,item:268091,0.0,662400.0,14400.0
516,SDC-1450,item:773474,0.0,9600000.0,12800000.0
517,M-1430,item:268967,0.0,1185800.0,2769.326564
517,M-1810,item:268091,0.0,662400.0,14400.0
517,SDC-1450,item:773474,0.0,9600000.0,12800000.0
518,M-1430,item:268967,0.0,1185800.0,2769.326564
518,M-1810,item:268091,0.0,662400.0,14400.0
518,SDC-1450,item:773474,0.0,9600000.0,12800000.0
519,M-1430,item:268967,0.0,1185800.0,2769.326564
519,M-1810,item:268091,14400.0,676800.0,14400.0
519,SDC-1450,item:773474,0.0,9600000.0,12800000.0
520,M-1430,item:268967,0.0,1185800.0,2769.326564
520,M-1810,item:268091,0.0,676800.0,14400.0
520,SDC-1450,item:773474,0.0,9600000.0,12800000.0
521,M-1430,item:268967,0.0,1185800.0,2769.326564
521,M-1810,item:268091,0.0,676800.0,14400.0
521,SDC-1450,item:773474,0.0,9600000.0,12800000.0
522,M-1430,item:268967,0.0,1185800.0,2769.326564
522,M-1810,item:268091,0.0,676800.0,14400.0
522,SDC-1450,item:773474,0.0,9600000.0,12800000.0
523,M-1430,item:268967,0.0,1185800.0,2769.326564
523,M-1810,item:268091,0.0,676800.0,14400.0
523,SDC-1450,item:773474,0.0,9600000.0,12800000.0
524,M-1430,item:268967,0.0,1185800.0,2769.326564
524,M-1810,item:268091,0.0,676800.0,14400.0
524,SDC-1450,item:773474,0.0,9600000.0,12800000.0
525,M-1430,item:268967,0.0,1185800.0,2769.326564
525,M-1810,item:268091,0.0,676800.0,14400.0
525,SDC-1450,item:773474,0.0,9600000.0,12800000.0
526,M-1430,item:268967,0.0,1185800.0,2769.326564
526,M-1810,item:268091,14400.0,691200.0,14400.0
526,SDC-1450,item:773474,0.0,9600000.0,12800000.0
527,M-1430,item:268967,0.0,1185800.0,2769.326564
527,M-1810,item:268091,0.0,691200.0,14400.0
527,SDC-1450,item:773474,0.0,9600000.0,12800000.0
528,M-1430,item:268967,0.0,1185800.0,2769.326564
528,M-1810,item:268091,0.0,691200.0,14400.0
528,SDC-1450,item:773474,0.0,9600000.0,12800000.0
529,M-1430,item:268967,0.0,1185800.0,2769.326564
529,M-1810,item:268091,0.0,691200.0,14400.0
529,SDC-1450,item:773474,0.0,9600000.0,12800000.0
530,M-1430,item:268967,0.0,1185800.0,2769.326564
530,M-1810,item:268091,0.0,691200.0,14400.0
530,SDC-1450,item:773474,0.0,9600000.0,12800000.0
531,M-1430,item:268967,0.0,1185800.0,2769.326564
531,M-1810,item:268091,0.0,691200.0,14400.0
531,SDC-1450,item:773474,0.0,9600000.0,12800000.0
532,M-1430,item:268967,0.0,1185800.0,2769.326564
532,M-1810,item:268091,0.0,691200.0,14400.0
532,SDC-1450,item:773474,0.0,9600000.0,12800000.0
533,M-1430,item:268967,107800.0,1293600.0,107800.0
533,M-1810,item:268091,14400.0,705600.0,14400.0
533,SDC-1450,item:773474,0.0,9600000.0,12800000.0
534,M-1430,item:268967,0.0,1293600.0,107800.0
534,M-1810,item:268091,0.0,705600.0,14400.0
534,SDC-1450,item:773474,0.0,9600000.0,12800000.0
535,M-1430,item:268967,0.0,1293600.0,107800.0
535,M-1810,item:268091,0.0,705600.0,14400.0
535,SDC-1450,item:773474,0.0,9600000.0,12800000.0
536,M-1430,item:268967,0.0,1293600.0,107800.0
536,M-1810,item:268091,0.0,705600.0,14400.0
536,SDC-1450,item:773474,0.0,9600000.0,12800000.0
537,M-1430,item:268967,0.0,1293600.0,107800.0
537,M-1810,item:268091,0.0,705600.0,14400.0
537,SDC-1450,item:773474,0.0,9600000.0,12800000.0
538,M-1430,item:268967,0.0,1293600.0,107800.0
538,M-1810,item:268091,0.0,705600.0,14400.0
538,SDC-1450,item:773474,0.0,9600000.0,12800000.0
539,M-1430,item:268967,0.0,1293600.0,107800.0
539,M-1810,item:268091,0.0,705600.0,14400.0
539,SDC-1450,item:773474,0.0,9600000.0,12800000.0
540,M-1430,item:268967,107800.0,1401400.0,107800.0
540,M-1810,item:268091,14400.0,720000.0,14400.0
540,SDC-1450,item:773474,0.0,9600000.0,12800000.0
541,M-1430,item:268967,0.0,1401400.0,107800.0
541,M-1810,item:268091,0.0,720000.0,14400.0
541,SDC-1450,item:773474,0.0,9600000.0,12800000.0
542,M-1430,item:268967,0.0,1401400.0,107800.0
542,M-1810,item:268091,0.0,720000.0,14400.0
542,SDC-1450,item:773474,0.0,9600000.0,12800000.0
543,M-1430,item:268967,0.0,1401400.0,107800.0
543,M-1810,item:268091,0.0,720000.0,14400.0
543,SDC-1450,item:773474,0.0,9600000.0,12800000.0
544,M-1430,item:268967,0.0,1401400.0,107800.0
544,M-1810,item:268091,0.0,720000.0,14400.0
544,SDC-1450,item:773474,0.0,9600000.0,12800000.0
545,M-1430,item:268967,0.0,1401400.0,107800.0
545,M-1810,item:268091,0.0,720000.0,14400.0
545,SDC-1450,item:773474,0.0,9600000.0,12800000.0
546,M-1430,item:268967,0.0,1401400.0,107800.0
546,M-1810,item:268091,0.0,720000.0,14400.0
546,SDC-1450,item:773474,0.0,9600000.0,12800000.0
547,M-1430,item:268967,0.0,1401400.0,107800.0
547,M-1810,item:268091,14400.0,734400.0,14400.0
547,SDC-1450,item:773474,0.0,9600000.0,12800000.0
548,M-1430,item:268967,0.0,1401400.0,107800.0
548,M-1810,item:268091,0.0,734400.0,14400.0
548,SDC-1450,item:773474,0.0,9600000.0,12800000.0
549,M-1430,item:268967,0.0,1401400.0,107800.0
549,M-1810,item:268091,0.0,734400.0,14400.0
549,SDC-1450,item:773474,0.0,9600000.0,12800000.0
550,M-1430,item:268967,0.0,1401400.0,107800.0
550,M-1810,item:268091,0.0,734400.0,14400.0
550,SDC-1450,item:773474,0.0,9600000.0,12800000.0
551,M-1430,item:268967,0.0,1401400.0,107800.0
551,M-1810,item:268091,0.0,734400.0,14400.0
551,SDC-1450,item:773474,0.0,9600000.0,12800000.0
552,M-1430,item:268967,0.0,1401400.0,107800.0
552,M-1810,item:268091,0.0,734400.0,14400.0
552,SDC-1450,item:773474,0.0,9600000.0,12800000.0
553,M-1430,item:268967,0.0,1401400.0,107800.0
553,M-1810,item:268091,0.0,734400.0,14400.0
553,SDC-1450,item:773474,0.0,9600000.0,12800000.0
554,M-1430,item:268967,0.0,1401400.0,107800.0
554,M-1810,item:268091,14400.0,748800.0,14400.0
554,SDC-1450,item:773474,0.0,9600000.0,12800000.0
555,M-1430,item:268967,0.0,1401400.0,107800.0
555,M-1810,item:268091,0.0,748800.0,14400.0
555,SDC-1450,item:773474,0.0,9600000.0,12800000.0
556,M-1430,item:268967,0.0,1401400.0,107800.0
556,M-1810,item:268091,0.0,748800.0,14400.0
556,SDC-1450,item:773474,0.0,9600000.0,12800000.0
557,M-1430,item:268967,0.0,1401400.0,107800.0
557,M-1810,item:268091,0.0,748800.0,14400.0
557,SDC-1450,item:773474,0.0,9600000.0,12800000.0
558,M-1430,item:268967,0.0,1401400.0,107800.0
558,M-1810,item:268091,0.0,748800.0,14400.0
558,SDC-1450,item:773474,0.0,9600000.0,12800000.0
559,M-1430,item:268967,0.0,1401400.0,107800.0
559,M-1810,item:268091,0.0,748800.0,14400.0
559,SDC-1450,item:773474,0.0,9600000.0,12800000.0
560,M-1430,item:268967,0.0,1401400.0,107800.0
560,M-1810,item:268091,0.0,748800.0,14400.0
560,SDC-1450,item:773474,0.0,9600000.0,12800000.0
561,M-1430,item:268967,107800.0,1509200.0,107800.0
561,M-1810,item:268091,14400.0,763200.0,14400.0
561,SDC-1450,item:773474,0.0,9600000.0,12800000.0
562,M-1430,item:268967,0.0,1509200.0,107800.0
562,M-1810,item:268091,0.0,763200.0,14400.0
562,SDC-1450,item:773474,0.0,9600000.0,12800000.0
563,M-1430,item:268967,0.0,1509200.0,107800.0
563,M-1810,item:268091,0.0,763200.0,14400.0
563,SDC-1450,item:773474,0.0,9600000.0,12800000.0
564,M-1430,item:268967,0.0,1509200.0,107800.0
564,M-1810,item:268091,0.0,763200.0,14400.0
564,SDC-1450,item:773474,0.0,9600000.0,12800000.0
565,M-1430,item:268967,0.0,1509200.0,107800.0
565,M-1810,item:268091,0.0,763200.0,14400.0
565,SDC-1450,item:773474,0.0,9600000.0,12800000.0
566,M-1430,item:268967,0.0,1509200.0,107800.0
566,M-1810,item:268091,0.0,763200.0,14400.0
566,SDC-1450,item:773474,0.0,9600000.0,12800000.0
567,M-1430,item:268967,0.0,1509200.0,107800.0
567,M-1810,item:268091,0.0,763200.0,14400.0
567,SDC-1450,item:773474,0.0,9600000.0,12800000.0
568,M-1430,item:268967,107800.0,1617000.0,107800.0
568,M-1810,item:268091,14400.0,777600.0,14400.0
568,SDC-1450,item:773474,0.0,9600000.0,12800000.0
569,M-1430,item:268967,0.0,1617000.0,107800.0
569,M-1810,item:268091,0.0,777600.0,14400.0
569,SDC-1450,item:773474,0.0,9600000.0,12800000.0
570,M-1430,item:268967,0.0,1617000.0,107800.0
570,M-1810,item:268091,0.0,777600.0,14400.0
570,SDC-1450,item:773474,0.0,9600000.0,12800000.0
571,M-1430,item:268967,0.0,1617000.0,107800.0
571,M-1810,item:268091,0.0,777600.0,14400.0
571,SDC-1450,item:773474,0.0,9600000.0,12800000.0
572,M-1430,item:268967,0.0,1617000.0,107800.0
572,M-1810,item:268091,0.0,777600.0,14400.0
572,SDC-1450,item:773474,0.0,9600000.0,12800000.0
573,M-1430,item:268967,0.0,1617000.0,107800.0
573,M-1810,item:268091,0.0,777600.0,14400.0
573,SDC-1450,item:773474,0.0,9600000.0,12800000.0
574,M-1430,item:268967,0.0,1617000.0,107800.0
574,M-1810,item:268091,0.0,777600.0,14400.0
574,SDC-1450,item:773474,0.0,9600000.0,12800000.0
575,M-1430,item:268967,107800.0,1724800.0,107800.0
575,M-1810,item:268091,14400.0,792000.0,14400.0
575,SDC-1450,item:773474,0.0,9600000.0,12800000.0
576,M-1430,item:268967,0.0,1724800.0,107800.0
576,M-1810,item:268091,0.0,792000.0,14400.0
576,SDC-1450,item:773474,0.0,9600000.0,12800000.0
577,M-1430,item:268967,0.0,1724800.0,107800.0
577,M-1810,item:268091,0.0,792000.0,14400.0
577,SDC-1450,item:773474,0.0,9600000.0,12800000.0
578,M-1430,item:268967,0.0,1724800.0,107800.0
578,M-1810,item:268091,0.0,792000.0,14400.0
578,SDC-1450,item:773474,0.0,9600000.0,12800000.0
579,M-1430,item:268967,0.0,1724800.0,107800.0
579,M-1810,item:268091,0.0,792000.0,14400.0
579,SDC-1450,item:773474,0.0,9600000.0,12800000.0
580,M-1430,item:268967,0.0,1724800.0,107800.0
580,M-1810,item:268091,0.0,792000.0,14400.0
580,SDC-1450,item:773474,0.0,9600000.0,12800000.0
581,M-1430,item:268967,0.0,1724800.0,107800.0
581,M-1810,item:268091,0.0,792000.0,14400.0
581,SDC-1450,item:773474,0.0,9600000.0,12800000.0
582,M-1430,item:268967,0.0,1724800.0,107800.0
582,M-1810,item:268091,4600.0,796600.0,4600.0
582,SDC-1450,item:773474,0.0,9600000.0,12800000.0
583,M-1430,item:268967,0.0,1724800.0,107800.0
583,M-1810,item:268091,0.0,796600.0,4600.0
583,SDC-1450,item:773474,0.0,9600000.0,12800000.0
584,M-1430,item:268967,0.0,1724800.0,107800.0
584,M-1810,item:268091,0.0,796600.0,4600.0
584,SDC-1450,item:773474,0.0,9600000.0,12800000.0
585,M-1430,item:268967,0.0,1724800.0,107800.0
585,M-1810,item:268091,0.0,796600.0,4600.0
585,SDC-1450,item:773474,0.0,9600000.0,12800000.0
586,M-1430,item:268967,0.0,1724800.0,107800.0
586,M-1810,item:268091,0.0,796600.0,4600.0
586,SDC-1450,item:773474,0.0,9600000.0,12800000.0
587,M-1430,item:268967,0.0,1724800.0,107800.0
587,M-1810,item:268091,0.0,796600.0,4600.0
587,SDC-1450,item:773474,0.0,9600000.0,12800000.0
588,M-1430,item:268967,0.0,1724800.0,107800.0
588,M-1810,item:268091,0.0,796600.0,4600.0
588,SDC-1450,item:773474,0.0,9600000.0,12800000.0
589,M-1430,item:268967,0.0,1724800.0,107800.0
589,M-1810,item:268091,0.0,796600.0,0.0
589,SDC-1450,item:773474,0.0,9600000.0,12800000.0
590,M-1430,item:268967,0.0,1724800.0,107800.0
590,M-1810,item:268091,0.0,796600.0,0.0
590,SDC-1450,item:773474,0.0,9600000.0,12800000.0
591,M-1430,item:268967,0.0,1724800.0,107800.0
591,M-1810,item:268091,0.0,796600.0,0.0
591,SDC-1450,item:773474,0.0,9600000.0,12800000.0
592,M-1430,item:268967,0.0,1724800.0,107800.0
592,M-1810,item:268091,0.0,796600.0,0.0
592,SDC-1450,item:773474,0.0,9600000.0,12800000.0
593,M-1430,item:268967,0.0,1724800.0,107800.0
593,M-1810,item:268091,0.0,796600.0,0.0
593,SDC-1450,item:773474,0.0,9600000.0,12800000.0
594,M-1430,item:268967,0.0,1724800.0,107800.0
594,M-1810,item:268091,0.0,796600.0,0.0
594,SDC-1450,item:773474,0.0,9600000.0,12800000.0
595,M-1430,item:268967,0.0,1724800.0,107800.0
595,M-1810,item:268091,0.0,796600.0,0.0
595,SDC-1450,item:773474,0.0,9600000.0,12800000.0
596,M-1430,item:268967,0.0,1724800.0,107800.0
596,M-1810,item:268091,0.0,796600.0,0.0
596,SDC-1450,item:773474,0.0,9600000.0,12800000.0
597,M-1430,item:268967,0.0,1724800.0,107800.0
597,M-1810,item:268091,0.0,796600.0,0.0
597,SDC-1450,item:773474,0.0,9600000.0,12800000.0
598,M-1430,item:268967,0.0,1724800.0,107800.0
598,M-1810,item:268091,0.0,796600.0,0.0
598,SDC-1450,item:773474,0.0,9600000.0,12800000.0
599,M-1430,item:268967,0.0,1724800.0,107800.0
599,M-1810,item:268091,0.0,796600.0,0.0
599,SDC-1450,item:773474,0.0,9600000.0,12800000.0
600,M-1430,item:268967,0.0,1724800.0,107800.0
600,M-1810,item:268091,0.0,796600.0,0.0
600,SDC-1450,item:773474,0.0,9600000.0,12800000.0
601,M-1430,item:268967,0.0,1724800.0,107800.0
601,M-1810,item:268091,0.0,796600.0,0.0
601,SDC-1450,item:773474,0.0,9600000.0,12800000.0
602,M-1430,item:268967,0.0,1724800.0,107800.0
602,M-1810,item:268091,0.0,796600.0,0.0
602,SDC-1450,item:773474,0.0,9600000.0,12800000.0
603,M-1430,item:268967,107800.0,1832600.0,107800.0
603,M-1810,item:268091,0.0,796600.0,0.0
603,SDC-1450,item:773474,0.0,9600000.0,12800000.0
604,M-1430,item:268967,0.0,1832600.0,107800.0
604,M-1810,item:268091,0.0,796600.0,0.0
604,SDC-1450,item:773474,0.0,9600000.0,12800000.0
605,M-1430,item:268967,0.0,1832600.0,107800.0
605,M-1810,item:268091,0.0,796600.0,0.0
605,SDC-1450,item:773474,0.0,9600000.0,12800000.0
606,M-1430,item:268967,0.0,1832600.0,107800.0
606,M-1810,item:268091,0.0,796600.0,0.0
606,SDC-1450,item:773474,0.0,9600000.0,12800000.0
607,M-1430,item:268967,0.0,1832600.0,107800.0
607,M-1810,item:268091,0.0,796600.0,0.0
607,SDC-1450,item:773474,0.0,9600000.0,12800000.0
608,M-1430,item:268967,0.0,1832600.0,107800.0
608,M-1810,item:268091,0.0,796600.0,0.0
608,SDC-1450,item:773474,0.0,9600000.0,12800000.0
609,M-1430,item:268967,0.0,1832600.0,107800.0
609,M-1810,item:268091,0.0,796600.0,0.0
609,SDC-1450,item:773474,0.0,9600000.0,12800000.0
610,M-1430,item:268967,0.0,1832600.0,107800.0
610,M-1810,item:268091,0.0,796600.0,0.0
610,SDC-1450,item:773474,0.0,9600000.0,12800000.0
611,M-1430,item:268967,0.0,1832600.0,107800.0
611,M-1810,item:268091,0.0,796600.0,0.0
611,SDC-1450,item:773474,0.0,9600000.0,12800000.0
612,M-1430,item:268967,0.0,1832600.0,107800.0
612,M-1810,item:268091,0.0,796600.0,0.0
612,SDC-1450,item:773474,0.0,9600000.0,12800000.0
613,M-1430,item:268967,0.0,1832600.0,107800.0
613,M-1810,item:268091,0.0,796600.0,0.0
613,SDC-1450,item:773474,0.0,9600000.0,12800000.0
614,M-1430,item:268967,0.0,1832600.0,107800.0
614,M-1810,item:268091,0.0,796600.0,0.0
614,SDC-1450,item:773474,0.0,9600000.0,12800000.0
615,M-1430,item:268967,0.0,1832600.0,107800.0
615,M-1810,item:268091,0.0,796600.0,0.0
615,SDC-1450,item:773474,0.0,9600000.0,12800000.0
616,M-1430,item:268967,0.0,1832600.0,107800.0
616,M-1810,item:268091,0.0,796600.0,0.0
616,SDC-1450,item:773474,0.0,9600000.0,12800000.0
617,M-1430,item:268967,0.0,1832600.0,107800.0
617,M-1810,item:268091,0.0,796600.0,0.0
617,SDC-1450,item:773474,0.0,9600000.0,12800000.0
618,M-1430,item:268967,0.0,1832600.0,107800.0
618,M-1810,item:268091,0.0,796600.0,0.0
618,SDC-1450,item:773474,0.0,9600000.0,12800000.0
619,M-1430,item:268967,0.0,1832600.0,107800.0
619,M-1810,item:268091,0.0,796600.0,0.0
619,SDC-1450,item:773474,0.0,9600000.0,12800000.0
620,M-1430,item:268967,0.0,1832600.0,107800.0
620,M-1810,item:268091,0.0,796600.0,0.0
620,SDC-1450,item:773474,0.0,9600000.0,12800000.0
621,M-1430,item:268967,0.0,1832600.0,107800.0
621,M-1810,item:268091,0.0,796600.0,0.0
621,SDC-1450,item:773474,0.0,9600000.0,12800000.0
622,M-1430,item:268967,0.0,1832600.0,107800.0
622,M-1810,item:268091,0.0,796600.0,0.0
622,SDC-1450,item:773474,0.0,9600000.0,12800000.0
623,M-1430,item:268967,0.0,1832600.0,107800.0
623,M-1810,item:268091,0.0,796600.0,0.0
623,SDC-1450,item:773474,0.0,9600000.0,12800000.0
624,M-1430,item:268967,0.0,1832600.0,104171.408191
624,M-1810,item:268091,0.0,796600.0,0.0
624,SDC-1450,item:773474,0.0,9600000.0,12800000.0
625,M-1430,item:268967,0.0,1832600.0,104171.408191
625,M-1810,item:268091,0.0,796600.0,0.0
625,SDC-1450,item:773474,0.0,9600000.0,12800000.0
626,M-1430,item:268967,0.0,1832600.0,104171.408191
626,M-1810,item:268091,0.0,796600.0,0.0
626,SDC-1450,item:773474,0.0,9600000.0,12800000.0
627,M-1430,item:268967,0.0,1832600.0,104171.408191
627,M-1810,item:268091,0.0,796600.0,0.0
627,SDC-1450,item:773474,0.0,9600000.0,12800000.0
628,M-1430,item:268967,0.0,1832600.0,104171.408191
628,M-1810,item:268091,0.0,796600.0,0.0
628,SDC-1450,item:773474,0.0,9600000.0,12800000.0
629,M-1430,item:268967,0.0,1832600.0,104171.408191
629,M-1810,item:268091,0.0,796600.0,0.0
629,SDC-1450,item:773474,0.0,9600000.0,12800000.0
630,M-1430,item:268967,0.0,1832600.0,104171.408191
630,M-1810,item:268091,0.0,796600.0,0.0
630,SDC-1450,item:773474,0.0,9600000.0,12800000.0
631,M-1430,item:268967,0.0,1832600.0,19307.653106
631,M-1810,item:268091,0.0,796600.0,0.0
631,SDC-1450,item:773474,0.0,9600000.0,12800000.0
632,M-1430,item:268967,0.0,1832600.0,19307.653106
632,M-1810,item:268091,0.0,796600.0,0.0
632,SDC-1450,item:773474,0.0,9600000.0,12800000.0
633,M-1430,item:268967,0.0,1832600.0,19307.653106
633,M-1810,item:268091,0.0,796600.0,0.0
633,SDC-1450,item:773474,0.0,9600000.0,12800000.0
634,M-1430,item:268967,0.0,1832600.0,19307.653106
634,M-1810,item:268091,0.0,796600.0,0.0
634,SDC-1450,item:773474,0.0,9600000.0,12800000.0
635,M-1430,item:268967,0.0,1832600.0,19307.653106
635,M-1810,item:268091,0.0,796600.0,0.0
635,SDC-1450,item:773474,0.0,9600000.0,12800000.0
636,M-1430,item:268967,0.0,1832600.0,19307.653106
636,M-1810,item:268091,0.0,796600.0,0.0
636,SDC-1450,item:773474,0.0,9600000.0,12800000.0
637,M-1430,item:268967,0.0,1832600.0,19307.653106
637,M-1810,item:268091,9800.0,806400.0,9800.0
637,SDC-1450,item:773474,0.0,9600000.0,12800000.0
638,M-1430,item:268967,0.0,1832600.0,19307.653106
