day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
149,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,221,1.0,G,lot,1461.0,40.20672
150,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,222,1.0,G,lot,1461.0,40.20672
151,SDC-1450,M-1810,item:693055,1461.0,1461.0,72,223,1.0,G,lot,1461.0,40.20672
68,DC-1920,C-XXXXX,item:268967,9428.040819,9428.040819,2,70,1.0,UN,unit,9428.040819,1311.817599
68,DC-1920,C-XXXXX,item:268091,10323.387755,10323.387755,2,70,1.0,UN,unit,10323.387755,1436.396172
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,143,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,144,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,145,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,146,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,147,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,148,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,149,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,150,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,151,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,152,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,153,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,154,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,155,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,156,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,157,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,158,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,159,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,160,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,161,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,162,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,163,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,164,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,165,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,166,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,167,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,168,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,169,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,170,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,171,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,172,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,173,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,174,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,175,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,176,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,177,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,178,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,179,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,180,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,181,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,182,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,183,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,184,1.0,G,lot,1462.0,40.23424
111,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,185,1.0,G,lot,1462.0,40.23424
112,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,186,1.0,G,lot,1462.0,40.23424
113,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,187,1.0,G,lot,1462.0,40.23424
114,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,188,1.0,G,lot,1462.0,40.23424
115,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,189,1.0,G,lot,1462.0,40.23424
116,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,190,1.0,G,lot,1462.0,40.23424
117,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,191,1.0,G,lot,1462.0,40.23424
118,SDC-1450,M-1810,item:693055,1462.0,1462.0,74,192,1.0,G,lot,1462.0,40.23424
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,193,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,194,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,195,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,196,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,197,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,198,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,199,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,200,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,201,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,202,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,203,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,204,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,205,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,206,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,207,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,208,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,209,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,210,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,211,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,212,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,213,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,214,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,215,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,216,1.0,G,lot,1461.0,40.20672
143,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,217,1.0,G,lot,1461.0,40.20672
144,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,218,1.0,G,lot,1461.0,40.20672
145,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,219,1.0,G,lot,1461.0,40.20672
146,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,220,1.0,G,lot,1461.0,40.20672
147,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,221,1.0,G,lot,1461.0,40.20672
148,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,222,1.0,G,lot,1461.0,40.20672
149,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,223,1.0,G,lot,1461.0,40.20672
150,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,224,1.0,G,lot,1461.0,40.20672
151,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,225,1.0,G,lot,1461.0,40.20672
152,SDC-1450,M-1810,item:693055,1461.0,1461.0,74,226,1.0,G,lot,1461.0,40.20672
69,DC-1920,C-XXXXX,item:268967,10182.734694,10182.734694,2,71,1.0,UN,unit,10182.734694,1416.825705
69,DC-1920,C-XXXXX,item:268091,10070.693878,10070.693878,2,71,1.0,UN,unit,10070.693878,1401.236346
70,SDC-1450,M-1810,item:693055,1289.0,1289.0,70,140,1.0,G,lot,1289.0,35.47328
71,SDC-1450,M-1810,item:693055,1289.0,1289.0,70,141,1.0,G,lot,1289.0,35.47328
72,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,142,1.0,G,lot,1288.0,35.44576
73,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,143,1.0,G,lot,1288.0,35.44576
74,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,144,1.0,G,lot,1288.0,35.44576
75,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,145,1.0,G,lot,1288.0,35.44576
76,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,146,1.0,G,lot,1288.0,35.44576
77,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,147,1.0,G,lot,1288.0,35.44576
78,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,148,1.0,G,lot,1288.0,35.44576
79,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,149,1.0,G,lot,1288.0,35.44576
80,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,150,1.0,G,lot,1288.0,35.44576
81,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,151,1.0,G,lot,1288.0,35.44576
82,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,152,1.0,G,lot,1288.0,35.44576
83,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,153,1.0,G,lot,1288.0,35.44576
84,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,154,1.0,G,lot,1288.0,35.44576
85,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,155,1.0,G,lot,1288.0,35.44576
86,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,156,1.0,G,lot,1288.0,35.44576
87,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,157,1.0,G,lot,1288.0,35.44576
88,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,158,1.0,G,lot,1288.0,35.44576
89,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,159,1.0,G,lot,1288.0,35.44576
90,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,160,1.0,G,lot,1288.0,35.44576
91,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,161,1.0,G,lot,1288.0,35.44576
92,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,162,1.0,G,lot,1288.0,35.44576
93,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,163,1.0,G,lot,1288.0,35.44576
94,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,164,1.0,G,lot,1288.0,35.44576
95,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,165,1.0,G,lot,1288.0,35.44576
96,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,166,1.0,G,lot,1288.0,35.44576
97,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,167,1.0,G,lot,1288.0,35.44576
98,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,168,1.0,G,lot,1288.0,35.44576
99,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,169,1.0,G,lot,1288.0,35.44576
100,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,170,1.0,G,lot,1288.0,35.44576
101,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,171,1.0,G,lot,1288.0,35.44576
102,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,172,1.0,G,lot,1288.0,35.44576
103,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,173,1.0,G,lot,1288.0,35.44576
104,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,174,1.0,G,lot,1288.0,35.44576
105,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,175,1.0,G,lot,1288.0,35.44576
106,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,176,1.0,G,lot,1288.0,35.44576
107,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,177,1.0,G,lot,1288.0,35.44576
108,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,178,1.0,G,lot,1288.0,35.44576
109,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,179,1.0,G,lot,1288.0,35.44576
110,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,180,1.0,G,lot,1288.0,35.44576
111,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,181,1.0,G,lot,1288.0,35.44576
112,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,182,1.0,G,lot,1288.0,35.44576
113,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,183,1.0,G,lot,1288.0,35.44576
114,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,184,1.0,G,lot,1288.0,35.44576
115,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,185,1.0,G,lot,1288.0,35.44576
116,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,186,1.0,G,lot,1288.0,35.44576
117,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,187,1.0,G,lot,1288.0,35.44576
118,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,188,1.0,G,lot,1288.0,35.44576
119,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,189,1.0,G,lot,1288.0,35.44576
120,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,190,1.0,G,lot,1288.0,35.44576
121,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,191,1.0,G,lot,1288.0,35.44576
122,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,192,1.0,G,lot,1288.0,35.44576
123,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,193,1.0,G,lot,1288.0,35.44576
124,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,194,1.0,G,lot,1288.0,35.44576
125,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,195,1.0,G,lot,1288.0,35.44576
126,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,196,1.0,G,lot,1288.0,35.44576
127,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,197,1.0,G,lot,1288.0,35.44576
128,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,198,1.0,G,lot,1288.0,35.44576
129,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,199,1.0,G,lot,1288.0,35.44576
130,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,200,1.0,G,lot,1288.0,35.44576
131,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,201,1.0,G,lot,1288.0,35.44576
132,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,202,1.0,G,lot,1288.0,35.44576
133,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,203,1.0,G,lot,1288.0,35.44576
134,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,204,1.0,G,lot,1288.0,35.44576
135,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,205,1.0,G,lot,1288.0,35.44576
136,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,206,1.0,G,lot,1288.0,35.44576
137,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,207,1.0,G,lot,1288.0,35.44576
138,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,208,1.0,G,lot,1288.0,35.44576
139,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,209,1.0,G,lot,1288.0,35.44576
140,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,210,1.0,G,lot,1288.0,35.44576
141,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,211,1.0,G,lot,1288.0,35.44576
142,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,212,1.0,G,lot,1288.0,35.44576
143,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,213,1.0,G,lot,1288.0,35.44576
144,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,214,1.0,G,lot,1288.0,35.44576
145,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,215,1.0,G,lot,1288.0,35.44576
146,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,216,1.0,G,lot,1288.0,35.44576
147,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,217,1.0,G,lot,1288.0,35.44576
148,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,218,1.0,G,lot,1288.0,35.44576
149,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,219,1.0,G,lot,1288.0,35.44576
150,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,220,1.0,G,lot,1288.0,35.44576
151,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,221,1.0,G,lot,1288.0,35.44576
152,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,222,1.0,G,lot,1288.0,35.44576
153,SDC-1450,M-1810,item:693055,1288.0,1288.0,70,223,1.0,G,lot,1288.0,35.44576
70,M-1810,DC-1920,item:268091,2870.571432,2870.571432,2,72,1.0,UN,unit,2870.571432,108.5076
70,DC-1920,C-XXXXX,item:268967,10490.571429,10490.571429,5,75,1.0,UN,unit,10490.571429,1459.658109
70,DC-1920,C-XXXXX,item:268091,9818.0,9818.0,2,72,1.0,UN,unit,9818.0,1366.07652
71,M-1810,DC-1920,item:268091,12688.571432,12688.571432,5,76,1.0,UN,unit,12688.571432,479.628
71,DC-1920,C-XXXXX,item:268967,2957.081632,2957.081632,2,73,1.0,UN,unit,2957.081632,411.448338
71,DC-1920,C-XXXXX,item:268091,12592.816327,12592.816327,2,73,1.0,UN,unit,12592.816327,1752.164464
72,M-1810,DC-1920,item:268091,22410.816327,22410.816327,2,74,1.0,UN,unit,22410.816327,847.128857
72,DC-1920,C-XXXXX,item:268967,2742.163264,2742.163264,2,74,1.0,UN,unit,2742.163264,381.544597
72,DC-1920,C-XXXXX,item:268091,12882.77551,12882.77551,1,73,1.0,UN,unit,12882.77551,1792.509385
73,M-1430,DC-1920,item:268967,1942.734703,1942.734703,1,74,1.0,UN,unit,1942.734703,217.314304
73,M-1810,DC-1920,item:268091,35293.591837,35293.591837,2,75,1.0,UN,unit,35293.591837,1334.097771
73,DC-1920,C-XXXXX,item:268967,2527.244897,2527.244897,3,76,1.0,UN,unit,2527.244897,351.640855
73,DC-1920,C-XXXXX,item:268091,13172.734694,13172.734694,2,75,1.0,UN,unit,13172.734694,1832.854305
74,SDC-1450,M-1810,item:693055,173.0,173.0,70,144,1.0,G,lot,173.0,4.76096
75,SDC-1450,M-1810,item:693055,173.0,173.0,70,145,1.0,G,lot,173.0,4.76096
76,SDC-1450,M-1810,item:693055,173.0,173.0,70,146,1.0,G,lot,173.0,4.76096
77,SDC-1450,M-1810,item:693055,173.0,173.0,70,147,1.0,G,lot,173.0,4.76096
78,SDC-1450,M-1810,item:693055,173.0,173.0,70,148,1.0,G,lot,173.0,4.76096
79,SDC-1450,M-1810,item:693055,173.0,173.0,70,149,1.0,G,lot,173.0,4.76096
80,SDC-1450,M-1810,item:693055,173.0,173.0,70,150,1.0,G,lot,173.0,4.76096
81,SDC-1450,M-1810,item:693055,173.0,173.0,70,151,1.0,G,lot,173.0,4.76096
82,SDC-1450,M-1810,item:693055,173.0,173.0,70,152,1.0,G,lot,173.0,4.76096
83,SDC-1450,M-1810,item:693055,173.0,173.0,70,153,1.0,G,lot,173.0,4.76096
84,SDC-1450,M-1810,item:693055,173.0,173.0,70,154,1.0,G,lot,173.0,4.76096
85,SDC-1450,M-1810,item:693055,173.0,173.0,70,155,1.0,G,lot,173.0,4.76096
86,SDC-1450,M-1810,item:693055,173.0,173.0,70,156,1.0,G,lot,173.0,4.76096
87,SDC-1450,M-1810,item:693055,173.0,173.0,70,157,1.0,G,lot,173.0,4.76096
88,SDC-1450,M-1810,item:693055,173.0,173.0,70,158,1.0,G,lot,173.0,4.76096
89,SDC-1450,M-1810,item:693055,173.0,173.0,70,159,1.0,G,lot,173.0,4.76096
90,SDC-1450,M-1810,item:693055,173.0,173.0,70,160,1.0,G,lot,173.0,4.76096
91,SDC-1450,M-1810,item:693055,173.0,173.0,70,161,1.0,G,lot,173.0,4.76096
92,SDC-1450,M-1810,item:693055,173.0,173.0,70,162,1.0,G,lot,173.0,4.76096
93,SDC-1450,M-1810,item:693055,173.0,173.0,70,163,1.0,G,lot,173.0,4.76096
94,SDC-1450,M-1810,item:693055,173.0,173.0,70,164,1.0,G,lot,173.0,4.76096
95,SDC-1450,M-1810,item:693055,173.0,173.0,70,165,1.0,G,lot,173.0,4.76096
96,SDC-1450,M-1810,item:693055,173.0,173.0,70,166,1.0,G,lot,173.0,4.76096
97,SDC-1450,M-1810,item:693055,173.0,173.0,70,167,1.0,G,lot,173.0,4.76096
98,SDC-1450,M-1810,item:693055,173.0,173.0,70,168,1.0,G,lot,173.0,4.76096
99,SDC-1450,M-1810,item:693055,173.0,173.0,70,169,1.0,G,lot,173.0,4.76096
100,SDC-1450,M-1810,item:693055,173.0,173.0,70,170,1.0,G,lot,173.0,4.76096
101,SDC-1450,M-1810,item:693055,173.0,173.0,70,171,1.0,G,lot,173.0,4.76096
102,SDC-1450,M-1810,item:693055,173.0,173.0,70,172,1.0,G,lot,173.0,4.76096
103,SDC-1450,M-1810,item:693055,173.0,173.0,70,173,1.0,G,lot,173.0,4.76096
104,SDC-1450,M-1810,item:693055,173.0,173.0,70,174,1.0,G,lot,173.0,4.76096
105,SDC-1450,M-1810,item:693055,173.0,173.0,70,175,1.0,G,lot,173.0,4.76096
106,SDC-1450,M-1810,item:693055,173.0,173.0,70,176,1.0,G,lot,173.0,4.76096
107,SDC-1450,M-1810,item:693055,173.0,173.0,70,177,1.0,G,lot,173.0,4.76096
108,SDC-1450,M-1810,item:693055,173.0,173.0,70,178,1.0,G,lot,173.0,4.76096
109,SDC-1450,M-1810,item:693055,173.0,173.0,70,179,1.0,G,lot,173.0,4.76096
110,SDC-1450,M-1810,item:693055,173.0,173.0,70,180,1.0,G,lot,173.0,4.76096
111,SDC-1450,M-1810,item:693055,173.0,173.0,70,181,1.0,G,lot,173.0,4.76096
112,SDC-1450,M-1810,item:693055,173.0,173.0,70,182,1.0,G,lot,173.0,4.76096
113,SDC-1450,M-1810,item:693055,173.0,173.0,70,183,1.0,G,lot,173.0,4.76096
114,SDC-1450,M-1810,item:693055,173.0,173.0,70,184,1.0,G,lot,173.0,4.76096
115,SDC-1450,M-1810,item:693055,173.0,173.0,70,185,1.0,G,lot,173.0,4.76096
116,SDC-1450,M-1810,item:693055,173.0,173.0,70,186,1.0,G,lot,173.0,4.76096
117,SDC-1450,M-1810,item:693055,173.0,173.0,70,187,1.0,G,lot,173.0,4.76096
118,SDC-1450,M-1810,item:693055,173.0,173.0,70,188,1.0,G,lot,173.0,4.76096
119,SDC-1450,M-1810,item:693055,173.0,173.0,70,189,1.0,G,lot,173.0,4.76096
120,SDC-1450,M-1810,item:693055,173.0,173.0,70,190,1.0,G,lot,173.0,4.76096
121,SDC-1450,M-1810,item:693055,173.0,173.0,70,191,1.0,G,lot,173.0,4.76096
122,SDC-1450,M-1810,item:693055,173.0,173.0,70,192,1.0,G,lot,173.0,4.76096
123,SDC-1450,M-1810,item:693055,173.0,173.0,70,193,1.0,G,lot,173.0,4.76096
124,SDC-1450,M-1810,item:693055,173.0,173.0,70,194,1.0,G,lot,173.0,4.76096
125,SDC-1450,M-1810,item:693055,173.0,173.0,70,195,1.0,G,lot,173.0,4.76096
126,SDC-1450,M-1810,item:693055,173.0,173.0,70,196,1.0,G,lot,173.0,4.76096
127,SDC-1450,M-1810,item:693055,173.0,173.0,70,197,1.0,G,lot,173.0,4.76096
128,SDC-1450,M-1810,item:693055,173.0,173.0,70,198,1.0,G,lot,173.0,4.76096
129,SDC-1450,M-1810,item:693055,173.0,173.0,70,199,1.0,G,lot,173.0,4.76096
130,SDC-1450,M-1810,item:693055,173.0,173.0,70,200,1.0,G,lot,173.0,4.76096
131,SDC-1450,M-1810,item:693055,173.0,173.0,70,201,1.0,G,lot,173.0,4.76096
132,SDC-1450,M-1810,item:693055,173.0,173.0,70,202,1.0,G,lot,173.0,4.76096
133,SDC-1450,M-1810,item:693055,173.0,173.0,70,203,1.0,G,lot,173.0,4.76096
134,SDC-1450,M-1810,item:693055,173.0,173.0,70,204,1.0,G,lot,173.0,4.76096
135,SDC-1450,M-1810,item:693055,173.0,173.0,70,205,1.0,G,lot,173.0,4.76096
136,SDC-1450,M-1810,item:693055,172.0,172.0,70,206,1.0,G,lot,172.0,4.73344
137,SDC-1450,M-1810,item:693055,172.0,172.0,70,207,1.0,G,lot,172.0,4.73344
138,SDC-1450,M-1810,item:693055,172.0,172.0,70,208,1.0,G,lot,172.0,4.73344
139,SDC-1450,M-1810,item:693055,172.0,172.0,70,209,1.0,G,lot,172.0,4.73344
140,SDC-1450,M-1810,item:693055,172.0,172.0,70,210,1.0,G,lot,172.0,4.73344
141,SDC-1450,M-1810,item:693055,172.0,172.0,70,211,1.0,G,lot,172.0,4.73344
142,SDC-1450,M-1810,item:693055,172.0,172.0,70,212,1.0,G,lot,172.0,4.73344
143,SDC-1450,M-1810,item:693055,172.0,172.0,70,213,1.0,G,lot,172.0,4.73344
144,SDC-1450,M-1810,item:693055,172.0,172.0,70,214,1.0,G,lot,172.0,4.73344
145,SDC-1450,M-1810,item:693055,172.0,172.0,70,215,1.0,G,lot,172.0,4.73344
146,SDC-1450,M-1810,item:693055,172.0,172.0,70,216,1.0,G,lot,172.0,4.73344
147,SDC-1450,M-1810,item:693055,172.0,172.0,70,217,1.0,G,lot,172.0,4.73344
148,SDC-1450,M-1810,item:693055,172.0,172.0,70,218,1.0,G,lot,172.0,4.73344
149,SDC-1450,M-1810,item:693055,172.0,172.0,70,219,1.0,G,lot,172.0,4.73344
150,SDC-1450,M-1810,item:693055,172.0,172.0,70,220,1.0,G,lot,172.0,4.73344
151,SDC-1450,M-1810,item:693055,172.0,172.0,70,221,1.0,G,lot,172.0,4.73344
152,SDC-1450,M-1810,item:693055,172.0,172.0,70,222,1.0,G,lot,172.0,4.73344
153,SDC-1450,M-1810,item:693055,172.0,172.0,70,223,1.0,G,lot,172.0,4.73344
154,SDC-1450,M-1810,item:693055,172.0,172.0,70,224,1.0,G,lot,172.0,4.73344
155,SDC-1450,M-1810,item:693055,172.0,172.0,70,225,1.0,G,lot,172.0,4.73344
