day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1574,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1575,M-1430,item:268967,0.0,5929000.0,3297.00012
1575,M-1810,item:268091,0.0,13392000.0,9611.571424
1575,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1576,M-1430,item:268967,0.0,5929000.0,3297.00012
1576,M-1810,item:268091,0.0,13392000.0,9611.571424
1576,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1577,M-1430,item:268967,0.0,5929000.0,3297.00012
1577,M-1810,item:268091,0.0,13392000.0,9611.571424
1577,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1578,M-1430,item:268967,0.0,5929000.0,3297.00012
1578,M-1810,item:268091,0.0,13392000.0,9611.571424
1578,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1579,M-1430,item:268967,0.0,5929000.0,3297.00012
1579,M-1810,item:268091,0.0,13392000.0,9611.571424
1579,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1580,M-1430,item:268967,0.0,5929000.0,3297.00012
1580,M-1810,item:268091,0.0,13392000.0,9611.571424
1580,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1581,M-1430,item:268967,0.0,5929000.0,3297.00012
1581,M-1810,item:268091,0.0,13392000.0,9611.571424
1581,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1582,M-1430,item:268967,0.0,5929000.0,3297.00012
1582,M-1810,item:268091,0.0,13392000.0,9611.571424
1582,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1583,M-1430,item:268967,0.0,5929000.0,3297.00012
1583,M-1810,item:268091,0.0,13392000.0,9611.571424
1583,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1584,M-1430,item:268967,0.0,5929000.0,3297.00012
1584,M-1810,item:268091,0.0,13392000.0,9611.571424
1584,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1585,M-1430,item:268967,0.0,5929000.0,3297.00012
1585,M-1810,item:268091,0.0,13392000.0,9611.571424
1585,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1586,M-1430,item:268967,0.0,5929000.0,3297.00012
1586,M-1810,item:268091,0.0,13392000.0,9611.571424
1586,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1587,M-1430,item:268967,0.0,5929000.0,3297.00012
1587,M-1810,item:268091,0.0,13392000.0,9611.571424
1587,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1588,M-1430,item:268967,0.0,5929000.0,3297.00012
1588,M-1810,item:268091,0.0,13392000.0,9611.571424
1588,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1589,M-1430,item:268967,0.0,5929000.0,3297.00012
1589,M-1810,item:268091,0.0,13392000.0,9611.571424
1589,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1590,M-1430,item:268967,0.0,5929000.0,3297.00012
1590,M-1810,item:268091,0.0,13392000.0,7667.530577
1590,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1591,M-1430,item:268967,0.0,5929000.0,3297.00012
1591,M-1810,item:268091,14400.0,13406400.0,14400.0
1591,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1592,M-1430,item:268967,0.0,5929000.0,3297.00012
1592,M-1810,item:268091,14400.0,13420800.0,14400.0
1592,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1593,M-1430,item:268967,0.0,5929000.0,3297.00012
1593,M-1810,item:268091,14400.0,13435200.0,14400.0
1593,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1594,M-1430,item:268967,0.0,5929000.0,3297.00012
1594,M-1810,item:268091,14400.0,13449600.0,14400.0
1594,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1595,M-1430,item:268967,0.0,5929000.0,3297.00012
1595,M-1810,item:268091,14400.0,13464000.0,14400.0
1595,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1596,M-1430,item:268967,0.0,5929000.0,3297.00012
1596,M-1810,item:268091,14400.0,13478400.0,14400.0
1596,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1597,M-1430,item:268967,0.0,5929000.0,3297.00012
1597,M-1810,item:268091,14400.0,13492800.0,14400.0
1597,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1598,M-1430,item:268967,0.0,5929000.0,3297.00012
1598,M-1810,item:268091,14400.0,13507200.0,14400.0
1598,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1599,M-1430,item:268967,0.0,5929000.0,3297.00012
1599,M-1810,item:268091,14400.0,13521600.0,14400.0
1599,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1600,M-1430,item:268967,0.0,5929000.0,3297.00012
1600,M-1810,item:268091,14400.0,13536000.0,14400.0
1600,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1601,M-1430,item:268967,0.0,5929000.0,3297.00012
1601,M-1810,item:268091,14400.0,13550400.0,14400.0
1601,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1602,M-1430,item:268967,0.0,5929000.0,3297.00012
1602,M-1810,item:268091,14400.0,13564800.0,14400.0
1602,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1603,M-1430,item:268967,0.0,5929000.0,3297.00012
1603,M-1810,item:268091,14400.0,13579200.0,14400.0
1603,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1604,M-1430,item:268967,0.0,5929000.0,3297.00012
1604,M-1810,item:268091,14400.0,13593600.0,14400.0
1604,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1605,M-1430,item:268967,0.0,5929000.0,3297.00012
1605,M-1810,item:268091,14400.0,13608000.0,14400.0
1605,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1606,M-1430,item:268967,0.0,5929000.0,3297.00012
1606,M-1810,item:268091,14400.0,13622400.0,14400.0
1606,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1607,M-1430,item:268967,0.0,5929000.0,3297.00012
1607,M-1810,item:268091,14400.0,13636800.0,14400.0
1607,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1608,M-1430,item:268967,0.0,5929000.0,3297.00012
1608,M-1810,item:268091,14400.0,13651200.0,14400.0
1608,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1609,M-1430,item:268967,0.0,5929000.0,3297.00012
1609,M-1810,item:268091,14400.0,13665600.0,14400.0
1609,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1610,M-1430,item:268967,0.0,5929000.0,3297.00012
1610,M-1810,item:268091,14400.0,13680000.0,14400.0
1610,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1611,M-1430,item:268967,0.0,5929000.0,3297.00012
1611,M-1810,item:268091,14400.0,13694400.0,14400.0
1611,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1612,M-1430,item:268967,0.0,5929000.0,3297.00012
1612,M-1810,item:268091,14400.0,13708800.0,14400.0
1612,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1613,M-1430,item:268967,0.0,5929000.0,3297.00012
1613,M-1810,item:268091,14400.0,13723200.0,14400.0
1613,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1614,M-1430,item:268967,0.0,5929000.0,3297.00012
1614,M-1810,item:268091,14400.0,13737600.0,14400.0
1614,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1615,M-1430,item:268967,0.0,5929000.0,3297.00012
1615,M-1810,item:268091,14400.0,13752000.0,14400.0
1615,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1616,M-1430,item:268967,0.0,5929000.0,3297.00012
1616,M-1810,item:268091,0.0,13752000.0,14400.0
1616,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1617,M-1430,item:268967,0.0,5929000.0,3297.00012
1617,M-1810,item:268091,0.0,13752000.0,14400.0
1617,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1618,M-1430,item:268967,0.0,5929000.0,3297.00012
1618,M-1810,item:268091,0.0,13752000.0,14400.0
1618,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1619,M-1430,item:268967,0.0,5929000.0,3297.00012
1619,M-1810,item:268091,0.0,13752000.0,14400.0
1619,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1620,M-1430,item:268967,0.0,5929000.0,3297.00012
1620,M-1810,item:268091,0.0,13752000.0,14400.0
1620,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1621,M-1430,item:268967,0.0,5929000.0,3297.00012
1621,M-1810,item:268091,0.0,13752000.0,14400.0
1621,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1622,M-1430,item:268967,0.0,5929000.0,3297.00012
1622,M-1810,item:268091,0.0,13752000.0,14400.0
1622,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1623,M-1430,item:268967,107800.0,6036800.0,107800.0
1623,M-1810,item:268091,0.0,13752000.0,14400.0
1623,SDC-1450,item:773474,0.0,73600000.0,9404483.0
1624,M-1430,item:268967,107800.0,6144600.0,107800.0
1624,M-1810,item:268091,14400.0,13766400.0,14400.0
1624,SDC-1450,item:773474,0.0,73600000.0,8363704.0
1625,M-1430,item:268967,107800.0,6252400.0,107800.0
1625,M-1810,item:268091,14400.0,13780800.0,14400.0
1625,SDC-1450,item:773474,0.0,73600000.0,7322925.0
1626,M-1430,item:268967,107800.0,6360200.0,107800.0
1626,M-1810,item:268091,14400.0,13795200.0,14400.0
1626,SDC-1450,item:773474,3200000.0,76800000.0,9482147.0
1627,M-1430,item:268967,107800.0,6468000.0,107800.0
1627,M-1810,item:268091,14400.0,13809600.0,14400.0
1627,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1628,M-1430,item:268967,107800.0,6575800.0,107800.0
1628,M-1810,item:268091,14400.0,13824000.0,14400.0
1628,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1629,M-1430,item:268967,107800.0,6683600.0,107800.0
1629,M-1810,item:268091,14400.0,13838400.0,14400.0
1629,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1630,M-1430,item:268967,107800.0,6791400.0,107800.0
1630,M-1810,item:268091,14400.0,13852800.0,14400.0
1630,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1631,M-1430,item:268967,0.0,6791400.0,68724.979707
1631,M-1810,item:268091,14400.0,13867200.0,14400.0
1631,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1632,M-1430,item:268967,0.0,6791400.0,68724.979707
1632,M-1810,item:268091,14400.0,13881600.0,14400.0
1632,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1633,M-1430,item:268967,0.0,6791400.0,68724.979707
1633,M-1810,item:268091,14400.0,13896000.0,14400.0
1633,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1634,M-1430,item:268967,0.0,6791400.0,68724.979707
1634,M-1810,item:268091,14400.0,13910400.0,14400.0
1634,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1635,M-1430,item:268967,0.0,6791400.0,68724.979707
1635,M-1810,item:268091,14400.0,13924800.0,14400.0
1635,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1636,M-1430,item:268967,0.0,6791400.0,68724.979707
1636,M-1810,item:268091,14400.0,13939200.0,14400.0
1636,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1637,M-1430,item:268967,0.0,6791400.0,68724.979707
1637,M-1810,item:268091,14400.0,13953600.0,14400.0
1637,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1638,M-1430,item:268967,0.0,6791400.0,68724.979707
1638,M-1810,item:268091,14400.0,13968000.0,14400.0
1638,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1639,M-1430,item:268967,0.0,6791400.0,68724.979707
1639,M-1810,item:268091,14400.0,13982400.0,14400.0
1639,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1640,M-1430,item:268967,0.0,6791400.0,68724.979707
1640,M-1810,item:268091,14400.0,13996800.0,14400.0
1640,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1641,M-1430,item:268967,0.0,6791400.0,68724.979707
1641,M-1810,item:268091,14400.0,14011200.0,14400.0
1641,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1642,M-1430,item:268967,0.0,6791400.0,68724.979707
1642,M-1810,item:268091,14400.0,14025600.0,14400.0
1642,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1643,M-1430,item:268967,0.0,6791400.0,68724.979707
1643,M-1810,item:268091,0.0,14025600.0,12536.285678
1643,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1644,M-1430,item:268967,0.0,6791400.0,68724.979707
1644,M-1810,item:268091,0.0,14025600.0,6571.48976
1644,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1645,M-1430,item:268967,0.0,6791400.0,68724.979707
1645,M-1810,item:268091,14400.0,14040000.0,14400.0
1645,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1646,M-1430,item:268967,0.0,6791400.0,68724.979707
1646,M-1810,item:268091,14400.0,14054400.0,14400.0
1646,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1647,M-1430,item:268967,0.0,6791400.0,68724.979707
1647,M-1810,item:268091,14400.0,14068800.0,14400.0
1647,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1648,M-1430,item:268967,0.0,6791400.0,68724.979707
1648,M-1810,item:268091,14400.0,14083200.0,14400.0
1648,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1649,M-1430,item:268967,0.0,6791400.0,68724.979707
1649,M-1810,item:268091,14400.0,14097600.0,14400.0
1649,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1650,M-1430,item:268967,0.0,6791400.0,68724.979707
1650,M-1810,item:268091,14400.0,14112000.0,14400.0
1650,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1651,M-1430,item:268967,0.0,6791400.0,68724.979707
1651,M-1810,item:268091,14400.0,14126400.0,14400.0
1651,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1652,M-1430,item:268967,0.0,6791400.0,68724.979707
1652,M-1810,item:268091,0.0,14126400.0,100.979562
1652,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1653,M-1430,item:268967,0.0,6791400.0,68724.979707
1653,M-1810,item:268091,0.0,14126400.0,100.979562
1653,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1654,M-1430,item:268967,0.0,6791400.0,68724.979707
1654,M-1810,item:268091,0.0,14126400.0,100.979562
1654,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1655,M-1430,item:268967,0.0,6791400.0,68724.979707
1655,M-1810,item:268091,0.0,14126400.0,100.979562
1655,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1656,M-1430,item:268967,0.0,6791400.0,68724.979707
1656,M-1810,item:268091,0.0,14126400.0,100.979562
1656,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1657,M-1430,item:268967,0.0,6791400.0,68724.979707
1657,M-1810,item:268091,0.0,14126400.0,100.979562
1657,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1658,M-1430,item:268967,0.0,6791400.0,68724.979707
1658,M-1810,item:268091,0.0,14126400.0,100.979562
1658,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1659,M-1430,item:268967,0.0,6791400.0,68724.979707
1659,M-1810,item:268091,14400.0,14140800.0,14400.0
1659,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1660,M-1430,item:268967,0.0,6791400.0,68724.979707
1660,M-1810,item:268091,14400.0,14155200.0,14400.0
1660,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1661,M-1430,item:268967,0.0,6791400.0,68724.979707
1661,M-1810,item:268091,14400.0,14169600.0,14400.0
1661,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1662,M-1430,item:268967,0.0,6791400.0,68724.979707
1662,M-1810,item:268091,14400.0,14184000.0,14400.0
1662,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1663,M-1430,item:268967,0.0,6791400.0,68724.979707
1663,M-1810,item:268091,14400.0,14198400.0,14400.0
1663,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1664,M-1430,item:268967,0.0,6791400.0,68724.979707
1664,M-1810,item:268091,14400.0,14212800.0,14400.0
1664,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1665,M-1430,item:268967,0.0,6791400.0,68724.979707
1665,M-1810,item:268091,14400.0,14227200.0,14400.0
1665,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1666,M-1430,item:268967,0.0,6791400.0,68724.979707
1666,M-1810,item:268091,14400.0,14241600.0,14400.0
1666,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1667,M-1430,item:268967,0.0,6791400.0,68724.979707
1667,M-1810,item:268091,14400.0,14256000.0,14400.0
1667,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1668,M-1430,item:268967,0.0,6791400.0,68724.979707
1668,M-1810,item:268091,14400.0,14270400.0,14400.0
1668,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1669,M-1430,item:268967,0.0,6791400.0,68724.979707
1669,M-1810,item:268091,14400.0,14284800.0,14400.0
1669,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1670,M-1430,item:268967,0.0,6791400.0,68724.979707
1670,M-1810,item:268091,0.0,14284800.0,1995.550993
1670,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1671,M-1430,item:268967,0.0,6791400.0,68724.979707
1671,M-1810,item:268091,0.0,14284800.0,1995.550993
1671,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1672,M-1430,item:268967,0.0,6791400.0,68724.979707
1672,M-1810,item:268091,0.0,14284800.0,1995.550993
1672,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1673,M-1430,item:268967,0.0,6791400.0,68724.979707
1673,M-1810,item:268091,0.0,14284800.0,1995.550993
1673,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1674,M-1430,item:268967,0.0,6791400.0,68724.979707
1674,M-1810,item:268091,0.0,14284800.0,1995.550993
1674,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1675,M-1430,item:268967,0.0,6791400.0,68724.979707
1675,M-1810,item:268091,0.0,14284800.0,1995.550993
1675,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1676,M-1430,item:268967,0.0,6791400.0,68724.979707
1676,M-1810,item:268091,0.0,14284800.0,1995.550993
1676,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1677,M-1430,item:268967,0.0,6791400.0,68724.979707
1677,M-1810,item:268091,0.0,14284800.0,1995.550993
1677,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1678,M-1430,item:268967,0.0,6791400.0,68724.979707
1678,M-1810,item:268091,0.0,14284800.0,1995.550993
1678,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1679,M-1430,item:268967,0.0,6791400.0,68724.979707
1679,M-1810,item:268091,0.0,14284800.0,1995.550993
1679,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1680,M-1430,item:268967,0.0,6791400.0,68724.979707
1680,M-1810,item:268091,0.0,14284800.0,1995.550993
1680,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1681,M-1430,item:268967,0.0,6791400.0,68724.979707
1681,M-1810,item:268091,0.0,14284800.0,1995.550993
1681,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1682,M-1430,item:268967,0.0,6791400.0,68724.979707
1682,M-1810,item:268091,0.0,14284800.0,1995.550993
1682,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1683,M-1430,item:268967,0.0,6791400.0,68724.979707
1683,M-1810,item:268091,0.0,14284800.0,1995.550993
1683,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1684,M-1430,item:268967,0.0,6791400.0,68724.979707
1684,M-1810,item:268091,0.0,14284800.0,1995.550993
1684,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1685,M-1430,item:268967,0.0,6791400.0,68724.979707
1685,M-1810,item:268091,0.0,14284800.0,1995.550993
1685,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1686,M-1430,item:268967,0.0,6791400.0,68724.979707
1686,M-1810,item:268091,0.0,14284800.0,1995.550993
1686,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1687,M-1430,item:268967,0.0,6791400.0,68724.979707
1687,M-1810,item:268091,0.0,14284800.0,1995.550993
1687,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1688,M-1430,item:268967,0.0,6791400.0,68724.979707
1688,M-1810,item:268091,0.0,14284800.0,1995.550993
1688,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1689,M-1430,item:268967,0.0,6791400.0,68724.979707
1689,M-1810,item:268091,0.0,14284800.0,1995.550993
1689,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1690,M-1430,item:268967,0.0,6791400.0,68724.979707
1690,M-1810,item:268091,0.0,14284800.0,1995.550993
1690,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1691,M-1430,item:268967,0.0,6791400.0,68724.979707
1691,M-1810,item:268091,0.0,14284800.0,1995.550993
1691,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1692,M-1430,item:268967,0.0,6791400.0,68724.979707
1692,M-1810,item:268091,0.0,14284800.0,1995.550993
1692,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1693,M-1430,item:268967,0.0,6791400.0,68724.979707
1693,M-1810,item:268091,0.0,14284800.0,1995.550993
1693,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1694,M-1430,item:268967,0.0,6791400.0,68724.979707
1694,M-1810,item:268091,14400.0,14299200.0,14400.0
1694,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1695,M-1430,item:268967,0.0,6791400.0,68724.979707
1695,M-1810,item:268091,14400.0,14313600.0,14400.0
1695,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1696,M-1430,item:268967,0.0,6791400.0,68724.979707
1696,M-1810,item:268091,14400.0,14328000.0,14400.0
1696,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1697,M-1430,item:268967,0.0,6791400.0,68724.979707
1697,M-1810,item:268091,14400.0,14342400.0,14400.0
1697,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1698,M-1430,item:268967,0.0,6791400.0,68724.979707
1698,M-1810,item:268091,14400.0,14356800.0,14400.0
1698,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1699,M-1430,item:268967,0.0,6791400.0,68724.979707
1699,M-1810,item:268091,14400.0,14371200.0,14400.0
1699,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1700,M-1430,item:268967,0.0,6791400.0,68724.979707
1700,M-1810,item:268091,14400.0,14385600.0,14400.0
1700,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1701,M-1430,item:268967,0.0,6791400.0,68724.979707
1701,M-1810,item:268091,14400.0,14400000.0,14400.0
1701,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1702,M-1430,item:268967,0.0,6791400.0,68724.979707
1702,M-1810,item:268091,14400.0,14414400.0,14400.0
1702,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1703,M-1430,item:268967,0.0,6791400.0,68724.979707
1703,M-1810,item:268091,14400.0,14428800.0,14400.0
1703,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1704,M-1430,item:268967,0.0,6791400.0,68724.979707
1704,M-1810,item:268091,14400.0,14443200.0,14400.0
1704,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1705,M-1430,item:268967,0.0,6791400.0,68724.979707
1705,M-1810,item:268091,14400.0,14457600.0,14400.0
1705,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1706,M-1430,item:268967,0.0,6791400.0,68724.979707
1706,M-1810,item:268091,14400.0,14472000.0,14400.0
1706,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1707,M-1430,item:268967,0.0,6791400.0,68724.979707
1707,M-1810,item:268091,14400.0,14486400.0,14400.0
1707,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1708,M-1430,item:268967,0.0,6791400.0,68724.979707
1708,M-1810,item:268091,14400.0,14500800.0,14400.0
1708,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1709,M-1430,item:268967,0.0,6791400.0,68724.979707
1709,M-1810,item:268091,14400.0,14515200.0,14400.0
1709,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1710,M-1430,item:268967,0.0,6791400.0,68724.979707
1710,M-1810,item:268091,14400.0,14529600.0,14400.0
1710,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1711,M-1430,item:268967,0.0,6791400.0,68724.979707
1711,M-1810,item:268091,14400.0,14544000.0,14400.0
1711,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1712,M-1430,item:268967,0.0,6791400.0,68724.979707
1712,M-1810,item:268091,14400.0,14558400.0,14400.0
1712,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1713,M-1430,item:268967,0.0,6791400.0,68724.979707
