day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
369,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14298665.0,6448600.0,116424.6,6784422.6,3530746.0
370,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14423665.0,6448600.0,116424.6,6856701.6,3538612.0
371,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14523665.0,6448600.0,116424.6,6928979.6,3546362.0
372,97415.953735,244672114.4,1232450.0,1069800.0,46649.216,812729.4,13042.6,25149274.3936,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14573665.0,6448600.0,116424.6,7000979.6,3554055.0
373,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14773665.0,6448600.0,116424.6,7071431.6,3561579.0
374,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14873665.0,6448600.0,116424.6,7140219.6,3569102.0
375,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,14973665.0,6448600.0,116424.6,7209006.6,3576452.0
376,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15148665.0,6448600.0,116424.6,7276129.6,3583686.0
377,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15223665.0,6448600.0,116424.6,7341587.6,3590864.0
378,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15373665.0,6448600.0,116424.6,7407045.6,3597871.0
379,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15448665.0,6448600.0,116424.6,7472502.6,3604704.0
380,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15548665.0,6448600.0,116424.6,7537009.6,3611424.0
381,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15698665.0,6448600.0,116424.6,7601238.6,3618146.0
382,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15773665.0,6448600.0,116424.6,7665189.6,3624809.0
383,95529.542562,238167246.8,1124650.0,962000.0,45794.362,789875.8,12180.2,24108495.7932,54079.0844,49597.2188,47855.7944,710345.924719,55101.359859,11116.84912,3671.31576,3454.18076,7984.90312,2958.776521,30796.904,15898665.0,6448600.0,116424.6,7728189.6,3631355.0
384,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54055.6988,49579.6796,47744.7128,710316.692719,55054.588659,11109.83344,3670.73112,3453.59612,7963.27144,2957.607241,30767.672,15984265.0,6434200.0,116266.2,7782408.2,3637846.0
385,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54032.3132,49562.1404,47633.6312,710287.460719,55007.817459,11102.81776,3670.14648,3453.01148,7941.63976,2956.437961,30738.44,16094865.0,6419800.0,116107.8,7834961.8,3644166.0
386,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,54008.9276,49544.6012,47522.5496,710258.228719,54961.046259,11095.80208,3669.56184,3452.42684,7920.00808,2955.268681,30709.208,16180465.0,6405400.0,115949.4,7885780.4,3650312.0
387,95529.542562,238167246.8,1124650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53985.542,49527.062,47411.468,710228.996719,54914.275059,11088.7864,3668.9772,3451.8422,7898.3764,2954.099401,30679.976,16266065.0,6391000.0,115791.0,7935190.0,3656345.0
388,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53962.1564,49509.5228,47300.3864,710199.764719,54878.6664,11081.77072,3668.39256,3451.25756,7876.74472,2952.930121,30650.744,16401665.0,6376600.0,115632.6,7984182.6,3662263.0
389,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53938.7708,49491.9836,47189.3048,710170.532719,54889.828941,11074.75504,3667.80792,3450.67292,7855.11304,2951.760841,30621.512,16487265.0,6362200.0,115474.2,8032757.2,3668124.0
390,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53915.3852,49474.4444,47078.2232,710141.300719,55045.982202,11067.73936,3667.22328,3450.08828,7833.48136,2950.591561,30592.28,16522865.0,6347800.0,115315.8,8080982.8,3673869.0
391,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53891.9996,49456.9052,46967.1416,710112.068719,55041.305082,11060.72368,3666.63864,3449.50364,7811.84968,2949.422281,30563.048,16583465.0,6333400.0,115157.4,8128467.4,3679443.0
392,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53868.614,49439.366,46856.06,710082.836719,55123.684941,11053.708,3666.054,3448.919,7790.218,2948.253001,30533.816,16619065.0,6319000.0,114999.0,8174149.0,3684847.0
393,95529.542562,238167246.8,1129650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53845.2284,49421.8268,46744.9784,710053.604719,55076.913741,11046.69232,3665.46936,3448.33436,7768.58632,2947.083721,30504.584,16704665.0,6304600.0,114840.6,8217956.6,3690137.0
394,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53821.8428,49404.2876,46633.8968,710024.372719,55030.142541,11039.67664,3664.88472,3447.74972,7746.95464,2945.914441,30475.352,16740265.0,6290200.0,114682.2,8259752.2,3695310.0
395,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,54983.371341,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16775865.0,6275800.0,114523.8,8300851.8,3700368.0
396,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,54983.371341,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16825865.0,6275800.0,114523.8,8347100.8,3705257.0
397,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,54983.371341,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16850865.0,6275800.0,114523.8,8393349.8,3710086.0
398,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53798.4572,49386.7484,46522.8152,709995.140719,54994.053939,11032.66096,3664.30008,3447.16508,7725.32296,2944.745161,30446.12,16950865.0,6275800.0,114523.8,8438972.8,3714802.0
399,95529.542562,238167246.8,1134650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53775.0716,49369.2092,46411.7336,709965.908719,54982.891398,11025.64528,3663.71544,3446.58044,7703.69128,2943.575881,30416.888,16986465.0,6261400.0,114365.4,8477729.4,3719402.0
400,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53751.686,49351.67,46300.652,709936.676719,54985.97232,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,16997065.0,6247000.0,114207.0,8512717.0,3723888.0
401,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53751.686,49351.67,46300.652,709936.676719,55010.898382,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,17022065.0,6247000.0,114207.0,8551400.0,3728315.0
402,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53751.686,49351.67,46300.652,709936.676719,55046.986984,11018.6296,3663.1308,3445.9958,7682.0596,2942.406601,30387.656,17097065.0,6247000.0,114207.0,8587794.0,3732631.0
403,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,55049.563194,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,17182665.0,6232600.0,114048.6,8614164.6,3736889.0
404,95529.542562,238167246.8,1139650.0,1082000.0,45794.362,789875.8,12180.2,24108495.7932,53728.3004,49334.1308,46189.5704,709907.444719,55051.98768,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,17232665.0,6232600.0,114048.6,8645415.6,3740976.0
405,93643.13139,231662379.2,1031850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55051.98768,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,17257665.0,6232600.0,114048.6,8675708.6,3744949.0
406,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55051.98768,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,17257665.0,6232600.0,114048.6,8705124.6,3748808.0
407,93643.13139,231662379.2,1036850.0,974200.0,44939.508,767022.2,11317.8,23067717.1928,53728.3004,49334.1308,46189.5704,709907.444719,55051.98768,11011.61392,3662.54616,3445.41116,7660.42792,2941.237321,30358.424,17282665.0,6232600.0,114048.6,8733362.6,3752491.0
408,93643.13139,231662379.2,1036850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53704.9148,49316.5916,46078.4888,709878.212719,55005.21648,11004.59824,3661.96152,3444.82652,7638.79624,2940.068041,30329.192,17293265.0,6218200.0,113890.2,8755754.2,3755994.0
409,93643.13139,231662379.2,1041850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53704.9148,49316.5916,46078.4888,709878.212719,55005.21648,11004.59824,3661.96152,3444.82652,7638.79624,2940.068041,30329.192,17318265.0,6218200.0,113890.2,8781738.2,3759384.0
410,93643.13139,231662379.2,1041850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53681.5292,49299.0524,45967.4072,709848.980719,54958.44528,10997.58256,3661.37688,3444.24188,7617.16456,2938.898761,30299.96,17328865.0,6203800.0,113731.8,8799515.8,3762624.0
411,93643.13139,231662379.2,1041850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53658.1436,49281.5132,45856.3256,709819.748719,54925.4376,10990.56688,3660.79224,3443.65724,7595.53288,2937.729481,30270.728,17339465.0,6189400.0,113573.4,8817292.4,3765760.0
412,93643.13139,231662379.2,1046850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53634.758,49263.974,45745.244,709790.516719,54892.42992,10983.5512,3660.2076,3443.0726,7573.9012,2936.560201,30241.496,17325065.0,6175000.0,113415.0,8834005.0,3768834.0
413,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53611.3724,49246.4348,45634.1624,709761.284719,54906.19344,10976.53552,3659.62296,3442.48796,7552.26952,2935.390921,30212.264,17310665.0,6160600.0,113256.6,8847602.6,3771793.0
414,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53587.9868,49228.8956,45523.0808,709732.052719,54924.90192,10969.51984,3659.03832,3441.90332,7530.63784,2934.221641,30183.032,17321265.0,6146200.0,113098.2,8860273.2,3774629.0
415,93643.13139,231662379.2,1051850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53564.6012,49211.3564,45411.9992,709702.820719,55004.6808,10962.50416,3658.45368,3441.31868,7509.00616,2933.052361,30153.8,17306865.0,6131800.0,112939.8,8871818.8,3777423.0
416,93643.13139,231662379.2,1056850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53541.2156,49193.8172,45300.9176,709673.588719,55064.922912,10955.48848,3657.86904,3440.73404,7487.37448,2931.883081,30124.568,17317465.0,6117400.0,112781.4,8881320.4,3780077.0
417,93643.13139,231662379.2,1056850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53517.83,49176.278,45189.836,709644.356719,55146.065759,10948.4728,3657.2844,3440.1494,7465.7428,2930.713801,30095.336,17328065.0,6103000.0,112623.0,8888999.0,3782561.0
418,93643.13139,231662379.2,1061850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53494.4444,49158.7388,45078.7544,709615.124719,55113.593759,10941.45712,3656.69976,3439.56476,7444.11112,2929.544521,30066.104,17313665.0,6088600.0,112464.6,8893766.6,3784928.0
419,93643.13139,231662379.2,1061850.0,1094200.0,44939.508,767022.2,11317.8,23067717.1928,53471.0588,49141.1996,44967.6728,709585.892719,55066.822559,10934.44144,3656.11512,3438.98012,7422.47944,2928.375241,30036.872,17299265.0,6074200.0,112306.2,8898534.2,3787257.0
420,91756.720217,225157511.6,959050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53447.6732,49123.6604,44856.5912,709556.660719,55020.051359,10927.42576,3655.53048,3438.39548,7400.84776,2927.205961,30007.64,17284865.0,6059800.0,112147.8,8901279.8,3789506.0
421,91756.720217,225157511.6,959050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53424.2876,49106.1212,44745.5096,709527.428719,54973.280159,10920.41008,3654.94584,3437.81084,7379.21608,2926.036681,29978.408,17270465.0,6045400.0,111989.4,8903246.4,3791719.0
422,91756.720217,225157511.6,959050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53400.902,49088.582,44634.428,709498.196719,54926.508959,10913.3944,3654.3612,3437.2262,7357.5844,2924.867401,29949.176,17256065.0,6031000.0,111831.0,8903008.0,3793809.0
423,91756.720217,225157511.6,964050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53377.5164,49071.0428,44523.3464,709468.964719,54879.737759,10906.37872,3653.77656,3436.64156,7335.95272,2923.698121,29919.944,17241665.0,6016600.0,111672.6,8901990.6,3795670.0
424,91756.720217,225157511.6,969050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53354.1308,49053.5036,44412.2648,709439.732719,54878.6664,10899.36304,3653.19192,3436.05692,7314.32104,2922.528841,29890.712,17227265.0,6002200.0,111514.2,8900973.2,3797420.0
425,91756.720217,225157511.6,969050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53330.7452,49035.9644,44301.1832,709410.500719,55021.83581,10892.34736,3652.60728,3435.47228,7292.68936,2921.359561,29861.48,17212865.0,5987800.0,111355.8,8899955.8,3799055.0
426,91756.720217,225157511.6,969050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53307.3596,49018.4252,44190.1016,709381.268719,55016.837282,10885.33168,3652.02264,3434.88764,7271.05768,2920.190281,29832.248,17198465.0,5973400.0,111197.4,8897498.4,3800578.0
427,91756.720217,225157511.6,974050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53283.974,49000.886,44079.02,709352.036719,55110.379682,10878.316,3651.438,3434.303,7249.426,2919.021001,29803.016,17184065.0,5959000.0,111039.0,8893856.0,3801909.0
428,91756.720217,225157511.6,974050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53260.5884,48983.3468,43967.9384,709322.804719,55063.608482,10871.30032,3650.85336,3433.71836,7227.79432,2917.851721,29773.784,17169665.0,5944600.0,110880.6,8889778.6,3803056.0
429,91756.720217,225157511.6,979050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53237.2028,48965.8076,43856.8568,709293.572719,55018.98,10864.28464,3650.26872,3433.13372,7206.16264,2916.682441,29744.552,17155265.0,5930200.0,110722.2,8885577.2,3804147.0
430,91756.720217,225157511.6,984050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53213.8172,48948.2684,43745.7752,709264.340719,54972.2088,10857.26896,3649.68408,3432.54908,7184.53096,2915.513161,29715.32,17140865.0,5915800.0,110563.8,8881375.8,3805176.0
431,91756.720217,225157511.6,989050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53190.4316,48930.7292,43634.6936,709235.108719,54925.4376,10850.25328,3649.09944,3431.96444,7162.89928,2914.343881,29686.088,17126465.0,5901400.0,110405.4,8877174.4,3806111.0
432,91756.720217,225157511.6,989050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53167.046,48913.19,43523.612,709205.876719,54878.6664,10843.2376,3648.5148,3431.3798,7141.2676,2913.174601,29656.856,17112065.0,5887000.0,110247.0,8871328.0,3806948.0
433,91756.720217,225157511.6,989050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53143.6604,48895.6508,43412.5304,709176.644719,54906.72912,10836.22192,3647.93016,3430.79516,7119.63592,2912.005321,29627.624,17097665.0,5872600.0,110088.6,8865481.6,3807620.0
434,91756.720217,225157511.6,999050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53120.2748,48878.1116,43301.4488,709147.412719,54925.4376,10829.20624,3647.34552,3430.21052,7098.00424,2910.836041,29598.392,17083265.0,5858200.0,109930.2,8859635.2,3808276.0
435,91756.720217,225157511.6,1004050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53120.2748,48878.1116,43301.4488,709147.412719,55144.326816,10829.20624,3647.34552,3430.21052,7098.00424,2910.836041,29598.392,17083265.0,5858200.0,109930.2,8859635.2,3808838.0
436,91756.720217,225157511.6,1004050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53096.8892,48860.5724,43190.3672,709118.180719,55131.23088,10822.19056,3646.76088,3429.62588,7076.37256,2909.666761,29569.16,17068865.0,5843800.0,109771.8,8853788.8,3809243.0
437,91756.720217,225157511.6,1009050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,53073.5036,48843.0332,43079.2856,709088.948719,55178.00208,10815.17488,3646.17624,3429.04124,7054.74088,2908.497481,29539.928,17054465.0,5829400.0,109613.4,8847942.4,3809580.0
438,89870.309044,218652644.0,906250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,53050.118,48825.494,42968.204,709059.716719,55131.23088,10808.1592,3645.5916,3428.4566,7033.1092,2907.328201,29510.696,17040065.0,5815000.0,109455.0,8842096.0,3809837.0
439,89870.309044,218652644.0,906250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,53026.7324,48807.9548,42857.1224,709030.484719,55084.45968,10801.14352,3645.00696,3427.87196,7011.47752,2906.158921,29481.464,17025665.0,5800600.0,109296.6,8836249.6,3810025.0
440,89870.309044,218652644.0,906250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,53003.3468,48790.4156,42746.0408,709001.252719,55037.68848,10794.12784,3644.42232,3427.28732,6989.84584,2904.989641,29452.232,17011265.0,5786200.0,109138.2,8830403.2,3810153.0
441,89870.309044,218652644.0,921250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,52979.9612,48772.8764,42634.9592,708972.020719,54990.91728,10787.11216,3643.83768,3426.70268,6968.21416,2903.820361,29423.0,16996865.0,5771800.0,108979.8,8824556.8,3810267.0
442,89870.309044,218652644.0,921250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,52956.5756,48755.3372,42523.8776,708942.788719,54944.14608,10780.09648,3643.25304,3426.11804,6946.58248,2902.651081,29393.768,16982465.0,5757400.0,108821.4,8818710.4,3810355.0
