day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
567,M-1810,item:268091,12640.378285,14400.0,14400.0,203550.0,finite,3515472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
568,M-1810,item:268091,13637.904228,14400.0,14400.0,203550.0,finite,3501072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
569,M-1810,item:268091,13128.870641,14400.0,14400.0,203550.0,finite,3486672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
570,M-1810,item:268091,12318.525149,14400.0,14400.0,203550.0,finite,3472272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
571,M-1810,item:268091,11447.917275,14400.0,14400.0,203550.0,finite,3457872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
572,M-1810,item:268091,10565.256924,14400.0,14400.0,203550.0,finite,3443472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
573,M-1810,item:268091,9680.186079,14400.0,14400.0,203550.0,finite,3429072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
574,M-1810,item:268091,7944.698441,14400.0,14400.0,203550.0,finite,3414672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
575,M-1810,item:268091,4009.062138,14400.0,14400.0,203550.0,finite,3400272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
592,M-1810,item:268091,1050.726535,14400.0,14400.0,203550.0,finite,3385872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
593,M-1810,item:268091,620.100413,14400.0,14400.0,203550.0,finite,3371472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
594,M-1810,item:268091,1010.085392,14400.0,14400.0,203550.0,finite,3357072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
599,M-1810,item:268091,3716.379594,14400.0,14400.0,203550.0,finite,3342672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
600,M-1810,item:268091,6050.863676,14400.0,14400.0,203550.0,finite,3328272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
601,M-1810,item:268091,8868.066613,14400.0,14400.0,203550.0,finite,3313872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
602,M-1810,item:268091,10113.303119,14400.0,14400.0,203550.0,finite,3299472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1430,item:268967,6308.118362,107800.0,107800.0,154000.0,finite,1192250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
603,M-1810,item:268091,11044.146338,14400.0,14400.0,203550.0,finite,3285072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,11029.988451,14400.0,14400.0,203550.0,finite,3270672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1430,item:268967,3792.771426,107800.0,107800.0,154000.0,finite,1099450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
605,M-1810,item:268091,10826.830343,14400.0,14400.0,203550.0,finite,3256272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
606,M-1810,item:268091,10585.872191,14400.0,14400.0,203550.0,finite,3241872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
607,M-1810,item:268091,10337.35403,14400.0,14400.0,203550.0,finite,3227472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
608,M-1810,item:268091,10087.323867,14400.0,14400.0,203550.0,finite,3213072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
609,M-1810,item:268091,9836.991304,14400.0,14400.0,203550.0,finite,3198672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
610,M-1810,item:268091,9586.598261,14400.0,14400.0,203550.0,finite,3184272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
611,M-1810,item:268091,8795.878838,14400.0,14400.0,203550.0,finite,3169872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
612,M-1810,item:268091,9100.751282,14400.0,14400.0,203550.0,finite,3155472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
613,M-1810,item:268091,9154.660465,14400.0,14400.0,203550.0,finite,3141072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
614,M-1810,item:268091,9251.797399,14400.0,14400.0,203550.0,finite,3126672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
615,M-1810,item:268091,6341.641112,14400.0,14400.0,203550.0,finite,3112272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
616,M-1810,item:268091,2830.026182,14400.0,14400.0,203550.0,finite,3097872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
620,M-1810,item:268091,2786.56735,14400.0,14400.0,203550.0,finite,3083472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
621,M-1810,item:268091,5147.08082,14400.0,14400.0,203550.0,finite,3069072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
622,M-1810,item:268091,6717.905961,14400.0,14400.0,203550.0,finite,3054672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
623,M-1810,item:268091,5923.826089,14400.0,14400.0,203550.0,finite,3040272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
624,M-1810,item:268091,3184.193788,14400.0,14400.0,203550.0,finite,3025872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
625,M-1810,item:268091,1050.246922,14400.0,14400.0,203550.0,finite,3011472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
626,M-1810,item:268091,1304.241224,14400.0,14400.0,203550.0,finite,2997072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
627,M-1810,item:268091,4432.538043,14400.0,14400.0,203550.0,finite,2982672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
628,M-1810,item:268091,8353.144344,14400.0,14400.0,203550.0,finite,2968272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
629,M-1810,item:268091,10340.486011,14400.0,14400.0,203550.0,finite,2953872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
630,M-1810,item:268091,9719.538018,14400.0,14400.0,203550.0,finite,2939472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
631,M-1810,item:268091,8534.560666,14400.0,14400.0,203550.0,finite,2925072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
632,M-1810,item:268091,8535.418258,14400.0,14400.0,203550.0,finite,2910672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
633,M-1810,item:268091,11031.981611,14400.0,14400.0,203550.0,finite,2896272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
634,M-1810,item:268091,10913.286118,14400.0,14400.0,203550.0,finite,2881872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
635,M-1810,item:268091,10271.538856,14400.0,14400.0,203550.0,finite,2867472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
636,M-1810,item:268091,6645.181241,14400.0,14400.0,203550.0,finite,2853072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
637,M-1810,item:268091,2421.901555,14400.0,14400.0,203550.0,finite,2838672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
646,M-1810,item:268091,3152.289801,14400.0,14400.0,203550.0,finite,2824272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
647,M-1810,item:268091,5829.649802,14400.0,14400.0,203550.0,finite,2809872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
648,M-1810,item:268091,7380.358535,14400.0,14400.0,203550.0,finite,2795472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
649,M-1810,item:268091,6231.357422,14400.0,14400.0,203550.0,finite,2781072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
650,M-1810,item:268091,3242.667403,14400.0,14400.0,203550.0,finite,2766672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
651,M-1810,item:268091,865.570219,14400.0,14400.0,203550.0,finite,2752272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
652,M-1810,item:268091,53.505884,14400.0,14400.0,203550.0,finite,2737872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
653,M-1810,item:268091,2017.256283,14400.0,14400.0,203550.0,finite,2723472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
654,M-1810,item:268091,4596.72473,14400.0,14400.0,203550.0,finite,2709072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
655,M-1810,item:268091,4976.218419,14400.0,14400.0,203550.0,finite,2694672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
656,M-1810,item:268091,2564.892667,14400.0,14400.0,203550.0,finite,2680272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
658,M-1810,item:268091,1874.302043,14400.0,14400.0,203550.0,finite,2665872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
659,M-1810,item:268091,4572.419594,14400.0,14400.0,203550.0,finite,2651472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
660,M-1810,item:268091,6898.25535,14400.0,14400.0,203550.0,finite,2637072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
661,M-1810,item:268091,6826.516378,14400.0,14400.0,203550.0,finite,2622672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
662,M-1810,item:268091,3465.964502,14400.0,14400.0,203550.0,finite,2608272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
669,M-1430,item:268967,1889.714276,107800.0,107800.0,154000.0,finite,1232025.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
670,M-1810,item:268091,236.840818,14400.0,14400.0,203550.0,finite,2593872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
671,M-1810,item:268091,2155.102859,14400.0,14400.0,203550.0,finite,2579472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
672,M-1810,item:268091,5700.559349,14400.0,14400.0,203550.0,finite,2565072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1810,item:268091,8119.291463,14400.0,14400.0,203550.0,finite,2550672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1430,item:268967,528.236724,107800.0,107800.0,154000.0,finite,1124225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
674,M-1810,item:268091,6873.605232,14400.0,14400.0,203550.0,finite,2536272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,3762.884313,14400.0,14400.0,203550.0,finite,2521872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,3493.746941,14400.0,14400.0,203550.0,finite,2507472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,9684.169796,14400.0,14400.0,203550.0,finite,2493072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,11941.20947,14400.0,14400.0,203550.0,finite,2478672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13411.572506,14400.0,14400.0,203550.0,finite,2464272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14724.600216,28800.0,28800.0,203550.0,finite,2449872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15118.764941,28800.0,28800.0,203550.0,finite,2421072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.15707,28800.0,28800.0,203550.0,finite,2392272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
690,M-1810,item:268091,15502.794679,28800.0,28800.0,203550.0,finite,2363472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
691,M-1810,item:268091,15669.081385,28800.0,28800.0,203550.0,finite,2334672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
692,M-1810,item:268091,15833.89791,28800.0,28800.0,203550.0,finite,2305872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
693,M-1810,item:268091,15998.420398,28800.0,28800.0,203550.0,finite,2277072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
694,M-1810,item:268091,13339.059592,14400.0,14400.0,203550.0,finite,2248272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
695,M-1810,item:268091,14903.485388,28800.0,28800.0,203550.0,finite,2233872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
696,M-1810,item:268091,14488.844016,28800.0,28800.0,203550.0,finite,2205072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
697,M-1810,item:268091,10096.764724,14400.0,14400.0,203550.0,finite,2176272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
698,M-1810,item:268091,5610.822335,14400.0,14400.0,203550.0,finite,2161872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
699,M-1810,item:268091,1106.107326,14400.0,14400.0,203550.0,finite,2147472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
707,M-1430,item:268967,260.869378,107800.0,107800.0,154000.0,finite,1108400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
707,M-1810,item:268091,79.334696,14400.0,14400.0,203550.0,finite,2133072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
708,M-1810,item:268091,2239.38531,14400.0,14400.0,203550.0,finite,2118672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
709,M-1810,item:268091,3344.411759,14400.0,14400.0,203550.0,finite,2104272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
710,M-1810,item:268091,3644.445621,14400.0,14400.0,203550.0,finite,2089872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
711,M-1810,item:268091,7391.476883,14400.0,14400.0,203550.0,finite,2075472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
712,M-1810,item:268091,14309.283132,14400.0,14400.0,203550.0,finite,2061072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
713,M-1810,item:268091,16747.048463,28800.0,28800.0,203550.0,finite,2046672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
714,M-1810,item:268091,18288.805611,28800.0,28800.0,203550.0,finite,2017872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
715,M-1810,item:268091,19651.361122,28800.0,28800.0,203550.0,finite,1989072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
716,M-1810,item:268091,19566.647735,28800.0,28800.0,203550.0,finite,1960272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
717,M-1430,item:268967,474.828554,107800.0,107800.0,154000.0,finite,1000600.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
717,M-1810,item:268091,19192.480567,28800.0,28800.0,203550.0,finite,1931472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
718,M-1810,item:268091,18760.422644,28800.0,28800.0,203550.0,finite,1902672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
719,M-1810,item:268091,18316.786569,28800.0,28800.0,203550.0,finite,1873872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
720,M-1810,item:268091,17870.834865,28800.0,28800.0,203550.0,finite,1845072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
721,M-1810,item:268091,17424.420034,28800.0,28800.0,203550.0,finite,1816272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
722,M-1810,item:268091,16977.912578,28800.0,28800.0,203550.0,finite,1787472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
723,M-1810,item:268091,9201.035577,14400.0,14400.0,203550.0,finite,1758672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
724,M-1810,item:268091,3055.227523,14400.0,14400.0,203550.0,finite,1744272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
749,M-1810,item:268091,933.338782,14400.0,14400.0,203550.0,finite,1729872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
750,M-1810,item:268091,5984.304498,14400.0,14400.0,203550.0,finite,1715472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
751,M-1810,item:268091,10534.232328,14400.0,14400.0,203550.0,finite,1701072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
752,M-1810,item:268091,8411.499527,14400.0,14400.0,203550.0,finite,1686672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
753,M-1810,item:268091,6995.206032,14400.0,14400.0,203550.0,finite,1672272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
754,M-1810,item:268091,7481.849377,14400.0,14400.0,203550.0,finite,1657872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
755,M-1810,item:268091,8031.578045,14400.0,14400.0,203550.0,finite,1643472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
756,M-1430,item:268967,3528.869392,107800.0,107800.0,154000.0,finite,1060450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
756,M-1810,item:268091,6476.593162,14400.0,14400.0,203550.0,finite,1629072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
757,M-1810,item:268091,3132.877818,14400.0,14400.0,203550.0,finite,1614672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
757,SDC-1450,item:773474,8887.0576,3200000.0,3200000.0,0.0,unmodeled,416662527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
759,M-1810,item:268091,44.702042,14400.0,14400.0,203550.0,finite,1600272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
761,M-1810,item:268091,3053.183674,14400.0,14400.0,203550.0,finite,1585872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
762,M-1810,item:268091,2685.461227,14400.0,14400.0,203550.0,finite,1571472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
763,M-1810,item:268091,50.080004,14400.0,14400.0,203550.0,finite,1557072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
766,M-1810,item:268091,92.808167,14400.0,14400.0,203550.0,finite,1542672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
767,M-1810,item:268091,49.475923,14400.0,14400.0,203550.0,finite,1528272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
772,M-1430,item:268967,3212.314277,107800.0,107800.0,154000.0,finite,1007650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
774,M-1810,item:268091,443.044899,14400.0,14400.0,203550.0,finite,1513872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
775,M-1810,item:268091,2513.515105,14400.0,14400.0,203550.0,finite,1499472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
776,M-1810,item:268091,8932.384657,14400.0,14400.0,203550.0,finite,1485072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
