day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,118125.836771
525,M-1810,item:268091,0.0,5212800.0,34399.489786
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,118125.836771
526,M-1810,item:268091,0.0,5212800.0,28590.510194
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,14400.0,5227200.0,34469.306111
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,101313.163287
528,M-1810,item:268091,0.0,5227200.0,34469.306111
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,107800.0,2371600.0,153264.591859
529,M-1810,item:268091,14400.0,5241600.0,35464.469377
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,0.0,2371600.0,115170.000029
530,M-1810,item:268091,14400.0,5256000.0,20535.265295
530,SDC-1450,item:773474,0.0,19200000.0,16310657.0
531,M-1430,item:268967,107800.0,2479400.0,169363.857172
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,166959.571458
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,158571.285744
533,M-1810,item:268091,14400.0,5299200.0,20125.387747
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2695000.0,158571.285744
534,M-1810,item:268091,14400.0,5313600.0,22084.530597
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2695000.0,140619.285744
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,28800000.0,16543649.0
536,M-1430,item:268967,0.0,2695000.0,140619.285744
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2695000.0,140619.285744
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,28800000.0,16543649.0
538,M-1430,item:268967,0.0,2695000.0,140619.285744
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,28800000.0,16543649.0
539,M-1430,item:268967,0.0,2695000.0,140619.285744
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,28800000.0,16543649.0
540,M-1430,item:268967,0.0,2695000.0,140619.285744
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,28800000.0,16543649.0
541,M-1430,item:268967,0.0,2695000.0,140619.285744
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,28800000.0,16543649.0
542,M-1430,item:268967,0.0,2695000.0,140619.285744
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,28800000.0,16543649.0
543,M-1430,item:268967,0.0,2695000.0,140619.285744
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,28800000.0,16543649.0
544,M-1430,item:268967,0.0,2695000.0,140619.285744
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,28800000.0,16543649.0
545,M-1430,item:268967,0.0,2695000.0,140619.285744
545,M-1810,item:268091,14400.0,5472000.0,25245.16326
545,SDC-1450,item:773474,0.0,28800000.0,16543649.0
546,M-1430,item:268967,0.0,2695000.0,140619.285744
546,M-1810,item:268091,14400.0,5486400.0,39645.16326
546,SDC-1450,item:773474,0.0,28800000.0,16543649.0
547,M-1430,item:268967,0.0,2695000.0,140619.285744
547,M-1810,item:268091,14400.0,5500800.0,54045.16326
547,SDC-1450,item:773474,0.0,28800000.0,16543649.0
548,M-1430,item:268967,0.0,2695000.0,140619.285744
548,M-1810,item:268091,0.0,5500800.0,54045.16326
548,SDC-1450,item:773474,0.0,28800000.0,16543649.0
549,M-1430,item:268967,0.0,2695000.0,140619.285744
549,M-1810,item:268091,0.0,5500800.0,54045.16326
549,SDC-1450,item:773474,0.0,28800000.0,16543649.0
550,M-1430,item:268967,0.0,2695000.0,140619.285744
550,M-1810,item:268091,0.0,5500800.0,53040.265293
550,SDC-1450,item:773474,0.0,28800000.0,16543649.0
551,M-1430,item:268967,0.0,2695000.0,140619.285744
551,M-1810,item:268091,0.0,5500800.0,39354.32651
551,SDC-1450,item:773474,0.0,28800000.0,16543649.0
552,M-1430,item:268967,0.0,2695000.0,140619.285744
552,M-1810,item:268091,14400.0,5515200.0,28153.65304
552,SDC-1450,item:773474,0.0,28800000.0,16543649.0
553,M-1430,item:268967,0.0,2695000.0,140619.285744
553,M-1810,item:268091,14400.0,5529600.0,14400.0
553,SDC-1450,item:773474,0.0,28800000.0,16543649.0
554,M-1430,item:268967,0.0,2695000.0,140619.285744
554,M-1810,item:268091,14400.0,5544000.0,15930.897967
554,SDC-1450,item:773474,0.0,28800000.0,16543649.0
555,M-1430,item:268967,0.0,2695000.0,140619.285744
555,M-1810,item:268091,14400.0,5558400.0,30330.897967
555,SDC-1450,item:773474,0.0,28800000.0,16543649.0
556,M-1430,item:268967,0.0,2695000.0,140619.285744
556,M-1810,item:268091,14400.0,5572800.0,44730.897967
556,SDC-1450,item:773474,0.0,28800000.0,16543649.0
557,M-1430,item:268967,0.0,2695000.0,140619.285744
557,M-1810,item:268091,0.0,5572800.0,41978.061212
557,SDC-1450,item:773474,0.0,28800000.0,16543649.0
558,M-1430,item:268967,0.0,2695000.0,140619.285744
558,M-1810,item:268091,0.0,5572800.0,36303.918336
558,SDC-1450,item:773474,0.0,28800000.0,16543649.0
559,M-1430,item:268967,0.0,2695000.0,140619.285744
559,M-1810,item:268091,14400.0,5587200.0,45337.081603
559,SDC-1450,item:773474,0.0,28800000.0,16543649.0
560,M-1430,item:268967,0.0,2695000.0,140619.285744
560,M-1810,item:268091,0.0,5587200.0,43674.632646
560,SDC-1450,item:773474,0.0,28800000.0,16543649.0
561,M-1430,item:268967,0.0,2695000.0,140619.285744
561,M-1810,item:268091,0.0,5587200.0,43674.632646
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,140619.285744
562,M-1810,item:268091,0.0,5587200.0,43674.632646
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,140619.285744
563,M-1810,item:268091,0.0,5587200.0,43674.632646
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,140619.285744
564,M-1810,item:268091,14400.0,5601600.0,38860.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,140619.285744
565,M-1810,item:268091,14400.0,5616000.0,14400.0
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,140619.285744
566,M-1810,item:268091,14400.0,5630400.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,140619.285744
567,M-1810,item:268091,14400.0,5644800.0,14400.0
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,140619.285744
568,M-1810,item:268091,14400.0,5659200.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,140619.285744
569,M-1810,item:268091,14400.0,5673600.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,140619.285744
570,M-1810,item:268091,14400.0,5688000.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,140619.285744
571,M-1810,item:268091,14400.0,5702400.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,135718.612281
572,M-1810,item:268091,14400.0,5716800.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,124606.979634
573,M-1810,item:268091,14400.0,5731200.0,14400.0
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,112447.265347
574,M-1810,item:268091,14400.0,5745600.0,18649.673465
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,105712.632686
575,M-1810,item:268091,14400.0,5760000.0,33049.673465
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,105712.632686
576,M-1810,item:268091,0.0,5760000.0,33049.673465
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,105712.632686
577,M-1810,item:268091,0.0,5760000.0,33049.673465
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,105712.632686
578,M-1810,item:268091,0.0,5760000.0,33049.673465
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,105712.632686
579,M-1810,item:268091,0.0,5760000.0,33049.673465
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,105712.632686
580,M-1810,item:268091,0.0,5760000.0,33049.673465
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,105712.632686
581,M-1810,item:268091,0.0,5760000.0,33049.673465
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,105712.632686
582,M-1810,item:268091,0.0,5760000.0,33049.673465
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,105712.632686
583,M-1810,item:268091,0.0,5760000.0,33049.673465
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,105712.632686
584,M-1810,item:268091,0.0,5760000.0,33049.673465
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,105712.632686
585,M-1810,item:268091,0.0,5760000.0,33049.673465
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,105712.632686
586,M-1810,item:268091,0.0,5760000.0,33049.673465
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,105712.632686
587,M-1810,item:268091,0.0,5760000.0,33049.673465
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,105712.632686
588,M-1810,item:268091,0.0,5760000.0,33049.673465
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,105712.632686
589,M-1810,item:268091,0.0,5760000.0,33049.673465
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,105712.632686
590,M-1810,item:268091,0.0,5760000.0,33049.673465
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,105712.632686
591,M-1810,item:268091,0.0,5760000.0,27066.571416
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,105712.632686
592,M-1810,item:268091,14400.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,105712.632686
593,M-1810,item:268091,14400.0,5788800.0,33266.877531
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,105712.632686
594,M-1810,item:268091,14400.0,5803200.0,30995.632635
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,105712.632686
595,M-1810,item:268091,0.0,5803200.0,30995.632635
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,105712.632686
596,M-1810,item:268091,0.0,5803200.0,30995.632635
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,105712.632686
597,M-1810,item:268091,0.0,5803200.0,30995.632635
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,105712.632686
598,M-1810,item:268091,0.0,5803200.0,30984.428563
598,SDC-1450,item:773474,0.0,28800000.0,16543649.0
599,M-1430,item:268967,0.0,2695000.0,105712.632686
599,M-1810,item:268091,14400.0,5817600.0,27289.612236
599,SDC-1450,item:773474,0.0,28800000.0,16543649.0
600,M-1430,item:268967,0.0,2695000.0,88125.449018
600,M-1810,item:268091,14400.0,5832000.0,22742.551011
600,SDC-1450,item:773474,0.0,28800000.0,16543649.0
601,M-1430,item:268967,0.0,2695000.0,48427.57147
601,M-1810,item:268091,14400.0,5846400.0,14400.0
601,SDC-1450,item:773474,0.0,28800000.0,16543649.0
602,M-1430,item:268967,0.0,2695000.0,42803.163301
602,M-1810,item:268091,14400.0,5860800.0,14400.0
602,SDC-1450,item:773474,0.0,28800000.0,16543649.0
603,M-1430,item:268967,107800.0,2802800.0,120666.265333
603,M-1810,item:268091,14400.0,5875200.0,14400.0
603,SDC-1450,item:773474,0.0,28800000.0,16543649.0
604,M-1430,item:268967,0.0,2802800.0,65315.97961
604,M-1810,item:268091,14400.0,5889600.0,14400.0
604,SDC-1450,item:773474,0.0,28800000.0,16543649.0
605,M-1430,item:268967,107800.0,2910600.0,121188.306137
605,M-1810,item:268091,14400.0,5904000.0,14400.0
605,SDC-1450,item:773474,0.0,28800000.0,16543649.0
606,M-1430,item:268967,0.0,2910600.0,121188.306137
606,M-1810,item:268091,14400.0,5918400.0,14400.0
606,SDC-1450,item:773474,0.0,28800000.0,16543649.0
607,M-1430,item:268967,0.0,2910600.0,121188.306137
607,M-1810,item:268091,14400.0,5932800.0,14400.0
607,SDC-1450,item:773474,0.0,28800000.0,16543649.0
608,M-1430,item:268967,0.0,2910600.0,121188.306137
608,M-1810,item:268091,14400.0,5947200.0,14400.0
608,SDC-1450,item:773474,0.0,28800000.0,16543649.0
609,M-1430,item:268967,0.0,2910600.0,121188.306137
609,M-1810,item:268091,14400.0,5961600.0,14400.0
609,SDC-1450,item:773474,0.0,28800000.0,16543649.0
610,M-1430,item:268967,0.0,2910600.0,121188.306137
610,M-1810,item:268091,14400.0,5976000.0,14400.0
610,SDC-1450,item:773474,0.0,28800000.0,16543649.0
611,M-1430,item:268967,0.0,2910600.0,121188.306137
611,M-1810,item:268091,14400.0,5990400.0,17855.285703
611,SDC-1450,item:773474,0.0,28800000.0,16543649.0
612,M-1430,item:268967,0.0,2910600.0,121188.306137
612,M-1810,item:268091,14400.0,6004800.0,15292.285692
612,SDC-1450,item:773474,0.0,28800000.0,16543649.0
613,M-1430,item:268967,0.0,2910600.0,121188.306137
613,M-1810,item:268091,14400.0,6019200.0,15079.693856
613,SDC-1450,item:773474,0.0,28800000.0,16543649.0
614,M-1430,item:268967,0.0,2910600.0,121188.306137
614,M-1810,item:268091,14400.0,6033600.0,14400.0
614,SDC-1450,item:773474,0.0,28800000.0,16543649.0
615,M-1430,item:268967,0.0,2910600.0,121188.306137
615,M-1810,item:268091,14400.0,6048000.0,28800.0
615,SDC-1450,item:773474,0.0,28800000.0,16543649.0
616,M-1430,item:268967,0.0,2910600.0,121188.306137
616,M-1810,item:268091,14400.0,6062400.0,43200.0
616,SDC-1450,item:773474,0.0,28800000.0,16543649.0
617,M-1430,item:268967,0.0,2910600.0,121188.306137
617,M-1810,item:268091,0.0,6062400.0,43200.0
617,SDC-1450,item:773474,0.0,28800000.0,16543649.0
618,M-1430,item:268967,0.0,2910600.0,121188.306137
618,M-1810,item:268091,0.0,6062400.0,43200.0
618,SDC-1450,item:773474,0.0,28800000.0,16543649.0
619,M-1430,item:268967,0.0,2910600.0,121188.306137
619,M-1810,item:268091,0.0,6062400.0,39378.428563
619,SDC-1450,item:773474,0.0,28800000.0,16543649.0
620,M-1430,item:268967,0.0,2910600.0,121188.306137
620,M-1810,item:268091,14400.0,6076800.0,38622.836718
620,SDC-1450,item:773474,0.0,28800000.0,16543649.0
621,M-1430,item:268967,0.0,2910600.0,121188.306137
621,M-1810,item:268091,14400.0,6091200.0,30205.204066
621,SDC-1450,item:773474,0.0,28800000.0,16543649.0
622,M-1430,item:268967,0.0,2910600.0,121188.306137
622,M-1810,item:268091,14400.0,6105600.0,25309.959178
622,SDC-1450,item:773474,0.0,28800000.0,16543649.0
623,M-1430,item:268967,0.0,2910600.0,121188.306137
623,M-1810,item:268091,14400.0,6120000.0,31449.551023
623,SDC-1450,item:773474,0.0,28800000.0,16543649.0
624,M-1430,item:268967,0.0,2910600.0,121188.306137
624,M-1810,item:268091,14400.0,6134400.0,44952.000003
624,SDC-1450,item:773474,0.0,28800000.0,16543649.0
625,M-1430,item:268967,0.0,2910600.0,121188.306137
625,M-1810,item:268091,14400.0,6148800.0,54632.877546
625,SDC-1450,item:773474,0.0,28800000.0,16543649.0
626,M-1430,item:268967,0.0,2910600.0,121188.306137
626,M-1810,item:268091,14400.0,6163200.0,52979.734681
626,SDC-1450,item:773474,0.0,28800000.0,16543649.0
627,M-1430,item:268967,0.0,2910600.0,121188.306137
627,M-1810,item:268091,14400.0,6177600.0,39343.020395
627,SDC-1450,item:773474,0.0,28800000.0,16543649.0
628,M-1430,item:268967,0.0,2910600.0,121188.306137
628,M-1810,item:268091,14400.0,6192000.0,24619.06122
628,SDC-1450,item:773474,0.0,28800000.0,16543649.0
629,M-1430,item:268967,0.0,2910600.0,121188.306137
629,M-1810,item:268091,14400.0,6206400.0,20353.734697
629,SDC-1450,item:773474,0.0,28800000.0,16543649.0
630,M-1430,item:268967,0.0,2910600.0,121188.306137
630,M-1810,item:268091,14400.0,6220800.0,27196.591839
630,SDC-1450,item:773474,0.0,28800000.0,16543649.0
631,M-1430,item:268967,0.0,2910600.0,121188.306137
631,M-1810,item:268091,14400.0,6235200.0,34251.306117
631,SDC-1450,item:773474,0.0,28800000.0,16543649.0
632,M-1430,item:268967,0.0,2910600.0,121188.306137
632,M-1810,item:268091,14400.0,6249600.0,29971.999986
632,SDC-1450,item:773474,0.0,28800000.0,16543649.0
633,M-1430,item:268967,0.0,2910600.0,121188.306137
633,M-1810,item:268091,14400.0,6264000.0,14400.0
633,SDC-1450,item:773474,0.0,28800000.0,16543649.0
634,M-1430,item:268967,0.0,2910600.0,121188.306137
634,M-1810,item:268091,14400.0,6278400.0,14400.0
634,SDC-1450,item:773474,0.0,28800000.0,16543649.0
635,M-1430,item:268967,0.0,2910600.0,121188.306137
635,M-1810,item:268091,14400.0,6292800.0,14400.0
635,SDC-1450,item:773474,0.0,28800000.0,16543649.0
636,M-1430,item:268967,0.0,2910600.0,121188.306137
636,M-1810,item:268091,14400.0,6307200.0,28800.0
636,SDC-1450,item:773474,0.0,28800000.0,16543649.0
637,M-1430,item:268967,0.0,2910600.0,121188.306137
637,M-1810,item:268091,14400.0,6321600.0,43200.0
637,SDC-1450,item:773474,0.0,28800000.0,16543649.0
638,M-1430,item:268967,0.0,2910600.0,121188.306137
638,M-1810,item:268091,0.0,6321600.0,43200.0
638,SDC-1450,item:773474,0.0,28800000.0,16543649.0
639,M-1430,item:268967,0.0,2910600.0,121188.306137
639,M-1810,item:268091,0.0,6321600.0,43200.0
639,SDC-1450,item:773474,0.0,28800000.0,16543649.0
640,M-1430,item:268967,0.0,2910600.0,121188.306137
640,M-1810,item:268091,0.0,6321600.0,43200.0
640,SDC-1450,item:773474,0.0,28800000.0,16543649.0
641,M-1430,item:268967,0.0,2910600.0,121188.306137
641,M-1810,item:268091,0.0,6321600.0,43200.0
641,SDC-1450,item:773474,0.0,28800000.0,16543649.0
642,M-1430,item:268967,0.0,2910600.0,121188.306137
642,M-1810,item:268091,0.0,6321600.0,43200.0
642,SDC-1450,item:773474,0.0,28800000.0,16543649.0
643,M-1430,item:268967,0.0,2910600.0,121188.306137
643,M-1810,item:268091,0.0,6321600.0,43200.0
643,SDC-1450,item:773474,0.0,28800000.0,16543649.0
644,M-1430,item:268967,0.0,2910600.0,121188.306137
644,M-1810,item:268091,0.0,6321600.0,43200.0
644,SDC-1450,item:773474,0.0,28800000.0,16543649.0
645,M-1430,item:268967,0.0,2910600.0,121188.306137
645,M-1810,item:268091,0.0,6321600.0,38447.530599
645,SDC-1450,item:773474,0.0,28800000.0,16543649.0
646,M-1430,item:268967,0.0,2910600.0,121188.306137
646,M-1810,item:268091,14400.0,6336000.0,36183.530586
646,SDC-1450,item:773474,0.0,28800000.0,16543649.0
647,M-1430,item:268967,0.0,2910600.0,121188.306137
647,M-1810,item:268091,14400.0,6350400.0,26554.571403
647,SDC-1450,item:773474,0.0,28800000.0,16543649.0
648,M-1430,item:268967,0.0,2910600.0,119137.265348
648,M-1810,item:268091,14400.0,6364800.0,22083.938763
648,SDC-1450,item:773474,0.0,28800000.0,16543649.0
649,M-1430,item:268967,0.0,2910600.0,111773.183741
649,M-1810,item:268091,14400.0,6379200.0,29985.204081
649,SDC-1450,item:773474,0.0,28800000.0,16543649.0
650,M-1430,item:268967,0.0,2910600.0,108429.020447
650,M-1810,item:268091,14400.0,6393600.0,44385.204081
650,SDC-1450,item:773474,0.0,28800000.0,16543649.0
651,M-1430,item:268967,0.0,2910600.0,99607.489804
651,M-1810,item:268091,14400.0,6408000.0,53887.551005
651,SDC-1450,item:773474,0.0,28800000.0,16543649.0
652,M-1430,item:268967,0.0,2910600.0,88570.591841
652,M-1810,item:268091,14400.0,6422400.0,56176.326514
652,SDC-1450,item:773474,0.0,28800000.0,16543649.0
653,M-1430,item:268967,0.0,2910600.0,80713.530642
653,M-1810,item:268091,14400.0,6436800.0,46202.489777
653,SDC-1450,item:773474,0.0,28800000.0,16543649.0
654,M-1430,item:268967,0.0,2910600.0,78169.51026
654,M-1810,item:268091,14400.0,6451200.0,35925.87753
654,SDC-1450,item:773474,0.0,28800000.0,16543649.0
655,M-1430,item:268967,0.0,2910600.0,75590.000059
655,M-1810,item:268091,14400.0,6465600.0,37264.857123
655,SDC-1450,item:773474,0.0,28800000.0,16543649.0
656,M-1430,item:268967,0.0,2910600.0,67440.693914
656,M-1810,item:268091,14400.0,6480000.0,50357.959168
656,SDC-1450,item:773474,0.0,28800000.0,16543649.0
657,M-1430,item:268967,0.0,2910600.0,53535.81634
657,M-1810,item:268091,0.0,6480000.0,49025.346928
657,SDC-1450,item:773474,0.0,28800000.0,16543649.0
658,M-1430,item:268967,0.0,2910600.0,39223.897973
658,M-1810,item:268091,14400.0,6494400.0,50148.653052
