day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
1458,814368.07746,410871991.999999,18224250.0,11458800.0,77539.08,3909915.0,60945.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,54799.15536,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27314465.0,16873350.0,134205.6,11694149.4,1348614.0
1459,814368.07746,410871991.999999,18224250.0,11458800.0,77539.08,3909915.0,67245.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,54911.40624,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27314465.0,16878350.0,134205.6,11697987.4,1348614.0
1460,814368.07746,410871991.999999,18224250.0,11458800.0,77539.08,3909915.0,67245.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,54953.50032,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27314465.0,16893350.0,134205.6,11701826.4,1348614.0
1461,814368.07746,410871991.999999,18224250.0,11458800.0,77539.08,3909915.0,67245.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,54986.24016,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27314465.0,16923350.0,134205.6,11705711.4,1348614.0
1462,814368.07746,410871991.999999,18229250.0,11458800.0,77539.08,3909915.0,67245.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,54986.24016,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27339465.0,16923350.0,134205.6,11709503.4,1348614.0
1463,814368.07746,410871991.999999,18234250.0,11458800.0,77539.08,3909915.0,67245.0,58432284.844,56087.2388,32977.22498,206239.55387,172694.608819,55018.98,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27339465.0,16923350.0,134205.6,11713296.4,1348614.0
1464,814368.07746,410871991.999999,18234250.0,11458800.0,77539.08,3909915.0,67245.0,58487062.844,56087.2388,32977.22498,206239.55387,172694.608819,55018.98,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27339465.0,16933350.0,134205.6,11717134.4,1348614.0
1465,814368.07746,410871991.999999,18234250.0,11458800.0,77539.08,3909915.0,67245.0,58541840.844,56087.2388,32977.22498,206239.55387,172694.608819,55018.98,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27364465.0,16948350.0,134205.6,11721018.4,1348614.0
1466,814368.07746,410871991.999999,18234250.0,11458800.0,77539.08,3909915.0,67245.0,58596618.844,56087.2388,32977.22498,206239.55387,172694.608819,55018.98,9322.4436,1087.54899,848.11292,91743.81909,2021.856505,31293.512,27414465.0,16963350.0,134205.6,11724901.4,1348614.0
1467,814368.07746,410871991.999999,18239250.0,11458800.0,77539.08,3909915.0,67245.0,58651396.844,56063.8532,32959.68578,206128.47227,172665.376819,54972.2088,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,16963950.0,134047.2,11722936.0,1348614.0
1468,814368.07746,410871991.999999,18244250.0,11458800.0,77539.08,3909915.0,67245.0,58706174.844,56063.8532,32959.68578,206128.47227,172665.376819,54972.2088,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,16968950.0,134047.2,11726816.0,1348614.0
1469,814368.07746,440871991.999999,18244250.0,11458800.0,77539.08,3909915.0,67245.0,58760952.844,56063.8532,32959.68578,206128.47227,172665.376819,54972.2088,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,16978950.0,134047.2,11730742.0,1348614.0
1470,814368.07746,440871991.999999,18244250.0,11458800.0,77539.08,3909915.0,67245.0,58815730.844,56063.8532,32959.68578,206128.47227,172665.376819,54986.24016,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,16988950.0,134047.2,11734622.0,1348614.0
1471,814368.07746,440871991.999999,18244250.0,11458800.0,77539.08,3909915.0,67245.0,58870508.844,56163.8532,32959.68578,206128.47227,172665.376819,55018.98,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,16998950.0,134047.2,11738456.0,1348614.0
1472,814368.07746,440871991.999999,18244250.0,11458800.0,77539.08,3909915.0,67245.0,58925286.844,56163.8532,32959.68578,206128.47227,172665.376819,55018.98,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27425065.0,17008950.0,134047.2,11742288.0,1348614.0
1473,814368.07746,440871991.999999,18254250.0,11458800.0,77539.08,3909915.0,67245.0,58980064.844,56163.8532,32959.68578,206128.47227,172665.376819,55018.98,9315.42792,1086.96435,847.52828,91722.18741,2020.687225,31264.28,27450065.0,17013950.0,134047.2,11746120.0,1348614.0
1474,814368.07746,440871991.999999,18259250.0,11458800.0,77539.08,3909915.0,67245.0,59034842.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27435665.0,17009550.0,133888.8,11744151.6,1348614.0
1475,814368.07746,440871991.999999,18259250.0,11458800.0,77539.08,3909915.0,67245.0,59089620.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27485665.0,17024550.0,133888.8,11748121.6,1348614.0
1476,814368.07746,440871991.999999,18259250.0,11458800.0,77539.08,3909915.0,67245.0,59144398.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27510665.0,17034550.0,133888.8,11752045.6,1348614.0
1477,814368.07746,440871991.999999,18259250.0,11458800.0,77539.08,3909915.0,67245.0,59199176.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27560665.0,17059550.0,133888.8,11755924.6,1348614.0
1478,814368.07746,440871991.999999,18269250.0,11458800.0,77539.08,3909915.0,67245.0,59253954.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27585665.0,17064550.0,133888.8,11759850.6,1348614.0
1479,814368.07746,440871991.999999,18279250.0,11458800.0,77539.08,3909915.0,67245.0,59308732.844,56140.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27585665.0,17069550.0,133888.8,11763777.6,1348614.0
1480,814368.07746,440871991.999999,18279250.0,11458800.0,77539.08,3909915.0,67245.0,59363509.844,56240.4676,32942.14658,206017.39067,172636.144819,54972.2088,9308.41224,1086.37971,846.94364,91700.55573,2019.517945,31235.048,27610665.0,17079550.0,133888.8,11767750.6,1348614.0
1481,814368.07746,440871991.999999,18279250.0,11458800.0,77539.08,3909915.0,67245.0,59418286.844,56317.082,32924.60738,205906.30907,172606.912819,54958.17744,9301.39656,1085.79507,846.359,91678.92405,2018.348665,31205.816,27621265.0,17090150.0,133730.4,11765876.2,1348614.0
1482,814368.07746,440871991.999999,18279250.0,11458800.0,77539.08,3909915.0,67245.0,59473063.844,56317.082,32924.60738,205906.30907,172606.912819,54972.2088,9301.39656,1085.79507,846.359,91678.92405,2018.348665,31205.816,27646265.0,17110150.0,133730.4,11769848.2,1348614.0
1483,814368.07746,440871991.999999,18284250.0,11458800.0,77539.08,3909915.0,67245.0,59473063.844,56293.6964,32907.06818,205795.22747,172577.680819,54958.17744,9294.38088,1085.21043,845.77436,91657.29237,2017.179385,31176.584,27631865.0,17100750.0,133572.0,11768020.8,1348614.0
1484,814368.07746,440871991.999999,18289250.0,11458800.0,77539.08,3909915.0,67245.0,59473063.844,56270.3108,32889.52898,205684.14587,172548.448819,54911.40624,9287.3652,1084.62579,845.18972,91635.66069,2016.010105,31147.352,27642465.0,17091350.0,133413.6,11766284.4,1348614.0
1485,814368.07746,440871991.999999,18294250.0,11458800.0,77539.08,3909915.0,67245.0,59473063.844,56246.9252,32871.98978,205573.06427,172519.216819,54864.63504,9280.34952,1084.04115,844.60508,91614.02901,2014.840825,31118.12,27653065.0,17091950.0,133255.2,11764548.0,1348614.0
1486,812481.666287,434367124.399999,18186450.0,11351000.0,76684.226,3887061.4,66382.6,58432285.2436,56223.5396,32854.45058,205461.98267,172489.984819,54831.8952,9273.33384,1083.45651,844.02044,91592.39733,2013.671545,31088.888,27638665.0,17092550.0,133096.8,11762765.6,1348614.0
1487,812481.666287,434367124.399999,18186450.0,11351000.0,76684.226,3887061.4,66382.6,58432285.2436,56200.154,32836.91138,205350.90107,172460.752819,54859.95792,9266.31816,1082.87187,843.4358,91570.76565,2012.502265,31059.656,27649265.0,17098150.0,132938.4,11760981.2,1348614.0
1488,812481.666287,434367124.399999,18191450.0,11351000.0,76684.226,3887061.4,66382.6,58432285.2436,56276.7684,32819.37218,205239.81947,172431.520819,54892.69776,9259.30248,1082.28723,842.85116,91549.13397,2011.332985,31030.424,27634865.0,17083750.0,132780.0,11759196.8,1348614.0
1489,812481.666287,434367124.399999,18191450.0,11351000.0,76684.226,3887061.4,66382.6,58432285.2436,56253.3828,32801.83298,205128.73787,172402.288819,54845.92656,9252.2868,1081.70259,842.26652,91527.50229,2010.163705,31001.192,27645465.0,17074350.0,132621.6,11757411.4,1348614.0
1490,812481.666287,434367124.399999,18201450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56453.3828,32801.83298,205128.73787,172402.288819,54892.69776,9252.2868,1081.70259,842.26652,91527.50229,2010.163705,31001.192,27670465.0,17084350.0,132621.6,11761425.4,1348614.0
1491,812481.666287,434367124.399999,18201450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56453.3828,32801.83298,205128.73787,172402.288819,54906.72912,9252.2868,1081.70259,842.26652,91527.50229,2010.163705,31001.192,27670465.0,17089350.0,132621.6,11765440.4,1348614.0
1492,812481.666287,434367124.399999,18201450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56429.9972,32784.29378,205017.65627,172373.056819,54925.4376,9245.27112,1081.11795,841.68188,91505.87061,2008.994425,30971.96,27681065.0,17084950.0,132463.2,11763608.0,1348614.0
1493,812481.666287,434367124.399999,18201450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56506.6116,32766.75458,204906.57467,172343.824819,54925.4376,9238.25544,1080.53331,841.09724,91484.23893,2007.825145,30942.728,27666665.0,17080550.0,132304.8,11761776.6,1348614.0
1494,812481.666287,434367124.399999,18211450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56483.226,32749.21538,204795.49307,172314.592819,54878.6664,9231.23976,1079.94867,840.5126,91462.60725,2006.655865,30913.496,27677265.0,17076150.0,132146.4,11759899.2,1348614.0
1495,812481.666287,434367124.399999,18216450.0,11471000.0,76684.226,3887061.4,66382.6,58432285.2436,56483.226,32749.21538,204795.49307,172314.592819,54911.40624,9231.23976,1079.94867,840.5126,91462.60725,2006.655865,30913.496,27677265.0,17081150.0,132146.4,11763868.2,1348614.0
1496,812481.666287,434367124.399999,18221450.0,11471000.0,76684.226,3887061.4,66382.6,58487063.2436,56459.8404,32731.67618,204684.41147,172285.360819,54925.4376,9224.22408,1079.36403,839.92796,91440.97557,2005.486585,30884.264,27662865.0,17086750.0,131988.0,11761990.8,1348614.0
1497,812481.666287,434367124.399999,18221450.0,11471000.0,76684.226,3887061.4,66382.6,58541841.2436,56459.8404,32731.67618,204684.41147,172285.360819,54939.46896,9224.22408,1079.36403,839.92796,91440.97557,2005.486585,30884.264,27662865.0,17096750.0,131988.0,11766097.8,1348614.0
1498,812481.666287,434367124.399999,18221450.0,11471000.0,76684.226,3887061.4,66382.6,58596619.2436,56459.8404,32731.67618,204684.41147,172285.360819,54972.2088,9224.22408,1079.36403,839.92796,91440.97557,2005.486585,30884.264,27662865.0,17101750.0,131988.0,11770387.8,1348614.0
1499,812481.666287,434367124.399999,18231450.0,11471000.0,76684.226,3887061.4,66382.6,58651397.2436,56436.4548,32714.13698,204573.32987,172256.128819,54925.4376,9217.2084,1078.77939,839.34332,91419.34389,2004.317305,30855.032,27673465.0,17102350.0,131829.6,11768831.4,1348614.0
1500,812481.666287,434367124.399999,18231450.0,11471000.0,76684.226,3887061.4,66382.6,58706175.2436,56436.4548,32714.13698,204573.32987,172256.128819,54939.46896,9217.2084,1078.77939,839.34332,91419.34389,2004.317305,30855.032,27673465.0,17112350.0,131829.6,11773075.4,1348614.0
1501,812481.666287,434367124.399999,18246450.0,11471000.0,76684.226,3887061.4,66382.6,58760953.2436,56513.0692,32696.59778,204462.24827,172226.896819,54925.4376,9210.19272,1078.19475,838.75868,91397.71221,2003.148025,30825.8,27659065.0,17107950.0,131671.2,11771473.0,1348614.0
1502,812481.666287,434367124.399999,18246450.0,11471000.0,76684.226,3887061.4,66382.6,58815731.2436,56513.0692,32696.59778,204462.24827,172226.896819,54972.2088,9210.19272,1078.19475,838.75868,91397.71221,2003.148025,30825.8,27684065.0,17122950.0,131671.2,11775625.0,1348614.0
1503,812481.666287,434367124.399999,18246450.0,11471000.0,76684.226,3887061.4,66382.6,58870509.2436,56489.6836,32679.05858,204351.16667,172197.664819,54972.2088,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27669665.0,17118550.0,131512.8,11773929.6,1348614.0
1504,810595.255114,427862256.799999,18148650.0,11363200.0,75829.372,3864207.8,65520.2,57884508.6432,56489.6836,32679.05858,204351.16667,172197.664819,54972.2088,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27669665.0,17128550.0,131512.8,11777990.6,1348614.0
1505,810595.255114,427862256.799999,18148650.0,11363200.0,75829.372,3864207.8,65520.2,57939286.6432,56489.6836,32679.05858,204351.16667,172197.664819,54986.24016,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27694665.0,17143550.0,131512.8,11782006.6,1344144.0
1506,810595.255114,427862256.799999,18158650.0,11363200.0,75829.372,3864207.8,65520.2,57994064.6432,56489.6836,32679.05858,204351.16667,172197.664819,55018.98,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27694665.0,17153550.0,131512.8,11786022.6,1339674.0
1507,810595.255114,427862256.799999,18163650.0,11363200.0,75829.372,3864207.8,65520.2,58048842.6432,56489.6836,32679.05858,204351.16667,172197.664819,55018.98,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27694665.0,17163550.0,131512.8,11790038.6,1335204.0
1508,810595.255114,427862256.799999,18163650.0,11363200.0,75829.372,3864207.8,65520.2,58103620.6432,56489.6836,32679.05858,204351.16667,172197.664819,55018.98,10303.17704,1077.61011,838.17404,91376.08053,2001.978745,30796.568,27694665.0,17168550.0,131512.8,11794054.6,1330734.0
1509,810595.255114,427862256.799999,18168650.0,11363200.0,75829.372,3864207.8,65520.2,58158398.6432,56466.298,32661.51938,204240.08507,172168.432819,54972.2088,10296.16136,1077.02547,837.5894,91354.44885,2000.809465,30767.336,27680265.0,17164150.0,131354.4,11792134.2,1326264.0
1510,810595.255114,427862256.799999,18173650.0,11363200.0,75829.372,3864207.8,65520.2,58213176.6432,56442.9124,32643.98018,204129.00347,172139.200819,54925.4376,10289.14568,1076.44083,837.00476,91332.81717,1999.640185,30738.104,27665865.0,17164750.0,131196.0,11790122.8,1321794.0
1511,810595.255114,427862256.799999,18178650.0,11363200.0,80829.372,3864207.8,65520.2,58267953.6432,56419.5268,32626.44098,204017.92187,172109.968819,54892.69776,10282.13,1075.85619,836.42012,91311.18549,1998.470905,30708.872,27651465.0,17160350.0,131037.6,11787972.4,1320006.0
1512,810595.255114,427862256.799999,18188650.0,11363200.0,80829.372,3864207.8,65520.2,58322730.6432,56396.1412,32608.90178,203906.84027,172080.736819,54845.92656,10275.11432,1075.27155,835.83548,91289.55381,1997.301625,30679.64,27637065.0,17170950.0,130879.2,11785777.0,1320006.0
1513,810595.255114,427862256.799999,18188650.0,11363200.0,80829.372,3864207.8,65520.2,58377507.6432,56372.7556,32591.36258,203795.75867,172051.504819,54831.8952,10268.09864,1074.68691,835.25084,91267.92213,1996.132345,30650.408,27647665.0,17166550.0,130720.8,11783537.6,1320006.0
1514,810595.255114,427862256.799999,18193650.0,11363200.0,80829.372,3864207.8,65520.2,58432284.6432,56349.37,32573.82338,203684.67707,172022.272819,54817.86384,10261.08296,1074.10227,834.6662,91246.29045,1994.963065,30621.176,27633265.0,17152150.0,149762.4,11781253.2,1320006.0
1515,810595.255114,427862256.799999,18198650.0,11363200.0,80829.372,3864207.8,65520.2,58432284.6432,56325.9844,32556.28418,203573.59547,171993.040819,54864.63504,10254.06728,1073.51763,834.08156,91224.65877,1993.793785,30591.944,27618865.0,17152750.0,149604.0,11779013.8,1320006.0
1516,810595.255114,427862256.799999,18198650.0,11363200.0,80829.372,3864207.8,65520.2,58432284.6432,56302.5988,32538.74498,203462.51387,171963.808819,54864.63504,10247.0516,1072.93299,833.49692,91203.02709,1992.624505,30562.712,27604465.0,17148350.0,149445.6,11776865.4,1320006.0
1517,810595.255114,427862256.799999,18208650.0,11363200.0,80829.372,3864207.8,65520.2,58432284.6432,56279.2132,32521.20578,203351.43227,171934.576819,54817.86384,10240.03592,1072.34835,832.91228,91181.39541,1991.455225,30533.48,27590065.0,17148950.0,149287.2,11774671.0,1320006.0
1518,810595.255114,427862256.799999,18213650.0,11363200.0,80829.372,3864207.8,65520.2,58432284.6432,56355.8276,32503.66658,203240.35067,171905.344819,54817.86384,10233.02024,1071.76371,832.32764,91159.76373,1990.285945,30504.248,27575665.0,17134550.0,149128.8,11772476.6,1320006.0
1519,810595.255114,427862256.799999,18213650.0,11363200.0,80829.372,3864207.8,65520.2,58487062.6432,56332.442,32486.12738,203129.26907,171876.112819,54785.124,10226.00456,1071.17907,831.743,91138.13205,1989.116665,30475.016,27561265.0,17130150.0,148970.4,11770282.2,1320006.0
1520,808708.843942,421357389.199999,18115850.0,11375400.0,79974.518,3841354.2,64657.8,57501062.0428,56309.0564,32468.58818,203018.18747,171846.880819,54780.44688,10218.98888,1070.59443,831.15836,91116.50037,1987.947385,30445.784,27546865.0,17135750.0,148812.0,11768133.8,1320006.0
1521,808708.843942,421357389.199999,18115850.0,11375400.0,79974.518,3841354.2,64657.8,57555840.0428,56285.6708,32451.04898,202907.10587,171817.648819,54780.44688,10211.9732,1070.00979,830.57372,91094.86869,1986.778105,30416.552,27557465.0,17121350.0,148653.6,11765939.4,1320006.0
1522,808708.843942,421357389.199999,18120850.0,11375400.0,79974.518,3841354.2,64657.8,57610618.0428,56262.2852,32433.50978,202796.02427,171788.416819,54864.63504,10204.95752,1069.42515,829.98908,91073.23701,1985.608825,30387.32,27543065.0,17116950.0,148495.2,11763790.0,1320006.0
1523,808708.843942,421357389.199999,18130850.0,11375400.0,79974.518,3841354.2,64657.8,57665396.0428,56238.8996,32415.97058,202684.94267,171759.184819,54845.92656,10197.94184,1068.84051,829.40444,91051.60533,1984.439545,30358.088,27528665.0,17117550.0,148336.8,11761639.6,1320006.0
1524,808708.843942,421357389.199999,18130850.0,11375400.0,79974.518,3841354.2,64657.8,57720174.0428,56215.514,32398.43138,202573.86107,171729.952819,54845.92656,10190.92616,1068.25587,828.8198,91029.97365,1983.270265,30328.856,27564265.0,17113150.0,148178.4,11759533.2,1320006.0
