day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
1050,C-XXXXX,item:268091,12505.469388,5945266.984533,0.0,5945266.984533,0.0
1051,C-XXXXX,item:268967,4924.306122,4924.306122,4924.306122,0.0,59137.244897
1051,C-XXXXX,item:268091,13779.163265,5959046.147799,0.0,5959046.147799,0.0
1052,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61486.265306
1052,C-XXXXX,item:268091,15052.857143,5974099.004942,0.0,5974099.004942,0.0
1053,C-XXXXX,item:268967,5356.346939,5356.346939,5356.346939,0.0,63835.285714
1053,C-XXXXX,item:268091,15217.306123,5989316.311064,0.0,5989316.311064,0.0
1054,C-XXXXX,item:268967,5607.693877,5607.693877,5607.693877,0.0,66113.653061
1054,C-XXXXX,item:268091,15381.755102,6004698.066166,0.0,6004698.066166,0.0
1055,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,69381.163265
1055,C-XXXXX,item:268091,15546.204082,6020244.270248,0.0,6020244.270248,0.0
1056,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,72648.673468
1056,C-XXXXX,item:268091,15710.653061,6035954.923309,0.0,6035954.923309,0.0
1057,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,66538.285713
1057,C-XXXXX,item:268091,15875.102041,6051830.02535,0.0,6051830.02535,0.0
1058,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,79183.693874
1058,C-XXXXX,item:268091,16039.55102,6067869.576371,0.0,6067869.576371,0.0
1059,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,82451.204078
1059,C-XXXXX,item:268091,16204.0,6084073.576371,0.0,6084073.576371,0.0
1060,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,75586.775507
1060,C-XXXXX,item:268091,15294.591837,6099368.168207,0.0,6099368.168207,0.0
1061,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,69080.448976
1061,C-XXXXX,item:268091,14385.183673,6113753.351881,0.0,6113753.351881,0.0
1062,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,74808.40816
1062,C-XXXXX,item:268091,13475.77551,6127229.127391,0.0,6127229.127391,0.0
1063,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,79150.224486
1063,C-XXXXX,item:268091,12566.367347,6139795.494738,0.0,6139795.494738,0.0
1064,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,74494.897956
1064,C-XXXXX,item:268091,11656.959184,6151452.453921,0.0,6151452.453921,0.0
1065,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,70974.367347
1065,C-XXXXX,item:268091,10747.55102,6162200.004942,0.0,6162200.004942,0.0
1066,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,66319.040817
1066,C-XXXXX,item:268091,9838.142857,6172038.147799,0.0,6172038.147799,0.0
1067,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,61961.326531
1067,C-XXXXX,item:268091,9970.938775,6182009.086574,0.0,6182009.086574,0.0
1068,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,57539.816327
1068,C-XXXXX,item:268091,10103.734694,6192112.821268,0.0,6192112.821268,0.0
1069,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,57415.836737
1069,C-XXXXX,item:268091,10236.530612,6202349.35188,0.0,6202349.35188,0.0
1070,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,58245.183675
1070,C-XXXXX,item:268091,10369.326531,6212718.678411,0.0,6212718.678411,0.0
1071,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,64580.571428
1071,C-XXXXX,item:268091,10502.122449,6223220.80086,0.0,6223220.80086,0.0
1072,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,59903.877551
1072,C-XXXXX,item:268091,10634.918368,6233855.719228,0.0,6233855.719228,0.0
1073,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,60733.224488
1073,C-XXXXX,item:268091,10767.714286,6244623.433514,0.0,6244623.433514,0.0
1074,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,61562.571426
1074,C-XXXXX,item:268091,12085.469388,6256708.902902,0.0,6256708.902902,0.0
1075,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,62099.551017
1075,C-XXXXX,item:268091,13403.22449,6270112.127392,0.0,6270112.127392,0.0
1076,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,66729.673465
1076,C-XXXXX,item:268091,14720.979592,6284833.106984,0.0,6284833.106984,0.0
1077,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,71715.959179
1077,C-XXXXX,item:268091,16038.734694,6300871.841678,0.0,6300871.841678,0.0
1078,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,75989.918363
1078,C-XXXXX,item:268091,17356.489796,6318228.331474,0.0,6318228.331474,0.0
1079,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,80620.040812
1079,C-XXXXX,item:268091,18674.244898,6336902.576372,0.0,6336902.576372,0.0
1080,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,85250.16326
1080,C-XXXXX,item:268091,19992.0,6356894.576372,0.0,6356894.576372,0.0
1081,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,89880.285709
1081,C-XXXXX,item:268091,19545.469388,6376440.045759,0.0,6376440.045759,0.0
1082,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,83283.285709
1082,C-XXXXX,item:268091,19098.938775,6395538.984535,0.0,6395538.984535,0.0
1083,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,77386.714281
1083,C-XXXXX,item:268091,18652.408163,6414191.392698,0.0,6414191.392698,0.0
1084,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,72190.571425
1084,C-XXXXX,item:268091,18205.877551,6432397.270249,0.0,6432397.270249,0.0
1085,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,79978.571424
1085,C-XXXXX,item:268091,17759.346939,6450156.617187,0.0,6450156.617187,0.0
1086,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,76183.28571
1086,C-XXXXX,item:268091,17312.816326,6467469.433514,0.0,6467469.433514,0.0
1087,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,73088.428568
1087,C-XXXXX,item:268091,16866.285714,6484335.719228,0.0,6484335.719228,0.0
1088,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,70693.999997
1088,C-XXXXX,item:268091,14456.816326,6498792.535554,0.0,6498792.535554,0.0
1089,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,68641.63265
1089,C-XXXXX,item:268091,12318.77551,6511111.311064,0.0,6511111.311064,0.0
1090,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,66565.204079
1090,C-XXXXX,item:268091,10180.734694,6521292.045758,0.0,6521292.045758,0.0
1091,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,64464.714284
1091,C-XXXXX,item:268091,8042.693877,6529334.739635,0.0,6529334.739635,0.0
1092,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,62340.163263
1092,C-XXXXX,item:268091,5904.653061,6535239.392696,0.0,6535239.392696,0.0
1093,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,60191.551018
1093,C-XXXXX,item:268091,3766.612245,6539006.004941,0.0,6539006.004941,0.0
1094,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,58018.877549
1094,C-XXXXX,item:268091,1628.571429,6540634.57637,0.0,6540634.57637,0.0
1095,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,55822.142855
1095,C-XXXXX,item:268091,1900.0,6542534.57637,0.0,6542534.57637,0.0
1096,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,53259.285712
1096,C-XXXXX,item:268091,2357.530612,6544892.106982,0.0,6544892.106982,0.0
1097,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,50168.734691
1097,C-XXXXX,item:268091,2815.061225,6547707.168207,0.0,6547707.168207,0.0
1098,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,46550.489793
1098,C-XXXXX,item:268091,3272.591837,6550979.760043,0.0,6550979.760043,0.0
1099,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,42404.551018
1099,C-XXXXX,item:268091,3730.122449,6554709.882493,0.0,6554709.882493,0.0
1100,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,65430.857146
1100,C-XXXXX,item:268091,4187.653061,6558897.535554,0.0,6558897.535554,0.0
1101,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,60229.530615
1101,C-XXXXX,item:268091,4645.183674,6563542.719228,0.0,6563542.719228,0.0
1102,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,54500.510207
1102,C-XXXXX,item:268091,5102.714286,6568645.433514,0.0,6568645.433514,0.0
1103,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
1103,C-XXXXX,item:268091,5426.020408,6574071.453922,0.0,6574071.453922,0.0
1104,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
1104,C-XXXXX,item:268091,5749.326531,6579820.780453,0.0,6579820.780453,0.0
1105,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
1105,C-XXXXX,item:268091,6072.632653,6585893.413106,0.0,6585893.413106,0.0
1106,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,72397.469391
1106,C-XXXXX,item:268091,6395.938776,6592289.351882,0.0,6592289.351882,0.0
1107,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,69412.387758
1107,C-XXXXX,item:268091,6719.244898,6599008.59678,0.0,6599008.59678,0.0
1108,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,64646.285717
1108,C-XXXXX,item:268091,7042.551021,6606051.147801,0.0,6606051.147801,0.0
1109,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,62257.448982
1109,C-XXXXX,item:268091,7365.857143,6613417.004944,0.0,6613417.004944,0.0
1110,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58381.857145
1110,C-XXXXX,item:268091,7980.979592,6621397.984536,0.0,6621397.984536,0.0
1111,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,54249.326533
1111,C-XXXXX,item:268091,8596.102041,6629994.086577,0.0,6629994.086577,0.0
1112,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,53760.224492
1112,C-XXXXX,item:268091,9211.22449,6639205.311067,0.0,6639205.311067,0.0
1113,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,53274.979595
1113,C-XXXXX,item:268091,9826.346939,6649031.658006,0.0,6649031.658006,0.0
1114,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,52789.734697
1114,C-XXXXX,item:268091,10441.469388,6659473.127394,0.0,6659473.127394,0.0
1115,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
1115,C-XXXXX,item:268091,11056.591837,6670529.719231,0.0,6670529.719231,0.0
1116,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,51819.244902
1116,C-XXXXX,item:268091,11671.714286,6682201.433517,0.0,6682201.433517,0.0
1117,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,51334.000005
1117,C-XXXXX,item:268091,11480.816327,6693682.249843,0.0,6693682.249843,0.0
1118,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,56747.428576
1118,C-XXXXX,item:268091,11289.918367,6704972.168211,0.0,6704972.168211,0.0
1119,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,52549.224494
1119,C-XXXXX,item:268091,11099.020408,6716071.188619,0.0,6716071.188619,0.0
1120,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,54431.836738
1120,C-XXXXX,item:268091,10908.122449,6726979.311068,0.0,6726979.311068,0.0
1121,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,56314.448981
1121,C-XXXXX,item:268091,10717.22449,6737696.535557,0.0,6737696.535557,0.0
1122,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,58197.061225
1122,C-XXXXX,item:268091,10526.32653,6748222.862088,0.0,6748222.862088,0.0
1123,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,53419.591837
1123,C-XXXXX,item:268091,10335.428571,6758558.290659,0.0,6758558.290659,0.0
1124,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,61962.285712
1124,C-XXXXX,item:268091,10208.163265,6768766.453924,0.0,6768766.453924,0.0
1125,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,64145.061221
1125,C-XXXXX,item:268091,10080.897959,6778847.351883,0.0,6778847.351883,0.0
1126,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,62125.551017
1126,C-XXXXX,item:268091,9953.632653,6788800.984536,0.0,6788800.984536,0.0
1127,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60106.040814
1127,C-XXXXX,item:268091,9826.367347,6798627.351883,0.0,6798627.351883,0.0
1128,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,58086.530611
1128,C-XXXXX,item:268091,9699.102041,6808326.453924,0.0,6808326.453924,0.0
1129,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,56067.020408
1129,C-XXXXX,item:268091,9571.836735,6817898.290659,0.0,6817898.290659,0.0
1130,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,55862.857144
1130,C-XXXXX,item:268091,9444.571429,6827342.862088,0.0,6827342.862088,0.0
1131,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,53688.000002
1131,C-XXXXX,item:268091,9103.959184,6836446.821272,0.0,6836446.821272,0.0
1132,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
1132,C-XXXXX,item:268091,8763.346939,6845210.168211,0.0,6845210.168211,0.0
1133,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,55025.632654
1133,C-XXXXX,item:268091,8422.734694,6853632.902905,0.0,6853632.902905,0.0
1134,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,49897.653063
1134,C-XXXXX,item:268091,8082.122449,6861715.025354,0.0,6861715.025354,0.0
1135,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,55501.183674
1135,C-XXXXX,item:268091,7741.510204,6869456.535558,0.0,6869456.535558,0.0
1136,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,61104.714286
1136,C-XXXXX,item:268091,7400.897959,6876857.433517,0.0,6876857.433517,0.0
1137,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,77439.755101
1137,C-XXXXX,item:268091,7060.285714,6883917.719231,0.0,6883917.719231,0.0
1138,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
1138,C-XXXXX,item:268091,8086.244898,6892003.964128,0.0,6892003.964128,0.0
1139,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,89416.7551
1139,C-XXXXX,item:268091,9112.204081,6901116.16821,0.0,6901116.16821,0.0
1140,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
1140,C-XXXXX,item:268091,10138.163265,6911254.331475,0.0,6911254.331475,0.0
1141,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,79175.632652
1141,C-XXXXX,item:268091,11164.122449,6922418.453924,0.0,6922418.453924,0.0
1142,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,76199.734694
1142,C-XXXXX,item:268091,12190.081633,6934608.535556,0.0,6934608.535556,0.0
1143,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71794.061225
1143,C-XXXXX,item:268091,13216.040816,6947824.576373,0.0,6947824.576373,0.0
1144,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,67388.387756
1144,C-XXXXX,item:268091,14242.0,6962066.576373,0.0,6962066.576373,0.0
1145,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62908.530613
1145,C-XXXXX,item:268091,14149.346939,6976215.923311,0.0,6976215.923311,0.0
1146,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,58205.877552
1146,C-XXXXX,item:268091,14056.693877,6990272.617189,0.0,6990272.617189,0.0
1147,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
1147,C-XXXXX,item:268091,13964.040816,7004236.658005,0.0,7004236.658005,0.0
1148,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,65662.632655
1148,C-XXXXX,item:268091,13871.387755,7018108.04576,0.0,7018108.04576,0.0
1149,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,69523.36735
1149,C-XXXXX,item:268091,13778.734694,7031886.780453,0.0,7031886.780453,0.0
1150,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,83506.571432
1150,C-XXXXX,item:268091,13686.081632,7045572.862086,0.0,7045572.862086,0.0
1151,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,77244.836738
1151,C-XXXXX,item:268091,13593.428571,7059166.290657,0.0,7059166.290657,0.0
1152,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,81105.571432
1152,C-XXXXX,item:268091,13269.510204,7072435.80086,0.0,7072435.80086,0.0
1153,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
1153,C-XXXXX,item:268091,12945.591836,7085381.392697,0.0,7085381.392697,0.0
1154,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
1154,C-XXXXX,item:268091,12621.673469,7098003.066166,0.0,7098003.066166,0.0
1155,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
1155,C-XXXXX,item:268091,12297.755102,7110300.821268,0.0,7110300.821268,0.0
1156,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
1156,C-XXXXX,item:268091,11973.836735,7122274.658002,0.0,7122274.658002,0.0
1157,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66810.653063
1157,C-XXXXX,item:268091,11649.918367,7133924.57637,0.0,7133924.57637,0.0
1158,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
1158,C-XXXXX,item:268091,11326.0,7145250.57637,0.0,7145250.57637,0.0
1159,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
1159,C-XXXXX,item:268091,11073.306122,7156323.882492,0.0,7156323.882492,0.0
1160,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
1160,C-XXXXX,item:268091,10820.612245,7167144.494737,0.0,7167144.494737,0.0
1161,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
1161,C-XXXXX,item:268091,10567.918367,7177712.413104,0.0,7177712.413104,0.0
1162,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,60033.918368
1162,C-XXXXX,item:268091,10315.22449,7188027.637594,0.0,7188027.637594,0.0
1163,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,64035.795919
1163,C-XXXXX,item:268091,10062.530612,7198090.168206,0.0,7198090.168206,0.0
1164,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
1164,C-XXXXX,item:268091,9809.836735,7207900.004941,0.0,7207900.004941,0.0
1165,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
1165,C-XXXXX,item:268091,9557.142857,7217457.147798,0.0,7217457.147798,0.0
1166,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76041.428573
1166,C-XXXXX,item:268091,9847.102041,7227304.249838,0.0,7227304.249838,0.0
1167,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,80566.061226
1167,C-XXXXX,item:268091,10137.061224,7237441.311063,0.0,7237441.311063,0.0
1168,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77772.12245
1168,C-XXXXX,item:268091,10427.020408,7247868.331471,0.0,7247868.331471,0.0
1169,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
1169,C-XXXXX,item:268091,10716.979592,7258585.311063,0.0,7258585.311063,0.0
1170,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
1170,C-XXXXX,item:268091,11006.938776,7269592.249838,0.0,7269592.249838,0.0
1171,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,71487.714282
1171,C-XXXXX,item:268091,11296.897959,7280889.147798,0.0,7280889.147798,0.0
1172,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,66596.367344
1172,C-XXXXX,item:268091,11586.857143,7292476.004941,0.0,7292476.004941,0.0
1173,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
1173,C-XXXXX,item:268091,11689.142857,7304165.147798,0.0,7304165.147798,0.0
1174,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
1174,C-XXXXX,item:268091,11791.428572,7315956.57637,0.0,7315956.57637,0.0
1175,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60495.530608
1175,C-XXXXX,item:268091,11893.714286,7327850.290655,0.0,7327850.290655,0.0
1176,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,64426.857142
1176,C-XXXXX,item:268091,11996.0,7339846.290656,0.0,7339846.290656,0.0
1177,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
1177,C-XXXXX,item:268091,12098.285714,7351944.57637,0.0,7351944.57637,0.0
1178,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
1178,C-XXXXX,item:268091,12200.571429,7364145.147799,0.0,7364145.147799,0.0
1179,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,63383.71429
1179,C-XXXXX,item:268091,12302.857143,7376448.004942,0.0,7376448.004942,0.0
1180,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58881.142861
1180,C-XXXXX,item:268091,11816.265306,7388264.270248,0.0,7388264.270248,0.0
1181,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
1181,C-XXXXX,item:268091,11329.67347,7399593.943718,0.0,7399593.943718,0.0
1182,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
1182,C-XXXXX,item:268091,10843.081633,7410437.02535,0.0,7410437.02535,0.0
1183,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
1183,C-XXXXX,item:268091,10356.489796,7420793.515147,0.0,7420793.515147,0.0
1184,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
1184,C-XXXXX,item:268091,9869.897959,7430663.413106,0.0,7430663.413106,0.0
1185,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
