day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1611,M-1810,item:268091,14400.0,15768000.0,21644.999972
1611,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1612,M-1430,item:268967,0.0,7623000.0,49301.000049
1612,M-1810,item:268091,14400.0,15782400.0,24931.999972
1612,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1613,M-1430,item:268967,0.0,7623000.0,49301.000049
1613,M-1810,item:268091,14400.0,15796800.0,28218.999972
1613,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1614,M-1430,item:268967,0.0,7623000.0,49301.000049
1614,M-1810,item:268091,14400.0,15811200.0,31505.999972
1614,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1615,M-1430,item:268967,0.0,7623000.0,49301.000049
1615,M-1810,item:268091,14400.0,15825600.0,34792.999972
1615,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1616,M-1430,item:268967,0.0,7623000.0,49301.000049
1616,M-1810,item:268091,14400.0,15840000.0,49192.999972
1616,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1617,M-1430,item:268967,0.0,7623000.0,49301.000049
1617,M-1810,item:268091,0.0,15840000.0,49192.999972
1617,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1618,M-1430,item:268967,0.0,7623000.0,49301.000049
1618,M-1810,item:268091,0.0,15840000.0,47653.714265
1618,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1619,M-1430,item:268967,0.0,7623000.0,49301.000049
1619,M-1810,item:268091,0.0,15840000.0,38411.285694
1619,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1620,M-1430,item:268967,0.0,7623000.0,49301.000049
1620,M-1810,item:268091,14400.0,15854400.0,43568.857123
1620,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1621,M-1430,item:268967,0.0,7623000.0,49301.000049
1621,M-1810,item:268091,0.0,15854400.0,34326.428552
1621,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1622,M-1430,item:268967,0.0,7623000.0,49301.000049
1622,M-1810,item:268091,14400.0,15868800.0,39483.999981
1622,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1623,M-1430,item:268967,107800.0,7730800.0,122834.000055
1623,M-1810,item:268091,0.0,15868800.0,39483.999981
1623,SDC-1450,item:773474,0.0,102400000.0,15624656.0
1624,M-1430,item:268967,0.0,7730800.0,115873.000055
1624,M-1810,item:268091,0.0,15868800.0,39483.999981
1624,SDC-1450,item:773474,2000000.0,104400000.0,16583877.0
1625,M-1430,item:268967,0.0,7730800.0,108912.000055
1625,M-1810,item:268091,0.0,15868800.0,39483.999981
1625,SDC-1450,item:773474,1200000.0,105600000.0,17783877.0
1626,M-1430,item:268967,0.0,7730800.0,101951.000055
1626,M-1810,item:268091,0.0,15868800.0,39483.999981
1626,SDC-1450,item:773474,0.0,105600000.0,17783877.0
1627,M-1430,item:268967,0.0,7730800.0,94990.000055
1627,M-1810,item:268091,0.0,15868800.0,36697.714258
1627,SDC-1450,item:773474,0.0,105600000.0,17783877.0
1628,M-1430,item:268967,107800.0,7838600.0,195829.000055
1628,M-1810,item:268091,14400.0,15883200.0,44140.857115
1628,SDC-1450,item:773474,0.0,105600000.0,17783877.0
1629,M-1430,item:268967,0.0,7838600.0,188868.000055
1629,M-1810,item:268091,14400.0,15897600.0,51583.999972
1629,SDC-1450,item:773474,0.0,105600000.0,16743099.0
1630,M-1430,item:268967,107800.0,7946400.0,107800.0
1630,M-1810,item:268091,14400.0,15912000.0,14400.0
1630,SDC-1450,item:773474,0.0,105600000.0,16743099.0
1631,M-1430,item:268967,107800.0,8054200.0,122943.714343
1631,M-1810,item:268091,14400.0,15926400.0,14400.0
1631,SDC-1450,item:773474,0.0,105600000.0,15702320.0
1632,M-1430,item:268967,107800.0,8162000.0,207057.571486
1632,M-1810,item:268091,14400.0,15940800.0,14400.0
1632,SDC-1450,item:773474,2000000.0,107600000.0,16661542.0
1633,M-1430,item:268967,0.0,8162000.0,183371.428629
1633,M-1810,item:268091,14400.0,15955200.0,14400.0
1633,SDC-1450,item:773474,1200000.0,108800000.0,16820763.0
1634,M-1430,item:268967,0.0,8162000.0,159685.285772
1634,M-1810,item:268091,14400.0,15969600.0,14400.0
1634,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1635,M-1430,item:268967,0.0,8162000.0,135999.142915
1635,M-1810,item:268091,14400.0,15984000.0,17777.142834
1635,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1636,M-1430,item:268967,0.0,8162000.0,112313.000058
1636,M-1810,item:268091,14400.0,15998400.0,21296.999977
1636,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1637,M-1430,item:268967,0.0,8162000.0,112313.000058
1637,M-1810,item:268091,14400.0,16012800.0,14400.0
1637,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1638,M-1430,item:268967,0.0,8162000.0,112313.000058
1638,M-1810,item:268091,14400.0,16027200.0,14400.0
1638,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1639,M-1430,item:268967,0.0,8162000.0,112313.000058
1639,M-1810,item:268091,14400.0,16041600.0,14400.0
1639,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1640,M-1430,item:268967,0.0,8162000.0,112313.000058
1640,M-1810,item:268091,14400.0,16056000.0,14400.0
1640,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1641,M-1430,item:268967,0.0,8162000.0,112313.000058
1641,M-1810,item:268091,14400.0,16070400.0,14400.0
1641,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1642,M-1430,item:268967,0.0,8162000.0,112313.000058
1642,M-1810,item:268091,14400.0,16084800.0,14400.0
1642,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1643,M-1430,item:268967,0.0,8162000.0,112313.000058
1643,M-1810,item:268091,14400.0,16099200.0,14400.0
1643,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1644,M-1430,item:268967,0.0,8162000.0,112313.000058
1644,M-1810,item:268091,14400.0,16113600.0,14400.0
1644,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1645,M-1430,item:268967,0.0,8162000.0,112313.000058
1645,M-1810,item:268091,14400.0,16128000.0,21557.999984
1645,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1646,M-1430,item:268967,0.0,8162000.0,112313.000058
1646,M-1810,item:268091,14400.0,16142400.0,35957.999984
1646,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1647,M-1430,item:268967,0.0,8162000.0,112313.000058
1647,M-1810,item:268091,14400.0,16156800.0,50357.999984
1647,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1648,M-1430,item:268967,0.0,8162000.0,112313.000058
1648,M-1810,item:268091,0.0,16156800.0,50357.999984
1648,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1649,M-1430,item:268967,0.0,8162000.0,112313.000058
1649,M-1810,item:268091,0.0,16156800.0,50357.999984
1649,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1650,M-1430,item:268967,0.0,8162000.0,112313.000058
1650,M-1810,item:268091,0.0,16156800.0,50357.999984
1650,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1651,M-1430,item:268967,0.0,8162000.0,112313.000058
1651,M-1810,item:268091,14400.0,16171200.0,32481.285685
1651,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1652,M-1430,item:268967,0.0,8162000.0,112313.000058
1652,M-1810,item:268091,14400.0,16185600.0,36347.571399
1652,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1653,M-1430,item:268967,0.0,8162000.0,112313.000058
1653,M-1810,item:268091,14400.0,16200000.0,40213.857113
1653,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1654,M-1430,item:268967,0.0,8162000.0,112313.000058
1654,M-1810,item:268091,14400.0,16214400.0,44080.142827
1654,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1655,M-1430,item:268967,0.0,8162000.0,112313.000058
1655,M-1810,item:268091,14400.0,16228800.0,47946.428541
1655,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1656,M-1430,item:268967,0.0,8162000.0,112313.000058
1656,M-1810,item:268091,0.0,16228800.0,37412.714255
1656,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1657,M-1430,item:268967,0.0,8162000.0,112313.000058
1657,M-1810,item:268091,14400.0,16243200.0,41278.999969
1657,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1658,M-1430,item:268967,0.0,8162000.0,112313.000058
1658,M-1810,item:268091,0.0,16243200.0,41278.999969
1658,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1659,M-1430,item:268967,0.0,8162000.0,112313.000058
1659,M-1810,item:268091,0.0,16243200.0,41278.999969
1659,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1660,M-1430,item:268967,0.0,8162000.0,112313.000058
1660,M-1810,item:268091,0.0,16243200.0,41278.999969
1660,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1661,M-1430,item:268967,0.0,8162000.0,112313.000058
1661,M-1810,item:268091,0.0,16243200.0,41278.999969
1661,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1662,M-1430,item:268967,0.0,8162000.0,112313.000058
1662,M-1810,item:268091,0.0,16243200.0,41278.999969
1662,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1663,M-1430,item:268967,0.0,8162000.0,112313.000058
1663,M-1810,item:268091,14400.0,16257600.0,55678.999969
1663,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1664,M-1430,item:268967,0.0,8162000.0,112313.000058
1664,M-1810,item:268091,14400.0,16272000.0,66281.999979
1664,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1665,M-1430,item:268967,0.0,8162000.0,112313.000058
1665,M-1810,item:268091,14400.0,16286400.0,14400.0
1665,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1666,M-1430,item:268967,0.0,8162000.0,112313.000058
1666,M-1810,item:268091,14400.0,16300800.0,14400.0
1666,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1667,M-1430,item:268967,0.0,8162000.0,112313.000058
1667,M-1810,item:268091,14400.0,16315200.0,14400.0
1667,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1668,M-1430,item:268967,0.0,8162000.0,112313.000058
1668,M-1810,item:268091,14400.0,16329600.0,14400.0
1668,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1669,M-1430,item:268967,0.0,8162000.0,112313.000058
1669,M-1810,item:268091,14400.0,16344000.0,14400.0
1669,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1670,M-1430,item:268967,0.0,8162000.0,112313.000058
1670,M-1810,item:268091,14400.0,16358400.0,14400.0
1670,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1671,M-1430,item:268967,0.0,8162000.0,112313.000058
1671,M-1810,item:268091,14400.0,16372800.0,14400.0
1671,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1672,M-1430,item:268967,0.0,8162000.0,112313.000058
1672,M-1810,item:268091,14400.0,16387200.0,14400.0
1672,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1673,M-1430,item:268967,0.0,8162000.0,112313.000058
1673,M-1810,item:268091,14400.0,16401600.0,14400.0
1673,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1674,M-1430,item:268967,0.0,8162000.0,112313.000058
1674,M-1810,item:268091,14400.0,16416000.0,19494.999981
1674,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1675,M-1430,item:268967,0.0,8162000.0,112313.000058
1675,M-1810,item:268091,14400.0,16430400.0,33894.999981
1675,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1676,M-1430,item:268967,0.0,8162000.0,112313.000058
1676,M-1810,item:268091,14400.0,16444800.0,48294.999981
1676,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1677,M-1430,item:268967,0.0,8162000.0,112313.000058
1677,M-1810,item:268091,0.0,16444800.0,48294.999981
1677,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1678,M-1430,item:268967,0.0,8162000.0,112313.000058
1678,M-1810,item:268091,0.0,16444800.0,48294.999981
1678,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1679,M-1430,item:268967,0.0,8162000.0,112313.000058
1679,M-1810,item:268091,0.0,16444800.0,48294.999981
1679,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1680,M-1430,item:268967,0.0,8162000.0,112313.000058
1680,M-1810,item:268091,0.0,16444800.0,48294.999981
1680,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1681,M-1430,item:268967,0.0,8162000.0,112313.000058
1681,M-1810,item:268091,0.0,16444800.0,48294.999981
1681,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1682,M-1430,item:268967,0.0,8162000.0,112313.000058
1682,M-1810,item:268091,0.0,16444800.0,48294.999981
1682,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1683,M-1430,item:268967,0.0,8162000.0,112313.000058
1683,M-1810,item:268091,0.0,16444800.0,48294.999981
1683,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1684,M-1430,item:268967,0.0,8162000.0,112313.000058
1684,M-1810,item:268091,0.0,16444800.0,48294.999981
1684,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1685,M-1430,item:268967,0.0,8162000.0,112313.000058
1685,M-1810,item:268091,0.0,16444800.0,48294.999981
1685,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1686,M-1430,item:268967,0.0,8162000.0,112313.000058
1686,M-1810,item:268091,0.0,16444800.0,48294.999981
1686,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1687,M-1430,item:268967,0.0,8162000.0,112313.000058
1687,M-1810,item:268091,0.0,16444800.0,48294.999981
1687,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1688,M-1430,item:268967,0.0,8162000.0,112313.000058
1688,M-1810,item:268091,0.0,16444800.0,48294.999981
1688,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1689,M-1430,item:268967,0.0,8162000.0,112313.000058
1689,M-1810,item:268091,0.0,16444800.0,48294.999981
1689,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1690,M-1430,item:268967,0.0,8162000.0,112313.000058
1690,M-1810,item:268091,0.0,16444800.0,48294.999981
1690,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1691,M-1430,item:268967,0.0,8162000.0,112313.000058
1691,M-1810,item:268091,0.0,16444800.0,48294.999981
1691,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1692,M-1430,item:268967,0.0,8162000.0,112313.000058
1692,M-1810,item:268091,0.0,16444800.0,48294.999981
1692,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1693,M-1430,item:268967,0.0,8162000.0,112313.000058
1693,M-1810,item:268091,0.0,16444800.0,45622.857117
1693,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1694,M-1430,item:268967,0.0,8162000.0,112313.000058
1694,M-1810,item:268091,0.0,16444800.0,40311.71426
1694,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1695,M-1430,item:268967,0.0,8162000.0,112313.000058
1695,M-1810,item:268091,0.0,16444800.0,35000.571403
1695,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1696,M-1430,item:268967,0.0,8162000.0,112313.000058
1696,M-1810,item:268091,0.0,16444800.0,29689.428546
1696,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1697,M-1430,item:268967,0.0,8162000.0,112313.000058
1697,M-1810,item:268091,0.0,16444800.0,24378.285689
1697,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1698,M-1430,item:268967,0.0,8162000.0,112313.000058
1698,M-1810,item:268091,14400.0,16459200.0,33467.142832
1698,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1699,M-1430,item:268967,0.0,8162000.0,112313.000058
1699,M-1810,item:268091,14400.0,16473600.0,42555.999975
1699,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1700,M-1430,item:268967,107800.0,8269800.0,150420.285773
1700,M-1810,item:268091,14400.0,16488000.0,14400.0
1700,SDC-1450,item:773474,0.0,108800000.0,16820763.0
1701,M-1430,item:268967,0.0,8269800.0,139318.571487
1701,M-1810,item:268091,14400.0,16502400.0,14400.0
1701,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1702,M-1430,item:268967,0.0,8269800.0,128216.857201
1702,M-1810,item:268091,14400.0,16516800.0,14400.0
1702,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1703,M-1430,item:268967,0.0,8269800.0,117115.142915
1703,M-1810,item:268091,14400.0,16531200.0,14400.0
1703,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1704,M-1430,item:268967,0.0,8269800.0,106013.428629
1704,M-1810,item:268091,14400.0,16545600.0,14400.0
1704,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1705,M-1430,item:268967,0.0,8269800.0,94911.714343
1705,M-1810,item:268091,14400.0,16560000.0,14400.0
1705,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1706,M-1430,item:268967,0.0,8269800.0,83810.000057
1706,M-1810,item:268091,14400.0,16574400.0,14400.0
1706,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1707,M-1430,item:268967,0.0,8269800.0,83810.000057
1707,M-1810,item:268091,14400.0,16588800.0,14400.0
1707,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1708,M-1430,item:268967,0.0,8269800.0,83810.000057
1708,M-1810,item:268091,14400.0,16603200.0,14400.0
1708,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1709,M-1430,item:268967,0.0,8269800.0,83810.000057
1709,M-1810,item:268091,14400.0,16617600.0,20065.999972
1709,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1710,M-1430,item:268967,0.0,8269800.0,83810.000057
1710,M-1810,item:268091,14400.0,16632000.0,24941.999972
1710,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1711,M-1430,item:268967,0.0,8269800.0,83810.000057
1711,M-1810,item:268091,14400.0,16646400.0,29817.999972
1711,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1712,M-1430,item:268967,0.0,8269800.0,83810.000057
1712,M-1810,item:268091,14400.0,16660800.0,34693.999972
1712,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1713,M-1430,item:268967,0.0,8269800.0,83810.000057
1713,M-1810,item:268091,14400.0,16675200.0,39569.999972
1713,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1714,M-1430,item:268967,0.0,8269800.0,83810.000057
1714,M-1810,item:268091,14400.0,16689600.0,50953.857117
1714,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1715,M-1430,item:268967,0.0,8269800.0,83810.000057
1715,M-1810,item:268091,0.0,16689600.0,41863.71426
1715,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1716,M-1430,item:268967,0.0,8269800.0,83810.000057
1716,M-1810,item:268091,14400.0,16704000.0,47173.571403
1716,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1717,M-1430,item:268967,0.0,8269800.0,83810.000057
1717,M-1810,item:268091,0.0,16704000.0,38083.428546
1717,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1718,M-1430,item:268967,0.0,8269800.0,83810.000057
1718,M-1810,item:268091,14400.0,16718400.0,43393.285689
1718,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1719,M-1430,item:268967,0.0,8269800.0,83810.000057
1719,M-1810,item:268091,14400.0,16732800.0,48703.142832
1719,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1720,M-1430,item:268967,0.0,8269800.0,83810.000057
1720,M-1810,item:268091,14400.0,16747200.0,54012.999975
1720,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1721,M-1430,item:268967,0.0,8269800.0,83810.000057
1721,M-1810,item:268091,14400.0,16761600.0,43615.714263
1721,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1722,M-1430,item:268967,0.0,8269800.0,83810.000057
1722,M-1810,item:268091,14400.0,16776000.0,47878.428549
1722,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1723,M-1430,item:268967,0.0,8269800.0,83810.000057
1723,M-1810,item:268091,14400.0,16790400.0,52141.142835
1723,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1724,M-1430,item:268967,0.0,8269800.0,83810.000057
1724,M-1810,item:268091,0.0,16790400.0,42003.857121
1724,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1725,M-1430,item:268967,0.0,8269800.0,83810.000057
1725,M-1810,item:268091,14400.0,16804800.0,46266.571407
1725,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1726,M-1430,item:268967,0.0,8269800.0,83810.000057
1726,M-1810,item:268091,14400.0,16819200.0,50529.285693
1726,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1727,M-1430,item:268967,0.0,8269800.0,83810.000057
1727,M-1810,item:268091,14400.0,16833600.0,54791.999979
1727,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1728,M-1430,item:268967,0.0,8269800.0,83810.000057
1728,M-1810,item:268091,14400.0,16848000.0,14400.0
1728,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1729,M-1430,item:268967,0.0,8269800.0,83810.000057
1729,M-1810,item:268091,14400.0,16862400.0,14400.0
1729,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1730,M-1430,item:268967,0.0,8269800.0,83810.000057
1730,M-1810,item:268091,14400.0,16876800.0,15494.571406
1730,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1731,M-1430,item:268967,0.0,8269800.0,78116.285781
1731,M-1810,item:268091,14400.0,16891200.0,16693.428549
1731,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1732,M-1430,item:268967,0.0,8269800.0,71927.85721
1732,M-1810,item:268091,14400.0,16905600.0,17892.285692
1732,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1733,M-1430,item:268967,0.0,8269800.0,65739.428639
1733,M-1810,item:268091,14400.0,16920000.0,19091.142835
1733,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1734,M-1430,item:268967,0.0,8269800.0,59551.000068
1734,M-1810,item:268091,14400.0,16934400.0,20289.999978
1734,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1735,M-1430,item:268967,0.0,8269800.0,59551.000068
1735,M-1810,item:268091,14400.0,16948800.0,34689.999978
1735,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1736,M-1430,item:268967,0.0,8269800.0,59551.000068
1736,M-1810,item:268091,0.0,16948800.0,34689.999978
1736,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1737,M-1430,item:268967,0.0,8269800.0,59551.000068
1737,M-1810,item:268091,0.0,16948800.0,34689.999978
1737,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1738,M-1430,item:268967,0.0,8269800.0,59551.000068
1738,M-1810,item:268091,0.0,16948800.0,34689.999978
1738,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1739,M-1430,item:268967,0.0,8269800.0,59551.000068
1739,M-1810,item:268091,0.0,16948800.0,34689.999978
1739,SDC-1450,item:773474,0.0,108800000.0,15779984.0
1740,M-1430,item:268967,0.0,8269800.0,59551.000068
1740,M-1810,item:268091,14400.0,16963200.0,49089.999978
1740,SDC-1450,item:773474,0.0,108800000.0,15779984.0
