day,node_id,item_id,shipped_to_node_qty,uom
333,M-1810,item:049371,0.028542,KG
333,M-1810,item:055703,0.001543,KG
333,M-1810,item:099439,0.03857,KG
333,M-1810,item:338928,0.0,UN
333,M-1810,item:338929,12.613635,UN
333,M-1810,item:426331,0.209,UN
333,M-1810,item:693055,7.714,G
333,SDC-1450,item:021081,0.0,KG
334,M-1430,item:038005,0.0,KG
334,M-1430,item:042342,0.0,UN
334,M-1430,item:333362,0.0,UN
334,M-1430,item:344135,0.0,UN
334,M-1430,item:708073,0.0,KG
334,M-1430,item:730384,0.0,M
334,M-1430,item:734545,0.0,UN
334,M-1430,item:773474,0.0,G
334,M-1810,item:001757,0.030856,KG
334,M-1810,item:001848,0.023142,KG
334,M-1810,item:001893,0.146566,KG
334,M-1810,item:002612,0.03857,KG
334,M-1810,item:007923,61.712,G
334,M-1810,item:016332,0.009257,KG
334,M-1810,item:029313,0.000771,KG
334,M-1810,item:039668,0.000771,KG
334,M-1810,item:049371,0.028542,KG
334,M-1810,item:055703,0.001543,KG
334,M-1810,item:099439,0.03857,KG
334,M-1810,item:338928,0.0,UN
334,M-1810,item:338929,19.0,UN
334,M-1810,item:426331,0.209,UN
334,M-1810,item:693055,7.714,G
334,SDC-1450,item:021081,0.0,KG
335,M-1430,item:038005,0.0,KG
335,M-1430,item:042342,0.0,UN
335,M-1430,item:333362,0.0,UN
335,M-1430,item:344135,0.0,UN
335,M-1430,item:708073,0.0,KG
335,M-1430,item:730384,0.0,M
335,M-1430,item:734545,0.0,UN
335,M-1430,item:773474,0.0,G
335,M-1810,item:001757,0.030856,KG
335,M-1810,item:001848,0.023142,KG
335,M-1810,item:001893,0.146566,KG
335,M-1810,item:002612,0.03857,KG
335,M-1810,item:007923,61.712,G
335,M-1810,item:016332,0.009257,KG
335,M-1810,item:029313,0.000771,KG
335,M-1810,item:039668,0.000771,KG
335,M-1810,item:049371,0.028542,KG
335,M-1810,item:055703,0.001543,KG
335,M-1810,item:099439,0.03857,KG
335,M-1810,item:338928,0.0,UN
335,M-1810,item:338929,19.0,UN
335,M-1810,item:426331,0.209,UN
335,M-1810,item:693055,7.714,G
335,SDC-1450,item:021081,0.0,KG
336,M-1430,item:038005,0.0,KG
336,M-1430,item:042342,180.0,UN
336,M-1430,item:333362,0.0,UN
336,M-1430,item:344135,0.0,UN
336,M-1430,item:708073,0.0,KG
336,M-1430,item:730384,0.0,M
336,M-1430,item:734545,0.0,UN
336,M-1430,item:773474,0.0,G
336,M-1810,item:001757,0.030856,KG
336,M-1810,item:001848,0.023142,KG
336,M-1810,item:001893,0.146566,KG
336,M-1810,item:002612,0.03857,KG
336,M-1810,item:007923,61.712,G
336,M-1810,item:016332,0.009257,KG
336,M-1810,item:029313,0.000771,KG
336,M-1810,item:039668,0.000771,KG
336,M-1810,item:049371,0.028542,KG
336,M-1810,item:055703,0.001543,KG
336,M-1810,item:099439,0.03857,KG
336,M-1810,item:338928,0.0,UN
336,M-1810,item:338929,19.0,UN
336,M-1810,item:426331,0.209,UN
336,M-1810,item:693055,7.714,G
336,SDC-1450,item:021081,0.0,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,18.267045,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.030856,KG
337,M-1810,item:001848,0.023142,KG
337,M-1810,item:001893,0.146566,KG
337,M-1810,item:002612,0.03857,KG
337,M-1810,item:007923,61.712,G
337,M-1810,item:016332,0.009257,KG
337,M-1810,item:029313,0.000771,KG
337,M-1810,item:039668,0.000771,KG
337,M-1810,item:049371,0.028542,KG
337,M-1810,item:055703,0.001543,KG
337,M-1810,item:099439,0.03857,KG
337,M-1810,item:338928,0.0,UN
337,M-1810,item:338929,19.0,UN
337,M-1810,item:426331,0.209,UN
337,M-1810,item:693055,7.714,G
337,SDC-1450,item:021081,0.0,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,23.75,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,0.0,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.030856,KG
338,M-1810,item:001848,0.023142,KG
338,M-1810,item:001893,0.146566,KG
338,M-1810,item:002612,0.03857,KG
338,M-1810,item:007923,61.712,G
338,M-1810,item:016332,0.009257,KG
338,M-1810,item:029313,0.000771,KG
338,M-1810,item:039668,0.000771,KG
338,M-1810,item:049371,0.028542,KG
338,M-1810,item:055703,0.001543,KG
338,M-1810,item:099439,0.03857,KG
338,M-1810,item:338928,0.0,UN
338,M-1810,item:338929,19.0,UN
338,M-1810,item:426331,0.209,UN
338,M-1810,item:693055,7.714,G
338,SDC-1450,item:021081,0.0,KG
339,M-1430,item:038005,0.0,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,23.75,UN
339,M-1430,item:344135,0.0,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,0.0,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.030856,KG
339,M-1810,item:001848,0.023142,KG
339,M-1810,item:001893,0.146566,KG
339,M-1810,item:002612,0.03857,KG
339,M-1810,item:007923,61.712,G
339,M-1810,item:016332,0.009257,KG
339,M-1810,item:029313,0.000771,KG
339,M-1810,item:039668,0.000771,KG
339,M-1810,item:049371,0.028542,KG
339,M-1810,item:055703,0.001543,KG
339,M-1810,item:099439,0.03857,KG
339,M-1810,item:338928,0.0,UN
339,M-1810,item:338929,19.0,UN
339,M-1810,item:426331,0.209,UN
339,M-1810,item:693055,7.714,G
339,SDC-1450,item:021081,0.0,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,23.75,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.0,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.030856,KG
340,M-1810,item:001848,0.023142,KG
340,M-1810,item:001893,0.146566,KG
340,M-1810,item:002612,0.03857,KG
340,M-1810,item:007923,61.712,G
340,M-1810,item:016332,0.009257,KG
340,M-1810,item:029313,0.000771,KG
340,M-1810,item:039668,0.000771,KG
340,M-1810,item:049371,0.028542,KG
340,M-1810,item:055703,0.001543,KG
340,M-1810,item:099439,0.03857,KG
340,M-1810,item:338928,17.0,UN
340,M-1810,item:338929,19.0,UN
340,M-1810,item:426331,0.209,UN
340,M-1810,item:693055,7.714,G
340,SDC-1450,item:021081,0.0,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,23.75,UN
341,M-1430,item:344135,0.0,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.030856,KG
341,M-1810,item:001848,0.023142,KG
341,M-1810,item:001893,0.146566,KG
341,M-1810,item:002612,0.03857,KG
341,M-1810,item:007923,61.712,G
341,M-1810,item:016332,0.009257,KG
341,M-1810,item:029313,0.000771,KG
341,M-1810,item:039668,0.000771,KG
341,M-1810,item:049371,0.028542,KG
341,M-1810,item:055703,0.001543,KG
341,M-1810,item:099439,0.03857,KG
341,M-1810,item:338928,19.0,UN
341,M-1810,item:338929,19.0,UN
341,M-1810,item:426331,0.209,UN
341,M-1810,item:693055,7.714,G
341,SDC-1450,item:021081,0.0,KG
342,M-1430,item:038005,0.0,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,23.75,UN
342,M-1430,item:344135,0.0,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.030856,KG
342,M-1810,item:001848,0.023142,KG
342,M-1810,item:001893,0.146566,KG
342,M-1810,item:002612,0.03857,KG
342,M-1810,item:007923,61.712,G
342,M-1810,item:016332,0.009257,KG
342,M-1810,item:029313,0.000771,KG
342,M-1810,item:039668,0.000771,KG
342,M-1810,item:049371,0.028542,KG
342,M-1810,item:055703,0.001543,KG
342,M-1810,item:099439,0.03857,KG
342,M-1810,item:338928,19.0,UN
342,M-1810,item:338929,15.386365,UN
342,M-1810,item:426331,0.209,UN
342,M-1810,item:693055,7.714,G
342,SDC-1450,item:021081,0.0,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,23.75,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.0,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.030856,KG
343,M-1810,item:001848,0.023142,KG
343,M-1810,item:001893,0.146566,KG
343,M-1810,item:002612,0.03857,KG
343,M-1810,item:007923,61.712,G
343,M-1810,item:016332,0.009257,KG
343,M-1810,item:029313,0.000771,KG
343,M-1810,item:039668,0.000771,KG
343,M-1810,item:049371,0.028542,KG
343,M-1810,item:055703,0.001543,KG
343,M-1810,item:099439,0.03857,KG
343,M-1810,item:338928,19.0,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.209,UN
343,M-1810,item:693055,7.714,G
343,SDC-1450,item:021081,0.0,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,19.232955,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.030856,KG
344,M-1810,item:001848,0.023142,KG
344,M-1810,item:001893,0.146566,KG
344,M-1810,item:002612,0.03857,KG
344,M-1810,item:007923,61.712,G
344,M-1810,item:016332,0.009257,KG
344,M-1810,item:029313,0.000771,KG
344,M-1810,item:039668,0.000771,KG
344,M-1810,item:049371,0.028542,KG
344,M-1810,item:055703,0.001543,KG
344,M-1810,item:099439,0.03857,KG
344,M-1810,item:338928,19.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.209,UN
344,M-1810,item:693055,7.714,G
344,SDC-1450,item:021081,0.0,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.030856,KG
345,M-1810,item:001848,0.023142,KG
345,M-1810,item:001893,0.146566,KG
345,M-1810,item:002612,0.03857,KG
345,M-1810,item:007923,61.712,G
345,M-1810,item:016332,0.009257,KG
345,M-1810,item:029313,0.000771,KG
345,M-1810,item:039668,0.000771,KG
345,M-1810,item:049371,0.028542,KG
345,M-1810,item:055703,0.001543,KG
345,M-1810,item:099439,0.03857,KG
345,M-1810,item:338928,19.0,UN
345,M-1810,item:338929,0.0,UN
345,M-1810,item:426331,0.209,UN
345,M-1810,item:693055,7.714,G
345,SDC-1450,item:021081,0.0,KG
346,M-1430,item:038005,0.0,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,7.8125,UN
346,M-1430,item:708073,0.0,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.030856,KG
346,M-1810,item:001848,0.023142,KG
346,M-1810,item:001893,0.146566,KG
346,M-1810,item:002612,0.03857,KG
346,M-1810,item:007923,61.712,G
346,M-1810,item:016332,0.009257,KG
346,M-1810,item:029313,0.000771,KG
346,M-1810,item:039668,0.000771,KG
346,M-1810,item:049371,0.028542,KG
346,M-1810,item:055703,0.001543,KG
346,M-1810,item:099439,0.03857,KG
346,M-1810,item:338928,19.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.209,UN
346,M-1810,item:693055,7.714,G
346,SDC-1450,item:021081,0.0,KG
347,M-1430,item:038005,0.0,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,0.0,UN
347,M-1430,item:344135,23.75,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.030856,KG
347,M-1810,item:001848,0.023142,KG
347,M-1810,item:001893,0.146566,KG
347,M-1810,item:002612,0.03857,KG
347,M-1810,item:007923,61.712,G
347,M-1810,item:016332,0.009257,KG
347,M-1810,item:029313,0.000771,KG
347,M-1810,item:039668,0.000771,KG
347,M-1810,item:049371,0.028542,KG
347,M-1810,item:055703,0.001543,KG
347,M-1810,item:099439,0.03857,KG
347,M-1810,item:338928,19.0,UN
347,M-1810,item:338929,0.0,UN
347,M-1810,item:426331,0.209,UN
347,M-1810,item:693055,7.714,G
347,SDC-1450,item:021081,0.0,KG
348,M-1430,item:038005,0.0,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,0.0,UN
348,M-1430,item:344135,23.75,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.030856,KG
348,M-1810,item:001848,0.023142,KG
348,M-1810,item:001893,0.146566,KG
348,M-1810,item:002612,0.03857,KG
348,M-1810,item:007923,61.712,G
348,M-1810,item:016332,0.009257,KG
348,M-1810,item:029313,0.000771,KG
348,M-1810,item:039668,0.000771,KG
348,M-1810,item:049371,0.028542,KG
348,M-1810,item:055703,0.001543,KG
348,M-1810,item:099439,0.03857,KG
348,M-1810,item:338928,19.0,UN
348,M-1810,item:338929,0.0,UN
348,M-1810,item:426331,0.209,UN
348,M-1810,item:693055,7.714,G
348,SDC-1450,item:021081,0.0,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,23.75,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.030856,KG
349,M-1810,item:001848,0.023142,KG
349,M-1810,item:001893,0.146566,KG
349,M-1810,item:002612,0.03857,KG
349,M-1810,item:007923,61.712,G
349,M-1810,item:016332,0.009257,KG
349,M-1810,item:029313,0.000771,KG
349,M-1810,item:039668,0.000771,KG
349,M-1810,item:049371,0.028542,KG
349,M-1810,item:055703,0.001543,KG
349,M-1810,item:099439,0.03857,KG
349,M-1810,item:338928,11.0,UN
349,M-1810,item:338929,0.0,UN
349,M-1810,item:426331,0.209,UN
349,M-1810,item:693055,7.714,G
349,SDC-1450,item:021081,0.0,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,23.75,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.030856,KG
350,M-1810,item:001848,0.023142,KG
350,M-1810,item:001893,0.146566,KG
350,M-1810,item:002612,0.03857,KG
350,M-1810,item:007923,61.712,G
350,M-1810,item:016332,0.009257,KG
350,M-1810,item:029313,0.000771,KG
350,M-1810,item:039668,0.000771,KG
350,M-1810,item:049371,0.028542,KG
350,M-1810,item:055703,0.001543,KG
350,M-1810,item:099439,0.03857,KG
350,M-1810,item:338928,0.0,UN
350,M-1810,item:338929,0.0,UN
350,M-1810,item:426331,0.209,UN
350,M-1810,item:693055,7.714,G
350,SDC-1450,item:021081,0.0,KG
351,M-1430,item:038005,0.0,KG
351,M-1430,item:042342,0.0,UN
351,M-1430,item:333362,0.0,UN
351,M-1430,item:344135,23.75,UN
351,M-1430,item:708073,0.0,KG
351,M-1430,item:730384,0.0,M
351,M-1430,item:734545,0.0,UN
351,M-1430,item:773474,0.0,G
351,M-1810,item:001757,0.030856,KG
351,M-1810,item:001848,0.023142,KG
351,M-1810,item:001893,0.146566,KG
351,M-1810,item:002612,0.03857,KG
351,M-1810,item:007923,61.712,G
351,M-1810,item:016332,0.009257,KG
351,M-1810,item:029313,0.000771,KG
351,M-1810,item:039668,0.000771,KG
351,M-1810,item:049371,0.028542,KG
351,M-1810,item:055703,0.001543,KG
351,M-1810,item:099439,0.03857,KG
351,M-1810,item:338928,0.0,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.209,UN
351,M-1810,item:693055,7.714,G
351,SDC-1450,item:021081,0.0,KG
352,M-1430,item:038005,0.0,KG
352,M-1430,item:042342,0.0,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,23.75,UN
352,M-1430,item:708073,0.0,KG
352,M-1430,item:730384,0.0,M
352,M-1430,item:734545,0.0,UN
352,M-1430,item:773474,0.0,G
352,M-1810,item:001757,0.030856,KG
352,M-1810,item:001848,0.023142,KG
352,M-1810,item:001893,0.146566,KG
352,M-1810,item:002612,0.03857,KG
352,M-1810,item:007923,61.712,G
352,M-1810,item:016332,0.009257,KG
352,M-1810,item:029313,0.000771,KG
352,M-1810,item:039668,0.000771,KG
352,M-1810,item:049371,0.028542,KG
352,M-1810,item:055703,0.001543,KG
352,M-1810,item:099439,0.03857,KG
352,M-1810,item:338928,0.0,UN
352,M-1810,item:338929,0.0,UN
352,M-1810,item:426331,0.209,UN
352,M-1810,item:693055,7.714,G
352,SDC-1450,item:021081,0.0,KG
353,M-1430,item:038005,0.0,KG
353,M-1430,item:042342,0.0,UN
353,M-1430,item:333362,0.0,UN
353,M-1430,item:344135,23.75,UN
353,M-1430,item:708073,0.0,KG
353,M-1430,item:730384,0.0,M
353,M-1430,item:734545,0.0,UN
353,M-1430,item:773474,0.0,G
353,M-1810,item:001757,0.030856,KG
353,M-1810,item:001848,0.023142,KG
353,M-1810,item:001893,0.146566,KG
353,M-1810,item:002612,0.03857,KG
353,M-1810,item:007923,61.712,G
353,M-1810,item:016332,0.009257,KG
353,M-1810,item:029313,0.000771,KG
353,M-1810,item:039668,0.000771,KG
353,M-1810,item:049371,0.028542,KG
353,M-1810,item:055703,0.001543,KG
353,M-1810,item:099439,0.03857,KG
353,M-1810,item:338928,0.0,UN
353,M-1810,item:338929,0.0,UN
353,M-1810,item:426331,0.209,UN
353,M-1810,item:693055,7.714,G
353,SDC-1450,item:021081,0.0,KG
354,M-1430,item:038005,0.0,KG
354,M-1430,item:042342,0.0,UN
354,M-1430,item:333362,0.0,UN
354,M-1430,item:344135,5.9375,UN
354,M-1430,item:708073,0.0,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.0,UN
354,M-1430,item:773474,0.0,G
354,M-1810,item:001757,0.030856,KG
354,M-1810,item:001848,0.023142,KG
354,M-1810,item:001893,0.146566,KG
354,M-1810,item:002612,0.03857,KG
354,M-1810,item:007923,61.712,G
354,M-1810,item:016332,0.009257,KG
354,M-1810,item:029313,0.000771,KG
354,M-1810,item:039668,0.000771,KG
354,M-1810,item:049371,0.028542,KG
354,M-1810,item:055703,0.001543,KG
354,M-1810,item:099439,0.03857,KG
354,M-1810,item:338928,0.0,UN
354,M-1810,item:338929,0.0,UN
354,M-1810,item:426331,0.209,UN
354,M-1810,item:693055,7.714,G
354,SDC-1450,item:021081,0.0,KG
355,M-1430,item:038005,0.0,KG
355,M-1430,item:042342,0.0,UN
355,M-1430,item:333362,0.0,UN
355,M-1430,item:344135,0.0,UN
355,M-1430,item:708073,0.0,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.0,UN
355,M-1430,item:773474,0.0,G
355,M-1810,item:001757,0.030856,KG
355,M-1810,item:001848,0.023142,KG
355,M-1810,item:001893,0.146566,KG
355,M-1810,item:002612,0.03857,KG
355,M-1810,item:007923,61.712,G
355,M-1810,item:016332,0.009257,KG
355,M-1810,item:029313,0.000771,KG
355,M-1810,item:039668,0.000771,KG
355,M-1810,item:049371,0.028542,KG
355,M-1810,item:055703,0.001543,KG
355,M-1810,item:099439,0.03857,KG
355,M-1810,item:338928,0.0,UN
355,M-1810,item:338929,12.613635,UN
355,M-1810,item:426331,0.209,UN
355,M-1810,item:693055,7.714,G
355,SDC-1450,item:021081,0.0,KG
356,M-1430,item:038005,0.0,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,0.0,UN
356,M-1430,item:344135,0.0,UN
356,M-1430,item:708073,0.0,KG
356,M-1430,item:730384,0.0,M
356,M-1430,item:734545,0.0,UN
356,M-1430,item:773474,0.0,G
356,M-1810,item:001757,0.030856,KG
356,M-1810,item:001848,0.023142,KG
356,M-1810,item:001893,0.146566,KG
356,M-1810,item:002612,0.03857,KG
356,M-1810,item:007923,61.712,G
356,M-1810,item:016332,0.009257,KG
356,M-1810,item:029313,0.000771,KG
356,M-1810,item:039668,0.000771,KG
356,M-1810,item:049371,0.028542,KG
356,M-1810,item:055703,0.001543,KG
356,M-1810,item:099439,0.03857,KG
356,M-1810,item:338928,0.0,UN
356,M-1810,item:338929,19.0,UN
356,M-1810,item:426331,0.209,UN
356,M-1810,item:693055,7.714,G
356,SDC-1450,item:021081,0.0,KG
357,M-1430,item:038005,0.0,KG
357,M-1430,item:042342,180.0,UN
357,M-1430,item:333362,0.0,UN
357,M-1430,item:344135,0.0,UN
357,M-1430,item:708073,0.0,KG
357,M-1430,item:730384,0.0,M
357,M-1430,item:734545,0.0,UN
357,M-1430,item:773474,0.0,G
357,M-1810,item:001757,0.030856,KG
357,M-1810,item:001848,0.023142,KG
357,M-1810,item:001893,0.146566,KG
357,M-1810,item:002612,0.03857,KG
357,M-1810,item:007923,61.712,G
357,M-1810,item:016332,0.009257,KG
357,M-1810,item:029313,0.000771,KG
357,M-1810,item:039668,0.000771,KG
357,M-1810,item:049371,0.028542,KG
357,M-1810,item:055703,0.001543,KG
357,M-1810,item:099439,0.03857,KG
357,M-1810,item:338928,0.0,UN
357,M-1810,item:338929,19.0,UN
357,M-1810,item:426331,0.209,UN
357,M-1810,item:693055,7.714,G
357,SDC-1450,item:021081,0.0,KG
358,M-1430,item:038005,0.0,KG
358,M-1430,item:042342,0.0,UN
358,M-1430,item:333362,0.0,UN
358,M-1430,item:344135,0.0,UN
358,M-1430,item:708073,0.0,KG
358,M-1430,item:730384,0.0,M
358,M-1430,item:734545,0.0,UN
358,M-1430,item:773474,0.0,G
358,M-1810,item:001757,0.030856,KG
358,M-1810,item:001848,0.023142,KG
358,M-1810,item:001893,0.146566,KG
358,M-1810,item:002612,0.03857,KG
358,M-1810,item:007923,61.712,G
358,M-1810,item:016332,0.009257,KG
358,M-1810,item:029313,0.000771,KG
358,M-1810,item:039668,0.000771,KG
358,M-1810,item:049371,0.028542,KG
358,M-1810,item:055703,0.001543,KG
358,M-1810,item:099439,0.03857,KG
358,M-1810,item:338928,0.0,UN
358,M-1810,item:338929,19.0,UN
358,M-1810,item:426331,0.209,UN
358,M-1810,item:693055,7.714,G
358,SDC-1450,item:021081,0.0,KG
359,M-1430,item:038005,0.0,KG
359,M-1430,item:042342,0.0,UN
359,M-1430,item:333362,18.267045,UN
359,M-1430,item:344135,0.0,UN
359,M-1430,item:708073,0.0,KG
359,M-1430,item:730384,0.0,M
359,M-1430,item:734545,0.0,UN
359,M-1430,item:773474,0.0,G
359,M-1810,item:001757,0.030856,KG
359,M-1810,item:001848,0.023142,KG
359,M-1810,item:001893,0.146566,KG
359,M-1810,item:002612,0.03857,KG
359,M-1810,item:007923,61.712,G
359,M-1810,item:016332,0.009257,KG
359,M-1810,item:029313,0.000771,KG
359,M-1810,item:039668,0.000771,KG
359,M-1810,item:049371,0.028542,KG
359,M-1810,item:055703,0.001543,KG
359,M-1810,item:099439,0.03857,KG
359,M-1810,item:338928,0.0,UN
359,M-1810,item:338929,19.0,UN
359,M-1810,item:426331,0.209,UN
359,M-1810,item:693055,7.714,G
359,SDC-1450,item:021081,0.0,KG
360,M-1430,item:038005,0.0,KG
360,M-1430,item:042342,0.0,UN
360,M-1430,item:333362,23.75,UN
360,M-1430,item:344135,0.0,UN
360,M-1430,item:708073,0.0,KG
360,M-1430,item:730384,0.0,M
360,M-1430,item:734545,0.0,UN
360,M-1430,item:773474,0.0,G
360,M-1810,item:001757,0.030856,KG
360,M-1810,item:001848,0.023142,KG
360,M-1810,item:001893,0.146566,KG
360,M-1810,item:002612,0.03857,KG
360,M-1810,item:007923,61.712,G
360,M-1810,item:016332,0.009257,KG
360,M-1810,item:029313,0.000771,KG
360,M-1810,item:039668,0.000771,KG
360,M-1810,item:049371,0.028542,KG
360,M-1810,item:055703,0.001543,KG
360,M-1810,item:099439,0.03857,KG
360,M-1810,item:338928,0.0,UN
360,M-1810,item:338929,19.0,UN
360,M-1810,item:426331,0.209,UN
360,M-1810,item:693055,7.714,G
360,SDC-1450,item:021081,0.0,KG
361,M-1430,item:038005,0.0,KG
361,M-1430,item:042342,0.0,UN
361,M-1430,item:333362,23.75,UN
361,M-1430,item:344135,0.0,UN
361,M-1430,item:708073,0.0,KG
361,M-1430,item:730384,0.0,M
361,M-1430,item:734545,0.0,UN
