day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
140,SDC-1450,M-1810,item:693055,383.0,383.0,70,210,1.0,G,lot,383.0,10.54016
141,SDC-1450,M-1810,item:693055,383.0,383.0,70,211,1.0,G,lot,383.0,10.54016
142,SDC-1450,M-1810,item:693055,383.0,383.0,70,212,1.0,G,lot,383.0,10.54016
143,SDC-1450,M-1810,item:693055,383.0,383.0,70,213,1.0,G,lot,383.0,10.54016
144,SDC-1450,M-1810,item:693055,383.0,383.0,70,214,1.0,G,lot,383.0,10.54016
145,SDC-1450,M-1810,item:693055,383.0,383.0,70,215,1.0,G,lot,383.0,10.54016
62,M-1430,DC-1920,item:268967,21150.0,21150.0,5,67,1.0,UN,unit,21150.0,2365.839
62,M-1810,DC-1920,item:268091,2586.775515,2586.775515,2,64,1.0,UN,unit,2586.775515,97.780114
62,DC-1920,C-XXXXX,item:268967,4009.959184,4009.959184,5,67,1.0,UN,unit,4009.959184,557.945721
62,DC-1920,C-XXXXX,item:268091,7115.061225,7115.061225,2,64,1.0,UN,unit,7115.061225,989.989619
63,M-1430,DC-1920,item:268967,103786.285723,103786.285723,2,65,1.0,UN,unit,103786.285723,11609.533921
63,DC-1920,C-XXXXX,item:268967,3648.142857,3648.142857,2,65,1.0,UN,unit,3648.142857,507.602597
63,DC-1920,C-XXXXX,item:268091,6791.142858,6791.142858,2,65,1.0,UN,unit,6791.142858,944.919617
64,M-1430,DC-1920,item:268967,4013.714277,4013.714277,1,65,1.0,UN,unit,4013.714277,448.974079
64,M-1810,DC-1920,item:268091,2260.857139,2260.857139,1,65,1.0,UN,unit,2260.857139,85.4604
64,DC-1920,C-XXXXX,item:268967,4984.265306,4984.265306,2,66,1.0,UN,unit,4984.265306,693.510675
64,DC-1920,C-XXXXX,item:268091,7535.591836,7535.591836,3,67,1.0,UN,unit,7535.591836,1048.502248
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,127,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,137,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
93,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,153,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
101,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,161,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
108,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,168,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,169,1.0,UN,lot,1.0,0.06942
111,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,171,1.0,UN,lot,1.0,0.06942
113,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,173,1.0,UN,lot,1.0,0.06942
115,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,175,1.0,UN,lot,1.0,0.06942
116,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,176,1.0,UN,lot,1.0,0.06942
118,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,178,1.0,UN,lot,1.0,0.06942
120,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,180,1.0,UN,lot,1.0,0.06942
122,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,182,1.0,UN,lot,1.0,0.06942
124,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,184,1.0,UN,lot,1.0,0.06942
125,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,185,1.0,UN,lot,1.0,0.06942
127,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,187,1.0,UN,lot,1.0,0.06942
129,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,189,1.0,UN,lot,1.0,0.06942
131,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,191,1.0,UN,lot,1.0,0.06942
132,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,192,1.0,UN,lot,1.0,0.06942
134,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,194,1.0,UN,lot,1.0,0.06942
136,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,196,1.0,UN,lot,1.0,0.06942
65,M-1810,DC-1920,item:268091,7535.591836,7535.591836,2,67,1.0,UN,unit,7535.591836,284.845371
65,DC-1920,C-XXXXX,item:268967,5292.10204,5292.10204,5,70,1.0,UN,unit,5292.10204,736.343078
65,DC-1920,C-XXXXX,item:268091,7282.897959,7282.897959,2,67,1.0,UN,unit,7282.897959,1013.342422
66,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,136,1.0,G,lot,1218.0,33.51936
67,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,137,1.0,G,lot,1218.0,33.51936
68,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,138,1.0,G,lot,1218.0,33.51936
69,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,139,1.0,G,lot,1218.0,33.51936
70,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,140,1.0,G,lot,1218.0,33.51936
71,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,141,1.0,G,lot,1218.0,33.51936
72,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,142,1.0,G,lot,1218.0,33.51936
73,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,143,1.0,G,lot,1218.0,33.51936
74,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,144,1.0,G,lot,1218.0,33.51936
75,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,145,1.0,G,lot,1218.0,33.51936
76,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,146,1.0,G,lot,1218.0,33.51936
77,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,147,1.0,G,lot,1218.0,33.51936
78,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,148,1.0,G,lot,1218.0,33.51936
79,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,149,1.0,G,lot,1218.0,33.51936
80,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,150,1.0,G,lot,1218.0,33.51936
81,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,151,1.0,G,lot,1218.0,33.51936
82,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,152,1.0,G,lot,1218.0,33.51936
83,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,153,1.0,G,lot,1218.0,33.51936
84,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,154,1.0,G,lot,1218.0,33.51936
85,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,155,1.0,G,lot,1218.0,33.51936
86,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,156,1.0,G,lot,1218.0,33.51936
87,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,157,1.0,G,lot,1218.0,33.51936
88,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,158,1.0,G,lot,1218.0,33.51936
89,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,159,1.0,G,lot,1218.0,33.51936
90,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,160,1.0,G,lot,1218.0,33.51936
91,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,161,1.0,G,lot,1218.0,33.51936
92,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,162,1.0,G,lot,1218.0,33.51936
93,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,163,1.0,G,lot,1218.0,33.51936
94,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,164,1.0,G,lot,1218.0,33.51936
95,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,165,1.0,G,lot,1218.0,33.51936
96,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,166,1.0,G,lot,1218.0,33.51936
97,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,167,1.0,G,lot,1218.0,33.51936
98,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,168,1.0,G,lot,1218.0,33.51936
99,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,169,1.0,G,lot,1218.0,33.51936
100,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,170,1.0,G,lot,1218.0,33.51936
101,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,171,1.0,G,lot,1218.0,33.51936
102,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,172,1.0,G,lot,1218.0,33.51936
103,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,173,1.0,G,lot,1218.0,33.51936
104,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,174,1.0,G,lot,1218.0,33.51936
105,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,175,1.0,G,lot,1218.0,33.51936
106,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,176,1.0,G,lot,1218.0,33.51936
107,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,177,1.0,G,lot,1218.0,33.51936
108,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,178,1.0,G,lot,1218.0,33.51936
109,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,179,1.0,G,lot,1218.0,33.51936
110,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,180,1.0,G,lot,1218.0,33.51936
111,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,181,1.0,G,lot,1218.0,33.51936
112,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,182,1.0,G,lot,1218.0,33.51936
113,SDC-1450,M-1810,item:693055,1218.0,1218.0,70,183,1.0,G,lot,1218.0,33.51936
114,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,184,1.0,G,lot,1217.0,33.49184
115,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,185,1.0,G,lot,1217.0,33.49184
116,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,186,1.0,G,lot,1217.0,33.49184
117,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,187,1.0,G,lot,1217.0,33.49184
118,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,188,1.0,G,lot,1217.0,33.49184
119,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,189,1.0,G,lot,1217.0,33.49184
120,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,190,1.0,G,lot,1217.0,33.49184
121,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,191,1.0,G,lot,1217.0,33.49184
122,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,192,1.0,G,lot,1217.0,33.49184
123,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,193,1.0,G,lot,1217.0,33.49184
124,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,194,1.0,G,lot,1217.0,33.49184
125,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,195,1.0,G,lot,1217.0,33.49184
126,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,196,1.0,G,lot,1217.0,33.49184
127,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,197,1.0,G,lot,1217.0,33.49184
128,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,198,1.0,G,lot,1217.0,33.49184
129,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,199,1.0,G,lot,1217.0,33.49184
130,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,200,1.0,G,lot,1217.0,33.49184
131,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,201,1.0,G,lot,1217.0,33.49184
132,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,202,1.0,G,lot,1217.0,33.49184
133,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,203,1.0,G,lot,1217.0,33.49184
134,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,204,1.0,G,lot,1217.0,33.49184
135,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,205,1.0,G,lot,1217.0,33.49184
136,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,206,1.0,G,lot,1217.0,33.49184
137,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,207,1.0,G,lot,1217.0,33.49184
138,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,208,1.0,G,lot,1217.0,33.49184
139,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,209,1.0,G,lot,1217.0,33.49184
140,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,210,1.0,G,lot,1217.0,33.49184
141,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,211,1.0,G,lot,1217.0,33.49184
142,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,212,1.0,G,lot,1217.0,33.49184
143,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,213,1.0,G,lot,1217.0,33.49184
144,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,214,1.0,G,lot,1217.0,33.49184
145,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,215,1.0,G,lot,1217.0,33.49184
146,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,216,1.0,G,lot,1217.0,33.49184
147,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,217,1.0,G,lot,1217.0,33.49184
148,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,218,1.0,G,lot,1217.0,33.49184
149,SDC-1450,M-1810,item:693055,1217.0,1217.0,70,219,1.0,G,lot,1217.0,33.49184
66,M-1810,DC-1920,item:268091,14818.489795,14818.489795,2,68,1.0,UN,unit,14818.489795,560.138914
66,DC-1920,C-XXXXX,item:268967,5599.938775,5599.938775,2,68,1.0,UN,unit,5599.938775,779.175481
66,DC-1920,C-XXXXX,item:268091,7030.204081,7030.204081,2,68,1.0,UN,unit,7030.204081,978.182596
67,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,149,1.0,G,lot,1601.0,44.05952
68,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,150,1.0,G,lot,1601.0,44.05952
69,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,151,1.0,G,lot,1601.0,44.05952
70,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,152,1.0,G,lot,1601.0,44.05952
71,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,153,1.0,G,lot,1601.0,44.05952
72,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,154,1.0,G,lot,1601.0,44.05952
73,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,155,1.0,G,lot,1601.0,44.05952
74,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,156,1.0,G,lot,1601.0,44.05952
75,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,157,1.0,G,lot,1601.0,44.05952
76,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,158,1.0,G,lot,1601.0,44.05952
77,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,159,1.0,G,lot,1601.0,44.05952
78,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,160,1.0,G,lot,1601.0,44.05952
79,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,161,1.0,G,lot,1601.0,44.05952
80,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,162,1.0,G,lot,1601.0,44.05952
81,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,163,1.0,G,lot,1601.0,44.05952
82,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,164,1.0,G,lot,1601.0,44.05952
83,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,165,1.0,G,lot,1601.0,44.05952
84,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,166,1.0,G,lot,1601.0,44.05952
85,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,167,1.0,G,lot,1601.0,44.05952
86,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,168,1.0,G,lot,1601.0,44.05952
87,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,169,1.0,G,lot,1601.0,44.05952
88,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,170,1.0,G,lot,1601.0,44.05952
89,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,171,1.0,G,lot,1601.0,44.05952
90,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,172,1.0,G,lot,1601.0,44.05952
91,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,173,1.0,G,lot,1601.0,44.05952
92,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,174,1.0,G,lot,1601.0,44.05952
93,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,175,1.0,G,lot,1601.0,44.05952
94,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,176,1.0,G,lot,1601.0,44.05952
95,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,177,1.0,G,lot,1601.0,44.05952
96,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,178,1.0,G,lot,1601.0,44.05952
97,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,179,1.0,G,lot,1601.0,44.05952
98,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,180,1.0,G,lot,1601.0,44.05952
99,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,181,1.0,G,lot,1601.0,44.05952
100,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,182,1.0,G,lot,1601.0,44.05952
101,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,183,1.0,G,lot,1601.0,44.05952
102,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,184,1.0,G,lot,1601.0,44.05952
103,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,185,1.0,G,lot,1601.0,44.05952
104,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,186,1.0,G,lot,1601.0,44.05952
105,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,187,1.0,G,lot,1601.0,44.05952
106,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,188,1.0,G,lot,1601.0,44.05952
107,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,189,1.0,G,lot,1601.0,44.05952
108,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,190,1.0,G,lot,1601.0,44.05952
109,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,191,1.0,G,lot,1601.0,44.05952
110,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,192,1.0,G,lot,1601.0,44.05952
111,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,193,1.0,G,lot,1601.0,44.05952
112,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,194,1.0,G,lot,1601.0,44.05952
113,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,195,1.0,G,lot,1601.0,44.05952
114,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,196,1.0,G,lot,1601.0,44.05952
115,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,197,1.0,G,lot,1601.0,44.05952
116,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,198,1.0,G,lot,1601.0,44.05952
117,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,199,1.0,G,lot,1601.0,44.05952
118,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,200,1.0,G,lot,1601.0,44.05952
119,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,201,1.0,G,lot,1601.0,44.05952
120,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,202,1.0,G,lot,1601.0,44.05952
121,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,203,1.0,G,lot,1601.0,44.05952
122,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,204,1.0,G,lot,1601.0,44.05952
123,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,205,1.0,G,lot,1601.0,44.05952
124,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,206,1.0,G,lot,1601.0,44.05952
125,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,207,1.0,G,lot,1601.0,44.05952
126,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,208,1.0,G,lot,1601.0,44.05952
127,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,209,1.0,G,lot,1601.0,44.05952
128,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,210,1.0,G,lot,1601.0,44.05952
129,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,211,1.0,G,lot,1601.0,44.05952
130,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,212,1.0,G,lot,1601.0,44.05952
131,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,213,1.0,G,lot,1601.0,44.05952
132,SDC-1450,M-1810,item:693055,1601.0,1601.0,82,214,1.0,G,lot,1601.0,44.05952
133,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,215,1.0,G,lot,1600.0,44.032
134,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,216,1.0,G,lot,1600.0,44.032
135,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,217,1.0,G,lot,1600.0,44.032
136,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,218,1.0,G,lot,1600.0,44.032
137,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,219,1.0,G,lot,1600.0,44.032
138,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,220,1.0,G,lot,1600.0,44.032
139,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,221,1.0,G,lot,1600.0,44.032
140,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,222,1.0,G,lot,1600.0,44.032
141,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,223,1.0,G,lot,1600.0,44.032
142,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,224,1.0,G,lot,1600.0,44.032
143,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,225,1.0,G,lot,1600.0,44.032
144,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,226,1.0,G,lot,1600.0,44.032
145,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,227,1.0,G,lot,1600.0,44.032
146,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,228,1.0,G,lot,1600.0,44.032
147,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,229,1.0,G,lot,1600.0,44.032
148,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,230,1.0,G,lot,1600.0,44.032
149,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,231,1.0,G,lot,1600.0,44.032
150,SDC-1450,M-1810,item:693055,1600.0,1600.0,82,232,1.0,G,lot,1600.0,44.032
67,M-1810,DC-1920,item:268091,14313.10204,14313.10204,2,69,1.0,UN,unit,14313.10204,541.035257
67,DC-1920,C-XXXXX,item:268967,5907.77551,5907.77551,2,69,1.0,UN,unit,5907.77551,822.007884
67,DC-1920,C-XXXXX,item:268091,9589.795919,9589.795919,1,68,1.0,UN,unit,9589.795919,1334.324204
68,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,138,1.0,G,lot,1601.0,44.05952
69,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,139,1.0,G,lot,1601.0,44.05952
70,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,140,1.0,G,lot,1601.0,44.05952
71,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,141,1.0,G,lot,1601.0,44.05952
72,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,142,1.0,G,lot,1601.0,44.05952
73,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,143,1.0,G,lot,1601.0,44.05952
74,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,144,1.0,G,lot,1601.0,44.05952
75,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,145,1.0,G,lot,1601.0,44.05952
76,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,146,1.0,G,lot,1601.0,44.05952
77,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,147,1.0,G,lot,1601.0,44.05952
78,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,148,1.0,G,lot,1601.0,44.05952
79,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,149,1.0,G,lot,1601.0,44.05952
80,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,150,1.0,G,lot,1601.0,44.05952
81,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,151,1.0,G,lot,1601.0,44.05952
82,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,152,1.0,G,lot,1601.0,44.05952
83,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,153,1.0,G,lot,1601.0,44.05952
84,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,154,1.0,G,lot,1601.0,44.05952
85,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,155,1.0,G,lot,1601.0,44.05952
86,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,156,1.0,G,lot,1601.0,44.05952
87,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,157,1.0,G,lot,1601.0,44.05952
88,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,158,1.0,G,lot,1601.0,44.05952
89,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,159,1.0,G,lot,1601.0,44.05952
90,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,160,1.0,G,lot,1601.0,44.05952
91,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,161,1.0,G,lot,1601.0,44.05952
92,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,162,1.0,G,lot,1601.0,44.05952
93,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,163,1.0,G,lot,1601.0,44.05952
94,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,164,1.0,G,lot,1601.0,44.05952
95,SDC-1450,M-1810,item:693055,1601.0,1601.0,70,165,1.0,G,lot,1601.0,44.05952
