day,node_id,item_id,arrived_qty,uom
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,4.536802,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,687.898658,G
216,M-1810,item:001757,0.0406,KG
216,M-1810,item:001848,0.027405,KG
216,M-1810,item:001893,0.03857,KG
216,M-1810,item:002612,0.045675,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.02436,KG
216,M-1810,item:029313,0.003045,KG
216,M-1810,item:039668,0.001015,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.000609,KG
216,M-1810,item:099439,0.05075,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,38.4,UN
216,M-1810,item:426331,0.275,UN
216,M-1810,item:693055,18.774997,G
216,SDC-1450,item:021081,1.598798,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,3620.52,UN
217,M-1430,item:333362,76.8,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.803666,M
217,M-1430,item:734545,0.38,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.0406,KG
217,M-1810,item:001848,0.021315,KG
217,M-1810,item:001893,0.26999,KG
217,M-1810,item:002612,0.109112,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.02436,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.00203,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0,KG
217,M-1810,item:099439,0.05075,KG
217,M-1810,item:338928,30.0,UN
217,M-1810,item:338929,52.90144,UN
217,M-1810,item:426331,0.55,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.640606,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,687.898658,G
218,M-1810,item:001757,0.0406,KG
218,M-1810,item:001848,0.009135,KG
218,M-1810,item:001893,0.0,KG
218,M-1810,item:002612,0.035525,KG
218,M-1810,item:007923,27.668761,G
218,M-1810,item:016332,0.03654,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.0,KG
218,M-1810,item:055703,0.0,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,90.0,UN
218,M-1810,item:338929,38.4,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,10.15,G
218,SDC-1450,item:021081,0.213535,KG
219,M-1430,item:038005,0.831211,KG
219,M-1430,item:042342,5430.78,UN
219,M-1430,item:333362,76.8,UN
219,M-1430,item:344135,33.818377,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,458.599105,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.03045,KG
219,M-1810,item:001893,0.07714,KG
219,M-1810,item:002612,0.012687,KG
219,M-1810,item:007923,107.632091,G
219,M-1810,item:016332,0.01218,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.037555,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,59.532532,UN
219,M-1810,item:338929,50.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,13.454011,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,5.781437,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.0812,KG
220,M-1810,item:001848,0.03045,KG
220,M-1810,item:001893,0.134995,KG
220,M-1810,item:002612,0.015225,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.01218,KG
220,M-1810,item:029313,0.00203,KG
220,M-1810,item:039668,0.001015,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.000609,KG
220,M-1810,item:099439,0.05075,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,38.4,UN
220,M-1810,item:426331,0.275,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.278759,KG
221,M-1430,item:038005,0.0,KG
221,M-1430,item:042342,3620.52,UN
221,M-1430,item:333362,39.136288,UN
221,M-1430,item:344135,30.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,13.1758,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0406,KG
221,M-1810,item:001848,0.021315,KG
221,M-1810,item:001893,0.250705,KG
221,M-1810,item:002612,0.015225,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.02436,KG
221,M-1810,item:029313,0.003045,KG
221,M-1810,item:039668,0.003045,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.00203,KG
221,M-1810,item:099439,0.05075,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.0,UN
221,M-1810,item:693055,15.5904,G
221,SDC-1450,item:021081,4.590974,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,1639.330651,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,60.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.57,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.063945,KG
222,M-1810,item:001893,0.096425,KG
222,M-1810,item:002612,0.043138,KG
222,M-1810,item:007923,249.4464,G
222,M-1810,item:016332,0.01218,KG
222,M-1810,item:029313,0.001015,KG
222,M-1810,item:039668,0.001015,KG
222,M-1810,item:049371,0.037555,KG
222,M-1810,item:055703,0.00203,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.275,UN
222,M-1810,item:693055,17.956827,G
222,SDC-1450,item:021081,1.815046,KG
223,M-1430,item:038005,1.26869,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.45439,M
223,M-1430,item:734545,0.0,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.009135,KG
223,M-1810,item:001893,0.096425,KG
223,M-1810,item:002612,0.048212,KG
223,M-1810,item:007923,124.7232,G
223,M-1810,item:016332,0.01218,KG
223,M-1810,item:029313,0.00406,KG
223,M-1810,item:039668,0.00203,KG
223,M-1810,item:049371,0.07511,KG
223,M-1810,item:055703,0.002639,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.55,UN
223,M-1810,item:693055,46.7712,G
223,SDC-1450,item:021081,1.81402,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,38.4,UN
224,M-1430,item:344135,29.563246,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.0,KG
224,M-1810,item:001893,0.520695,KG
224,M-1810,item:002612,0.035525,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.01218,KG
224,M-1810,item:029313,0.001015,KG
224,M-1810,item:039668,0.003045,KG
224,M-1810,item:049371,0.07511,KG
224,M-1810,item:055703,0.001421,KG
224,M-1810,item:099439,0.1015,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,10.15,G
224,SDC-1450,item:021081,1.601514,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,62.15,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.57,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.0812,KG
225,M-1810,item:001848,0.009135,KG
225,M-1810,item:001893,0.250705,KG
225,M-1810,item:002612,0.01015,KG
225,M-1810,item:007923,124.7232,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.001015,KG
225,M-1810,item:039668,0.001015,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.001827,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,60.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.275,UN
225,M-1810,item:693055,10.15,G
225,SDC-1450,item:021081,3.416558,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,52.217099,UN
226,M-1430,item:333362,38.4,UN
226,M-1430,item:344135,60.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,8.1408,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.0812,KG
226,M-1810,item:001848,0.07308,KG
226,M-1810,item:001893,0.327845,KG
226,M-1810,item:002612,0.058363,KG
226,M-1810,item:007923,249.4464,G
226,M-1810,item:016332,0.02436,KG
226,M-1810,item:029313,0.00203,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.002842,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,38.4,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,35.8904,G
226,SDC-1450,item:021081,0.213535,KG
227,M-1430,item:038005,0.0,KG
227,M-1430,item:042342,3620.52,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,60.0,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,8.1408,M
227,M-1430,item:734545,0.0,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.0,KG
227,M-1810,item:001848,0.03045,KG
227,M-1810,item:001893,0.0,KG
227,M-1810,item:002612,0.088812,KG
227,M-1810,item:007923,124.7232,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.037555,KG
227,M-1810,item:055703,0.002639,KG
227,M-1810,item:099439,0.0,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.55,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.213434,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,0.334,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,458.599105,G
228,M-1810,item:001757,0.1218,KG
228,M-1810,item:001848,0.106575,KG
228,M-1810,item:001893,0.019285,KG
228,M-1810,item:002612,0.058362,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.01218,KG
228,M-1810,item:029313,0.001015,KG
228,M-1810,item:039668,0.001015,KG
228,M-1810,item:049371,0.07511,KG
228,M-1810,item:055703,0.00203,KG
228,M-1810,item:099439,0.05075,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.55,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,0.213535,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.0,KG
229,M-1810,item:001893,0.15428,KG
229,M-1810,item:002612,0.038063,KG
229,M-1810,item:007923,115.830309,G
229,M-1810,item:016332,0.0,KG
229,M-1810,item:029313,0.00203,KG
229,M-1810,item:039668,0.00203,KG
229,M-1810,item:049371,0.037555,KG
229,M-1810,item:055703,0.001421,KG
229,M-1810,item:099439,0.0,KG
229,M-1810,item:338928,30.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,17.956827,G
229,SDC-1450,item:021081,3.094739,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,188.226235,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,30.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,4.667919,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0406,KG
230,M-1810,item:001848,0.009135,KG
230,M-1810,item:001893,0.42427,KG
230,M-1810,item:002612,0.096425,KG
230,M-1810,item:007923,162.4,G
230,M-1810,item:016332,0.0,KG
230,M-1810,item:029313,0.001015,KG
230,M-1810,item:039668,0.00203,KG
230,M-1810,item:049371,0.037555,KG
230,M-1810,item:055703,0.00203,KG
230,M-1810,item:099439,0.1015,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,76.8,UN
230,M-1810,item:426331,0.275,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.533838,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,90.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,9.423344,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.0812,KG
231,M-1810,item:001848,0.04263,KG
231,M-1810,item:001893,0.0,KG
231,M-1810,item:002612,0.012688,KG
231,M-1810,item:007923,81.2,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.001015,KG
231,M-1810,item:049371,0.0,KG
231,M-1810,item:055703,0.00203,KG
231,M-1810,item:099439,0.0,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,38.4,UN
231,M-1810,item:426331,0.275,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,3.134917,KG
232,M-1430,item:038005,1.192089,KG
232,M-1430,item:042342,3678.529931,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,59.659246,UN
232,M-1430,item:708073,0.0,KG
232,M-1430,item:730384,8.1408,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.0406,KG
232,M-1810,item:001848,0.03045,KG
232,M-1810,item:001893,0.597835,KG
232,M-1810,item:002612,0.015225,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.0,KG
232,M-1810,item:029313,0.001015,KG
232,M-1810,item:039668,0.0,KG
232,M-1810,item:049371,0.037555,KG
232,M-1810,item:055703,0.004872,KG
232,M-1810,item:099439,0.0,KG
232,M-1810,item:338928,30.0,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.0,UN
232,M-1810,item:693055,0.0,G
232,SDC-1450,item:021081,2.028583,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1810.26,UN
233,M-1430,item:333362,38.4,UN
233,M-1430,item:344135,3.914377,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,10.18061,M
233,M-1430,item:734545,0.0,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.1218,KG
233,M-1810,item:001848,0.03045,KG
233,M-1810,item:001893,0.15428,KG
233,M-1810,item:002612,0.076125,KG
233,M-1810,item:007923,100.131414,G
233,M-1810,item:016332,0.01218,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.00203,KG
233,M-1810,item:049371,0.15022,KG
233,M-1810,item:055703,0.001421,KG
233,M-1810,item:099439,0.0,KG
233,M-1810,item:338928,30.0,UN
233,M-1810,item:338929,38.4,UN
233,M-1810,item:426331,0.55,UN
233,M-1810,item:693055,8.500016,G
233,SDC-1450,item:021081,2.028584,KG
234,M-1430,item:038005,0.0,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,38.4,UN
234,M-1430,item:344135,60.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,0.0,M
234,M-1430,item:734545,0.57,UN
234,M-1430,item:773474,458.599105,G
234,M-1810,item:001757,0.0406,KG
234,M-1810,item:001848,0.04263,KG
234,M-1810,item:001893,0.057855,KG
234,M-1810,item:002612,0.005075,KG
234,M-1810,item:007923,0.0,G
234,M-1810,item:016332,0.01218,KG
234,M-1810,item:029313,0.00203,KG
234,M-1810,item:039668,0.001015,KG
234,M-1810,item:049371,0.0,KG
234,M-1810,item:055703,0.001421,KG
234,M-1810,item:099439,0.1015,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,38.4,UN
234,M-1810,item:426331,0.275,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,0.854141,KG
235,M-1430,item:038005,0.0,KG
235,M-1430,item:042342,3620.52,UN
235,M-1430,item:333362,62.15,UN
235,M-1430,item:344135,60.0,UN
235,M-1430,item:708073,0.376675,KG
235,M-1430,item:730384,0.011668,M
235,M-1430,item:734545,0.38,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.0,KG
235,M-1810,item:001848,0.04872,KG
235,M-1810,item:001893,0.23142,KG
235,M-1810,item:002612,0.055825,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.01218,KG
235,M-1810,item:029313,0.001015,KG
235,M-1810,item:039668,0.001015,KG
235,M-1810,item:049371,0.07511,KG
235,M-1810,item:055703,0.003248,KG
235,M-1810,item:099439,0.15225,KG
235,M-1810,item:338928,30.0,UN
235,M-1810,item:338929,71.537959,UN
235,M-1810,item:426331,0.0,UN
235,M-1810,item:693055,1.243984,G
235,SDC-1450,item:021081,0.417387,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,16.2816,M
236,M-1430,item:734545,0.0,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.0406,KG
236,M-1810,item:001848,0.063945,KG
236,M-1810,item:001893,0.19285,KG
236,M-1810,item:002612,0.144637,KG
236,M-1810,item:007923,0.0,G
236,M-1810,item:016332,0.03654,KG
236,M-1810,item:029313,0.0,KG
236,M-1810,item:039668,0.00203,KG
236,M-1810,item:049371,0.037555,KG
236,M-1810,item:055703,0.0,KG
236,M-1810,item:099439,0.15225,KG
236,M-1810,item:338928,0.0,UN
236,M-1810,item:338929,0.0,UN
236,M-1810,item:426331,0.275,UN
236,M-1810,item:693055,10.15,G
236,SDC-1450,item:021081,0.852384,KG
237,M-1430,item:038005,0.0,KG
237,M-1430,item:042342,185.329819,UN
237,M-1430,item:333362,26.25,UN
237,M-1430,item:344135,30.0,UN
237,M-1430,item:708073,0.0,KG
237,M-1430,item:730384,0.0,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,0.0,G
237,M-1810,item:001757,0.0406,KG
237,M-1810,item:001848,0.0,KG
237,M-1810,item:001893,0.07714,KG
237,M-1810,item:002612,0.035525,KG
237,M-1810,item:007923,0.0,G
237,M-1810,item:016332,0.01218,KG
237,M-1810,item:029313,0.003045,KG
237,M-1810,item:039668,0.001015,KG
237,M-1810,item:049371,0.037555,KG
237,M-1810,item:055703,0.002842,KG
237,M-1810,item:099439,0.1015,KG
237,M-1810,item:338928,120.0,UN
237,M-1810,item:338929,112.462041,UN
237,M-1810,item:426331,0.0,UN
237,M-1810,item:693055,15.5904,G
237,SDC-1450,item:021081,3.102506,KG
238,M-1430,item:038005,0.0,KG
238,M-1430,item:042342,1810.26,UN
238,M-1430,item:333362,0.0,UN
238,M-1430,item:344135,0.0,UN
238,M-1430,item:708073,0.188338,KG
238,M-1430,item:730384,8.1408,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,0.0,G
238,M-1810,item:001757,0.0812,KG
238,M-1810,item:001848,0.009135,KG
238,M-1810,item:001893,0.482125,KG
238,M-1810,item:002612,0.1015,KG
238,M-1810,item:007923,0.0,G
238,M-1810,item:016332,0.02436,KG
238,M-1810,item:029313,0.0,KG
238,M-1810,item:039668,0.0,KG
238,M-1810,item:049371,0.037555,KG
238,M-1810,item:055703,0.001218,KG
238,M-1810,item:099439,0.0,KG
238,M-1810,item:338928,20.52761,UN
238,M-1810,item:338929,0.0,UN
238,M-1810,item:426331,0.55,UN
238,M-1810,item:693055,0.0,G
238,SDC-1450,item:021081,3.543122,KG
239,M-1430,item:038005,0.0,KG
239,M-1430,item:042342,1810.26,UN
239,M-1430,item:333362,0.0,UN
239,M-1430,item:344135,0.0,UN
239,M-1430,item:708073,0.188338,KG
239,M-1430,item:730384,8.1408,M
239,M-1430,item:734545,0.0,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.0,KG
239,M-1810,item:001848,0.03045,KG
239,M-1810,item:001893,0.34713,KG
239,M-1810,item:002612,0.017762,KG
239,M-1810,item:007923,183.743786,G
239,M-1810,item:016332,0.01218,KG
239,M-1810,item:029313,0.0,KG
239,M-1810,item:039668,0.0,KG
239,M-1810,item:049371,0.037555,KG
239,M-1810,item:055703,0.002639,KG
239,M-1810,item:099439,0.0,KG
239,M-1810,item:338928,30.0,UN
239,M-1810,item:338929,38.4,UN
239,M-1810,item:426331,0.55,UN
239,M-1810,item:693055,0.0,G
239,SDC-1450,item:021081,0.648479,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,0.0,UN
240,M-1430,item:333362,0.403441,UN
240,M-1430,item:344135,0.0,UN
240,M-1430,item:708073,0.376675,KG
240,M-1430,item:730384,8.437598,M
240,M-1430,item:734545,0.0,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.0,KG
240,M-1810,item:001848,0.009135,KG
240,M-1810,item:001893,0.26999,KG
240,M-1810,item:002612,0.068512,KG
240,M-1810,item:007923,124.7232,G
240,M-1810,item:016332,0.0,KG
240,M-1810,item:029313,0.0,KG
240,M-1810,item:039668,0.001015,KG
240,M-1810,item:049371,0.0,KG
240,M-1810,item:055703,0.001827,KG
240,M-1810,item:099439,0.0,KG
240,M-1810,item:338928,30.0,UN
240,M-1810,item:338929,0.0,UN
240,M-1810,item:426331,0.275,UN
240,M-1810,item:693055,10.15,G
240,SDC-1450,item:021081,0.213535,KG
241,M-1430,item:038005,1.246816,KG
241,M-1430,item:042342,0.0,UN
241,M-1430,item:333362,38.4,UN
241,M-1430,item:344135,30.0,UN
241,M-1430,item:708073,0.0,KG
241,M-1430,item:730384,8.1408,M
241,M-1430,item:734545,0.0,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.0,KG
241,M-1810,item:001848,0.039585,KG
241,M-1810,item:001893,0.057855,KG
241,M-1810,item:002612,0.017762,KG
241,M-1810,item:007923,0.0,G
241,M-1810,item:016332,0.0,KG
241,M-1810,item:029313,0.0,KG
241,M-1810,item:039668,0.00203,KG
241,M-1810,item:049371,0.037555,KG
241,M-1810,item:055703,0.00203,KG
241,M-1810,item:099439,0.05075,KG
241,M-1810,item:338928,0.0,UN
241,M-1810,item:338929,94.971363,UN
241,M-1810,item:426331,0.0,UN
