day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1583,M-1810,item:268091,0.0,15595200.0,34255.999987
1583,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1584,M-1430,item:268967,0.0,6899200.0,18459.285824
1584,M-1810,item:268091,0.0,15595200.0,34255.999987
1584,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1585,M-1430,item:268967,0.0,6899200.0,18459.285824
1585,M-1810,item:268091,0.0,15595200.0,34255.999987
1585,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1586,M-1430,item:268967,0.0,6899200.0,18459.285824
1586,M-1810,item:268091,0.0,15595200.0,34255.999987
1586,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1587,M-1430,item:268967,0.0,6899200.0,18459.285824
1587,M-1810,item:268091,0.0,15595200.0,34255.999987
1587,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1588,M-1430,item:268967,0.0,6899200.0,18459.285824
1588,M-1810,item:268091,0.0,15595200.0,34255.999987
1588,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1589,M-1430,item:268967,0.0,6899200.0,18459.285824
1589,M-1810,item:268091,0.0,15595200.0,34255.999987
1589,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1590,M-1430,item:268967,0.0,6899200.0,18459.285824
1590,M-1810,item:268091,0.0,15595200.0,34255.999987
1590,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1591,M-1430,item:268967,0.0,6899200.0,18459.285824
1591,M-1810,item:268091,0.0,15595200.0,34255.999987
1591,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1592,M-1430,item:268967,0.0,6899200.0,18459.285824
1592,M-1810,item:268091,0.0,15595200.0,34255.999987
1592,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1593,M-1430,item:268967,0.0,6899200.0,18459.285824
1593,M-1810,item:268091,14400.0,15609600.0,48655.999987
1593,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1594,M-1430,item:268967,0.0,6899200.0,18459.285824
1594,M-1810,item:268091,0.0,15609600.0,48503.999971
1594,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1595,M-1430,item:268967,0.0,6899200.0,18459.285824
1595,M-1810,item:268091,14400.0,15624000.0,14400.0
1595,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1596,M-1430,item:268967,0.0,6899200.0,18459.285824
1596,M-1810,item:268091,14400.0,15638400.0,14400.0
1596,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1597,M-1430,item:268967,0.0,6899200.0,18459.285824
1597,M-1810,item:268091,14400.0,15652800.0,14400.0
1597,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1598,M-1430,item:268967,0.0,6899200.0,18459.285824
1598,M-1810,item:268091,14400.0,15667200.0,14400.0
1598,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1599,M-1430,item:268967,0.0,6899200.0,18459.285824
1599,M-1810,item:268091,14400.0,15681600.0,14400.0
1599,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1600,M-1430,item:268967,0.0,6899200.0,18459.285824
1600,M-1810,item:268091,14400.0,15696000.0,14400.0
1600,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1601,M-1430,item:268967,0.0,6899200.0,18459.285824
1601,M-1810,item:268091,14400.0,15710400.0,14400.0
1601,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1602,M-1430,item:268967,0.0,6899200.0,18459.285824
1602,M-1810,item:268091,14400.0,15724800.0,14400.0
1602,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1603,M-1430,item:268967,0.0,6899200.0,18459.285824
1603,M-1810,item:268091,14400.0,15739200.0,14400.0
1603,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1604,M-1430,item:268967,0.0,6899200.0,18459.285824
1604,M-1810,item:268091,14400.0,15753600.0,14400.0
1604,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1605,M-1430,item:268967,0.0,6899200.0,18459.285824
1605,M-1810,item:268091,14400.0,15768000.0,14400.0
1605,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1606,M-1430,item:268967,0.0,6899200.0,18459.285824
1606,M-1810,item:268091,14400.0,15782400.0,15564.428542
1606,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1607,M-1430,item:268967,0.0,6899200.0,18459.285824
1607,M-1810,item:268091,14400.0,15796800.0,19637.714256
1607,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1608,M-1430,item:268967,0.0,6899200.0,17190.285826
1608,M-1810,item:268091,14400.0,15811200.0,23710.99997
1608,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1609,M-1430,item:268967,0.0,6899200.0,17190.285826
1609,M-1810,item:268091,14400.0,15825600.0,15989.999974
1609,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1610,M-1430,item:268967,0.0,6899200.0,17190.285826
1610,M-1810,item:268091,14400.0,15840000.0,19276.999974
1610,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1611,M-1430,item:268967,0.0,6899200.0,17190.285826
1611,M-1810,item:268091,14400.0,15854400.0,22563.999974
1611,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1612,M-1430,item:268967,0.0,6899200.0,17190.285826
1612,M-1810,item:268091,14400.0,15868800.0,25850.999974
1612,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1613,M-1430,item:268967,0.0,6899200.0,17190.285826
1613,M-1810,item:268091,14400.0,15883200.0,29137.999974
1613,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1614,M-1430,item:268967,0.0,6899200.0,17190.285826
1614,M-1810,item:268091,14400.0,15897600.0,32424.999974
1614,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1615,M-1430,item:268967,0.0,6899200.0,17190.285826
1615,M-1810,item:268091,14400.0,15912000.0,35711.999974
1615,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1616,M-1430,item:268967,0.0,6899200.0,17190.285826
1616,M-1810,item:268091,14400.0,15926400.0,50111.999974
1616,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1617,M-1430,item:268967,0.0,6899200.0,17190.285826
1617,M-1810,item:268091,0.0,15926400.0,50111.999974
1617,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1618,M-1430,item:268967,0.0,6899200.0,17190.285826
1618,M-1810,item:268091,0.0,15926400.0,48572.714267
1618,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1619,M-1430,item:268967,0.0,6899200.0,17190.285826
1619,M-1810,item:268091,0.0,15926400.0,39330.285696
1619,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1620,M-1430,item:268967,0.0,6899200.0,17190.285826
1620,M-1810,item:268091,14400.0,15940800.0,44487.857125
1620,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1621,M-1430,item:268967,0.0,6899200.0,17190.285826
1621,M-1810,item:268091,0.0,15940800.0,35245.428554
1621,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1622,M-1430,item:268967,0.0,6899200.0,17190.285826
1622,M-1810,item:268091,14400.0,15955200.0,40402.999983
1622,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1623,M-1430,item:268967,0.0,6899200.0,17190.285826
1623,M-1810,item:268091,0.0,15955200.0,40402.999983
1623,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1624,M-1430,item:268967,0.0,6899200.0,17190.285826
1624,M-1810,item:268091,0.0,15955200.0,40402.999983
1624,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1625,M-1430,item:268967,0.0,6899200.0,17071.857253
1625,M-1810,item:268091,0.0,15955200.0,40402.999983
1625,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1626,M-1430,item:268967,0.0,6899200.0,14329.714396
1626,M-1810,item:268091,0.0,15955200.0,40402.999983
1626,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1627,M-1430,item:268967,0.0,6899200.0,11587.571539
1627,M-1810,item:268091,0.0,15955200.0,37616.71426
1627,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1628,M-1430,item:268967,107800.0,7007000.0,116645.428682
1628,M-1810,item:268091,14400.0,15969600.0,45059.857117
1628,SDC-1450,item:773474,0.0,70400000.0,15805888.0
1629,M-1430,item:268967,0.0,7007000.0,113903.285825
1629,M-1810,item:268091,14400.0,15984000.0,52502.999974
1629,SDC-1450,item:773474,500000.0,70900000.0,15339614.0
1630,M-1430,item:268967,107800.0,7114800.0,107800.0
1630,M-1810,item:268091,14400.0,15998400.0,14400.0
1630,SDC-1450,item:773474,500000.0,71400000.0,15839614.0
1631,M-1430,item:268967,107800.0,7222600.0,107800.0
1631,M-1810,item:268091,14400.0,16012800.0,14400.0
1631,SDC-1450,item:773474,500000.0,71900000.0,15298835.0
1632,M-1430,item:268967,107800.0,7330400.0,107800.0
1632,M-1810,item:268091,14400.0,16027200.0,14400.0
1632,SDC-1450,item:773474,500000.0,72400000.0,14758057.0
1633,M-1430,item:268967,107800.0,7438200.0,157142.714397
1633,M-1810,item:268091,14400.0,16041600.0,14400.0
1633,SDC-1450,item:773474,500000.0,72900000.0,14455007.0
1634,M-1430,item:268967,0.0,7438200.0,133456.57154
1634,M-1810,item:268091,14400.0,16056000.0,15176.285693
1634,SDC-1450,item:773474,500000.0,73400000.0,13914228.0
1635,M-1430,item:268967,0.0,7438200.0,109770.428683
1635,M-1810,item:268091,14400.0,16070400.0,18696.142836
1635,SDC-1450,item:773474,200000.0,73600000.0,14114228.0
1636,M-1430,item:268967,0.0,7438200.0,86084.285826
1636,M-1810,item:268091,14400.0,16084800.0,22215.999979
1636,SDC-1450,item:773474,500000.0,74100000.0,14614228.0
1637,M-1430,item:268967,0.0,7438200.0,86084.285826
1637,M-1810,item:268091,14400.0,16099200.0,14400.0
1637,SDC-1450,item:773474,500000.0,74600000.0,15114228.0
1638,M-1430,item:268967,0.0,7438200.0,86084.285826
1638,M-1810,item:268091,14400.0,16113600.0,14400.0
1638,SDC-1450,item:773474,500000.0,75100000.0,15614228.0
1639,M-1430,item:268967,0.0,7438200.0,86084.285826
1639,M-1810,item:268091,14400.0,16128000.0,14400.0
1639,SDC-1450,item:773474,500000.0,75600000.0,16114228.0
1640,M-1430,item:268967,0.0,7438200.0,86084.285826
1640,M-1810,item:268091,14400.0,16142400.0,14400.0
1640,SDC-1450,item:773474,500000.0,76100000.0,16614228.0
1641,M-1430,item:268967,0.0,7438200.0,86084.285826
1641,M-1810,item:268091,14400.0,16156800.0,14400.0
1641,SDC-1450,item:773474,500000.0,76600000.0,17114228.0
1642,M-1430,item:268967,0.0,7438200.0,86084.285826
1642,M-1810,item:268091,14400.0,16171200.0,14400.0
1642,SDC-1450,item:773474,200000.0,76800000.0,17314228.0
1643,M-1430,item:268967,0.0,7438200.0,86084.285826
1643,M-1810,item:268091,14400.0,16185600.0,14400.0
1643,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1644,M-1430,item:268967,0.0,7438200.0,86084.285826
1644,M-1810,item:268091,14400.0,16200000.0,14400.0
1644,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1645,M-1430,item:268967,0.0,7438200.0,86084.285826
1645,M-1810,item:268091,14400.0,16214400.0,22476.999986
1645,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1646,M-1430,item:268967,0.0,7438200.0,86084.285826
1646,M-1810,item:268091,14400.0,16228800.0,36876.999986
1646,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1647,M-1430,item:268967,0.0,7438200.0,86084.285826
1647,M-1810,item:268091,14400.0,16243200.0,51276.999986
1647,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1648,M-1430,item:268967,0.0,7438200.0,86084.285826
1648,M-1810,item:268091,0.0,16243200.0,51276.999986
1648,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1649,M-1430,item:268967,0.0,7438200.0,86084.285826
1649,M-1810,item:268091,0.0,16243200.0,51276.999986
1649,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1650,M-1430,item:268967,0.0,7438200.0,86084.285826
1650,M-1810,item:268091,0.0,16243200.0,51276.999986
1650,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1651,M-1430,item:268967,0.0,7438200.0,86084.285826
1651,M-1810,item:268091,14400.0,16257600.0,33400.285687
1651,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1652,M-1430,item:268967,0.0,7438200.0,86084.285826
1652,M-1810,item:268091,14400.0,16272000.0,37266.571401
1652,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1653,M-1430,item:268967,0.0,7438200.0,86084.285826
1653,M-1810,item:268091,14400.0,16286400.0,41132.857115
1653,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1654,M-1430,item:268967,0.0,7438200.0,86084.285826
1654,M-1810,item:268091,14400.0,16300800.0,44999.142829
1654,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1655,M-1430,item:268967,0.0,7438200.0,86084.285826
1655,M-1810,item:268091,14400.0,16315200.0,48865.428543
1655,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1656,M-1430,item:268967,0.0,7438200.0,86084.285826
1656,M-1810,item:268091,0.0,16315200.0,38331.714257
1656,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1657,M-1430,item:268967,0.0,7438200.0,86084.285826
1657,M-1810,item:268091,14400.0,16329600.0,42197.999971
1657,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1658,M-1430,item:268967,0.0,7438200.0,86084.285826
1658,M-1810,item:268091,0.0,16329600.0,42197.999971
1658,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1659,M-1430,item:268967,0.0,7438200.0,86084.285826
1659,M-1810,item:268091,0.0,16329600.0,42197.999971
1659,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1660,M-1430,item:268967,0.0,7438200.0,86084.285826
1660,M-1810,item:268091,0.0,16329600.0,42197.999971
1660,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1661,M-1430,item:268967,0.0,7438200.0,86084.285826
1661,M-1810,item:268091,0.0,16329600.0,42197.999971
1661,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1662,M-1430,item:268967,0.0,7438200.0,86084.285826
1662,M-1810,item:268091,0.0,16329600.0,42197.999971
1662,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1663,M-1430,item:268967,0.0,7438200.0,86084.285826
1663,M-1810,item:268091,14400.0,16344000.0,56597.999971
1663,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1664,M-1430,item:268967,0.0,7438200.0,86084.285826
1664,M-1810,item:268091,14400.0,16358400.0,67200.999981
1664,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1665,M-1430,item:268967,0.0,7438200.0,86084.285826
1665,M-1810,item:268091,14400.0,16372800.0,14400.0
1665,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1666,M-1430,item:268967,0.0,7438200.0,86084.285826
1666,M-1810,item:268091,14400.0,16387200.0,14400.0
1666,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1667,M-1430,item:268967,0.0,7438200.0,86084.285826
1667,M-1810,item:268091,14400.0,16401600.0,14400.0
1667,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1668,M-1430,item:268967,0.0,7438200.0,86084.285826
1668,M-1810,item:268091,14400.0,16416000.0,14400.0
1668,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1669,M-1430,item:268967,0.0,7438200.0,86084.285826
1669,M-1810,item:268091,14400.0,16430400.0,14400.0
1669,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1670,M-1430,item:268967,0.0,7438200.0,86084.285826
1670,M-1810,item:268091,14400.0,16444800.0,14400.0
1670,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1671,M-1430,item:268967,0.0,7438200.0,86084.285826
1671,M-1810,item:268091,14400.0,16459200.0,14400.0
1671,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1672,M-1430,item:268967,0.0,7438200.0,86084.285826
1672,M-1810,item:268091,14400.0,16473600.0,14400.0
1672,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1673,M-1430,item:268967,0.0,7438200.0,86084.285826
1673,M-1810,item:268091,14400.0,16488000.0,14400.0
1673,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1674,M-1430,item:268967,0.0,7438200.0,86084.285826
1674,M-1810,item:268091,14400.0,16502400.0,20413.999983
1674,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1675,M-1430,item:268967,0.0,7438200.0,86084.285826
1675,M-1810,item:268091,14400.0,16516800.0,34813.999983
1675,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1676,M-1430,item:268967,0.0,7438200.0,86084.285826
1676,M-1810,item:268091,0.0,16516800.0,34813.999983
1676,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1677,M-1430,item:268967,0.0,7438200.0,86084.285826
1677,M-1810,item:268091,0.0,16516800.0,34813.999983
1677,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1678,M-1430,item:268967,0.0,7438200.0,86084.285826
1678,M-1810,item:268091,0.0,16516800.0,34813.999983
1678,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1679,M-1430,item:268967,0.0,7438200.0,86084.285826
1679,M-1810,item:268091,0.0,16516800.0,34813.999983
1679,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1680,M-1430,item:268967,0.0,7438200.0,86084.285826
1680,M-1810,item:268091,0.0,16516800.0,34813.999983
1680,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1681,M-1430,item:268967,0.0,7438200.0,86084.285826
1681,M-1810,item:268091,0.0,16516800.0,34813.999983
1681,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1682,M-1430,item:268967,0.0,7438200.0,86084.285826
1682,M-1810,item:268091,0.0,16516800.0,34813.999983
1682,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1683,M-1430,item:268967,0.0,7438200.0,86084.285826
1683,M-1810,item:268091,0.0,16516800.0,34813.999983
1683,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1684,M-1430,item:268967,0.0,7438200.0,86084.285826
1684,M-1810,item:268091,0.0,16516800.0,34813.999983
1684,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1685,M-1430,item:268967,0.0,7438200.0,86084.285826
1685,M-1810,item:268091,0.0,16516800.0,34813.999983
1685,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1686,M-1430,item:268967,0.0,7438200.0,86084.285826
1686,M-1810,item:268091,0.0,16516800.0,34813.999983
1686,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1687,M-1430,item:268967,0.0,7438200.0,86084.285826
1687,M-1810,item:268091,0.0,16516800.0,34813.999983
1687,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1688,M-1430,item:268967,0.0,7438200.0,86084.285826
1688,M-1810,item:268091,0.0,16516800.0,34813.999983
1688,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1689,M-1430,item:268967,0.0,7438200.0,86084.285826
1689,M-1810,item:268091,0.0,16516800.0,34813.999983
1689,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1690,M-1430,item:268967,0.0,7438200.0,86084.285826
1690,M-1810,item:268091,0.0,16516800.0,34813.999983
1690,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1691,M-1430,item:268967,0.0,7438200.0,86084.285826
1691,M-1810,item:268091,0.0,16516800.0,34813.999983
1691,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1692,M-1430,item:268967,0.0,7438200.0,86084.285826
1692,M-1810,item:268091,0.0,16516800.0,34813.999983
1692,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1693,M-1430,item:268967,0.0,7438200.0,86084.285826
1693,M-1810,item:268091,0.0,16516800.0,32141.857119
1693,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1694,M-1430,item:268967,0.0,7438200.0,86084.285826
1694,M-1810,item:268091,0.0,16516800.0,26830.714262
1694,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1695,M-1430,item:268967,0.0,7438200.0,86084.285826
1695,M-1810,item:268091,0.0,16516800.0,21519.571405
1695,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1696,M-1430,item:268967,0.0,7438200.0,86084.285826
1696,M-1810,item:268091,14400.0,16531200.0,30608.428548
1696,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1697,M-1430,item:268967,0.0,7438200.0,86084.285826
1697,M-1810,item:268091,0.0,16531200.0,25297.285691
1697,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1698,M-1430,item:268967,0.0,7438200.0,86084.285826
1698,M-1810,item:268091,14400.0,16545600.0,34386.142834
1698,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1699,M-1430,item:268967,0.0,7438200.0,86084.285826
1699,M-1810,item:268091,14400.0,16560000.0,43474.999977
1699,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1700,M-1430,item:268967,107800.0,7546000.0,124191.571541
1700,M-1810,item:268091,14400.0,16574400.0,14400.0
1700,SDC-1450,item:773474,0.0,76800000.0,17314228.0
1701,M-1430,item:268967,0.0,7546000.0,113089.857255
1701,M-1810,item:268091,14400.0,16588800.0,14400.0
1701,SDC-1450,item:773474,0.0,76800000.0,16585683.0
1702,M-1430,item:268967,0.0,7546000.0,101988.142969
1702,M-1810,item:268091,14400.0,16603200.0,14400.0
1702,SDC-1450,item:773474,0.0,76800000.0,16585683.0
1703,M-1430,item:268967,0.0,7546000.0,90886.428683
1703,M-1810,item:268091,14400.0,16617600.0,14400.0
1703,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1704,M-1430,item:268967,0.0,7546000.0,79784.714397
1704,M-1810,item:268091,14400.0,16632000.0,14400.0
1704,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1705,M-1430,item:268967,0.0,7546000.0,68683.000111
1705,M-1810,item:268091,14400.0,16646400.0,14400.0
1705,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1706,M-1430,item:268967,0.0,7546000.0,57581.285825
1706,M-1810,item:268091,14400.0,16660800.0,14400.0
1706,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1707,M-1430,item:268967,0.0,7546000.0,57581.285825
1707,M-1810,item:268091,14400.0,16675200.0,14400.0
1707,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1708,M-1430,item:268967,0.0,7546000.0,57581.285825
1708,M-1810,item:268091,14400.0,16689600.0,14400.0
1708,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1709,M-1430,item:268967,0.0,7546000.0,57581.285825
1709,M-1810,item:268091,14400.0,16704000.0,20984.999974
1709,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1710,M-1430,item:268967,0.0,7546000.0,57581.285825
1710,M-1810,item:268091,14400.0,16718400.0,25860.999974
1710,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1711,M-1430,item:268967,0.0,7546000.0,57581.285825
1711,M-1810,item:268091,14400.0,16732800.0,30736.999974
1711,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1712,M-1430,item:268967,0.0,7546000.0,57581.285825
1712,M-1810,item:268091,14400.0,16747200.0,35612.999974
1712,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1713,M-1430,item:268967,0.0,7546000.0,57581.285825
1713,M-1810,item:268091,14400.0,16761600.0,40488.999974
1713,SDC-1450,item:773474,0.0,76800000.0,16585682.0
1714,M-1430,item:268967,0.0,7546000.0,57581.285825
1714,M-1810,item:268091,14400.0,16776000.0,51872.857119
