day,node_id,item_id,shipped_to_node_qty,uom
305,M-1810,item:426331,0.47025,UN
305,M-1810,item:693055,17.3565,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,23.75,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,5.035,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.069426,KG
306,M-1810,item:001848,0.05207,KG
306,M-1810,item:001893,0.329774,KG
306,M-1810,item:002612,0.086783,KG
306,M-1810,item:007923,138.852,G
306,M-1810,item:016332,0.020828,KG
306,M-1810,item:029313,0.001736,KG
306,M-1810,item:039668,0.001736,KG
306,M-1810,item:049371,0.064219,KG
306,M-1810,item:055703,0.003471,KG
306,M-1810,item:099439,0.086782,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.47025,UN
306,M-1810,item:693055,4.399631,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,23.75,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,5.035,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.069426,KG
307,M-1810,item:001848,0.052069,KG
307,M-1810,item:001893,0.329773,KG
307,M-1810,item:002612,0.086783,KG
307,M-1810,item:007923,138.852,G
307,M-1810,item:016332,0.020828,KG
307,M-1810,item:029313,0.001736,KG
307,M-1810,item:039668,0.001736,KG
307,M-1810,item:049371,0.064219,KG
307,M-1810,item:055703,0.003471,KG
307,M-1810,item:099439,0.086782,KG
307,M-1810,item:338928,9.8125,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.47025,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,23.75,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,5.035,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.069426,KG
308,M-1810,item:001848,0.05207,KG
308,M-1810,item:001893,0.329773,KG
308,M-1810,item:002612,0.086783,KG
308,M-1810,item:007923,138.852,G
308,M-1810,item:016332,0.020828,KG
308,M-1810,item:029313,0.001736,KG
308,M-1810,item:039668,0.001736,KG
308,M-1810,item:049371,0.064219,KG
308,M-1810,item:055703,0.003471,KG
308,M-1810,item:099439,0.086782,KG
308,M-1810,item:338928,31.25,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.47025,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,23.75,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,5.035,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.069426,KG
309,M-1810,item:001848,0.052069,KG
309,M-1810,item:001893,0.329774,KG
309,M-1810,item:002612,0.086783,KG
309,M-1810,item:007923,138.852,G
309,M-1810,item:016332,0.020828,KG
309,M-1810,item:029313,0.001736,KG
309,M-1810,item:039668,0.001736,KG
309,M-1810,item:049371,0.064219,KG
309,M-1810,item:055703,0.003471,KG
309,M-1810,item:099439,0.086782,KG
309,M-1810,item:338928,31.25,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.47025,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,5.9375,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,5.035,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.069426,KG
310,M-1810,item:001848,0.052069,KG
310,M-1810,item:001893,0.329773,KG
310,M-1810,item:002612,0.086782,KG
310,M-1810,item:007923,138.852,G
310,M-1810,item:016332,0.020828,KG
310,M-1810,item:029313,0.001736,KG
310,M-1810,item:039668,0.001736,KG
310,M-1810,item:049371,0.064219,KG
310,M-1810,item:055703,0.003471,KG
310,M-1810,item:099439,0.086782,KG
310,M-1810,item:338928,31.25,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.47025,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,5.035,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.069426,KG
311,M-1810,item:001848,0.052069,KG
311,M-1810,item:001893,0.329774,KG
311,M-1810,item:002612,0.086783,KG
311,M-1810,item:007923,138.852,G
311,M-1810,item:016332,0.020828,KG
311,M-1810,item:029313,0.001736,KG
311,M-1810,item:039668,0.001736,KG
311,M-1810,item:049371,0.064219,KG
311,M-1810,item:055703,0.003471,KG
311,M-1810,item:099439,0.086782,KG
311,M-1810,item:338928,31.25,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.47025,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,5.035,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.069426,KG
312,M-1810,item:001848,0.052069,KG
312,M-1810,item:001893,0.329774,KG
312,M-1810,item:002612,0.086783,KG
312,M-1810,item:007923,138.852,G
312,M-1810,item:016332,0.020828,KG
312,M-1810,item:029313,0.001736,KG
312,M-1810,item:039668,0.001736,KG
312,M-1810,item:049371,0.064219,KG
312,M-1810,item:055703,0.003471,KG
312,M-1810,item:099439,0.086782,KG
312,M-1810,item:338928,31.25,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.47025,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,5.035,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.069426,KG
313,M-1810,item:001848,0.05207,KG
313,M-1810,item:001893,0.329774,KG
313,M-1810,item:002612,0.086783,KG
313,M-1810,item:007923,138.852,G
313,M-1810,item:016332,0.020828,KG
313,M-1810,item:029313,0.001736,KG
313,M-1810,item:039668,0.001736,KG
313,M-1810,item:049371,0.064219,KG
313,M-1810,item:055703,0.003471,KG
313,M-1810,item:099439,0.086782,KG
313,M-1810,item:338928,13.9375,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.47025,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.069426,KG
314,M-1810,item:001848,0.052069,KG
314,M-1810,item:001893,0.329774,KG
314,M-1810,item:002612,0.086783,KG
314,M-1810,item:007923,138.852,G
314,M-1810,item:016332,0.020828,KG
314,M-1810,item:029313,0.001736,KG
314,M-1810,item:039668,0.001736,KG
314,M-1810,item:049371,0.064219,KG
314,M-1810,item:055703,0.003471,KG
314,M-1810,item:099439,0.086782,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.47025,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,180.0,UN
315,M-1430,item:333362,18.267045,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.069426,KG
315,M-1810,item:001848,0.052069,KG
315,M-1810,item:001893,0.329773,KG
315,M-1810,item:002612,0.086783,KG
315,M-1810,item:007923,138.852,G
315,M-1810,item:016332,0.020828,KG
315,M-1810,item:029313,0.001736,KG
315,M-1810,item:039668,0.001736,KG
315,M-1810,item:049371,0.064219,KG
315,M-1810,item:055703,0.003471,KG
315,M-1810,item:099439,0.086782,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.47025,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.272436,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,23.75,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.123458,KG
316,M-1430,item:730384,3.300517,M
316,M-1430,item:734545,0.124548,UN
316,M-1430,item:773474,150.309269,G
316,M-1810,item:001757,0.069426,KG
316,M-1810,item:001848,0.05207,KG
316,M-1810,item:001893,0.329774,KG
316,M-1810,item:002612,0.086783,KG
316,M-1810,item:007923,138.852,G
316,M-1810,item:016332,0.020828,KG
316,M-1810,item:029313,0.001736,KG
316,M-1810,item:039668,0.001736,KG
316,M-1810,item:049371,0.064219,KG
316,M-1810,item:055703,0.003471,KG
316,M-1810,item:099439,0.086782,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.47025,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,23.75,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.069426,KG
317,M-1810,item:001848,0.052069,KG
317,M-1810,item:001893,0.329774,KG
317,M-1810,item:002612,0.086783,KG
317,M-1810,item:007923,138.852,G
317,M-1810,item:016332,0.020828,KG
317,M-1810,item:029313,0.001736,KG
317,M-1810,item:039668,0.001736,KG
317,M-1810,item:049371,0.064219,KG
317,M-1810,item:055703,0.003471,KG
317,M-1810,item:099439,0.086782,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.47025,UN
317,M-1810,item:693055,2.035369,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,23.75,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.069426,KG
318,M-1810,item:001848,0.05207,KG
318,M-1810,item:001893,0.329774,KG
318,M-1810,item:002612,0.086783,KG
318,M-1810,item:007923,138.852,G
318,M-1810,item:016332,0.020828,KG
318,M-1810,item:029313,0.001736,KG
318,M-1810,item:039668,0.001736,KG
318,M-1810,item:049371,0.064219,KG
318,M-1810,item:055703,0.003471,KG
318,M-1810,item:099439,0.086782,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,14.176135,UN
318,M-1810,item:426331,0.47025,UN
318,M-1810,item:693055,17.3565,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,23.75,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.001338,KG
319,M-1810,item:001848,0.001003,KG
319,M-1810,item:001893,0.006355,KG
319,M-1810,item:002612,0.001672,KG
319,M-1810,item:007923,2.675914,G
319,M-1810,item:016332,0.000401,KG
319,M-1810,item:029313,3.3e-05,KG
319,M-1810,item:039668,3.3e-05,KG
319,M-1810,item:049371,0.001238,KG
319,M-1810,item:055703,6.7e-05,KG
319,M-1810,item:099439,0.001672,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,42.75,UN
319,M-1810,item:426331,0.009063,UN
319,M-1810,item:693055,17.3565,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.0522,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,23.75,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.023655,KG
320,M-1430,item:730384,0.632395,M
320,M-1430,item:734545,0.023864,UN
320,M-1430,item:773474,28.799994,G
320,M-1810,item:001757,0.069426,KG
320,M-1810,item:001848,0.052069,KG
320,M-1810,item:001893,0.329773,KG
320,M-1810,item:002612,0.086782,KG
320,M-1810,item:007923,138.852,G
320,M-1810,item:016332,0.020828,KG
320,M-1810,item:029313,0.001736,KG
320,M-1810,item:039668,0.001736,KG
320,M-1810,item:049371,0.064219,KG
320,M-1810,item:055703,0.003471,KG
320,M-1810,item:099439,0.086782,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,42.75,UN
320,M-1810,item:426331,0.47025,UN
320,M-1810,item:693055,17.3565,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,23.75,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.0,KG
321,M-1810,item:001848,0.0,KG
321,M-1810,item:001893,0.0,KG
321,M-1810,item:002612,0.0,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.0,KG
321,M-1810,item:055703,0.0,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,42.75,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,17.3565,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.0522,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,19.232955,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.023655,KG
322,M-1430,item:730384,0.632395,M
322,M-1430,item:734545,0.023864,UN
322,M-1430,item:773474,28.799994,G
322,M-1810,item:001757,0.0,KG
322,M-1810,item:001848,0.0,KG
322,M-1810,item:001893,0.0,KG
322,M-1810,item:002612,0.0,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.0,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,0.0,UN
322,M-1810,item:338929,37.573865,UN
322,M-1810,item:426331,0.0,UN
322,M-1810,item:693055,17.3565,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.0,KG
323,M-1810,item:001893,0.0,KG
323,M-1810,item:002612,0.0,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.0,KG
323,M-1810,item:099439,0.0,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,17.3565,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,7.8125,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.0,KG
324,M-1810,item:001893,0.0,KG
324,M-1810,item:002612,0.0,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.0,KG
324,M-1810,item:029313,0.0,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.0,KG
324,M-1810,item:099439,0.0,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.0,UN
324,M-1810,item:693055,17.3565,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,23.75,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.0,KG
325,M-1810,item:002612,0.0,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.0,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.0,KG
325,M-1810,item:055703,0.0,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,17.3565,G
325,SDC-1450,item:021081,0.0,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,23.75,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.069426,KG
326,M-1810,item:001848,0.05207,KG
326,M-1810,item:001893,0.329773,KG
326,M-1810,item:002612,0.086783,KG
326,M-1810,item:007923,138.852,G
326,M-1810,item:016332,0.020828,KG
326,M-1810,item:029313,0.001736,KG
326,M-1810,item:039668,0.001736,KG
326,M-1810,item:049371,0.064219,KG
326,M-1810,item:055703,0.003471,KG
326,M-1810,item:099439,0.086782,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.47025,UN
326,M-1810,item:693055,17.3565,G
326,SDC-1450,item:021081,0.0,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,23.75,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.0,KG
327,M-1810,item:001893,0.0,KG
327,M-1810,item:002612,0.0,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.0,KG
327,M-1810,item:039668,0.0,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.0,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.0,UN
327,M-1810,item:693055,17.3565,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,23.75,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.0,KG
328,M-1810,item:001893,0.0,KG
328,M-1810,item:002612,0.0,KG
328,M-1810,item:007923,0.0,G
328,M-1810,item:016332,0.0,KG
328,M-1810,item:029313,0.0,KG
328,M-1810,item:039668,0.0,KG
328,M-1810,item:049371,0.0,KG
328,M-1810,item:055703,0.0,KG
328,M-1810,item:099439,0.0,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.0,UN
328,M-1810,item:693055,4.399631,G
328,SDC-1450,item:021081,0.0,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,23.75,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.0,KG
329,M-1810,item:001848,0.0,KG
329,M-1810,item:001893,0.0,KG
329,M-1810,item:002612,0.0,KG
329,M-1810,item:007923,0.0,G
329,M-1810,item:016332,0.0,KG
329,M-1810,item:029313,0.0,KG
329,M-1810,item:039668,0.0,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,9.8125,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.0,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,23.75,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.0,KG
330,M-1810,item:001848,0.0,KG
330,M-1810,item:001893,0.0,KG
330,M-1810,item:002612,0.0,KG
330,M-1810,item:007923,0.0,G
330,M-1810,item:016332,0.0,KG
330,M-1810,item:029313,0.0,KG
330,M-1810,item:039668,0.0,KG
330,M-1810,item:049371,0.0,KG
330,M-1810,item:055703,0.0,KG
330,M-1810,item:099439,0.0,KG
330,M-1810,item:338928,31.25,UN
330,M-1810,item:338929,0.0,UN
330,M-1810,item:426331,0.0,UN
330,M-1810,item:693055,0.0,G
330,SDC-1450,item:021081,0.0,KG
331,M-1430,item:038005,0.0,KG
331,M-1430,item:042342,0.0,UN
331,M-1430,item:333362,0.0,UN
331,M-1430,item:344135,23.75,UN
331,M-1430,item:708073,0.0,KG
331,M-1430,item:730384,0.0,M
331,M-1430,item:734545,0.0,UN
331,M-1430,item:773474,0.0,G
331,M-1810,item:001757,0.0,KG
331,M-1810,item:001848,0.0,KG
331,M-1810,item:001893,0.0,KG
331,M-1810,item:002612,0.0,KG
331,M-1810,item:007923,0.0,G
331,M-1810,item:016332,0.0,KG
331,M-1810,item:029313,0.0,KG
331,M-1810,item:039668,0.0,KG
331,M-1810,item:049371,0.0,KG
331,M-1810,item:055703,0.0,KG
331,M-1810,item:099439,0.0,KG
331,M-1810,item:338928,31.25,UN
331,M-1810,item:338929,0.0,UN
331,M-1810,item:426331,0.0,UN
331,M-1810,item:693055,0.0,G
331,SDC-1450,item:021081,0.0,KG
332,M-1430,item:038005,0.0,KG
332,M-1430,item:042342,0.0,UN
332,M-1430,item:333362,0.0,UN
332,M-1430,item:344135,5.9375,UN
332,M-1430,item:708073,0.0,KG
332,M-1430,item:730384,0.0,M
332,M-1430,item:734545,0.0,UN
332,M-1430,item:773474,0.0,G
332,M-1810,item:001757,0.0,KG
332,M-1810,item:001848,0.0,KG
332,M-1810,item:001893,0.0,KG
332,M-1810,item:002612,0.0,KG
332,M-1810,item:007923,0.0,G
332,M-1810,item:016332,0.0,KG
332,M-1810,item:029313,0.0,KG
332,M-1810,item:039668,0.0,KG
332,M-1810,item:049371,0.0,KG
332,M-1810,item:055703,0.0,KG
332,M-1810,item:099439,0.0,KG
332,M-1810,item:338928,31.25,UN
332,M-1810,item:338929,0.0,UN
332,M-1810,item:426331,0.0,UN
332,M-1810,item:693055,0.0,G
332,SDC-1450,item:021081,0.0,KG
333,M-1430,item:038005,0.0,KG
333,M-1430,item:042342,0.0,UN
333,M-1430,item:333362,0.0,UN
333,M-1430,item:344135,0.0,UN
333,M-1430,item:708073,0.0,KG
333,M-1430,item:730384,0.0,M
333,M-1430,item:734545,0.0,UN
333,M-1430,item:773474,0.0,G
333,M-1810,item:001757,0.0,KG
333,M-1810,item:001848,0.0,KG
