day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
424,91756.720217,225157511.6,954050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51300.902,49088.582,44634.428,755748.196719,54912.537939,10913.3944,3654.3612,3437.2262,7357.5844,2924.867401,29949.176,16456065.0,8366000.0,111831.0,7908319.0,1056276.0
425,91756.720217,225157511.6,954050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51277.5164,49071.0428,44523.3464,755718.964719,54878.6664,10906.37872,3653.77656,3436.64156,7335.95272,2923.698121,29919.944,16441665.0,8351600.0,111672.6,7908179.6,1056276.0
426,91756.720217,225157511.6,959050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51254.1308,49053.5036,44412.2648,755689.732719,54957.897047,10899.36304,3653.19192,3436.05692,7314.32104,2922.528841,29890.712,16452265.0,8337200.0,111514.2,7908040.2,1056276.0
427,91756.720217,225157511.6,959050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51230.7452,49035.9644,44301.1832,755660.500719,54956.765348,10892.34736,3652.60728,3435.47228,7292.68936,2921.359561,29861.48,16462865.0,8322800.0,111355.8,7906562.8,1056276.0
428,91756.720217,225157511.6,964050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51207.3596,49018.4252,44190.1016,755631.268719,55050.307748,10885.33168,3652.02264,3434.88764,7271.05768,2920.190281,29832.248,16473465.0,8308400.0,111197.4,7903931.4,1056276.0
429,91756.720217,225157511.6,964050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51183.974,49000.886,44079.02,755602.036719,55064.619501,10878.316,3651.438,3434.303,7249.426,2919.021001,29803.016,16484065.0,8294000.0,111039.0,7900332.0,1056276.0
430,91756.720217,225157511.6,964050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51160.5884,48983.3468,43967.9384,755572.804719,55080.062953,10871.30032,3650.85336,3433.71836,7227.79432,2917.851721,29773.784,16494665.0,8279600.0,110880.6,7895949.6,1056276.0
431,91756.720217,225157511.6,974050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51137.2028,48965.8076,43856.8568,755543.572719,55033.291753,10864.28464,3650.26872,3433.13372,7206.16264,2916.682441,29744.552,16505265.0,8265200.0,110722.2,7890970.2,1056276.0
432,91756.720217,225157511.6,974050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51113.8172,48948.2684,43745.7752,755514.340719,54986.520553,10857.26896,3649.68408,3432.54908,7184.53096,2915.513161,29715.32,16515865.0,8250800.0,110563.8,7885589.8,1056276.0
433,91756.720217,225157511.6,974050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51090.4316,48930.7292,43634.6936,755485.108719,54939.749353,10850.25328,3649.09944,3431.96444,7162.89928,2914.343881,29686.088,16526465.0,8236400.0,110405.4,7880209.4,1056276.0
434,91756.720217,225157511.6,974050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51067.046,48913.19,43523.612,755455.876719,54915.699766,10843.2376,3648.5148,3431.3798,7141.2676,2913.174601,29656.856,16562065.0,8222000.0,110247.0,7874829.0,1056276.0
435,91756.720217,225157511.6,979050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51067.046,48913.19,43523.612,755455.876719,54925.4376,10843.2376,3648.5148,3431.3798,7141.2676,2913.174601,29656.856,16562065.0,8222000.0,110247.0,7874829.0,1056276.0
436,91756.720217,225157511.6,979050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51067.046,48913.19,43523.612,755455.876719,55035.652318,10843.2376,3648.5148,3431.3798,7141.2676,2913.174601,29656.856,16562065.0,8222000.0,110247.0,7874829.0,1056276.0
437,91756.720217,225157511.6,984050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51067.046,48913.19,43523.612,755455.876719,55107.948481,10843.2376,3648.5148,3431.3798,7141.2676,2913.174601,29656.856,16562065.0,8222000.0,110247.0,7874829.0,1056276.0
438,91756.720217,225157511.6,989050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51043.6604,48895.6508,43412.5304,755426.644719,55126.656961,10836.22192,3647.93016,3430.79516,7119.63592,2912.005321,29627.624,16547665.0,8207600.0,110088.6,7868982.6,1056276.0
439,91756.720217,225157511.6,989050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,51020.2748,48878.1116,43301.4488,755397.412719,55079.885761,10829.20624,3647.34552,3430.21052,7098.00424,2910.836041,29598.392,16533265.0,8193200.0,109930.2,7863136.2,1056276.0
440,91756.720217,225157511.6,989050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,50996.8892,48860.5724,43190.3672,755368.180719,55033.114561,10822.19056,3646.76088,3429.62588,7076.37256,2909.666761,29569.16,16518865.0,8178800.0,109771.8,7857289.8,1056276.0
441,91756.720217,225157511.6,989050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,50973.5036,48843.0332,43079.2856,755338.948719,55014.406081,10815.17488,3646.17624,3429.04124,7054.74088,2908.497481,29539.928,16504465.0,8164400.0,109613.4,7851443.4,1056276.0
442,91756.720217,225157511.6,994050.0,866400.0,44084.654,744168.6,10455.4,22026938.5924,50950.118,48825.494,42968.204,755309.716719,54967.634881,10808.1592,3645.5916,3428.4566,7033.1092,2907.328201,29510.696,16490065.0,8150000.0,109455.0,7845597.0,1056276.0
443,91756.720217,225157511.6,999050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,50926.7324,48807.9548,42857.1224,755280.484719,54920.863681,10801.14352,3645.00696,3427.87196,7011.47752,2906.158921,29481.464,16475665.0,8135600.0,109296.6,7839750.6,1056276.0
444,91756.720217,225157511.6,999050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,50903.3468,48790.4156,42746.0408,755251.252719,54878.6664,10794.12784,3644.42232,3427.28732,6989.84584,2904.989641,29452.232,16461265.0,8121200.0,109138.2,7833904.2,1056276.0
445,91756.720217,225157511.6,1004050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,50879.9612,48772.8764,42634.9592,755222.020719,54847.298736,10787.11216,3643.83768,3426.70268,6968.21416,2903.820361,29423.0,16446865.0,8106800.0,108979.8,7828057.8,1056276.0
446,91756.720217,225157511.6,1004050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,50856.5756,48755.3372,42523.8776,755192.788719,54934.585437,10780.09648,3643.25304,3426.11804,6946.58248,2902.651081,29393.768,16432465.0,8092400.0,108821.4,7822211.4,1056276.0
447,91756.720217,225157511.6,1004050.0,986400.0,44084.654,744168.6,10455.4,22026938.5924,50833.19,48737.798,42412.796,755163.556719,55148.304722,10773.0808,3642.6684,3425.5334,6924.9508,2901.481801,29364.536,16418065.0,8078000.0,108663.0,7816365.0,1056276.0
448,89870.309044,218652644.0,896250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50809.8044,48720.2588,42301.7144,755134.324719,55153.037901,10766.06512,3642.08376,3424.94876,6903.31912,2900.312521,29335.304,16403665.0,8063600.0,108504.6,7810518.6,1056276.0
449,89870.309044,218652644.0,906250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50786.4188,48702.7196,42190.6328,755105.092719,55190.661264,10759.04944,3641.49912,3424.36412,6881.68744,2899.143241,29306.072,16389265.0,8049200.0,108346.2,7804672.2,1056276.0
450,89870.309044,218652644.0,906250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50763.0332,48685.1804,42079.5512,755075.860719,55143.890064,10752.03376,3640.91448,3423.77948,6860.05576,2897.973961,29276.84,16374865.0,8034800.0,108187.8,7798825.8,1056276.0
451,89870.309044,218652644.0,911250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50739.6476,48667.6412,41968.4696,755046.628719,55097.118864,10745.01808,3640.32984,3423.19484,6838.42408,2896.804681,29247.608,16360465.0,8020400.0,108029.4,7792979.4,1056276.0
452,89870.309044,218652644.0,911250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
453,89870.309044,218652644.0,916250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
454,89870.309044,218652644.0,921250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
455,89870.309044,218652644.0,926250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
456,89870.309044,218652644.0,931250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
457,89870.309044,218652644.0,931250.0,878600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
458,89870.309044,218652644.0,936250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50716.262,48650.102,41857.388,755017.396719,55050.347664,10738.0024,3639.7452,3422.6102,6816.7924,2895.635401,29218.376,16346065.0,8006000.0,107871.0,7787133.0,1056276.0
459,89870.309044,218652644.0,936250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50692.8764,48632.5628,41746.3064,754988.164719,55003.576464,10730.98672,3639.16056,3422.02556,6795.16072,2894.466121,29189.144,16331665.0,7991600.0,107712.6,7781286.6,1056276.0
460,89870.309044,218652644.0,941250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50692.8764,48632.5628,41746.3064,754988.164719,55003.576464,10730.98672,3639.16056,3422.02556,6795.16072,2894.466121,29189.144,16331665.0,7991600.0,107712.6,7781286.6,1056276.0
461,89870.309044,218652644.0,951250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50692.8764,48632.5628,41746.3064,754988.164719,55003.576464,10730.98672,3639.16056,3422.02556,6795.16072,2894.466121,29189.144,16331665.0,7991600.0,107712.6,7781286.6,1056276.0
462,89870.309044,218652644.0,951250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50669.4908,48615.0236,41635.2248,754958.932719,54972.2088,10723.97104,3638.57592,3421.44092,6773.52904,2893.296841,29159.912,16317265.0,7977200.0,107554.2,7775440.2,1056276.0
463,89870.309044,218652644.0,956250.0,998600.0,43229.8,721315.0,9593.0,20986159.992,50669.4908,48615.0236,41635.2248,754958.932719,54987.612336,10723.97104,3638.57592,3421.44092,6773.52904,2893.296841,29159.912,16317265.0,7977200.0,107554.2,7775440.2,1056276.0
464,87983.897871,212147776.4,848450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50669.4908,48615.0236,41635.2248,754958.932719,55006.264756,10723.97104,3638.57592,3421.44092,6773.52904,2893.296841,29159.912,16317265.0,7977200.0,107554.2,7775440.2,1056276.0
465,87983.897871,212147776.4,858450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50669.4908,48615.0236,41635.2248,754958.932719,55071.744436,10723.97104,3638.57592,3421.44092,6773.52904,2893.296841,29159.912,16317265.0,7977200.0,107554.2,7775440.2,1056276.0
466,87983.897871,212147776.4,858450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50646.1052,48597.4844,41524.1432,754929.700719,55034.383536,10716.95536,3637.99128,3420.85628,6751.89736,2892.127561,29130.68,16302865.0,7962800.0,107395.8,7769593.8,1056276.0
467,87983.897871,212147776.4,863450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50622.7196,48579.9452,41413.0616,754900.468719,54996.513006,10709.93968,3637.40664,3420.27164,6730.26568,2890.958281,29101.448,16288465.0,7948400.0,107237.4,7763747.4,1056276.0
468,87983.897871,212147776.4,868450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50599.334,48562.406,41301.98,754871.236719,54949.741806,10702.924,3636.822,3419.687,6708.634,2889.789001,29072.216,16274065.0,7934000.0,107079.0,7757901.0,1056276.0
469,87983.897871,212147776.4,873450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50575.9484,48544.8668,41190.8984,754842.004719,54902.970606,10695.90832,3636.23736,3419.10236,6687.00232,2888.619721,29042.984,16259665.0,7919600.0,106920.6,7752054.6,1056276.0
470,87983.897871,212147776.4,878450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50552.5628,48527.3276,41079.8168,754812.772719,54927.133136,10688.89264,3635.65272,3418.51772,6665.37064,2887.450441,29013.752,16245265.0,7905200.0,106762.2,7746208.2,1056276.0
471,87983.897871,212147776.4,883450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50529.1772,48509.7884,40968.7352,754783.540719,54904.947967,10681.87696,3635.06808,3417.93308,6643.73896,2886.281161,28984.52,16230865.0,7890800.0,106603.8,7740361.8,1056276.0
472,87983.897871,212147776.4,888450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50505.7916,48492.2492,40857.6536,754754.308719,54974.186161,10674.86128,3634.48344,3417.34844,6622.10728,2885.111881,28955.288,16216465.0,7876400.0,106445.4,7734515.4,1056276.0
473,87983.897871,212147776.4,888450.0,890800.0,42374.946,698461.4,8730.6,19945381.3916,50482.406,48474.71,40746.572,754725.076719,55099.084248,10667.8456,3633.8988,3416.7638,6600.4756,2883.942601,28926.056,16202065.0,7862000.0,106287.0,7728669.0,1056276.0
474,87983.897871,212147776.4,893450.0,890800.0,42374.946,698461.4,8730.6,20017897.3916,50459.0204,48457.1708,40635.4904,754695.844719,55086.522658,10660.82992,3633.31416,3416.17916,6578.84392,2882.773321,28896.824,16187665.0,7847600.0,106128.6,7722822.6,1056276.0
475,87983.897871,212147776.4,898450.0,890800.0,42374.946,698461.4,8730.6,20090413.3916,50435.6348,48439.6316,40524.4088,754666.612719,55084.545297,10653.81424,3632.72952,3415.59452,6557.21224,2881.604041,28867.592,16173265.0,7833200.0,105970.2,7716976.2,1056276.0
476,87983.897871,212147776.4,903450.0,890800.0,42374.946,698461.4,8730.6,20162929.3916,50412.2492,48422.0924,40413.3272,754637.380719,55037.774097,10646.79856,3632.14488,3415.00988,6535.58056,2880.434761,28838.36,16158865.0,7818800.0,105811.8,7711129.8,1056276.0
477,87983.897871,212147776.4,908450.0,890800.0,42374.946,698461.4,8730.6,20235445.3916,50388.8636,48404.5532,40302.2456,754608.148719,54991.002897,10639.78288,3631.56024,3414.42524,6513.94888,2879.265481,28809.128,16144465.0,7804400.0,105653.4,7705283.4,1056276.0
478,87983.897871,212147776.4,913450.0,890800.0,42374.946,698461.4,8730.6,20307961.3916,50365.478,48387.014,40191.164,754578.916719,54944.231697,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
479,87983.897871,212147776.4,918450.0,890800.0,42374.946,698461.4,8730.6,20380477.3916,50365.478,48387.014,40191.164,754578.916719,54944.231697,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
480,87983.897871,212147776.4,918450.0,890800.0,42374.946,698461.4,8730.6,20452993.3916,50365.478,48387.014,40191.164,754578.916719,55024.532612,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
481,87983.897871,212147776.4,928450.0,890800.0,42374.946,698461.4,8730.6,20525509.3916,50365.478,48387.014,40191.164,754578.916719,55069.381593,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
482,87983.897871,212147776.4,928450.0,890800.0,42374.946,698461.4,8730.6,20598025.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
483,87983.897871,212147776.4,938450.0,1010800.0,42374.946,698461.4,8730.6,20670541.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
484,87983.897871,212147776.4,943450.0,1010800.0,42374.946,698461.4,8730.6,20743057.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
485,87983.897871,212147776.4,948450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
486,87983.897871,212147776.4,958450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
487,87983.897871,212147776.4,958450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
488,87983.897871,212147776.4,968450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
489,87983.897871,212147776.4,973450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
490,87983.897871,212147776.4,978450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
491,87983.897871,212147776.4,978450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
492,87983.897871,212147776.4,988450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
493,87983.897871,212147776.4,993450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50365.478,48387.014,40191.164,754578.916719,55121.705405,10632.7672,3630.9756,3413.8406,6492.3172,2878.096201,28779.896,16130065.0,7790000.0,105495.0,7699437.0,1056276.0
494,87983.897871,212147776.4,998450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50342.0924,48369.4748,40080.0824,754549.684719,55074.934205,10625.75152,3630.39096,3413.25596,6470.68552,2876.926921,28750.664,16115665.0,7775600.0,105336.6,7693590.6,1056276.0
495,87983.897871,212147776.4,1003450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50318.7068,48351.9356,39969.0008,754520.452719,55028.163005,10618.73584,3629.80632,3412.67132,6449.05384,2875.757641,28721.432,16101265.0,7761200.0,105178.2,7687744.2,1056276.0
496,87983.897871,212147776.4,1003450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50295.3212,48334.3964,39857.9192,754491.220719,54981.391805,10611.72016,3629.22168,3412.08668,6427.42216,2874.588361,28692.2,16086865.0,7746800.0,105019.8,7681897.8,1056276.0
497,87983.897871,212147776.4,1013450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50271.9356,48316.8572,39746.8376,754461.988719,54934.620605,10604.70448,3628.63704,3411.50204,6405.79048,2873.419081,28662.968,16072465.0,7732400.0,104861.4,7676051.4,1056276.0
498,87983.897871,212147776.4,1018450.0,1010800.0,42374.946,698461.4,8730.6,20815572.3916,50248.55,48299.318,39635.756,754432.756719,54887.849405,10597.6888,3628.0524,3410.9174,6384.1588,2872.249801,28633.736,16058065.0,7718000.0,104703.0,7670205.0,1056276.0
