day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,101,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,104,1.0,UN,lot,1.0,0.06942
50,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,108,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,111,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,114,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,118,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,121,1.0,UN,lot,1.0,0.06942
67,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,125,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,128,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,131,1.0,UN,lot,1.0,0.06942
77,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,135,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,138,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,141,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,145,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,148,1.0,UN,lot,1.0,0.06942
94,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,152,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,58,155,1.0,UN,lot,1.0,0.06942
26,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,61,1.0,UN,lot,1.0,0.065
26,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,110,1.0,KG,lot,1.0,0.1314
126,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,210,1.0,KG,lot,1.0,0.1314
26,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,68,1.0,UN,lot,1.0,0.07228
51,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,93,1.0,UN,lot,1.0,0.07228
76,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,118,1.0,UN,lot,1.0,0.07228
26,SDC-1450,M-1810,item:693055,348.0,348.0,75,101,1.0,G,lot,348.0,9.57696
27,SDC-1450,M-1810,item:693055,348.0,348.0,75,102,1.0,G,lot,348.0,9.57696
28,SDC-1450,M-1810,item:693055,348.0,348.0,75,103,1.0,G,lot,348.0,9.57696
29,SDC-1450,M-1810,item:693055,348.0,348.0,75,104,1.0,G,lot,348.0,9.57696
30,SDC-1450,M-1810,item:693055,348.0,348.0,75,105,1.0,G,lot,348.0,9.57696
31,SDC-1450,M-1810,item:693055,348.0,348.0,75,106,1.0,G,lot,348.0,9.57696
32,SDC-1450,M-1810,item:693055,348.0,348.0,75,107,1.0,G,lot,348.0,9.57696
33,SDC-1450,M-1810,item:693055,348.0,348.0,75,108,1.0,G,lot,348.0,9.57696
34,SDC-1450,M-1810,item:693055,348.0,348.0,75,109,1.0,G,lot,348.0,9.57696
35,SDC-1450,M-1810,item:693055,348.0,348.0,75,110,1.0,G,lot,348.0,9.57696
36,SDC-1450,M-1810,item:693055,348.0,348.0,75,111,1.0,G,lot,348.0,9.57696
37,SDC-1450,M-1810,item:693055,348.0,348.0,75,112,1.0,G,lot,348.0,9.57696
38,SDC-1450,M-1810,item:693055,348.0,348.0,75,113,1.0,G,lot,348.0,9.57696
39,SDC-1450,M-1810,item:693055,348.0,348.0,75,114,1.0,G,lot,348.0,9.57696
40,SDC-1450,M-1810,item:693055,348.0,348.0,75,115,1.0,G,lot,348.0,9.57696
41,SDC-1450,M-1810,item:693055,348.0,348.0,75,116,1.0,G,lot,348.0,9.57696
42,SDC-1450,M-1810,item:693055,348.0,348.0,75,117,1.0,G,lot,348.0,9.57696
43,SDC-1450,M-1810,item:693055,348.0,348.0,75,118,1.0,G,lot,348.0,9.57696
44,SDC-1450,M-1810,item:693055,348.0,348.0,75,119,1.0,G,lot,348.0,9.57696
45,SDC-1450,M-1810,item:693055,348.0,348.0,75,120,1.0,G,lot,348.0,9.57696
46,SDC-1450,M-1810,item:693055,348.0,348.0,75,121,1.0,G,lot,348.0,9.57696
47,SDC-1450,M-1810,item:693055,348.0,348.0,75,122,1.0,G,lot,348.0,9.57696
48,SDC-1450,M-1810,item:693055,348.0,348.0,75,123,1.0,G,lot,348.0,9.57696
49,SDC-1450,M-1810,item:693055,348.0,348.0,75,124,1.0,G,lot,348.0,9.57696
50,SDC-1450,M-1810,item:693055,348.0,348.0,75,125,1.0,G,lot,348.0,9.57696
51,SDC-1450,M-1810,item:693055,348.0,348.0,75,126,1.0,G,lot,348.0,9.57696
52,SDC-1450,M-1810,item:693055,348.0,348.0,75,127,1.0,G,lot,348.0,9.57696
53,SDC-1450,M-1810,item:693055,348.0,348.0,75,128,1.0,G,lot,348.0,9.57696
54,SDC-1450,M-1810,item:693055,348.0,348.0,75,129,1.0,G,lot,348.0,9.57696
55,SDC-1450,M-1810,item:693055,348.0,348.0,75,130,1.0,G,lot,348.0,9.57696
56,SDC-1450,M-1810,item:693055,348.0,348.0,75,131,1.0,G,lot,348.0,9.57696
57,SDC-1450,M-1810,item:693055,348.0,348.0,75,132,1.0,G,lot,348.0,9.57696
58,SDC-1450,M-1810,item:693055,348.0,348.0,75,133,1.0,G,lot,348.0,9.57696
59,SDC-1450,M-1810,item:693055,348.0,348.0,75,134,1.0,G,lot,348.0,9.57696
60,SDC-1450,M-1810,item:693055,348.0,348.0,75,135,1.0,G,lot,348.0,9.57696
61,SDC-1450,M-1810,item:693055,348.0,348.0,75,136,1.0,G,lot,348.0,9.57696
62,SDC-1450,M-1810,item:693055,348.0,348.0,75,137,1.0,G,lot,348.0,9.57696
63,SDC-1450,M-1810,item:693055,348.0,348.0,75,138,1.0,G,lot,348.0,9.57696
64,SDC-1450,M-1810,item:693055,348.0,348.0,75,139,1.0,G,lot,348.0,9.57696
65,SDC-1450,M-1810,item:693055,348.0,348.0,75,140,1.0,G,lot,348.0,9.57696
66,SDC-1450,M-1810,item:693055,348.0,348.0,75,141,1.0,G,lot,348.0,9.57696
67,SDC-1450,M-1810,item:693055,348.0,348.0,75,142,1.0,G,lot,348.0,9.57696
68,SDC-1450,M-1810,item:693055,348.0,348.0,75,143,1.0,G,lot,348.0,9.57696
69,SDC-1450,M-1810,item:693055,348.0,348.0,75,144,1.0,G,lot,348.0,9.57696
70,SDC-1450,M-1810,item:693055,348.0,348.0,75,145,1.0,G,lot,348.0,9.57696
71,SDC-1450,M-1810,item:693055,348.0,348.0,75,146,1.0,G,lot,348.0,9.57696
72,SDC-1450,M-1810,item:693055,348.0,348.0,75,147,1.0,G,lot,348.0,9.57696
73,SDC-1450,M-1810,item:693055,348.0,348.0,75,148,1.0,G,lot,348.0,9.57696
74,SDC-1450,M-1810,item:693055,348.0,348.0,75,149,1.0,G,lot,348.0,9.57696
75,SDC-1450,M-1810,item:693055,348.0,348.0,75,150,1.0,G,lot,348.0,9.57696
76,SDC-1450,M-1810,item:693055,348.0,348.0,75,151,1.0,G,lot,348.0,9.57696
77,SDC-1450,M-1810,item:693055,348.0,348.0,75,152,1.0,G,lot,348.0,9.57696
78,SDC-1450,M-1810,item:693055,348.0,348.0,75,153,1.0,G,lot,348.0,9.57696
79,SDC-1450,M-1810,item:693055,348.0,348.0,75,154,1.0,G,lot,348.0,9.57696
80,SDC-1450,M-1810,item:693055,348.0,348.0,75,155,1.0,G,lot,348.0,9.57696
81,SDC-1450,M-1810,item:693055,348.0,348.0,75,156,1.0,G,lot,348.0,9.57696
82,SDC-1450,M-1810,item:693055,348.0,348.0,75,157,1.0,G,lot,348.0,9.57696
83,SDC-1450,M-1810,item:693055,348.0,348.0,75,158,1.0,G,lot,348.0,9.57696
84,SDC-1450,M-1810,item:693055,348.0,348.0,75,159,1.0,G,lot,348.0,9.57696
85,SDC-1450,M-1810,item:693055,348.0,348.0,75,160,1.0,G,lot,348.0,9.57696
86,SDC-1450,M-1810,item:693055,348.0,348.0,75,161,1.0,G,lot,348.0,9.57696
87,SDC-1450,M-1810,item:693055,348.0,348.0,75,162,1.0,G,lot,348.0,9.57696
88,SDC-1450,M-1810,item:693055,348.0,348.0,75,163,1.0,G,lot,348.0,9.57696
89,SDC-1450,M-1810,item:693055,348.0,348.0,75,164,1.0,G,lot,348.0,9.57696
90,SDC-1450,M-1810,item:693055,348.0,348.0,75,165,1.0,G,lot,348.0,9.57696
91,SDC-1450,M-1810,item:693055,348.0,348.0,75,166,1.0,G,lot,348.0,9.57696
92,SDC-1450,M-1810,item:693055,348.0,348.0,75,167,1.0,G,lot,348.0,9.57696
93,SDC-1450,M-1810,item:693055,348.0,348.0,75,168,1.0,G,lot,348.0,9.57696
94,SDC-1450,M-1810,item:693055,348.0,348.0,75,169,1.0,G,lot,348.0,9.57696
95,SDC-1450,M-1810,item:693055,348.0,348.0,75,170,1.0,G,lot,348.0,9.57696
96,SDC-1450,M-1810,item:693055,348.0,348.0,75,171,1.0,G,lot,348.0,9.57696
97,SDC-1450,M-1810,item:693055,348.0,348.0,75,172,1.0,G,lot,348.0,9.57696
98,SDC-1450,M-1810,item:693055,348.0,348.0,75,173,1.0,G,lot,348.0,9.57696
99,SDC-1450,M-1810,item:693055,348.0,348.0,75,174,1.0,G,lot,348.0,9.57696
100,SDC-1450,M-1810,item:693055,348.0,348.0,75,175,1.0,G,lot,348.0,9.57696
101,SDC-1450,M-1810,item:693055,348.0,348.0,75,176,1.0,G,lot,348.0,9.57696
102,SDC-1450,M-1810,item:693055,348.0,348.0,75,177,1.0,G,lot,348.0,9.57696
103,SDC-1450,M-1810,item:693055,348.0,348.0,75,178,1.0,G,lot,348.0,9.57696
104,SDC-1450,M-1810,item:693055,348.0,348.0,75,179,1.0,G,lot,348.0,9.57696
105,SDC-1450,M-1810,item:693055,348.0,348.0,75,180,1.0,G,lot,348.0,9.57696
106,SDC-1450,M-1810,item:693055,348.0,348.0,75,181,1.0,G,lot,348.0,9.57696
107,SDC-1450,M-1810,item:693055,348.0,348.0,75,182,1.0,G,lot,348.0,9.57696
108,SDC-1450,M-1810,item:693055,348.0,348.0,75,183,1.0,G,lot,348.0,9.57696
109,SDC-1450,M-1810,item:693055,348.0,348.0,75,184,1.0,G,lot,348.0,9.57696
26,DC-1920,C-XXXXX,item:268967,6660.081631,6660.081631,2,28,1.0,UN,unit,6660.081631,926.683758
26,DC-1920,C-XXXXX,item:268091,8044.65306,8044.65306,1,27,1.0,UN,unit,8044.65306,1119.333027
27,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,87,1.0,UN,lot,1.0,0.06942
30,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,90,1.0,UN,lot,1.0,0.06942
34,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,94,1.0,UN,lot,1.0,0.06942
37,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,97,1.0,UN,lot,1.0,0.06942
41,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,101,1.0,UN,lot,1.0,0.06942
44,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,104,1.0,UN,lot,1.0,0.06942
47,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,107,1.0,UN,lot,1.0,0.06942
51,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,111,1.0,UN,lot,1.0,0.06942
54,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,114,1.0,UN,lot,1.0,0.06942
57,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,117,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
74,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,134,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
81,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,141,1.0,UN,lot,1.0,0.06942
84,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,144,1.0,UN,lot,1.0,0.06942
88,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,148,1.0,UN,lot,1.0,0.06942
91,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,151,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
98,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,158,1.0,UN,lot,1.0,0.06942
27,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,62,1.0,UN,lot,1.0,0.065
27,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,111,1.0,KG,lot,1.0,0.1314
127,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,211,1.0,KG,lot,1.0,0.1314
27,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,45,72,1.0,UN,lot,1.0,0.07228
52,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,45,97,1.0,UN,lot,1.0,0.07228
77,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,45,122,1.0,UN,lot,1.0,0.07228
27,SDC-1450,M-1810,item:693055,348.0,348.0,75,102,1.0,G,lot,348.0,9.57696
28,SDC-1450,M-1810,item:693055,348.0,348.0,75,103,1.0,G,lot,348.0,9.57696
29,SDC-1450,M-1810,item:693055,348.0,348.0,75,104,1.0,G,lot,348.0,9.57696
30,SDC-1450,M-1810,item:693055,348.0,348.0,75,105,1.0,G,lot,348.0,9.57696
31,SDC-1450,M-1810,item:693055,348.0,348.0,75,106,1.0,G,lot,348.0,9.57696
32,SDC-1450,M-1810,item:693055,348.0,348.0,75,107,1.0,G,lot,348.0,9.57696
33,SDC-1450,M-1810,item:693055,348.0,348.0,75,108,1.0,G,lot,348.0,9.57696
34,SDC-1450,M-1810,item:693055,348.0,348.0,75,109,1.0,G,lot,348.0,9.57696
35,SDC-1450,M-1810,item:693055,348.0,348.0,75,110,1.0,G,lot,348.0,9.57696
36,SDC-1450,M-1810,item:693055,348.0,348.0,75,111,1.0,G,lot,348.0,9.57696
37,SDC-1450,M-1810,item:693055,348.0,348.0,75,112,1.0,G,lot,348.0,9.57696
38,SDC-1450,M-1810,item:693055,348.0,348.0,75,113,1.0,G,lot,348.0,9.57696
39,SDC-1450,M-1810,item:693055,348.0,348.0,75,114,1.0,G,lot,348.0,9.57696
40,SDC-1450,M-1810,item:693055,348.0,348.0,75,115,1.0,G,lot,348.0,9.57696
41,SDC-1450,M-1810,item:693055,348.0,348.0,75,116,1.0,G,lot,348.0,9.57696
42,SDC-1450,M-1810,item:693055,348.0,348.0,75,117,1.0,G,lot,348.0,9.57696
43,SDC-1450,M-1810,item:693055,348.0,348.0,75,118,1.0,G,lot,348.0,9.57696
44,SDC-1450,M-1810,item:693055,348.0,348.0,75,119,1.0,G,lot,348.0,9.57696
45,SDC-1450,M-1810,item:693055,348.0,348.0,75,120,1.0,G,lot,348.0,9.57696
46,SDC-1450,M-1810,item:693055,348.0,348.0,75,121,1.0,G,lot,348.0,9.57696
47,SDC-1450,M-1810,item:693055,348.0,348.0,75,122,1.0,G,lot,348.0,9.57696
48,SDC-1450,M-1810,item:693055,348.0,348.0,75,123,1.0,G,lot,348.0,9.57696
49,SDC-1450,M-1810,item:693055,348.0,348.0,75,124,1.0,G,lot,348.0,9.57696
50,SDC-1450,M-1810,item:693055,348.0,348.0,75,125,1.0,G,lot,348.0,9.57696
51,SDC-1450,M-1810,item:693055,348.0,348.0,75,126,1.0,G,lot,348.0,9.57696
52,SDC-1450,M-1810,item:693055,348.0,348.0,75,127,1.0,G,lot,348.0,9.57696
53,SDC-1450,M-1810,item:693055,348.0,348.0,75,128,1.0,G,lot,348.0,9.57696
54,SDC-1450,M-1810,item:693055,348.0,348.0,75,129,1.0,G,lot,348.0,9.57696
55,SDC-1450,M-1810,item:693055,348.0,348.0,75,130,1.0,G,lot,348.0,9.57696
56,SDC-1450,M-1810,item:693055,348.0,348.0,75,131,1.0,G,lot,348.0,9.57696
57,SDC-1450,M-1810,item:693055,348.0,348.0,75,132,1.0,G,lot,348.0,9.57696
58,SDC-1450,M-1810,item:693055,348.0,348.0,75,133,1.0,G,lot,348.0,9.57696
59,SDC-1450,M-1810,item:693055,348.0,348.0,75,134,1.0,G,lot,348.0,9.57696
60,SDC-1450,M-1810,item:693055,348.0,348.0,75,135,1.0,G,lot,348.0,9.57696
61,SDC-1450,M-1810,item:693055,348.0,348.0,75,136,1.0,G,lot,348.0,9.57696
62,SDC-1450,M-1810,item:693055,348.0,348.0,75,137,1.0,G,lot,348.0,9.57696
63,SDC-1450,M-1810,item:693055,348.0,348.0,75,138,1.0,G,lot,348.0,9.57696
64,SDC-1450,M-1810,item:693055,348.0,348.0,75,139,1.0,G,lot,348.0,9.57696
65,SDC-1450,M-1810,item:693055,348.0,348.0,75,140,1.0,G,lot,348.0,9.57696
66,SDC-1450,M-1810,item:693055,348.0,348.0,75,141,1.0,G,lot,348.0,9.57696
67,SDC-1450,M-1810,item:693055,348.0,348.0,75,142,1.0,G,lot,348.0,9.57696
68,SDC-1450,M-1810,item:693055,348.0,348.0,75,143,1.0,G,lot,348.0,9.57696
69,SDC-1450,M-1810,item:693055,348.0,348.0,75,144,1.0,G,lot,348.0,9.57696
70,SDC-1450,M-1810,item:693055,348.0,348.0,75,145,1.0,G,lot,348.0,9.57696
71,SDC-1450,M-1810,item:693055,348.0,348.0,75,146,1.0,G,lot,348.0,9.57696
72,SDC-1450,M-1810,item:693055,348.0,348.0,75,147,1.0,G,lot,348.0,9.57696
73,SDC-1450,M-1810,item:693055,348.0,348.0,75,148,1.0,G,lot,348.0,9.57696
74,SDC-1450,M-1810,item:693055,348.0,348.0,75,149,1.0,G,lot,348.0,9.57696
75,SDC-1450,M-1810,item:693055,348.0,348.0,75,150,1.0,G,lot,348.0,9.57696
76,SDC-1450,M-1810,item:693055,348.0,348.0,75,151,1.0,G,lot,348.0,9.57696
77,SDC-1450,M-1810,item:693055,348.0,348.0,75,152,1.0,G,lot,348.0,9.57696
78,SDC-1450,M-1810,item:693055,348.0,348.0,75,153,1.0,G,lot,348.0,9.57696
79,SDC-1450,M-1810,item:693055,348.0,348.0,75,154,1.0,G,lot,348.0,9.57696
80,SDC-1450,M-1810,item:693055,348.0,348.0,75,155,1.0,G,lot,348.0,9.57696
81,SDC-1450,M-1810,item:693055,348.0,348.0,75,156,1.0,G,lot,348.0,9.57696
82,SDC-1450,M-1810,item:693055,348.0,348.0,75,157,1.0,G,lot,348.0,9.57696
83,SDC-1450,M-1810,item:693055,348.0,348.0,75,158,1.0,G,lot,348.0,9.57696
84,SDC-1450,M-1810,item:693055,348.0,348.0,75,159,1.0,G,lot,348.0,9.57696
85,SDC-1450,M-1810,item:693055,348.0,348.0,75,160,1.0,G,lot,348.0,9.57696
86,SDC-1450,M-1810,item:693055,348.0,348.0,75,161,1.0,G,lot,348.0,9.57696
87,SDC-1450,M-1810,item:693055,348.0,348.0,75,162,1.0,G,lot,348.0,9.57696
88,SDC-1450,M-1810,item:693055,348.0,348.0,75,163,1.0,G,lot,348.0,9.57696
89,SDC-1450,M-1810,item:693055,348.0,348.0,75,164,1.0,G,lot,348.0,9.57696
90,SDC-1450,M-1810,item:693055,348.0,348.0,75,165,1.0,G,lot,348.0,9.57696
91,SDC-1450,M-1810,item:693055,348.0,348.0,75,166,1.0,G,lot,348.0,9.57696
92,SDC-1450,M-1810,item:693055,348.0,348.0,75,167,1.0,G,lot,348.0,9.57696
93,SDC-1450,M-1810,item:693055,348.0,348.0,75,168,1.0,G,lot,348.0,9.57696
94,SDC-1450,M-1810,item:693055,348.0,348.0,75,169,1.0,G,lot,348.0,9.57696
95,SDC-1450,M-1810,item:693055,348.0,348.0,75,170,1.0,G,lot,348.0,9.57696
96,SDC-1450,M-1810,item:693055,348.0,348.0,75,171,1.0,G,lot,348.0,9.57696
97,SDC-1450,M-1810,item:693055,348.0,348.0,75,172,1.0,G,lot,348.0,9.57696
98,SDC-1450,M-1810,item:693055,348.0,348.0,75,173,1.0,G,lot,348.0,9.57696
99,SDC-1450,M-1810,item:693055,348.0,348.0,75,174,1.0,G,lot,348.0,9.57696
100,SDC-1450,M-1810,item:693055,348.0,348.0,75,175,1.0,G,lot,348.0,9.57696
101,SDC-1450,M-1810,item:693055,348.0,348.0,75,176,1.0,G,lot,348.0,9.57696
102,SDC-1450,M-1810,item:693055,348.0,348.0,75,177,1.0,G,lot,348.0,9.57696
103,SDC-1450,M-1810,item:693055,348.0,348.0,75,178,1.0,G,lot,348.0,9.57696
104,SDC-1450,M-1810,item:693055,348.0,348.0,75,179,1.0,G,lot,348.0,9.57696
105,SDC-1450,M-1810,item:693055,348.0,348.0,75,180,1.0,G,lot,348.0,9.57696
106,SDC-1450,M-1810,item:693055,348.0,348.0,75,181,1.0,G,lot,348.0,9.57696
107,SDC-1450,M-1810,item:693055,348.0,348.0,75,182,1.0,G,lot,348.0,9.57696
108,SDC-1450,M-1810,item:693055,348.0,348.0,75,183,1.0,G,lot,348.0,9.57696
109,SDC-1450,M-1810,item:693055,348.0,348.0,75,184,1.0,G,lot,348.0,9.57696
110,SDC-1450,M-1810,item:693055,348.0,348.0,75,185,1.0,G,lot,348.0,9.57696
27,DC-1920,C-XXXXX,item:268967,6804.897958,6804.897958,2,29,1.0,UN,unit,6804.897958,946.833502
27,DC-1920,C-XXXXX,item:268091,7853.7551,7853.7551,2,29,1.0,UN,unit,7853.7551,1092.771485
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
31,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,91,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
58,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,118,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
96,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,156,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
28,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,33,61,1.0,UN,lot,1.0,0.065
28,SDC-VD0508918A,M-1430,item:730384,370000.0,370000.0,56,84,1.0,M,lot,1.0,0.04032
28,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,70,1.0,UN,lot,1.0,0.07228
53,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,95,1.0,UN,lot,1.0,0.07228
78,SDC-VD0914360C,M-1810,item:338929,5000.0,5000.0,42,120,1.0,UN,lot,1.0,0.07228
28,SDC-1450,M-1810,item:693055,348.0,348.0,70,98,1.0,G,lot,348.0,9.57696
29,SDC-1450,M-1810,item:693055,348.0,348.0,70,99,1.0,G,lot,348.0,9.57696
30,SDC-1450,M-1810,item:693055,348.0,348.0,70,100,1.0,G,lot,348.0,9.57696
31,SDC-1450,M-1810,item:693055,348.0,348.0,70,101,1.0,G,lot,348.0,9.57696
32,SDC-1450,M-1810,item:693055,348.0,348.0,70,102,1.0,G,lot,348.0,9.57696
33,SDC-1450,M-1810,item:693055,348.0,348.0,70,103,1.0,G,lot,348.0,9.57696
34,SDC-1450,M-1810,item:693055,348.0,348.0,70,104,1.0,G,lot,348.0,9.57696
35,SDC-1450,M-1810,item:693055,348.0,348.0,70,105,1.0,G,lot,348.0,9.57696
36,SDC-1450,M-1810,item:693055,348.0,348.0,70,106,1.0,G,lot,348.0,9.57696
37,SDC-1450,M-1810,item:693055,348.0,348.0,70,107,1.0,G,lot,348.0,9.57696
38,SDC-1450,M-1810,item:693055,348.0,348.0,70,108,1.0,G,lot,348.0,9.57696
39,SDC-1450,M-1810,item:693055,348.0,348.0,70,109,1.0,G,lot,348.0,9.57696
40,SDC-1450,M-1810,item:693055,348.0,348.0,70,110,1.0,G,lot,348.0,9.57696
41,SDC-1450,M-1810,item:693055,348.0,348.0,70,111,1.0,G,lot,348.0,9.57696
42,SDC-1450,M-1810,item:693055,348.0,348.0,70,112,1.0,G,lot,348.0,9.57696
43,SDC-1450,M-1810,item:693055,348.0,348.0,70,113,1.0,G,lot,348.0,9.57696
44,SDC-1450,M-1810,item:693055,348.0,348.0,70,114,1.0,G,lot,348.0,9.57696
45,SDC-1450,M-1810,item:693055,348.0,348.0,70,115,1.0,G,lot,348.0,9.57696
46,SDC-1450,M-1810,item:693055,348.0,348.0,70,116,1.0,G,lot,348.0,9.57696
47,SDC-1450,M-1810,item:693055,348.0,348.0,70,117,1.0,G,lot,348.0,9.57696
48,SDC-1450,M-1810,item:693055,348.0,348.0,70,118,1.0,G,lot,348.0,9.57696
49,SDC-1450,M-1810,item:693055,348.0,348.0,70,119,1.0,G,lot,348.0,9.57696
