day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
519,M-1810,item:268091,9309.233479,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
520,M-1810,item:268091,8994.581389,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
521,M-1810,item:268091,8670.442808,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
522,M-1810,item:268091,8344.406929,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
523,M-1810,item:268091,8017.99159,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
524,M-1810,item:268091,7691.500359,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
525,M-1810,item:268091,7364.993949,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
526,M-1810,item:268091,7038.484504,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
527,M-1810,item:268091,7421.558125,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
528,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,1113593.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
528,M-1810,item:268091,7946.54836,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
529,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,1005793.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
529,M-1810,item:268091,8499.921917,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
530,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,897993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,9058.972138,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
531,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,790193.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,9619.157693,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
532,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,682393.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
532,M-1810,item:268091,10179.570314,2248.275862,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,2248.275862,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2248.275862
533,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,574593.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,10740.028348,2248.275862,27.093596,203550.0,finite,27.093596,input_shortage,item:693055,10712.934752,2221.182266,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2248.275862,2221.182266
534,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,466793.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
534,M-1810,item:268091,11141.524037,2221.182266,226.600985,203550.0,finite,226.600985,input_shortage,item:693055,10914.923052,1994.581281,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,2221.182266,1994.581281
535,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,358993.391005,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
535,M-1810,item:268091,11511.227256,1994.581281,226.600985,203550.0,finite,226.600985,input_shortage,item:693055,11284.626271,1767.980296,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1994.581281,1767.980296
536,M-1810,item:268091,11874.571982,1767.980296,1110.837438,203550.0,finite,1110.837438,input_shortage,item:693055,10763.734543,657.142857,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1767.980296,657.142857
536,SDC-1450,item:773474,2332465.0576,3200000.0,3200000.0,0.0,unmodeled,121351677.852349,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
537,M-1810,item:268091,12236.645008,657.142857,657.142857,203550.0,finite,1825.123153,none,,11579.502151,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,657.142857,0.0
538,M-1810,item:268091,12598.463695,14400.0,2993.103448,203550.0,finite,2993.103448,input_shortage,item:693055,9605.360247,11406.896552,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,11406.896552
539,M-1810,item:268091,12960.231514,11406.896552,4110.837438,203550.0,finite,4110.837438,input_shortage,item:693055,8849.394076,7296.059113,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,11406.896552,7296.059113
540,M-1810,item:268091,13321.98916,7296.059113,5682.26601,203550.0,finite,5682.26601,input_shortage,item:693055,7639.72315,1613.793103,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7296.059113,1613.793103
541,M-1810,item:268091,12874.471301,1613.793103,1613.793103,203550.0,finite,7081.280788,none,,11260.678198,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,1613.793103,0.0
542,M-1810,item:268091,12265.098342,14400.0,12548.768473,203550.0,finite,12548.768473,input_shortage,item:693055,0.0,1851.231527,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,1851.231527
543,M-1810,item:268091,11623.354362,1851.231527,1851.231527,203550.0,finite,9194.581281,none,,9772.122835,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,1851.231527,0.0
544,M-1810,item:268091,10975.136179,14400.0,14400.0,203550.0,finite,16537.931035,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
545,M-1810,item:268091,10325.623154,14400.0,13416.256158,203550.0,finite,13416.256158,input_shortage,item:693055,0.0,983.743842,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,983.743842
546,M-1810,item:268091,9675.851162,983.743842,983.743842,203550.0,finite,14076.35468,none,,8692.107319,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,983.743842,0.0
547,M-1810,item:268091,9026.027376,14400.0,14400.0,203550.0,finite,30112.315271,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
548,M-1810,item:268091,9086.936088,14400.0,14400.0,203550.0,finite,35330.541872,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
549,M-1810,item:268091,9289.991299,14400.0,14400.0,203550.0,finite,45745.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
550,M-1810,item:268091,9521.475811,14400.0,14400.0,203550.0,finite,56161.083744,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
551,M-1810,item:268091,9758.646183,14400.0,14400.0,203550.0,finite,69687.192118,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,9996.953727,14400.0,14400.0,203550.0,finite,86499.014778,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,10235.488705,14400.0,14400.0,203550.0,finite,106736.945813,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,10474.06917,14400.0,14400.0,203550.0,finite,132317.241379,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,10141.164855,14400.0,14400.0,203550.0,finite,161326.108374,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
556,M-1810,item:268091,9693.963583,14400.0,14400.0,203550.0,finite,193763.546798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
557,M-1810,item:268091,9223.902921,14400.0,14400.0,203550.0,finite,226200.985222,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
558,M-1810,item:268091,8749.27038,14400.0,14400.0,203550.0,finite,258638.423645,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
559,M-1810,item:268091,8273.723464,14400.0,14400.0,203550.0,finite,293607.881773,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
560,M-1810,item:268091,7797.993672,14400.0,14400.0,203550.0,finite,328574.876847,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
561,M-1810,item:268091,7322.227306,14400.0,14400.0,203550.0,finite,363541.871921,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
562,M-1810,item:268091,7990.959747,14400.0,14400.0,203550.0,finite,402836.453202,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
563,M-1810,item:268091,8888.591949,14400.0,14400.0,203550.0,finite,448985.714286,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
564,M-1810,item:268091,9832.004104,14400.0,14400.0,203550.0,finite,498563.546798,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
565,M-1810,item:268091,10784.572249,14400.0,14400.0,203550.0,finite,548141.37931,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
566,M-1810,item:268091,11738.971592,14400.0,14400.0,203550.0,finite,600251.231527,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
567,M-1810,item:268091,12693.737175,14400.0,14400.0,203550.0,finite,611377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
568,M-1810,item:268091,13648.576006,14400.0,14400.0,203550.0,finite,596977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
569,M-1810,item:268091,13131.004997,14400.0,14400.0,203550.0,finite,582577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
570,M-1810,item:268091,12318.95202,14400.0,14400.0,203550.0,finite,568177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
571,M-1810,item:268091,11448.002649,14400.0,14400.0,203550.0,finite,553777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
572,M-1810,item:268091,10565.273999,14400.0,14400.0,203550.0,finite,539377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
573,M-1810,item:268091,9680.189494,14400.0,14400.0,203550.0,finite,524977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
574,M-1810,item:268091,8794.633817,14400.0,14400.0,203550.0,finite,510577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
575,M-1810,item:268091,7908.983907,14400.0,14400.0,203550.0,finite,496177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
576,M-1810,item:268091,7306.74372,14400.0,14400.0,203550.0,finite,481777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
577,M-1810,item:268091,6761.185479,14400.0,14400.0,203550.0,finite,467377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
578,M-1810,item:268091,6226.963627,14400.0,14400.0,203550.0,finite,452977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
579,M-1810,item:268091,5695.009052,14400.0,14400.0,203550.0,finite,438577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
580,M-1810,item:268091,5163.507933,14400.0,14400.0,203550.0,finite,424177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
581,M-1810,item:268091,4632.097505,14400.0,14400.0,203550.0,finite,409777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
582,M-1810,item:268091,4100.705215,14400.0,14400.0,203550.0,finite,395377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
583,M-1810,item:268091,4126.0839,14400.0,14400.0,203550.0,finite,380977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
584,M-1810,item:268091,4262.81678,14400.0,14400.0,203550.0,finite,366577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
585,M-1810,item:268091,4421.820499,14400.0,14400.0,203550.0,finite,352177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
586,M-1810,item:268091,4585.278386,14400.0,14400.0,203550.0,finite,337777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
587,M-1810,item:268091,4749.627106,14400.0,14400.0,203550.0,finite,323377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
588,M-1810,item:268091,4914.153993,14400.0,14400.0,203550.0,finite,308977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
589,M-1810,item:268091,5078.716513,14400.0,14400.0,203550.0,finite,294577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
590,M-1810,item:268091,5133.490241,14400.0,14400.0,203550.0,finite,280177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
591,M-1810,item:268091,5166.306212,14400.0,14400.0,203550.0,finite,265777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
592,M-1810,item:268091,5194.73063,14400.0,14400.0,203550.0,finite,251377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
593,M-1810,item:268091,5222.276738,14400.0,14400.0,203550.0,finite,236977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
594,M-1810,item:268091,5249.647184,14400.0,14400.0,203550.0,finite,222577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
595,M-1810,item:268091,5276.982498,14400.0,14400.0,203550.0,finite,208177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
596,M-1810,item:268091,5304.310785,14400.0,14400.0,203550.0,finite,193777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
597,M-1810,item:268091,5991.572361,14400.0,14400.0,203550.0,finite,179377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
598,M-1810,item:268091,6810.820595,14400.0,14400.0,203550.0,finite,164977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
599,M-1810,item:268091,7656.46616,14400.0,14400.0,203550.0,finite,150577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
600,M-1810,item:268091,8507.391191,14400.0,14400.0,203550.0,finite,136177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
601,M-1810,item:268091,9359.372116,14400.0,14400.0,203550.0,finite,121777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
602,M-1810,item:268091,10211.564219,14400.0,14400.0,203550.0,finite,107377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
603,M-1810,item:268091,11063.798558,14400.0,14400.0,203550.0,finite,92977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
604,M-1810,item:268091,11033.918895,14400.0,14400.0,203550.0,finite,78577.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
605,M-1810,item:268091,10827.616432,14400.0,14400.0,203550.0,finite,64177.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
606,M-1810,item:268091,10586.029409,14400.0,14400.0,203550.0,finite,49777.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
607,M-1810,item:268091,10337.385474,14400.0,14400.0,203550.0,finite,35377.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
608,M-1810,item:268091,10087.330156,14400.0,14400.0,203550.0,finite,20977.093596,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
609,M-1810,item:268091,9836.992562,14400.0,6577.093596,203550.0,finite,6577.093596,input_shortage,item:001757,3259.898966,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,7822.906404
610,M-1810,item:268091,9586.598512,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
611,M-1810,item:268091,9486.936029,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
612,M-1810,item:268091,9417.419859,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
613,M-1810,item:268091,9353.932951,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
614,M-1810,item:268091,9291.651896,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
615,M-1810,item:268091,9229.612012,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,1,0,0,0.0,0.0,7822.906404,7822.906404
616,M-1810,item:268091,9167.620361,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
617,M-1810,item:268091,9105.638358,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
618,M-1810,item:268091,9212.915427,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
619,M-1810,item:268091,9354.04431,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
620,M-1810,item:268091,9501.943556,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
621,M-1810,item:268091,9651.196874,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
622,M-1810,item:268091,9800.721007,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
623,M-1810,item:268091,9950.299303,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
624,M-1810,item:268091,10099.888432,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
625,M-1810,item:268091,10479.96136,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
626,M-1810,item:268091,10906.131047,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
627,M-1810,item:268091,11341.520087,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
628,M-1810,item:268091,11778.752997,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
629,M-1810,item:268091,12216.354681,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
630,M-1810,item:268091,12654.03012,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
631,M-1810,item:268091,13091.72031,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
632,M-1810,item:268091,12561.250184,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
