day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
535,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1557.002,5055.657,44425.903,144843.321719,41133.676,9800.2244,53.2637,286.1287,7316.9769,222.672401,29894.301,8054032.980296,3783967.980296,111533.647783,0.0,1084884.0
536,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1555.198,5054.304,44417.334,144841.066719,41130.068,9799.6832,53.2186,286.0836,7315.3082,222.582201,29892.046,8052922.142857,3782857.142857,111521.428571,0.0,1056276.0
537,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1554.1308,5053.5036,44412.2648,144839.732719,41127.9336,9799.36304,53.19192,286.05692,7314.32104,222.528841,29890.712,8052265.0,3782200.0,111514.2,474.2,1056276.0
538,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1549.27,5049.858,44389.176,144833.656719,41118.212,9797.9048,53.0704,285.9354,7309.8248,222.285801,29884.636,8049271.896552,3779206.896552,111481.275862,0.0,1056276.0
539,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1542.594,5044.851,44357.465,144825.311719,41104.86,9795.902,52.9035,285.7685,7303.6495,221.952001,29876.291,8045161.059113,3775096.059113,111436.05665,0.0,1056276.0
540,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1533.366,5037.93,44313.632,144813.776719,41086.404,9793.1336,52.6728,285.5378,7295.1136,221.490601,29864.756,8039478.793103,3769413.793103,111373.551724,0.0,1056276.0
541,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1530.7452,5035.9644,44301.1832,144810.500719,41081.1624,9792.34736,52.60728,285.47228,7292.68936,221.359561,29861.48,8037865.0,3767800.0,111355.8,2219.8,1056276.0
542,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1510.366,5020.68,44204.382,144785.026719,41040.404,9786.2336,52.0978,284.9628,7273.8386,220.340601,29836.006,8025316.231527,3755251.231527,111217.763547,0.0,1056276.0
543,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17880398.5924,1507.3596,5018.4252,44190.1016,144781.268719,41034.3912,9785.33168,52.02264,284.88764,7271.05768,220.190281,29832.248,8023465.0,3753400.0,111197.4,2981.4,1056276.0
544,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,17951533.5924,1483.974,5000.886,44079.02,144752.036719,40987.62,9778.316,51.438,284.303,7249.426,219.021001,29803.016,8009065.0,3739000.0,111039.0,868.0,1056276.0
545,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,18267266.5924,1462.186,4984.545,43975.527,144724.801719,40944.044,9771.7796,50.8933,283.7583,7229.2721,217.931601,29775.781,7995648.743842,3725583.743842,110891.421182,0.0,1056276.0
546,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,18740866.5924,1460.5884,4983.3468,43967.9384,144722.804719,40940.8488,9771.30032,50.85336,283.71836,7227.79432,217.851721,29773.784,7994665.0,3724600.0,110880.6,5315.6,1056276.0
547,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,19214466.5924,1437.2028,4965.8076,43856.8568,144693.572719,40894.0776,9764.28464,50.26872,283.13372,7206.16264,216.682441,29744.552,7980265.0,3710200.0,110722.2,6379.2,1056276.0
548,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,19688066.5924,1413.8172,4948.2684,43745.7752,144664.340719,40847.3064,9757.26896,49.68408,282.54908,7184.53096,215.513161,29715.32,7965865.0,3695800.0,110563.8,8497.8,1056276.0
549,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,20161665.5924,1390.4316,4930.7292,43634.6936,144635.108719,40800.5352,9750.25328,49.09944,281.96444,7162.89928,214.343881,29686.088,7951465.0,3681400.0,110405.4,12726.4,1056276.0
550,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,4155.4,20635264.5924,1367.046,4913.19,43523.612,144605.876719,40753.764,9743.2376,48.5148,281.3798,7141.2676,213.174601,29656.856,7937065.0,3667000.0,110247.0,16955.0,1056276.0
551,91756.720217,15157511.6,539050.0,746400.0,9084.654,374168.6,10455.4,21108863.5924,1343.6604,4895.6508,43412.5304,144576.644719,40706.9928,9736.22192,47.93016,280.79516,7119.63592,212.005321,29627.624,7922665.0,3652600.0,110088.6,22446.6,1056276.0
552,91756.720217,45157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,21582462.5924,1320.2748,4878.1116,43301.4488,144547.412719,40660.2216,9729.20624,47.34552,280.21052,7098.00424,210.836041,29598.392,7908265.0,3638200.0,109930.2,29272.2,1056276.0
553,91756.720217,45157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,22056060.5924,1296.8892,4860.5724,43190.3672,144518.180719,40613.4504,9722.19056,46.76088,279.62588,7076.37256,209.666761,29569.16,7893865.0,3623800.0,109771.8,37488.8,1056276.0
554,91756.720217,45157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,22529658.5924,1273.5036,4843.0332,43079.2856,144488.948719,40566.6792,9715.17488,46.17624,279.04124,7054.74088,208.497481,29539.928,7879465.0,3609400.0,109613.4,47874.4,1056276.0
555,91756.720217,75157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23003255.5924,1250.118,4825.494,42968.204,144459.716719,40519.908,9708.1592,45.5916,278.4566,7033.1092,207.328201,29510.696,7865065.0,3595000.0,109455.0,59652.0,1056276.0
556,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23405718.5924,1226.7324,4807.9548,42857.1224,144430.484719,40473.1368,9701.14352,45.00696,277.87196,7011.47752,206.158921,29481.464,7850665.0,3580600.0,109296.6,72821.6,1056276.0
557,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1203.3468,4790.4156,42746.0408,144401.252719,40426.3656,9694.12784,44.42232,277.28732,6989.84584,204.989641,29452.232,7836265.0,3566200.0,109138.2,85991.2,1056276.0
558,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1179.9612,4772.8764,42634.9592,144372.020719,40379.5944,9687.11216,43.83768,276.70268,6968.21416,203.820361,29423.0,7821865.0,3551800.0,108979.8,99160.8,1056276.0
559,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1156.5756,4755.3372,42523.8776,144342.788719,40332.8232,9680.09648,43.25304,276.11804,6946.58248,202.651081,29393.768,7807465.0,3537400.0,108821.4,113358.4,1056276.0
560,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1133.19,4737.798,42412.796,144313.556719,40286.052,9673.0808,42.6684,275.5334,6924.9508,201.481801,29364.536,7793065.0,3523000.0,108663.0,127555.0,1056276.0
561,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1109.8044,4720.2588,42301.7144,144284.324719,40239.2808,9666.06512,42.08376,274.94876,6903.31912,200.312521,29335.304,7778665.0,3508600.0,108504.6,141751.6,1056276.0
562,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1086.4188,4702.7196,42190.6328,144255.092719,40192.5096,9659.04944,41.49912,274.36412,6881.68744,199.143241,29306.072,7764265.0,3494200.0,108346.2,157705.2,1056276.0
563,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1063.0332,4685.1804,42079.5512,144225.860719,40145.7384,9652.03376,40.91448,273.77948,6860.05576,197.973961,29276.84,7749865.0,3479800.0,108187.8,176441.8,1056276.0
564,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1039.6476,4667.6412,41968.4696,144196.628719,40098.9672,9645.01808,40.32984,273.19484,6838.42408,196.804681,29247.608,7735465.0,3465400.0,108029.4,196570.4,1056276.0
565,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,1016.262,4650.102,41857.388,144167.396719,40052.196,9638.0024,39.7452,272.6102,6816.7924,195.635401,29218.376,7721065.0,3451000.0,107871.0,216699.0,1056276.0
566,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,992.8764,4632.5628,41746.3064,144138.164719,40005.4248,9630.98672,39.16056,272.02556,6795.16072,194.466121,29189.144,7706665.0,3436600.0,107712.6,237855.6,1056276.0
567,91756.720217,135157511.6,539050.0,746400.0,9084.654,374168.6,16755.4,23563584.5924,969.4908,4615.0236,41635.2248,144108.932719,39958.6536,9623.97104,38.57592,271.44092,6773.52904,193.296841,29159.912,7692265.0,3422200.0,107554.2,259012.2,1056276.0
568,91756.720217,135157511.6,539050.0,866400.0,9084.654,374168.6,16755.4,23563584.5924,946.1052,4597.4844,41524.1432,144079.700719,39911.8824,9616.95536,37.99128,270.85628,6751.89736,192.127561,29130.68,7677865.0,3407800.0,107395.8,280168.8,1056276.0
569,91756.720217,135157511.6,539050.0,986400.0,9084.654,374168.6,16755.4,23563584.5924,922.7196,4579.9452,41413.0616,144050.468719,39865.1112,9609.93968,37.40664,270.27164,6730.26568,190.958281,29101.448,7663465.0,3393400.0,107237.4,301325.4,1056276.0
570,91756.720217,135157511.6,539050.0,1106400.0,9084.654,374168.6,16755.4,23563584.5924,899.334,4562.406,41301.98,144021.236719,39818.34,9602.924,36.822,269.687,6708.634,189.789001,29072.216,7649065.0,3379000.0,107079.0,322847.0,1056276.0
571,91756.720217,135157511.6,539050.0,1106400.0,9084.654,374168.6,16755.4,23563584.5924,875.9484,4544.8668,41190.8984,143992.004719,39771.5688,9595.90832,36.23736,269.10236,6687.00232,188.619721,29042.984,7634665.0,3364600.0,106920.6,346787.6,1056276.0
572,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,852.5628,4527.3276,41079.8168,143962.772719,39724.7976,9588.89264,35.65272,268.51772,6665.37064,187.450441,29013.752,7620265.0,3350200.0,106762.2,372119.2,1056276.0
573,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,829.1772,4509.7884,40968.7352,143933.540719,39678.0264,9581.87696,35.06808,267.93308,6643.73896,186.281161,28984.52,7605865.0,3335800.0,106603.8,397450.8,1056276.0
574,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,805.7916,4492.2492,40857.6536,143904.308719,39631.2552,9574.86128,34.48344,267.34844,6622.10728,185.111881,28955.288,7591465.0,3321400.0,106445.4,422781.4,1056276.0
575,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,782.406,4474.71,40746.572,143875.076719,39584.484,9567.8456,33.8988,266.7638,6600.4756,183.942601,28926.056,7577065.0,3307000.0,106287.0,449503.0,1056276.0
576,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,759.0204,4457.1708,40635.4904,143845.844719,39537.7128,9560.82992,33.31416,266.17916,6578.84392,182.773321,28896.824,7562665.0,3292600.0,106128.6,476224.6,1056276.0
577,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,735.6348,4439.6316,40524.4088,143816.612719,39490.9416,9553.81424,32.72952,265.59452,6557.21224,181.604041,28867.592,7548265.0,3278200.0,105970.2,502946.2,1056276.0
578,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,712.2492,4422.0924,40413.3272,143787.380719,39444.1704,9546.79856,32.14488,265.00988,6535.58056,180.434761,28838.36,7533865.0,3263800.0,105811.8,530031.8,1056276.0
579,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,688.8636,4404.5532,40302.2456,143758.148719,39397.3992,9539.78288,31.56024,264.42524,6513.94888,179.265481,28809.128,7519465.0,3249400.0,105653.4,559900.4,1056276.0
580,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,665.478,4387.014,40191.164,143728.916719,39350.628,9532.7672,30.9756,263.8406,6492.3172,178.096201,28779.896,7505065.0,3235000.0,105495.0,591161.0,1056276.0
581,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,642.0924,4369.4748,40080.0824,143699.684719,39303.8568,9525.75152,30.39096,263.25596,6470.68552,176.926921,28750.664,7490665.0,3220600.0,105336.6,622421.6,1056276.0
582,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,618.7068,4351.9356,39969.0008,143670.452719,39257.0856,9518.73584,29.80632,262.67132,6449.05384,175.757641,28721.432,7476265.0,3206200.0,105178.2,654710.2,1056276.0
583,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,595.3212,4334.3964,39857.9192,143641.220719,39210.3144,9511.72016,29.22168,262.08668,6427.42216,174.588361,28692.2,7461865.0,3191800.0,105019.8,686997.8,1056276.0
584,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,571.9356,4316.8572,39746.8376,143611.988719,39163.5432,9504.70448,28.63704,261.50204,6405.79048,173.419081,28662.968,7447465.0,3177400.0,104861.4,719285.4,1056276.0
585,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,548.55,4299.318,39635.756,143582.756719,39116.772,9497.6888,28.0524,260.9174,6384.1588,172.249801,28633.736,7433065.0,3163000.0,104703.0,751573.0,1056276.0
586,91756.720217,135157511.6,539050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,525.1644,4281.7788,39524.6744,143553.524719,39070.0008,9490.67312,27.46776,260.33276,6362.52712,171.080521,28604.504,7418665.0,3148600.0,104544.6,784225.6,1056276.0
587,91756.720217,135157511.6,544050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,501.7788,4264.2396,39413.5928,143524.292719,39023.2296,9483.65744,26.88312,259.74812,6340.89544,169.911241,28575.272,7404265.0,3134200.0,104386.2,818270.2,1056276.0
588,91756.720217,135157511.6,549050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,478.3932,4246.7004,39302.5112,143495.060719,38976.4584,9476.64176,26.29848,259.16348,6319.26376,168.741961,28546.04,7389865.0,3119800.0,104227.8,853706.8,1056276.0
589,91756.720217,135157511.6,554050.0,1226400.0,9084.654,374168.6,16755.4,23563584.5924,455.0076,4229.1612,39191.4296,143465.828719,38929.6872,9469.62608,25.71384,258.57884,6297.63208,167.572681,28516.808,7375465.0,3105400.0,104069.4,890534.4,1056276.0
590,91756.720217,135157511.6,559050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,431.622,4211.622,39080.348,143436.596719,38882.916,9462.6104,25.1292,257.9942,6276.0004,166.403401,28487.576,7361065.0,3091000.0,103911.0,927362.0,1056276.0
591,91756.720217,135157511.6,569050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,408.2364,4194.0828,38969.2664,143407.364719,38836.1448,9455.59472,24.54456,257.40956,6254.36872,165.234121,28458.344,7346665.0,3076600.0,103752.6,964189.6,1056276.0
592,91756.720217,135157511.6,574050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,384.8508,4176.5436,38858.1848,143378.132719,38789.3736,9448.57904,23.95992,256.82492,6232.73704,164.064841,28429.112,7332265.0,3062200.0,103594.2,1001017.2,1056276.0
593,91756.720217,135157511.6,584050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,361.4652,4159.0044,38747.1032,143348.900719,38742.6024,9441.56336,23.37528,256.24028,6211.10536,162.895561,28399.88,7317865.0,3047800.0,103435.8,1037844.8,1056276.0
594,91756.720217,135157511.6,614050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,338.0796,4141.4652,38636.0216,143319.668719,38695.8312,9434.54768,22.79064,255.65564,6189.47368,161.726281,28370.648,7303465.0,3033400.0,103277.4,1075035.4,1056276.0
595,91756.720217,135157511.6,649050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,314.694,4123.926,38524.94,143290.436719,38649.06,9427.532,22.206,255.071,6167.842,160.557001,28341.416,7289065.0,3019000.0,103119.0,1113618.0,1056276.0
596,91756.720217,135157511.6,679050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,291.3084,4106.3868,38413.8584,143261.204719,38602.2888,9420.51632,21.62136,254.48636,6146.21032,159.387721,28312.184,7274665.0,3004600.0,102960.6,1153593.6,1056276.0
597,91756.720217,135157511.6,714050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,267.9228,4088.8476,38302.7768,143231.972719,38555.5176,9413.50064,21.03672,253.90172,6124.57864,158.218441,28282.952,7260265.0,2990200.0,102802.2,1193567.2,1056276.0
598,91756.720217,135157511.6,744050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,244.5372,4071.3084,38191.6952,143202.740719,38508.7464,9406.48496,20.45208,253.31708,6102.94696,157.049161,28253.72,7245865.0,2975800.0,102643.8,1234932.8,1056276.0
599,91756.720217,135157511.6,774050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,221.1516,4053.7692,38080.6136,143173.508719,38461.9752,9399.46928,19.86744,252.73244,6081.31528,155.879881,28224.488,7231465.0,2961400.0,102485.4,1277327.4,1056276.0
600,91756.720217,135157511.6,809050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,197.766,4036.23,37969.532,143144.276719,38415.204,9392.4536,19.2828,252.1478,6059.6836,154.710601,28195.256,7217065.0,2947000.0,102327.0,1319721.0,1056276.0
601,91756.720217,135157511.6,844050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,174.3804,4018.6908,37858.4504,143115.044719,38368.4328,9385.43792,18.69816,251.56316,6038.05192,153.541321,28166.024,7202665.0,2932600.0,102168.6,1362114.6,1056276.0
602,91756.720217,135157511.6,879050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,150.9948,4001.1516,37747.3688,143085.812719,38321.6616,9378.42224,18.11352,250.97852,6016.42024,152.372041,28136.792,7188265.0,2918200.0,102010.2,1406263.2,1056276.0
603,91756.720217,135157511.6,909050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,127.6092,3983.6124,37636.2872,143056.580719,38274.8904,9371.40656,17.52888,250.39388,5994.78856,151.202761,28107.56,7173865.0,2903800.0,101851.8,1452467.8,1056276.0
604,91756.720217,135157511.6,944050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,104.2236,3966.0732,37525.2056,143027.348719,38228.1192,9364.39088,16.94424,249.80924,5973.15688,150.033481,28078.328,7159465.0,2889400.0,101693.4,1500064.4,1056276.0
605,91756.720217,135157511.6,984050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,80.838,3948.534,37414.124,142998.116719,38181.348,9357.3752,16.3596,249.2246,5951.5252,148.864201,28049.096,7145065.0,2875000.0,101535.0,1549053.0,1056276.0
606,91756.720217,135157511.6,1009050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,57.4524,3930.9948,37303.0424,142968.884719,38134.5768,9350.35952,15.77496,248.63996,5929.89352,147.694921,28019.864,7130665.0,2860600.0,101376.6,1598040.6,1056276.0
607,91756.720217,135157511.6,1049050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,34.0668,3913.4556,37191.9608,142939.652719,38087.8056,9343.34384,15.19032,248.05532,5908.26184,146.525641,27990.632,7116265.0,2846200.0,101218.2,1647028.2,1056276.0
608,91756.720217,135157511.6,1079050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,10.6812,3895.9164,37080.8792,142910.420719,38041.0344,9336.32816,14.60568,247.47068,5886.63016,145.356361,27961.4,7101865.0,2831800.0,101059.8,1697380.8,1056276.0
609,91756.720217,135157511.6,1104050.0,1346400.0,9084.654,374168.6,16755.4,23563584.5924,0.0,3887.9055,37030.1435,142897.069219,38019.672,9333.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,7095287.906404,2825222.906404,100987.45197,1750908.5,1056276.0
610,91756.720217,135157511.6,1134050.0,1466400.0,9084.654,374168.6,16755.4,23563584.5924,0.0,3887.9055,37030.1435,142897.069219,38019.672,9333.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,7095287.906404,2825222.906404,100987.45197,1807471.5,1056276.0
611,91756.720217,135157511.6,1164050.0,1586400.0,9084.654,374168.6,16755.4,23563584.5924,0.0,3887.9055,37030.1435,142897.069219,38019.672,9333.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,7095287.906404,2825222.906404,100987.45197,1864034.5,1056276.0
612,91756.720217,135157511.6,1194050.0,1586400.0,9084.654,374168.6,16755.4,23563584.5924,0.0,3887.9055,37030.1435,142897.069219,38019.672,9333.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,7095287.906404,2825222.906404,100987.45197,1921988.5,1056276.0
