day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
583,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
584,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
585,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
586,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
587,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
588,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
589,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
590,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
591,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
592,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
593,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
594,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
595,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
596,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
597,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
598,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13023.4108,55930.4636,388066.3448,733401.332719,63060.17424,10150.14704,3682.42392,3465.28892,28195.90504,2980.992841,27152.312,1612298.0,7464800.0,119434.2,2485752.2,2147412.0
599,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,13000.0252,55912.9244,387955.2632,733372.100719,63013.40304,10143.13136,3681.83928,3464.70428,28174.27336,2979.823561,27123.08,1597898.0,7450400.0,119275.8,2479905.8,2147412.0
600,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12976.6396,55895.3852,387844.1816,733342.868719,62966.63184,10136.11568,3681.25464,3464.11964,28152.64168,2978.654281,27093.848,1583498.0,7436000.0,119117.4,2474059.4,2147412.0
601,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12953.254,55877.846,387733.1,733313.636719,62919.86064,10129.1,3680.67,3463.535,28131.01,2977.485001,27064.616,1569098.0,7421600.0,118959.0,2468213.0,2147412.0
602,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12929.8684,55860.3068,387622.0184,733284.404719,62873.08944,10122.08432,3680.08536,3462.95036,28109.37832,2976.315721,27035.384,1554698.0,7407200.0,118800.6,2462366.6,2147412.0
603,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12906.4828,55842.7676,387510.9368,733255.172719,62826.31824,10115.06864,3679.50072,3462.36572,28087.74664,2975.146441,27006.152,1540298.0,7392800.0,118642.2,2456520.2,2147412.0
604,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12883.0972,55825.2284,387399.8552,733225.940719,62779.54704,10108.05296,3678.91608,3461.78108,28066.11496,2973.977161,26976.92,1525898.0,7378400.0,118483.8,2450673.8,2147412.0
605,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12859.7116,55807.6892,387288.7736,733196.708719,62732.77584,10101.03728,3678.33144,3461.19644,28044.48328,2972.807881,26947.688,1511498.0,7364000.0,118325.4,2444827.4,2147412.0
606,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12836.326,55790.15,387177.692,733167.476719,62686.00464,10094.0216,3677.7468,3460.6118,28022.8516,2971.638601,26918.456,1497098.0,7349600.0,118167.0,2438981.0,2147412.0
607,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12812.9404,55772.6108,387066.6104,733138.244719,62639.23344,10087.00592,3677.16216,3460.02716,28001.21992,2970.469321,26889.224,1482698.0,7335200.0,118008.6,2433134.6,2147412.0
608,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12789.5548,55755.0716,386955.5288,733109.012719,62592.46224,10079.99024,3676.57752,3459.44252,27979.58824,2969.300041,26859.992,1468298.0,7320800.0,117850.2,2427288.2,2147412.0
609,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12766.1692,55737.5324,386844.4472,733079.780719,62545.69104,10072.97456,3675.99288,3458.85788,27957.95656,2968.130761,26830.76,1453898.0,7306400.0,117691.8,2421441.8,2147412.0
610,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12742.7836,55719.9932,386733.3656,733050.548719,62498.91984,10065.95888,3675.40824,3458.27324,27936.32488,2966.961481,26801.528,1439498.0,7292000.0,117533.4,2415595.4,2147412.0
611,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12719.398,55702.454,386622.284,733021.316719,62452.14864,10058.9432,3674.8236,3457.6886,27914.6932,2965.792201,26772.296,1425098.0,7277600.0,117375.0,2409749.0,2147412.0
612,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12696.0124,55684.9148,386511.2024,732992.084719,62405.37744,10051.92752,3674.23896,3457.10396,27893.06152,2964.622921,26743.064,1410698.0,7263200.0,117216.6,2403902.6,2147412.0
613,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12672.6268,55667.3756,386400.1208,732962.852719,62358.60624,10044.91184,3673.65432,3456.51932,27871.42984,2963.453641,26713.832,1396298.0,7248800.0,117058.2,2398056.2,2147412.0
614,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12649.2412,55649.8364,386289.0392,732933.620719,62311.83504,10037.89616,3673.06968,3455.93468,27849.79816,2962.284361,26684.6,1381898.0,7234400.0,116899.8,2392209.8,2147412.0
615,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12625.8556,55632.2972,386177.9576,732904.388719,62265.06384,10030.88048,3672.48504,3455.35004,27828.16648,2961.115081,26655.368,1367498.0,7220000.0,116741.4,2386363.4,2147412.0
616,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12602.47,55614.758,386066.876,732875.156719,62218.29264,10023.8648,3671.9004,3454.7654,27806.5348,2959.945801,26626.136,1353098.0,7205600.0,116583.0,2380517.0,2147412.0
617,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12579.0844,55597.2188,385955.7944,732845.924719,62171.52144,10016.84912,3671.31576,3454.18076,27784.90312,2958.776521,26596.904,1338698.0,7191200.0,116424.6,2374670.6,2147412.0
618,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12555.6988,55579.6796,385844.7128,732816.692719,62124.75024,10009.83344,3670.73112,3453.59612,27763.27144,2957.607241,26567.672,1324298.0,7176800.0,116266.2,2368824.2,2147412.0
619,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12532.3132,55562.1404,385733.6312,732787.460719,62077.97904,10002.81776,3670.14648,3453.01148,27741.63976,2956.437961,26538.44,1309898.0,7162400.0,116107.8,2362977.8,2147412.0
620,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12508.9276,55544.6012,385622.5496,732758.228719,62031.20784,9995.80208,3669.56184,3452.42684,27720.00808,2955.268681,26509.208,1295498.0,7148000.0,115949.4,2357131.4,2147412.0
621,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12485.542,55527.062,385511.468,732728.996719,61984.43664,9988.7864,3668.9772,3451.8422,27698.3764,2954.099401,26479.976,1281098.0,7133600.0,115791.0,2351285.0,2147412.0
622,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12462.1564,55509.5228,385400.3864,732699.764719,61937.66544,9981.77072,3668.39256,3451.25756,27676.74472,2952.930121,26450.744,1266698.0,7119200.0,115632.6,2345438.6,2147412.0
623,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12438.7708,55491.9836,385289.3048,732670.532719,61890.89424,9974.75504,3667.80792,3450.67292,27655.11304,2951.760841,26421.512,1252298.0,7104800.0,115474.2,2339592.2,2147412.0
624,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12415.3852,55474.4444,385178.2232,732641.300719,61844.12304,9967.73936,3667.22328,3450.08828,27633.48136,2950.591561,26392.28,1237898.0,7090400.0,115315.8,2333745.8,2147412.0
625,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12391.9996,55456.9052,385067.1416,732612.068719,61797.35184,9960.72368,3666.63864,3449.50364,27611.84968,2949.422281,26363.048,1223498.0,7076000.0,115157.4,2327899.4,2147412.0
626,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12368.614,55439.366,384956.06,732582.836719,61750.58064,9953.708,3666.054,3448.919,27590.218,2948.253001,26333.816,1209098.0,7061600.0,114999.0,2322053.0,2147412.0
627,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12345.2284,55421.8268,384844.9784,732553.604719,61703.80944,9946.69232,3665.46936,3448.33436,27568.58632,2947.083721,26304.584,1194698.0,7047200.0,114840.6,2316206.6,2147412.0
628,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12321.8428,55404.2876,384733.8968,732524.372719,61657.03824,9939.67664,3664.88472,3447.74972,27546.95464,2945.914441,26275.352,1180298.0,7032800.0,114682.2,2310360.2,2147412.0
629,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12298.4572,55386.7484,384622.8152,732495.140719,61610.26704,9932.66096,3664.30008,3447.16508,27525.32296,2944.745161,26246.12,1165898.0,7018400.0,114523.8,2304513.8,2147412.0
630,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12275.0716,55369.2092,384511.7336,732465.908719,61563.49584,9925.64528,3663.71544,3446.58044,27503.69128,2943.575881,26216.888,1151498.0,7004000.0,114365.4,2298667.4,2147412.0
631,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12251.686,55351.67,384400.652,732436.676719,61516.72464,9918.6296,3663.1308,3445.9958,27482.0596,2942.406601,26187.656,1137098.0,6989600.0,114207.0,2292821.0,2147412.0
632,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12228.3004,55334.1308,384289.5704,732407.444719,61469.95344,9911.61392,3662.54616,3445.41116,27460.42792,2941.237321,26158.424,1122698.0,6975200.0,114048.6,2286974.6,2147412.0
633,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12204.9148,55316.5916,384178.4888,732378.212719,61423.18224,9904.59824,3661.96152,3444.82652,27438.79624,2940.068041,26129.192,1108298.0,6960800.0,113890.2,2281128.2,2147412.0
634,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12181.5292,55299.0524,384067.4072,732348.980719,61376.41104,9897.58256,3661.37688,3444.24188,27417.16456,2938.898761,26099.96,1093898.0,6946400.0,113731.8,2275281.8,2147412.0
635,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12158.1436,55281.5132,383956.3256,732319.748719,61329.63984,9890.56688,3660.79224,3443.65724,27395.53288,2937.729481,26070.728,1079498.0,6932000.0,113573.4,2269435.4,2147412.0
636,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
637,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
638,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
639,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
640,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
641,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
642,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
643,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12134.758,55263.974,383845.244,732290.516719,61282.86864,9883.5512,3660.2076,3443.0726,27373.9012,2936.560201,26041.496,1065098.0,6917600.0,113415.0,2263589.0,2147412.0
644,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12111.3724,55246.4348,383734.1624,732261.284719,61236.09744,9876.53552,3659.62296,3442.48796,27352.26952,2935.390921,26012.264,1050698.0,6903200.0,113256.6,2257742.6,2147412.0
645,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12087.9868,55228.8956,383623.0808,732232.052719,61189.32624,9869.51984,3659.03832,3441.90332,27330.63784,2934.221641,25983.032,1036298.0,6888800.0,113098.2,2251896.2,2147412.0
646,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12064.6012,55211.3564,383511.9992,732202.820719,61142.55504,9862.50416,3658.45368,3441.31868,27309.00616,2933.052361,25953.8,1021898.0,6874400.0,112939.8,2246049.8,2147412.0
647,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12041.2156,55193.8172,383400.9176,732173.588719,61095.78384,9855.48848,3657.86904,3440.73404,27287.37448,2931.883081,25924.568,1007498.0,6860000.0,112781.4,2240203.4,2147412.0
648,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,12017.83,55176.278,383289.836,732144.356719,61049.01264,9848.4728,3657.2844,3440.1494,27265.7428,2930.713801,25895.336,993098.0,6845600.0,112623.0,2234357.0,2147412.0
649,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11994.4444,55158.7388,383178.7544,732115.124719,61002.24144,9841.45712,3656.69976,3439.56476,27244.11112,2929.544521,25866.104,978698.0,6831200.0,112464.6,2228510.6,2147412.0
650,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11971.0588,55141.1996,383067.6728,732085.892719,60955.47024,9834.44144,3656.11512,3438.98012,27222.47944,2928.375241,25836.872,964298.0,6816800.0,112306.2,2222664.2,2147412.0
651,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11947.6732,55123.6604,382956.5912,732056.660719,60908.69904,9827.42576,3655.53048,3438.39548,27200.84776,2927.205961,25807.64,949898.0,6802400.0,112147.8,2216817.8,2147412.0
652,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11924.2876,55106.1212,382845.5096,732027.428719,60861.92784,9820.41008,3654.94584,3437.81084,27179.21608,2926.036681,25778.408,935498.0,6788000.0,111989.4,2210971.4,2147412.0
653,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11900.902,55088.582,382734.428,731998.196719,60815.15664,9813.3944,3654.3612,3437.2262,27157.5844,2924.867401,25749.176,921098.0,6773600.0,111831.0,2205125.0,2147412.0
654,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11877.5164,55071.0428,382623.3464,731968.964719,60768.38544,9806.37872,3653.77656,3436.64156,27135.95272,2923.698121,25719.944,906698.0,6759200.0,111672.6,2199278.6,2147412.0
655,211756.720217,285157511.6,6163050.0,6626400.0,44084.654,4814168.6,29455.4,34345694.5924,11854.1308,55053.5036,382512.2648,731939.732719,60721.61424,9799.36304,3653.19192,3436.05692,27114.32104,2922.528841,25690.712,892298.0,6744800.0,111514.2,2193432.2,2147412.0
