day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
542,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,16977427.992,11261.2796,12333.8652,8821.2216,191973.668719,63682.2312,411.50768,95.87064,328.73564,19093.43368,607.886281,2624.648,793498.0,366000.0,7877.4,462840.4,2204628.0
543,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,17777427.992,11237.894,12316.326,8710.14,191944.436719,63635.46,404.492,95.286,328.151,19071.802,606.717001,2595.416,779098.0,351600.0,7719.0,456994.0,2204628.0
544,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,18577427.992,11214.5084,12298.7868,8599.0584,191915.204719,63588.6888,397.47632,94.70136,327.56636,19050.17032,605.547721,2566.184,764698.0,337200.0,7560.6,451147.6,2204628.0
545,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,19377427.992,11191.1228,12281.2476,8487.9768,191885.972719,63541.9176,390.46064,94.11672,326.98172,19028.53864,604.378441,2536.952,775298.0,322800.0,7402.2,445301.2,2204628.0
546,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,20177427.992,11167.7372,12263.7084,8376.8952,191856.740719,63495.1464,383.44496,93.53208,326.39708,19006.90696,603.209161,2507.72,760898.0,308400.0,7243.8,439454.8,2204628.0
547,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,20977427.992,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,746498.0,294000.0,7085.4,433608.4,2204628.0
548,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,21777427.992,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,746498.0,294000.0,7085.4,433608.4,2204628.0
549,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,22577427.992,11144.3516,12246.1692,8265.8136,191827.508719,63448.3752,376.42928,92.94744,325.81244,18985.27528,602.039881,2478.488,746498.0,294000.0,7085.4,433608.4,2204628.0
550,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,23377427.992,11120.966,12228.63,8154.732,191798.276719,63401.604,369.4136,92.3628,325.2278,18963.6436,600.870601,2449.256,732098.0,279600.0,6927.0,427762.0,2204628.0
551,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,24177427.992,11097.5804,12211.0908,8043.6504,191769.044719,63354.8328,362.39792,91.77816,324.64316,18942.01192,599.701321,2420.024,717698.0,265200.0,6768.6,421915.6,2204628.0
552,99870.309044,8652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,24977427.992,11074.1948,12193.5516,7932.5688,191739.812719,63308.0616,355.38224,91.19352,324.05852,18920.38024,598.532041,2390.792,703298.0,250800.0,6610.2,416069.2,2204628.0
553,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,15993.0,25777427.992,11050.8092,12176.0124,7821.4872,191710.580719,63261.2904,348.36656,90.60888,323.47388,18898.74856,597.362761,2361.56,688898.0,236400.0,6451.8,410222.8,2204628.0
554,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,11027.4236,12158.4732,7710.4056,191681.348719,63214.5192,341.35088,90.02424,322.88924,18877.11688,596.193481,2332.328,674498.0,222000.0,6293.4,404376.4,2204628.0
555,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,11004.038,12140.934,7599.324,191652.116719,63167.748,334.3352,89.4396,322.3046,18855.4852,595.024201,2303.096,660098.0,207600.0,6135.0,398530.0,2204628.0
556,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,193200.0,5976.6,392683.6,2204628.0
557,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,193200.0,5976.6,392683.6,2204628.0
558,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,193200.0,5976.6,392683.6,2204628.0
559,99870.309044,38652644.0,425250.0,3638600.0,23229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,193200.0,5976.6,392683.6,2204628.0
560,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,198200.0,5976.6,392683.6,2204628.0
561,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,198200.0,5976.6,392683.6,2204628.0
562,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,198200.0,5976.6,392683.6,2204628.0
563,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10980.6524,12123.3948,7488.2424,191622.884719,63120.9768,327.31952,88.85496,321.71996,18833.85352,593.854921,2273.864,645698.0,203200.0,5976.6,392683.6,2204628.0
564,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10957.2668,12105.8556,7377.1608,191593.652719,63074.2056,320.30384,88.27032,321.13532,18812.22184,592.685641,2244.632,631298.0,188800.0,5818.2,386837.2,2204628.0
565,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10933.8812,12088.3164,7266.0792,191564.420719,63027.4344,313.28816,87.68568,320.55068,18790.59016,591.516361,2215.4,616898.0,174400.0,5659.8,380990.8,2204628.0
566,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10910.4956,12070.7772,7154.9976,191535.188719,62980.6632,306.27248,87.10104,319.96604,18768.95848,590.347081,2186.168,602498.0,165000.0,5501.4,375144.4,2204628.0
567,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10887.11,12053.238,7043.916,191505.956719,62933.892,299.2568,86.5164,319.3814,18747.3268,589.177801,2156.936,588098.0,150600.0,5343.0,369298.0,2204628.0
568,99870.309044,38652644.0,425250.0,3638600.0,28229.8,1091315.0,22293.0,25777427.992,10863.7244,12035.6988,6932.8344,191476.724719,62887.1208,292.24112,85.93176,318.79676,18725.69512,588.008521,2127.704,573698.0,141200.0,5184.6,363451.6,2204628.0
569,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10840.3388,12018.1596,6821.7528,191447.492719,62840.3496,285.22544,85.34712,318.21212,18704.06344,586.839241,2098.472,559298.0,126800.0,5026.2,357605.2,2204628.0
570,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10816.9532,12000.6204,6710.6712,191418.260719,62793.5784,278.20976,84.76248,317.62748,18682.43176,585.669961,2069.24,544898.0,112400.0,4867.8,351758.8,2204628.0
571,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10793.5676,11983.0812,30519.5896,191389.028719,62746.8072,271.19408,84.17784,317.04284,18660.80008,584.500681,2040.008,530498.0,103000.0,4709.4,345912.4,2204628.0
572,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10770.182,11965.542,30408.508,191359.796719,62700.036,264.1784,83.5932,316.4582,18639.1684,583.331401,2010.776,516098.0,88600.0,4551.0,340066.0,2204628.0
573,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10746.7964,11948.0028,30297.4264,191330.564719,62653.2648,257.16272,83.00856,315.87356,18617.53672,582.162121,1981.544,501698.0,79200.0,4392.6,334219.6,2204628.0
574,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,69800.0,4234.2,328373.2,2204628.0
575,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,69800.0,4234.2,328373.2,2204628.0
576,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,74800.0,4234.2,328373.2,2204628.0
577,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,79800.0,4234.2,328373.2,2204628.0
578,99870.309044,38652644.0,425250.0,3758600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,79800.0,4234.2,328373.2,2204628.0
579,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,89800.0,4234.2,328373.2,2204628.0
580,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,89800.0,4234.2,328373.2,2204628.0
581,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,94800.0,4234.2,328571.2,2204628.0
582,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,104800.0,4234.2,328769.2,2204628.0
583,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,104800.0,4234.2,328967.2,2204628.0
584,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,109800.0,4234.2,329165.2,2204628.0
585,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,119800.0,4234.2,329363.2,2204628.0
586,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,124800.0,4234.2,329561.2,2204628.0
587,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,250.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,487298.0,124800.0,4234.2,329759.2,2204628.0
588,99870.309044,38652644.0,425250.0,3878600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,139800.0,4234.2,330445.2,2204628.0
589,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1091315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,144800.0,4234.2,331131.2,2204628.0
590,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,144800.0,4234.2,331817.2,2204628.0
591,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,159800.0,4234.2,332503.2,2204628.0
592,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,164800.0,4234.2,333189.2,2204628.0
593,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,174800.0,4234.2,333875.2,2204628.0
594,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,184800.0,4234.2,334561.2,2204628.0
595,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,189800.0,4234.2,335247.2,2204628.0
596,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,199800.0,4234.2,335933.2,2204628.0
597,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,209800.0,4234.2,336619.2,2204628.0
598,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10723.4108,11930.4636,30186.3448,191301.332719,62606.4936,1350.14704,82.42392,315.28892,18595.90504,580.992841,1952.312,512298.0,209800.0,4234.2,337304.2,2204628.0
599,99870.309044,38652644.0,425250.0,3998600.0,28229.8,1461315.0,22293.0,25777427.992,10700.0252,11912.9244,30075.2632,191272.100719,62559.7224,1343.13136,81.83928,314.70428,18574.27336,579.823561,1923.08,497898.0,220400.0,4075.8,332142.8,2204628.0
600,99870.309044,38652644.0,440250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10676.6396,11895.3852,29964.1816,191242.868719,62512.9512,1336.11568,81.25464,314.11964,18552.64168,578.654281,1893.848,483498.0,206000.0,3917.4,326981.4,2204628.0
601,99870.309044,38652644.0,455250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10653.254,11877.846,29853.1,191213.636719,62466.18,1329.1,80.67,313.535,18531.01,577.485001,1864.616,469098.0,196600.0,3759.0,321820.0,2204628.0
602,99870.309044,38652644.0,470250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10629.8684,11860.3068,29742.0184,191184.404719,62419.4088,1322.08432,80.08536,312.95036,18509.37832,576.315721,1835.384,479698.0,197200.0,3600.6,317076.6,2204628.0
603,99870.309044,38652644.0,485250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10606.4828,11842.7676,29630.9368,191155.172719,62372.6376,1315.06864,79.50072,312.36572,18487.74664,575.146441,1806.152,465298.0,187800.0,3442.2,312333.2,2204628.0
604,99870.309044,38652644.0,500250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10583.0972,11825.2284,29519.8552,191125.940719,62325.8664,1308.05296,78.91608,311.78108,18466.11496,573.977161,1776.92,450898.0,183400.0,3283.8,307589.8,2204628.0
605,99870.309044,38652644.0,515250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10559.7116,11807.6892,29408.7736,191096.708719,62279.0952,1301.03728,78.33144,311.19644,18444.48328,572.807881,1747.688,436498.0,179000.0,3125.4,302845.4,2204628.0
606,99870.309044,38652644.0,530250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10536.326,11790.15,29297.692,191067.476719,62232.324,1294.0216,77.7468,310.6118,18422.8516,571.638601,1718.456,422098.0,169600.0,2967.0,298101.0,2204628.0
607,99870.309044,38652644.0,545250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10512.9404,11772.6108,29186.6104,191038.244719,62185.5528,1287.00592,77.16216,310.02716,18401.21992,570.469321,1689.224,407698.0,170200.0,2808.6,293356.6,2204628.0
608,99870.309044,38652644.0,560250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10489.5548,11755.0716,29075.5288,191009.012719,62138.7816,1279.99024,76.57752,309.44252,18379.58824,569.300041,1659.992,393298.0,160800.0,2650.2,288612.2,2204628.0
609,99870.309044,38652644.0,575250.0,4118600.0,28229.8,1461315.0,22293.0,25777427.992,10466.1692,11737.5324,28964.4472,190979.780719,62092.0104,1272.97456,75.99288,308.85788,18357.95656,568.130761,1630.76,403898.0,156400.0,2491.8,283867.8,2204628.0
610,99870.309044,38652644.0,590250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10442.7836,11719.9932,28853.3656,190950.548719,62045.2392,1265.95888,75.40824,308.27324,18336.32488,566.961481,1601.528,389498.0,157000.0,2333.4,279123.4,2204628.0
611,99870.309044,38652644.0,605250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10419.398,11702.454,28742.284,190921.316719,61998.468,1258.9432,74.8236,307.6886,18314.6932,565.792201,1572.296,375098.0,152600.0,2175.0,274379.0,2204628.0
612,99870.309044,38652644.0,620250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10396.0124,11684.9148,28631.2024,190892.084719,61951.6968,1251.92752,74.23896,307.10396,18293.06152,564.622921,1543.064,360698.0,143200.0,2016.6,269634.6,2204628.0
613,99870.309044,38652644.0,635250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10372.6268,11667.3756,28520.1208,190862.852719,61904.9256,1244.91184,73.65432,306.51932,18271.42984,563.453641,1513.832,346298.0,133800.0,1858.2,265378.2,2204628.0
614,99870.309044,38652644.0,650250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10349.2412,11649.8364,28409.0392,190833.620719,61858.1544,1237.89616,73.06968,305.93468,18249.79816,562.284361,1484.6,331898.0,139400.0,1699.8,261121.8,2204628.0
615,99870.309044,38652644.0,665250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10325.8556,11632.2972,28297.9576,190804.388719,61811.3832,1230.88048,72.48504,305.35004,18228.16648,561.115081,1455.368,317498.0,130000.0,1541.4,256865.4,2204628.0
616,99870.309044,38652644.0,680250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10302.47,11614.758,28186.876,190775.156719,61764.612,1223.8648,71.9004,304.7654,18206.5348,559.945801,1426.136,353098.0,120600.0,1383.0,253097.0,2204628.0
617,99870.309044,38652644.0,695250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10279.0844,11597.2188,28075.7944,190745.924719,61717.8408,1216.84912,71.31576,304.18076,18184.90312,558.776521,1396.904,338698.0,121200.0,1224.6,249328.6,2204628.0
618,99870.309044,38652644.0,710250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10255.6988,11579.6796,27964.7128,190716.692719,61671.0696,1209.83344,70.73112,303.59612,18163.27144,557.607241,1367.672,324298.0,116800.0,1066.2,245560.2,2204628.0
619,99870.309044,38652644.0,725250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10232.3132,11562.1404,27853.6312,190687.460719,61624.2984,1202.81776,70.14648,303.01148,18141.63976,556.437961,1338.44,309898.0,112400.0,907.8,241791.8,2204628.0
620,99870.309044,38652644.0,740250.0,4238600.0,28229.8,1461315.0,22293.0,25777427.992,10208.9276,11544.6012,27742.5496,190658.228719,61577.5272,1195.80208,69.56184,302.42684,18120.00808,555.268681,1309.208,295498.0,113000.0,749.4,238023.4,2204628.0
