day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,14400.0,14371200.0,14400.0
1657,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,14400.0,14385600.0,14400.0
1658,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1659,M-1430,item:268967,0.0,7438200.0,44217.000111
1659,M-1810,item:268091,14400.0,14400000.0,14400.0
1659,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1660,M-1430,item:268967,0.0,7438200.0,44217.000111
1660,M-1810,item:268091,14400.0,14414400.0,14400.0
1660,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1661,M-1430,item:268967,0.0,7438200.0,44217.000111
1661,M-1810,item:268091,14400.0,14428800.0,14400.0
1661,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1662,M-1430,item:268967,0.0,7438200.0,44217.000111
1662,M-1810,item:268091,14400.0,14443200.0,14400.0
1662,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1663,M-1430,item:268967,0.0,7438200.0,44217.000111
1663,M-1810,item:268091,14400.0,14457600.0,14400.0
1663,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1664,M-1430,item:268967,0.0,7438200.0,44217.000111
1664,M-1810,item:268091,14400.0,14472000.0,14400.0
1664,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1665,M-1430,item:268967,0.0,7438200.0,44217.000111
1665,M-1810,item:268091,14400.0,14486400.0,14400.0
1665,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1666,M-1430,item:268967,0.0,7438200.0,44217.000111
1666,M-1810,item:268091,14400.0,14500800.0,14400.0
1666,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1667,M-1430,item:268967,0.0,7438200.0,44217.000111
1667,M-1810,item:268091,0.0,14500800.0,1788.67345
1667,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1668,M-1430,item:268967,0.0,7438200.0,44217.000111
1668,M-1810,item:268091,14400.0,14515200.0,14400.0
1668,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1669,M-1430,item:268967,0.0,7438200.0,44217.000111
1669,M-1810,item:268091,0.0,14515200.0,14400.0
1669,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1670,M-1430,item:268967,0.0,7438200.0,44217.000111
1670,M-1810,item:268091,0.0,14515200.0,14400.0
1670,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1671,M-1430,item:268967,0.0,7438200.0,44217.000111
1671,M-1810,item:268091,0.0,14515200.0,14400.0
1671,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1672,M-1430,item:268967,0.0,7438200.0,44217.000111
1672,M-1810,item:268091,0.0,14515200.0,14400.0
1672,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1673,M-1430,item:268967,0.0,7438200.0,44217.000111
1673,M-1810,item:268091,0.0,14515200.0,14400.0
1673,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1674,M-1430,item:268967,0.0,7438200.0,44217.000111
1674,M-1810,item:268091,0.0,14515200.0,14400.0
1674,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1675,M-1430,item:268967,0.0,7438200.0,44217.000111
1675,M-1810,item:268091,0.0,14515200.0,14400.0
1675,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1676,M-1430,item:268967,0.0,7438200.0,44217.000111
1676,M-1810,item:268091,0.0,14515200.0,14400.0
1676,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1677,M-1430,item:268967,0.0,7438200.0,44217.000111
1677,M-1810,item:268091,0.0,14515200.0,14400.0
1677,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1678,M-1430,item:268967,0.0,7438200.0,44217.000111
1678,M-1810,item:268091,0.0,14515200.0,14400.0
1678,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1679,M-1430,item:268967,0.0,7438200.0,44217.000111
1679,M-1810,item:268091,0.0,14515200.0,14400.0
1679,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1680,M-1430,item:268967,0.0,7438200.0,44217.000111
1680,M-1810,item:268091,0.0,14515200.0,14400.0
1680,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1681,M-1430,item:268967,0.0,7438200.0,44217.000111
1681,M-1810,item:268091,0.0,14515200.0,14400.0
1681,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1682,M-1430,item:268967,0.0,7438200.0,44217.000111
1682,M-1810,item:268091,0.0,14515200.0,14400.0
1682,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1683,M-1430,item:268967,0.0,7438200.0,44217.000111
1683,M-1810,item:268091,0.0,14515200.0,13362.285688
1683,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1684,M-1430,item:268967,0.0,7438200.0,44217.000111
1684,M-1810,item:268091,0.0,14515200.0,7228.285688
1684,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1685,M-1430,item:268967,0.0,7438200.0,44217.000111
1685,M-1810,item:268091,14400.0,14529600.0,14400.0
1685,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1686,M-1430,item:268967,0.0,7438200.0,44217.000111
1686,M-1810,item:268091,14400.0,14544000.0,14400.0
1686,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1687,M-1430,item:268967,0.0,7438200.0,44217.000111
1687,M-1810,item:268091,14400.0,14558400.0,14400.0
1687,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1688,M-1430,item:268967,0.0,7438200.0,44217.000111
1688,M-1810,item:268091,0.0,14558400.0,630.877525
1688,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1689,M-1430,item:268967,0.0,7438200.0,44217.000111
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1690,M-1430,item:268967,0.0,7438200.0,44217.000111
1690,M-1810,item:268091,0.0,14572800.0,6055.0
1690,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1691,M-1430,item:268967,0.0,7438200.0,44217.000111
1691,M-1810,item:268091,14400.0,14587200.0,14400.0
1691,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1692,M-1430,item:268967,0.0,7438200.0,44217.000111
1692,M-1810,item:268091,14400.0,14601600.0,14400.0
1692,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1693,M-1430,item:268967,0.0,7438200.0,44217.000111
1693,M-1810,item:268091,14400.0,14616000.0,14400.0
1693,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1694,M-1430,item:268967,0.0,7438200.0,44217.000111
1694,M-1810,item:268091,14400.0,14630400.0,14400.0
1694,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1695,M-1430,item:268967,0.0,7438200.0,44217.000111
1695,M-1810,item:268091,0.0,14630400.0,8358.693852
1695,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1696,M-1430,item:268967,0.0,7438200.0,44217.000111
1696,M-1810,item:268091,14400.0,14644800.0,14400.0
1696,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1697,M-1430,item:268967,0.0,7438200.0,44217.000111
1697,M-1810,item:268091,14400.0,14659200.0,14400.0
1697,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1698,M-1430,item:268967,0.0,7438200.0,29888.38787
1698,M-1810,item:268091,14400.0,14673600.0,14400.0
1698,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1699,M-1430,item:268967,0.0,7438200.0,4475.000113
1699,M-1810,item:268091,14400.0,14688000.0,14400.0
1699,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1700,M-1430,item:268967,107800.0,7546000.0,107800.0
1700,M-1810,item:268091,14400.0,14702400.0,14400.0
1700,SDC-1450,item:773474,0.0,92800000.0,7122121.0
1701,M-1430,item:268967,0.0,7546000.0,85760.714397
1701,M-1810,item:268091,14400.0,14716800.0,14400.0
1701,SDC-1450,item:773474,3200000.0,96000000.0,9281342.0
1702,M-1430,item:268967,0.0,7546000.0,63721.428794
1702,M-1810,item:268091,14400.0,14731200.0,14400.0
1702,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1703,M-1430,item:268967,0.0,7546000.0,63721.428794
1703,M-1810,item:268091,14400.0,14745600.0,14400.0
1703,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1704,M-1430,item:268967,0.0,7546000.0,63721.428794
1704,M-1810,item:268091,0.0,14745600.0,13782.081606
1704,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1705,M-1430,item:268967,0.0,7546000.0,63721.428794
1705,M-1810,item:268091,0.0,14745600.0,6645.061171
1705,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1706,M-1430,item:268967,0.0,7546000.0,63721.428794
1706,M-1810,item:268091,14400.0,14760000.0,14400.0
1706,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1707,M-1430,item:268967,0.0,7546000.0,63721.428794
1707,M-1810,item:268091,0.0,14760000.0,2730.938803
1707,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1708,M-1430,item:268967,0.0,7546000.0,63721.428794
1708,M-1810,item:268091,14400.0,14774400.0,14400.0
1708,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1709,M-1430,item:268967,0.0,7546000.0,63721.428794
1709,M-1810,item:268091,0.0,14774400.0,3918.428519
1709,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1710,M-1430,item:268967,0.0,7546000.0,63721.428794
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1711,M-1430,item:268967,0.0,7546000.0,63721.428794
1711,M-1810,item:268091,14400.0,14803200.0,14400.0
1711,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1712,M-1430,item:268967,0.0,7546000.0,63721.428794
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1713,M-1430,item:268967,0.0,7546000.0,63721.428794
1713,M-1810,item:268091,14400.0,14832000.0,14400.0
1713,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1714,M-1430,item:268967,0.0,7546000.0,63721.428794
1714,M-1810,item:268091,0.0,14832000.0,787.428549
1714,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1715,M-1430,item:268967,0.0,7546000.0,63721.428794
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1716,M-1430,item:268967,0.0,7546000.0,63721.428794
1716,M-1810,item:268091,0.0,14846400.0,1948.938776
1716,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1717,M-1430,item:268967,0.0,7546000.0,63721.428794
1717,M-1810,item:268091,14400.0,14860800.0,14400.0
1717,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1718,M-1430,item:268967,0.0,7546000.0,63721.428794
1718,M-1810,item:268091,14400.0,14875200.0,14400.0
1718,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1719,M-1430,item:268967,0.0,7546000.0,63721.428794
1719,M-1810,item:268091,14400.0,14889600.0,14400.0
1719,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1720,M-1430,item:268967,0.0,7546000.0,63721.428794
1720,M-1810,item:268091,14400.0,14904000.0,14400.0
1720,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1721,M-1430,item:268967,0.0,7546000.0,63721.428794
1721,M-1810,item:268091,14400.0,14918400.0,14400.0
1721,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1722,M-1430,item:268967,0.0,7546000.0,63721.428794
1722,M-1810,item:268091,14400.0,14932800.0,14400.0
1722,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1723,M-1430,item:268967,0.0,7546000.0,63721.428794
1723,M-1810,item:268091,14400.0,14947200.0,14400.0
1723,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1724,M-1430,item:268967,0.0,7546000.0,63721.428794
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1725,M-1430,item:268967,0.0,7546000.0,63721.428794
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1726,M-1430,item:268967,0.0,7546000.0,63721.428794
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1727,M-1430,item:268967,0.0,7546000.0,58287.42869
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1728,M-1430,item:268967,0.0,7546000.0,41327.857159
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1729,M-1430,item:268967,0.0,7546000.0,41327.857159
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1730,M-1430,item:268967,0.0,7546000.0,41327.857159
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1731,M-1430,item:268967,0.0,7546000.0,41327.857159
1731,M-1810,item:268091,0.0,15048000.0,14400.0
1731,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1732,M-1430,item:268967,0.0,7546000.0,41327.857159
1732,M-1810,item:268091,0.0,15048000.0,14400.0
1732,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1733,M-1430,item:268967,0.0,7546000.0,41327.857159
1733,M-1810,item:268091,0.0,15048000.0,14400.0
1733,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1734,M-1430,item:268967,0.0,7546000.0,41327.857159
1734,M-1810,item:268091,0.0,15048000.0,14400.0
1734,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1735,M-1430,item:268967,0.0,7546000.0,41327.857159
1735,M-1810,item:268091,0.0,15048000.0,14400.0
1735,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1736,M-1430,item:268967,0.0,7546000.0,41327.857159
1736,M-1810,item:268091,0.0,15048000.0,14266.24487
1736,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1737,M-1430,item:268967,0.0,7546000.0,41327.857159
1737,M-1810,item:268091,0.0,15048000.0,3559.877523
1737,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1738,M-1430,item:268967,0.0,7546000.0,41327.857159
1738,M-1810,item:268091,14400.0,15062400.0,14400.0
1738,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1739,M-1430,item:268967,0.0,7546000.0,41327.857159
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1740,M-1430,item:268967,0.0,7546000.0,36560.387874
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1741,M-1430,item:268967,0.0,7546000.0,25616.245119
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1742,M-1430,item:268967,0.0,7546000.0,12995.714506
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1743,M-1430,item:268967,0.0,7546000.0,5114.734812
1743,M-1810,item:268091,14400.0,15134400.0,14400.0
1743,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1744,M-1430,item:268967,0.0,7546000.0,3567.530629
1744,M-1810,item:268091,14400.0,15148800.0,14400.0
1744,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1745,M-1430,item:268967,0.0,7546000.0,3532.387772
1745,M-1810,item:268091,14400.0,15163200.0,14400.0
1745,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1746,M-1430,item:268967,107800.0,7653800.0,107800.0
1746,M-1810,item:268091,14400.0,15177600.0,14400.0
1746,SDC-1450,item:773474,0.0,96000000.0,9281342.0
1747,M-1430,item:268967,0.0,7653800.0,96362.877652
1747,M-1810,item:268091,0.0,15177600.0,14400.0
1747,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1748,M-1430,item:268967,0.0,7653800.0,81842.734913
1748,M-1810,item:268091,0.0,15177600.0,4694.714257
1748,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1749,M-1430,item:268967,0.0,7653800.0,72062.143093
1749,M-1810,item:268091,14400.0,15192000.0,14400.0
1749,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1750,M-1430,item:268967,0.0,7653800.0,72062.143093
1750,M-1810,item:268091,14400.0,15206400.0,14400.0
1750,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1751,M-1430,item:268967,0.0,7653800.0,72062.143093
1751,M-1810,item:268091,14400.0,15220800.0,14400.0
1751,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1752,M-1430,item:268967,0.0,7653800.0,72062.143093
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1753,M-1430,item:268967,0.0,7653800.0,64526.489914
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1754,M-1430,item:268967,0.0,7653800.0,48213.224492
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1755,M-1430,item:268967,0.0,7653800.0,46750.000122
1755,M-1810,item:268091,0.0,15264000.0,7625.571403
1755,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1756,M-1430,item:268967,0.0,7653800.0,36066.632897
1756,M-1810,item:268091,14400.0,15278400.0,14400.0
1756,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1757,M-1430,item:268967,0.0,7653800.0,25646.204328
1757,M-1810,item:268091,14400.0,15292800.0,14400.0
1757,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1758,M-1430,item:268967,0.0,7653800.0,25037.000128
1758,M-1810,item:268091,0.0,15292800.0,14400.0
1758,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1759,M-1430,item:268967,0.0,7653800.0,25037.000128
1759,M-1810,item:268091,0.0,15292800.0,14400.0
1759,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1760,M-1430,item:268967,0.0,7653800.0,25037.000128
1760,M-1810,item:268091,0.0,15292800.0,14400.0
1760,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1761,M-1430,item:268967,0.0,7653800.0,20033.857269
1761,M-1810,item:268091,0.0,15292800.0,9261.755077
1761,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1762,M-1430,item:268967,0.0,7653800.0,9300.142983
1762,M-1810,item:268091,14400.0,15307200.0,14400.0
1762,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1763,M-1430,item:268967,107800.0,7761600.0,107800.0
1763,M-1810,item:268091,0.0,15307200.0,1689.244898
1763,SDC-1450,item:773474,0.0,96000000.0,8240564.0
1764,M-1430,item:268967,0.0,7761600.0,107800.0
1764,M-1810,item:268091,14400.0,15321600.0,14400.0
1764,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1765,M-1430,item:268967,0.0,7761600.0,107360.285842
1765,M-1810,item:268091,0.0,15321600.0,10197.0612
1765,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1766,M-1430,item:268967,0.0,7761600.0,101420.143112
1766,M-1810,item:268091,0.0,15321600.0,3652.897934
1766,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1767,M-1430,item:268967,0.0,7761600.0,86050.714542
1767,M-1810,item:268091,14400.0,15336000.0,14400.0
1767,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1768,M-1430,item:268967,0.0,7761600.0,56340.714544
1768,M-1810,item:268091,14400.0,15350400.0,14400.0
1768,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1769,M-1430,item:268967,0.0,7761600.0,33046.285846
1769,M-1810,item:268091,14400.0,15364800.0,14400.0
1769,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1770,M-1430,item:268967,0.0,7761600.0,33046.285846
1770,M-1810,item:268091,14400.0,15379200.0,14400.0
1770,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1771,M-1430,item:268967,0.0,7761600.0,33046.285846
1771,M-1810,item:268091,14400.0,15393600.0,14400.0
1771,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1772,M-1430,item:268967,0.0,7761600.0,33046.285846
1772,M-1810,item:268091,14400.0,15408000.0,14400.0
1772,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1773,M-1430,item:268967,0.0,7761600.0,33046.285846
1773,M-1810,item:268091,0.0,15408000.0,1554.244873
1773,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1774,M-1430,item:268967,0.0,7761600.0,33046.285846
1774,M-1810,item:268091,14400.0,15422400.0,14400.0
1774,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1775,M-1430,item:268967,0.0,7761600.0,33046.285846
1775,M-1810,item:268091,0.0,15422400.0,3845.224489
1775,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1776,M-1430,item:268967,0.0,7761600.0,33046.285846
1776,M-1810,item:268091,14400.0,15436800.0,14400.0
1776,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1777,M-1430,item:268967,0.0,7761600.0,33046.285846
1777,M-1810,item:268091,14400.0,15451200.0,14400.0
1777,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1778,M-1430,item:268967,0.0,7761600.0,33046.285846
1778,M-1810,item:268091,14400.0,15465600.0,14400.0
1778,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1779,M-1430,item:268967,0.0,7761600.0,33046.285846
1779,M-1810,item:268091,14400.0,15480000.0,14400.0
1779,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1780,M-1430,item:268967,0.0,7761600.0,32348.551149
1780,M-1810,item:268091,14400.0,15494400.0,14400.0
1780,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1781,M-1430,item:268967,0.0,7761600.0,24063.61237
1781,M-1810,item:268091,14400.0,15508800.0,14400.0
1781,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1782,M-1430,item:268967,0.0,7761600.0,8010.775633
1782,M-1810,item:268091,28800.0,15537600.0,28800.0
1782,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1783,M-1430,item:268967,0.0,7761600.0,8010.775633
1783,M-1810,item:268091,28800.0,15566400.0,28800.0
1783,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1784,M-1430,item:268967,0.0,7761600.0,915.571558
1784,M-1810,item:268091,28800.0,15595200.0,28800.0
1784,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1785,M-1430,item:268967,107800.0,7869400.0,107800.0
1785,M-1810,item:268091,28800.0,15624000.0,28800.0
1785,SDC-1450,item:773474,0.0,96000000.0,7199785.0
1786,M-1430,item:268967,0.0,7869400.0,98330.530612
1786,M-1810,item:268091,28800.0,15652800.0,28800.0
1786,SDC-1450,item:773474,3200000.0,99200000.0,9359007.0
1787,M-1430,item:268967,0.0,7869400.0,84182.449109
1787,M-1810,item:268091,28800.0,15681600.0,28800.0
1787,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1788,M-1430,item:268967,0.0,7869400.0,69874.592097
1788,M-1810,item:268091,28800.0,15710400.0,28800.0
1788,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1789,M-1430,item:268967,0.0,7869400.0,59834.224752
1789,M-1810,item:268091,0.0,15710400.0,11658.122422
1789,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1790,M-1430,item:268967,0.0,7869400.0,53969.775646
1790,M-1810,item:268091,0.0,15710400.0,4974.40811
1790,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1791,M-1430,item:268967,0.0,7869400.0,37722.040826
1791,M-1810,item:268091,14400.0,15724800.0,14400.0
1791,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1792,M-1430,item:268967,0.0,7869400.0,35886.224497
1792,M-1810,item:268091,0.0,15724800.0,3789.000001
1792,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1793,M-1430,item:268967,0.0,7869400.0,35886.224497
1793,M-1810,item:268091,14400.0,15739200.0,14400.0
1793,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1794,M-1430,item:268967,0.0,7869400.0,35886.224497
1794,M-1810,item:268091,0.0,15739200.0,13049.591812
1794,SDC-1450,item:773474,0.0,99200000.0,9359007.0
1795,M-1430,item:268967,0.0,7869400.0,35886.224497
