day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
911,M-1430,item:268967,591.892472,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
911,M-1810,item:268091,9675.851162,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
912,M-1430,item:268967,518.035638,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
912,M-1810,item:268091,9026.027376,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
913,M-1430,item:268967,647.443862,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
913,M-1810,item:268091,9086.936088,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
914,M-1430,item:268967,817.505099,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
914,M-1810,item:268091,9289.991299,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
915,M-1430,item:268967,995.696938,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
915,M-1810,item:268091,9521.475811,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
916,M-1430,item:268967,1175.514898,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
916,M-1810,item:268091,9758.646183,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
917,M-1430,item:268967,1355.658082,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
917,M-1810,item:268091,9996.953727,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
918,M-1430,item:268967,1535.86631,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
918,M-1810,item:268091,10235.488705,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
919,M-1430,item:268967,1716.087548,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
919,M-1810,item:268091,10474.06917,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
920,M-1430,item:268967,2159.331795,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
920,M-1810,item:268091,10141.164855,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
921,M-1430,item:268967,2655.180645,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
921,M-1810,item:268091,9693.963583,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
922,M-1430,item:268967,3161.550415,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
922,M-1810,item:268091,9223.902921,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
923,M-1430,item:268967,3670.024369,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
923,M-1810,item:268091,8749.27038,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
924,M-1430,item:268967,4178.919159,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
924,M-1810,item:268091,8273.723464,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
925,M-1430,item:268967,4687.898117,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
925,M-1810,item:268091,7797.993672,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
926,M-1430,item:268967,5196.893909,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
926,M-1810,item:268091,7322.227306,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
927,M-1430,item:268967,5909.468578,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
927,M-1810,item:268091,7990.959747,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
928,M-1430,item:268967,6662.759021,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
928,M-1810,item:268091,8888.591949,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
929,M-1430,item:268967,7424.19262,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
929,M-1810,item:268091,9832.004104,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
930,M-1430,item:268967,8187.25485,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
930,M-1810,item:268091,10784.572249,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
931,M-1430,item:268967,8950.642807,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
931,M-1810,item:268091,11738.971592,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
932,M-1430,item:268967,9714.095908,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
932,M-1810,item:268091,12693.737175,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
933,M-1430,item:268967,10477.562038,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
933,M-1810,item:268091,13648.576006,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
934,M-1430,item:268967,10420.491999,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
934,M-1810,item:268091,13131.004997,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
935,M-1430,item:268967,10199.314726,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
935,M-1810,item:268091,12318.95202,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
936,M-1430,item:268967,9945.316006,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
936,M-1810,item:268091,11448.002649,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
937,M-1430,item:268967,9684.752997,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
937,M-1810,item:268091,10565.273999,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
938,M-1430,item:268967,9422.87713,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
938,M-1810,item:268091,9680.189494,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
939,M-1430,item:268967,9160.738691,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
939,M-1810,item:268091,8794.633817,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
940,M-1430,item:268967,8898.547738,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
940,M-1810,item:268091,7908.983907,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
941,M-1430,item:268967,7971.758527,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
941,M-1810,item:268091,7306.74372,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
942,M-1430,item:268967,6912.049665,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
942,M-1810,item:268091,6761.185479,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
943,M-1430,item:268967,5825.756872,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
943,M-1810,item:268091,6226.963627,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
944,M-1430,item:268967,4734.147292,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
944,M-1810,item:268091,5695.009052,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
945,M-1430,item:268967,3641.474356,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
945,M-1810,item:268091,5163.507933,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
946,M-1430,item:268967,2548.588748,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
946,M-1810,item:268091,4632.097505,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
947,M-1430,item:268967,1455.660606,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
947,M-1810,item:268091,4100.705215,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
948,M-1430,item:268967,1200.062733,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
948,M-1810,item:268091,4126.0839,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
949,M-1430,item:268967,1111.930914,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
949,M-1810,item:268091,4262.81678,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
950,M-1430,item:268967,1057.292305,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
950,M-1810,item:268091,4421.820499,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
951,M-1430,item:268967,1009.352339,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
951,M-1810,item:268091,4585.278386,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
952,M-1430,item:268967,962.752101,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
952,M-1810,item:268091,4749.627106,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
953,M-1430,item:268967,916.419808,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
953,M-1810,item:268091,4914.153993,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
954,M-1430,item:268967,870.141105,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
954,M-1810,item:268091,5078.716513,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
955,M-1430,item:268967,1150.811895,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
955,M-1810,item:268091,5133.490241,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
956,M-1430,item:268967,1496.872583,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
956,M-1810,item:268091,5166.306212,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
957,M-1430,item:268967,1856.011251,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
957,M-1810,item:268091,5194.73063,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
958,M-1430,item:268967,2217.765516,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
958,M-1810,item:268091,5222.276738,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
959,M-1430,item:268967,2580.042899,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
959,M-1810,item:268091,5249.647184,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
960,M-1430,item:268967,2942.424906,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
960,M-1810,item:268091,5276.982498,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
961,M-1430,item:268967,3304.827838,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
961,M-1810,item:268091,5304.310785,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
962,M-1430,item:268967,4258.026792,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
962,M-1810,item:268091,5991.572361,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
963,M-1430,item:268967,5329.38495,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
963,M-1810,item:268091,6810.820595,13321.545242,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13321.545242,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13321.545242,13321.545242
964,M-1430,item:268967,6424.374949,72206.608995,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,72206.608995,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,72206.608995,72206.608995
