day,node_id,item_id,shipped_to_node_qty,uom
294,M-1810,item:693055,6.482357,G
294,SDC-1450,item:021081,2.66919,KG
295,M-1430,item:038005,0.415605,KG
295,M-1430,item:042342,973.023246,UN
295,M-1430,item:333362,30.72,UN
295,M-1430,item:344135,24.0,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,6.51264,M
295,M-1430,item:734545,0.19,UN
295,M-1430,item:773474,229.299553,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.028927,KG
295,M-1810,item:001893,0.183207,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,99.77856,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.000964,KG
295,M-1810,item:039668,0.000964,KG
295,M-1810,item:049371,0.035677,KG
295,M-1810,item:055703,0.001928,KG
295,M-1810,item:099439,0.048212,KG
295,M-1810,item:338928,24.0,UN
295,M-1810,item:338929,30.72,UN
295,M-1810,item:426331,0.26125,UN
295,M-1810,item:693055,11.424274,G
295,SDC-1450,item:021081,2.66919,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1448.208,UN
296,M-1430,item:333362,30.72,UN
296,M-1430,item:344135,24.0,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,6.51264,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.03857,KG
296,M-1810,item:001848,0.028927,KG
296,M-1810,item:001893,0.183208,KG
296,M-1810,item:002612,0.048212,KG
296,M-1810,item:007923,99.77856,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.000964,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.035677,KG
296,M-1810,item:055703,0.001929,KG
296,M-1810,item:099439,0.048212,KG
296,M-1810,item:338928,24.0,UN
296,M-1810,item:338929,30.72,UN
296,M-1810,item:426331,0.26125,UN
296,M-1810,item:693055,12.47232,G
296,SDC-1450,item:021081,2.66919,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1448.208,UN
297,M-1430,item:333362,30.72,UN
297,M-1430,item:344135,24.0,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,6.51264,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.03857,KG
297,M-1810,item:001848,0.028927,KG
297,M-1810,item:001893,0.183208,KG
297,M-1810,item:002612,0.048212,KG
297,M-1810,item:007923,99.77856,G
297,M-1810,item:016332,0.011571,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.000964,KG
297,M-1810,item:049371,0.035677,KG
297,M-1810,item:055703,0.001928,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,24.0,UN
297,M-1810,item:338929,30.72,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,12.47232,G
297,SDC-1450,item:021081,2.66919,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1448.208,UN
298,M-1430,item:333362,25.563132,UN
298,M-1430,item:344135,24.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.425883,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.183208,KG
298,M-1810,item:002612,0.048212,KG
298,M-1810,item:007923,99.77856,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.001928,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,24.0,UN
298,M-1810,item:338929,25.563132,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,12.47232,G
298,SDC-1450,item:021081,2.66919,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1448.208,UN
299,M-1430,item:333362,20.210172,UN
299,M-1430,item:344135,24.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,4.291056,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.183207,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,99.77856,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.000964,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.001928,KG
299,M-1810,item:099439,0.048212,KG
299,M-1810,item:338928,24.0,UN
299,M-1810,item:338929,20.210172,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,12.47232,G
299,SDC-1450,item:021081,2.66919,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1448.208,UN
300,M-1430,item:333362,14.857212,UN
300,M-1430,item:344135,24.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,3.156228,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03857,KG
300,M-1810,item:001848,0.028927,KG
300,M-1810,item:001893,0.183208,KG
300,M-1810,item:002612,0.048212,KG
300,M-1810,item:007923,99.77856,G
300,M-1810,item:016332,0.011571,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.035677,KG
300,M-1810,item:055703,0.001928,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,24.0,UN
300,M-1810,item:338929,14.857212,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,12.47232,G
300,SDC-1450,item:021081,2.66919,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1448.208,UN
301,M-1430,item:333362,9.504252,UN
301,M-1430,item:344135,16.957729,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,2.021401,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03857,KG
301,M-1810,item:001848,0.028927,KG
301,M-1810,item:001893,0.183207,KG
301,M-1810,item:002612,0.048212,KG
301,M-1810,item:007923,99.77856,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.000964,KG
301,M-1810,item:039668,0.000964,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001929,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,16.957729,UN
301,M-1810,item:338929,9.504252,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,12.47232,G
301,SDC-1450,item:021081,2.66919,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1448.208,UN
302,M-1430,item:333362,4.151292,UN
302,M-1430,item:344135,24.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.886573,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.028927,KG
302,M-1810,item:001893,0.183207,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,88.730573,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.035677,KG
302,M-1810,item:055703,0.001928,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,24.0,UN
302,M-1810,item:338929,4.151292,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,12.47232,G
302,SDC-1450,item:021081,2.66919,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1448.208,UN
303,M-1430,item:333362,3.9552,UN
303,M-1430,item:344135,24.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.838502,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.03857,KG
303,M-1810,item:001848,0.028927,KG
303,M-1810,item:001893,0.183207,KG
303,M-1810,item:002612,0.048212,KG
303,M-1810,item:007923,71.344159,G
303,M-1810,item:016332,0.011571,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.001929,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,24.0,UN
303,M-1810,item:338929,3.9552,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,12.47232,G
303,SDC-1450,item:021081,2.66919,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,1448.208,UN
304,M-1430,item:333362,7.915674,UN
304,M-1430,item:344135,24.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,1.673132,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03857,KG
304,M-1810,item:001848,0.028927,KG
304,M-1810,item:001893,0.183207,KG
304,M-1810,item:002612,0.048212,KG
304,M-1810,item:007923,53.957745,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.000964,KG
304,M-1810,item:039668,0.000964,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.001928,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,24.0,UN
304,M-1810,item:338929,7.915674,UN
304,M-1810,item:426331,0.26125,UN
304,M-1810,item:693055,12.47232,G
304,SDC-1450,item:021081,2.66919,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,1448.208,UN
305,M-1430,item:333362,15.987222,UN
305,M-1430,item:344135,24.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,3.379308,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03857,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.183207,KG
305,M-1810,item:002612,0.048212,KG
305,M-1810,item:007923,36.571331,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.035677,KG
305,M-1810,item:055703,0.001929,KG
305,M-1810,item:099439,0.048212,KG
305,M-1810,item:338928,24.0,UN
305,M-1810,item:338929,15.987222,UN
305,M-1810,item:426331,0.26125,UN
305,M-1810,item:693055,12.47232,G
305,SDC-1450,item:021081,2.66919,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,1448.208,UN
306,M-1430,item:333362,28.169843,UN
306,M-1430,item:344135,24.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,5.957033,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03857,KG
306,M-1810,item:001848,0.028927,KG
306,M-1810,item:001893,0.183207,KG
306,M-1810,item:002612,0.048212,KG
306,M-1810,item:007923,19.184916,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.000964,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001928,KG
306,M-1810,item:099439,0.048212,KG
306,M-1810,item:338928,24.0,UN
306,M-1810,item:338929,28.169843,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,12.47232,G
306,SDC-1450,item:021081,2.66919,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,1448.208,UN
307,M-1430,item:333362,30.72,UN
307,M-1430,item:344135,24.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,6.51264,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03857,KG
307,M-1810,item:001848,0.028927,KG
307,M-1810,item:001893,0.183207,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,12.84649,G
307,M-1810,item:016332,0.011571,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.000964,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.001929,KG
307,M-1810,item:099439,0.048212,KG
307,M-1810,item:338928,24.0,UN
307,M-1810,item:338929,30.72,UN
307,M-1810,item:426331,0.26125,UN
307,M-1810,item:693055,12.47232,G
307,SDC-1450,item:021081,2.66919,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1448.208,UN
308,M-1430,item:333362,30.72,UN
308,M-1430,item:344135,24.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,6.51264,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03857,KG
308,M-1810,item:001848,0.028927,KG
308,M-1810,item:001893,0.183207,KG
308,M-1810,item:002612,0.048212,KG
308,M-1810,item:007923,21.331344,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.000964,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.035677,KG
308,M-1810,item:055703,0.001928,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,24.0,UN
308,M-1810,item:338929,30.72,UN
308,M-1810,item:426331,0.26125,UN
308,M-1810,item:693055,10.31887,G
308,SDC-1450,item:021081,2.66919,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1448.208,UN
309,M-1430,item:333362,30.72,UN
309,M-1430,item:344135,24.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,6.51264,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.028927,KG
309,M-1810,item:001893,0.183208,KG
309,M-1810,item:002612,0.048212,KG
309,M-1810,item:007923,43.168964,G
309,M-1810,item:016332,0.011571,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.000964,KG
309,M-1810,item:049371,0.035677,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.048212,KG
309,M-1810,item:338928,24.0,UN
309,M-1810,item:338929,30.72,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,8.145568,G
309,SDC-1450,item:021081,2.66919,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1448.208,UN
310,M-1430,item:333362,30.72,UN
310,M-1430,item:344135,24.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,6.51264,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03857,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.183208,KG
310,M-1810,item:002612,0.048212,KG
310,M-1810,item:007923,78.35935,G
310,M-1810,item:016332,0.011571,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.001928,KG
310,M-1810,item:099439,0.048212,KG
310,M-1810,item:338928,24.0,UN
310,M-1810,item:338929,30.72,UN
310,M-1810,item:426331,0.26125,UN
310,M-1810,item:693055,5.972266,G
310,SDC-1450,item:021081,2.66919,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1448.208,UN
311,M-1430,item:333362,30.72,UN
311,M-1430,item:344135,24.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,6.51264,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.028927,KG
311,M-1810,item:001893,0.183207,KG
311,M-1810,item:002612,0.048212,KG
311,M-1810,item:007923,99.77856,G
311,M-1810,item:016332,0.011571,KG
311,M-1810,item:029313,0.000964,KG
311,M-1810,item:039668,0.000964,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.001929,KG
311,M-1810,item:099439,0.048212,KG
311,M-1810,item:338928,24.0,UN
311,M-1810,item:338929,30.72,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,3.798965,G
311,SDC-1450,item:021081,2.66919,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1448.208,UN
312,M-1430,item:333362,30.72,UN
312,M-1430,item:344135,24.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,6.51264,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03857,KG
312,M-1810,item:001848,0.028927,KG
312,M-1810,item:001893,0.183207,KG
312,M-1810,item:002612,0.048212,KG
312,M-1810,item:007923,99.77856,G
312,M-1810,item:016332,0.011571,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.000964,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,24.0,UN
312,M-1810,item:338929,30.72,UN
312,M-1810,item:426331,0.26125,UN
312,M-1810,item:693055,1.625663,G
312,SDC-1450,item:021081,2.66919,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1448.208,UN
313,M-1430,item:333362,30.72,UN
313,M-1430,item:344135,24.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,6.51264,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.03857,KG
313,M-1810,item:001848,0.028928,KG
313,M-1810,item:001893,0.183207,KG
313,M-1810,item:002612,0.048212,KG
313,M-1810,item:007923,99.77856,G
313,M-1810,item:016332,0.011571,KG
313,M-1810,item:029313,0.000964,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.035677,KG
313,M-1810,item:055703,0.001928,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,24.0,UN
313,M-1810,item:338929,30.72,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,1.605811,G
313,SDC-1450,item:021081,2.66919,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1448.208,UN
314,M-1430,item:333362,30.72,UN
314,M-1430,item:344135,24.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,6.51264,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.028927,KG
314,M-1810,item:001893,0.183207,KG
314,M-1810,item:002612,0.048212,KG
314,M-1810,item:007923,99.77856,G
314,M-1810,item:016332,0.011571,KG
314,M-1810,item:029313,0.000964,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.035677,KG
314,M-1810,item:055703,0.001928,KG
314,M-1810,item:099439,0.048212,KG
314,M-1810,item:338928,24.0,UN
314,M-1810,item:338929,30.72,UN
314,M-1810,item:426331,0.26125,UN
314,M-1810,item:693055,3.259661,G
314,SDC-1450,item:021081,2.66919,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1448.208,UN
315,M-1430,item:333362,30.72,UN
315,M-1430,item:344135,24.0,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,6.51264,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.028927,KG
315,M-1810,item:001893,0.183207,KG
315,M-1810,item:002612,0.048212,KG
315,M-1810,item:007923,99.77856,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.035677,KG
315,M-1810,item:055703,0.001928,KG
315,M-1810,item:099439,0.048212,KG
315,M-1810,item:338928,24.0,UN
315,M-1810,item:338929,30.72,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,6.582606,G
315,SDC-1450,item:021081,2.66919,KG
316,M-1430,item:038005,0.035461,KG
316,M-1430,item:042342,1448.208,UN
316,M-1430,item:333362,30.72,UN
316,M-1430,item:344135,24.0,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,6.51264,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.03857,KG
316,M-1810,item:001848,0.028927,KG
316,M-1810,item:001893,0.183207,KG
316,M-1810,item:002612,0.048212,KG
316,M-1810,item:007923,99.77856,G
316,M-1810,item:016332,0.011571,KG
316,M-1810,item:029313,0.000964,KG
316,M-1810,item:039668,0.000964,KG
316,M-1810,item:049371,0.035677,KG
316,M-1810,item:055703,0.001928,KG
316,M-1810,item:099439,0.048212,KG
316,M-1810,item:338928,24.0,UN
316,M-1810,item:338929,30.72,UN
316,M-1810,item:426331,0.26125,UN
316,M-1810,item:693055,11.574648,G
316,SDC-1450,item:021081,2.66919,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,1448.208,UN
317,M-1430,item:333362,30.72,UN
317,M-1430,item:344135,24.0,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,6.51264,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03857,KG
317,M-1810,item:001848,0.028927,KG
317,M-1810,item:001893,0.183208,KG
317,M-1810,item:002612,0.048212,KG
317,M-1810,item:007923,99.77856,G
317,M-1810,item:016332,0.011571,KG
317,M-1810,item:029313,0.000964,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.035677,KG
317,M-1810,item:055703,0.001928,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,24.0,UN
317,M-1810,item:338929,30.72,UN
317,M-1810,item:426331,0.26125,UN
317,M-1810,item:693055,12.47232,G
317,SDC-1450,item:021081,2.66919,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,1448.208,UN
318,M-1430,item:333362,30.72,UN
318,M-1430,item:344135,24.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,6.51264,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03857,KG
318,M-1810,item:001848,0.028927,KG
318,M-1810,item:001893,0.183207,KG
318,M-1810,item:002612,0.048212,KG
318,M-1810,item:007923,99.77856,G
318,M-1810,item:016332,0.011571,KG
318,M-1810,item:029313,0.000964,KG
318,M-1810,item:039668,0.000964,KG
