day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
459,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34172232.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5588498.0,696000.0,130997.4,3590663.4,2313236.0
460,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34258963.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5713498.0,696000.0,130997.4,3590663.4,2313236.0
461,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,5913498.0,696000.0,130997.4,3590663.4,2313236.0
462,266848.009599,427196452.4,7025450.0,8088800.0,60923.486,2406997.4,30054.6,34345694.3956,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,6063498.0,696000.0,130997.4,3590663.4,2313236.0
463,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16130.5596,23210.8252,58075.3016,283785.268719,66631.061818,6262.29168,725.10264,807.96764,36175.01768,1266.350281,25086.248,6213498.0,696000.0,130997.4,3590663.4,2313236.0
464,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16107.174,23193.286,57964.22,283756.036719,66584.290618,6255.276,724.518,807.383,36153.386,1265.181001,25057.016,6349098.0,681600.0,130839.0,3584817.0,2284628.0
465,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16107.174,23193.286,57964.22,283756.036719,66584.290618,6255.276,724.518,807.383,36153.386,1265.181001,25057.016,6499098.0,681600.0,130839.0,3584817.0,2284628.0
466,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16083.7884,23175.7468,57853.1384,283726.804719,66537.519418,6248.26032,723.93336,806.79836,36131.75432,1264.011721,25027.784,6684698.0,667200.0,130680.6,3578970.6,2284628.0
467,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16060.4028,23158.2076,57742.0568,283697.572719,66490.748218,6241.24464,723.34872,806.21372,36110.12264,1262.842441,24998.552,6820298.0,652800.0,130522.2,3573124.2,2284628.0
468,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16037.0172,23140.6684,57630.9752,283668.340719,66443.977018,6234.22896,722.76408,805.62908,36088.49096,1261.673161,24969.32,6955898.0,638400.0,130363.8,3567277.8,2284628.0
469,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,16013.6316,23123.1292,57519.8936,283639.108719,66397.205818,6227.21328,722.17944,805.04444,36066.85928,1260.503881,24940.088,7091498.0,624000.0,130205.4,3561431.4,2284628.0
470,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15990.246,23105.59,57408.812,283609.876719,66350.434618,6220.1976,721.5948,804.4598,36045.2276,1259.334601,24910.856,7177098.0,609600.0,130047.0,3555585.0,2284628.0
471,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15966.8604,23088.0508,57297.7304,283580.644719,66303.663418,6213.18192,721.01016,803.87516,36023.59592,1258.165321,24881.624,7362698.0,595200.0,129888.6,3549738.6,2284628.0
472,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15943.4748,23070.5116,57186.6488,283551.412719,66256.892218,6206.16624,720.42552,803.29052,36001.96424,1256.996041,24852.392,7473298.0,580800.0,129730.2,3543892.2,2284628.0
473,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33304915.7952,15920.0892,23052.9724,57075.5672,283522.180719,66210.121018,6199.15056,719.84088,802.70588,35980.33256,1255.826761,24823.16,7558898.0,566400.0,129571.8,3538045.8,2284628.0
474,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33391647.7952,15896.7036,23035.4332,56964.4856,283492.948719,66163.349818,6192.13488,719.25624,802.12124,35958.70088,1254.657481,24793.928,7619498.0,552000.0,129413.4,3532199.4,2284628.0
475,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33478379.7952,15873.318,23017.894,56853.404,283463.716719,66116.578618,6185.1192,718.6716,801.5366,35937.0692,1253.488201,24764.696,7880098.0,537600.0,129255.0,3526353.0,2284628.0
476,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33565111.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,7915698.0,523200.0,129096.6,3520506.6,2284628.0
477,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33651843.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8040698.0,523200.0,129096.6,3520506.6,2284628.0
478,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33738575.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8140698.0,523200.0,129096.6,3520506.6,2284628.0
479,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33825307.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8340698.0,523200.0,129096.6,3520506.6,2284628.0
480,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33912039.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8440698.0,523200.0,129096.6,3520506.6,2284628.0
481,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,33998770.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8565698.0,523200.0,129096.6,3520506.6,2284628.0
482,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34085501.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8715698.0,523200.0,129096.6,3520506.6,2284628.0
483,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34172232.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8865698.0,523200.0,129096.6,3520506.6,2284628.0
484,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34258963.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,8990698.0,523200.0,129096.6,3520506.6,2284628.0
485,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9140698.0,523200.0,129096.6,3520506.6,2284628.0
486,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9290698.0,523200.0,129096.6,3520506.6,2284628.0
487,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9515698.0,523200.0,129096.6,3520506.6,2284628.0
488,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9665698.0,523200.0,129096.6,3520506.6,2284628.0
489,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9765698.0,523200.0,129096.6,3520506.6,2284628.0
490,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15849.9324,23000.3548,56742.3224,283434.484719,66069.807418,6178.10352,718.08696,800.95196,35915.43752,1252.318921,24735.464,9940698.0,523200.0,129096.6,3520506.6,2284628.0
491,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15826.5468,22982.8156,56631.2408,283405.252719,66023.036218,6171.08784,717.50232,800.36732,35893.80584,1251.149641,24706.232,9976298.0,508800.0,128938.2,3514660.2,2284628.0
492,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15803.1612,22965.2764,56520.1592,283376.020719,65976.265018,6164.07216,716.91768,799.78268,35872.17416,1249.980361,24677.0,10086898.0,494400.0,128779.8,3508813.8,2284628.0
493,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15779.7756,22947.7372,56409.0776,283346.788719,65929.493818,6157.05648,716.33304,799.19804,35850.54248,1248.811081,24647.768,10197498.0,480000.0,128621.4,3502967.4,2284628.0
494,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15756.39,22930.198,56297.996,283317.556719,65882.722618,6150.0408,715.7484,798.6134,35828.9108,1247.641801,24618.536,10358098.0,465600.0,128463.0,3497121.0,2284628.0
495,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15733.0044,22912.6588,56186.9144,283288.324719,65835.951418,6143.02512,715.16376,798.02876,35807.27912,1246.472521,24589.304,10443698.0,451200.0,128304.6,3491274.6,2284628.0
496,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15709.6188,22895.1196,56075.8328,283259.092719,65789.180218,6136.00944,714.57912,797.44412,35785.64744,1245.303241,24560.072,10554298.0,436800.0,128146.2,3485428.2,2284628.0
497,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15686.2332,22877.5804,55964.7512,283229.860719,65742.409018,6128.99376,713.99448,796.85948,35764.01576,1244.133961,24530.84,10664898.0,422400.0,127987.8,3479581.8,2284628.0
498,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15662.8476,22860.0412,55853.6696,283200.628719,65695.637818,6121.97808,713.40984,796.27484,35742.38408,1242.964681,24501.608,10800498.0,408000.0,127829.4,3473735.4,2284628.0
499,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15639.462,22842.502,55742.588,283171.396719,65648.866618,6114.9624,712.8252,795.6902,35720.7524,1241.795401,24472.376,10936098.0,393600.0,127671.0,3467889.0,2284628.0
500,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15616.0764,22824.9628,55631.5064,283142.164719,65602.095418,6107.94672,712.24056,795.10556,35699.12072,1240.626121,24443.144,11121698.0,379200.0,127512.6,3462042.6,2284628.0
501,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15592.6908,22807.4236,55520.4248,283112.932719,65555.324218,6100.93104,711.65592,794.52092,35677.48904,1239.456841,24413.912,11182298.0,364800.0,127354.2,3456196.2,2284628.0
502,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15569.3052,22789.8844,55409.3432,283083.700719,65508.553018,6093.91536,711.07128,793.93628,35655.85736,1238.287561,24384.68,11267898.0,350400.0,127195.8,3450349.8,2284628.0
503,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15545.9196,22772.3452,55298.2616,283054.468719,65461.781818,6086.89968,710.48664,793.35164,35634.22568,1237.118281,24355.448,11378498.0,336000.0,127037.4,3444503.4,2284628.0
504,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15522.534,22754.806,55187.18,283025.236719,65415.010618,6079.884,709.902,792.767,35612.594,1235.949001,24326.216,11489098.0,321600.0,126879.0,3438657.0,2284628.0
505,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15499.1484,22737.2668,55076.0984,282996.004719,65368.239418,6072.86832,709.31736,792.18236,35590.96232,1234.779721,24296.984,11574698.0,307200.0,126720.6,3432810.6,2284628.0
506,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15475.7628,22719.7276,54965.0168,282966.772719,65321.468218,6065.85264,708.73272,791.59772,35569.33064,1233.610441,24267.752,11710298.0,297800.0,126562.2,3426964.2,2284628.0
507,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15452.3772,22702.1884,54853.9352,282937.540719,65274.697018,6058.83696,708.14808,791.01308,35547.69896,1232.441161,24238.52,11795898.0,283400.0,126403.8,3421117.8,2284628.0
508,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15428.9916,22684.6492,54742.8536,282908.308719,65227.925818,6051.82128,707.56344,790.42844,35526.06728,1231.271881,24209.288,11856498.0,279000.0,126245.4,3415271.4,2284628.0
509,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15405.606,22667.11,54631.772,282879.076719,65181.154618,6044.8056,706.9788,789.8438,35504.4356,1230.102601,24180.056,11942098.0,269600.0,126087.0,3409425.0,2284628.0
510,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15382.2204,22649.5708,54520.6904,282849.844719,65134.383418,6037.78992,706.39416,789.25916,35482.80392,1228.933321,24150.824,12077698.0,255200.0,125928.6,3403578.6,2284628.0
511,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15358.8348,22632.0316,54409.6088,282820.612719,65087.612218,6030.77424,705.80952,788.67452,35461.17224,1227.764041,24121.592,12113298.0,245800.0,125770.2,3397732.2,2284628.0
512,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15335.4492,22614.4924,54298.5272,282791.380719,65040.841018,6023.75856,705.22488,788.08988,35439.54056,1226.594761,24092.36,12173898.0,241400.0,125611.8,3391885.8,2284628.0
513,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15312.0636,22596.9532,54187.4456,282762.148719,64994.069818,6016.74288,704.64024,787.50524,35417.90888,1225.425481,24063.128,12209498.0,232000.0,125453.4,3386039.4,2284628.0
514,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12220098.0,217600.0,125295.0,3380193.0,2284628.0
515,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12245098.0,227600.0,125295.0,3380193.0,2284628.0
516,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12345098.0,232600.0,125295.0,3380193.0,2284628.0
517,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12420098.0,232600.0,125295.0,3380193.0,2284628.0
518,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12495098.0,237600.0,125295.0,3380193.0,2284628.0
519,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12595098.0,237600.0,125295.0,3380193.0,2284628.0
520,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15288.678,22579.414,54076.364,282732.916719,64947.298618,6009.7272,704.0556,786.9206,35396.2772,1224.256201,24033.896,12645098.0,237600.0,125295.0,3380193.0,2284628.0
521,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15265.2924,22561.8748,53965.2824,282703.684719,64900.527418,6002.71152,703.47096,786.33596,35374.64552,1223.086921,24004.664,12705698.0,223200.0,125136.6,3374346.6,2284628.0
522,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15241.9068,22544.3356,53854.2008,282674.452719,64853.756218,5995.69584,702.88632,785.75132,35353.01384,1221.917641,23975.432,12766298.0,208800.0,124978.2,3368500.2,2284628.0
523,264961.598426,420691584.8,6917650.0,7981000.0,60068.632,2384143.8,29192.2,34345694.7952,15241.9068,22544.3356,53854.2008,282674.452719,64853.756218,5995.69584,702.88632,785.75132,35353.01384,1221.917641,23975.432,12816298.0,208800.0,124978.2,3368500.2,2284628.0
524,263075.187254,414186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15218.5212,22526.7964,53743.1192,282645.220719,64806.985018,5988.68016,702.30168,785.16668,35331.38216,1220.748361,23946.2,12826898.0,194400.0,124819.8,3362653.8,2284628.0
525,263075.187254,414186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15218.5212,22526.7964,53743.1192,282645.220719,64806.985018,5988.68016,702.30168,785.16668,35331.38216,1220.748361,23946.2,12851898.0,194400.0,124819.8,3362653.8,2284628.0
526,263075.187254,414186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15195.1356,22509.2572,53632.0376,282615.988719,64760.213818,5981.66448,701.71704,784.58204,35309.75048,1219.579081,23916.968,12837498.0,180000.0,124661.4,3356807.4,2284628.0
527,263075.187254,414186717.2,6809850.0,7873200.0,59213.778,2361290.2,28329.8,33304916.1948,15171.75,22491.718,53520.956,282586.756719,64713.442618,5974.6488,701.1324,783.9974,35288.1188,1218.409801,23887.736,12848098.0,165600.0,124503.0,3350961.0,2284628.0
528,261188.776081,407681849.6,6702050.0,7765400.0,58358.924,2338436.6,27467.4,32264137.5944,15171.75,22491.718,53520.956,282586.756719,64713.442618,5974.6488,701.1324,783.9974,35288.1188,1218.409801,23887.736,12848098.0,165600.0,124503.0,3350961.0,2284628.0
529,261188.776081,407681849.6,6702050.0,7765400.0,58358.924,2338436.6,27467.4,32264137.5944,15148.3644,22474.1788,53409.8744,282557.524719,64666.671418,5967.63312,700.54776,783.41276,35266.48712,1217.240521,23858.504,12883698.0,151200.0,124344.6,3345114.6,2284628.0
530,259302.364908,401176982.0,6594250.0,7657600.0,57504.07,2315583.0,26605.0,31223358.994,15124.9788,22456.6396,53298.7928,282528.292719,64619.900218,5960.61744,699.96312,782.82812,35244.85544,1216.071241,23829.272,12869298.0,136800.0,124186.2,3339268.2,2284628.0
531,257415.953735,394672114.4,6486450.0,7549800.0,56649.216,2292729.4,25742.6,30182580.3936,15101.5932,22439.1004,53187.7112,282499.060719,64573.129018,5953.60176,699.37848,782.24348,35223.22376,1214.901961,23800.04,12904898.0,122400.0,124027.8,3333421.8,2256020.0
