day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
549,80438.25318,186128306.0,917250.0,699600.0,38955.53,607047.0,11581.0,23330792.99,51942.9692,47545.1324,34859.2472,706925.780719,55009.345133,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,15988865.0,7258800.0,97891.8,7600854.8,3644951.0
550,80438.25318,186128306.0,922250.0,699600.0,38955.53,607047.0,11581.0,24198107.99,51942.9692,47545.1324,34859.2472,706925.780719,55195.494509,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,15988865.0,7258800.0,97891.8,7600854.8,3644951.0
551,80438.25318,186128306.0,927250.0,699600.0,38955.53,607047.0,11581.0,25065421.99,51942.9692,47545.1324,34859.2472,706925.780719,55195.494509,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,15988865.0,7258800.0,97891.8,7600854.8,3644951.0
552,80438.25318,186128306.0,932250.0,699600.0,38955.53,607047.0,11581.0,25846004.99,51942.9692,47545.1324,34859.2472,706925.780719,55275.286176,10296.01456,3602.91288,3385.77788,5453.99656,2821.970761,27376.76,15988865.0,7258800.0,97891.8,7600854.8,3644951.0
553,80438.25318,186128306.0,932250.0,699600.0,38955.53,607047.0,11581.0,26453124.99,51919.5836,47527.5932,34748.1656,706896.548719,55228.514976,10288.99888,3602.32824,3385.19324,5432.36488,2820.801481,27347.528,15974465.0,7244400.0,97733.4,7595008.4,3644951.0
554,80438.25318,186128306.0,932250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51896.198,47510.054,34637.084,706867.316719,55181.743776,10281.9832,3601.7436,3384.6086,5410.7332,2819.632201,27318.296,15960065.0,7230000.0,97575.0,7589162.0,3644951.0
555,80438.25318,186128306.0,937250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51872.8124,47492.5148,34526.0024,706838.084719,55134.972576,10274.96752,3601.15896,3384.02396,5389.10152,2818.462921,27289.064,15945665.0,7215600.0,97416.6,7583315.6,3644951.0
556,80438.25318,186128306.0,937250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51849.4268,47474.9756,34414.9208,706808.852719,55088.201376,10267.95184,3600.57432,3383.43932,5367.46984,2817.293641,27259.832,15931265.0,7201200.0,97258.2,7577469.2,3644951.0
557,80438.25318,186128306.0,942250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
558,80438.25318,186128306.0,942250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
559,80438.25318,186128306.0,947250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
560,80438.25318,186128306.0,947250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
561,80438.25318,186128306.0,947250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
562,80438.25318,186128306.0,952250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
563,80438.25318,186128306.0,952250.0,699600.0,38955.53,607047.0,11581.0,27060244.99,51826.0412,47457.4364,34303.8392,706779.620719,55041.430176,10260.93616,3599.98968,3382.85468,5345.83816,2816.124361,27230.6,15916865.0,7186800.0,97099.8,7571622.8,3644951.0
564,80438.25318,186128306.0,957250.0,819600.0,38955.53,607047.0,11581.0,27060244.99,51802.6556,47439.8972,34192.7576,706750.388719,54994.658976,10253.92048,3599.40504,3382.27004,5324.20648,2814.955081,27201.368,15902465.0,7172400.0,96941.4,7565776.4,3644951.0
565,80438.25318,186128306.0,957250.0,819600.0,38955.53,607047.0,11581.0,27060244.99,51779.27,47422.358,34081.676,706721.156719,54947.887776,10246.9048,3598.8204,3381.6854,5302.5748,2813.785801,27172.136,15888065.0,7158000.0,96783.0,7559930.0,3644951.0
566,80438.25318,186128306.0,957250.0,939600.0,38955.53,607047.0,11581.0,27060244.99,51755.8844,47404.8188,33970.5944,706691.924719,54901.116576,10239.88912,3598.23576,3381.10076,5280.94312,2812.616521,27142.904,15873665.0,7143600.0,96624.6,7554083.6,3644951.0
567,80438.25318,186128306.0,962250.0,1059600.0,38955.53,607047.0,11581.0,27060244.99,51732.4988,47387.2796,33859.5128,706662.692719,54928.430957,10232.87344,3597.65112,3380.51612,5259.31144,2811.447241,27113.672,15859265.0,7129200.0,96466.2,7548237.2,3644951.0
568,80438.25318,186128306.0,962250.0,1179600.0,38955.53,607047.0,11581.0,27060244.99,51709.1132,47369.7404,33748.4312,706633.460719,54902.987424,10225.85776,3597.06648,3379.93148,5237.67976,2810.277961,27084.44,15844865.0,7114800.0,96307.8,7542390.8,3644951.0
569,80438.25318,186128306.0,967250.0,1299600.0,38955.53,607047.0,11581.0,27060244.99,51685.7276,47352.2012,33637.3496,706604.228719,54974.079648,10218.84208,3596.48184,3379.34684,5216.04808,2809.108681,27055.208,15830465.0,7100400.0,96149.4,7536544.4,3644951.0
570,80438.25318,186128306.0,967250.0,1419600.0,38955.53,607047.0,11581.0,27060244.99,51662.342,47334.662,33526.268,706574.996719,54990.692778,10211.8264,3595.8972,3378.7622,5194.4164,2807.939401,27025.976,15816065.0,7086000.0,95991.0,7530698.0,3644951.0
571,80438.25318,186128306.0,972250.0,1419600.0,38955.53,607047.0,11581.0,27060244.99,51638.9564,47317.1228,33415.1864,706545.764719,55100.548973,10204.81072,3595.31256,3378.17756,5172.78472,2806.770121,26996.744,15801665.0,7071600.0,95832.6,7524851.6,3644951.0
572,80438.25318,186128306.0,972250.0,1659600.0,38955.53,607047.0,11581.0,27060244.99,51615.5708,47299.5836,33304.1048,706516.532719,55053.777773,10197.79504,3594.72792,3377.59292,5151.15304,2805.600841,26967.512,15787265.0,7057200.0,95674.2,7519005.2,3644951.0
573,80438.25318,186128306.0,972250.0,1779600.0,38955.53,607047.0,11581.0,27060244.99,51592.1852,47282.0444,33193.0232,706487.300719,55035.293795,10190.77936,3594.14328,3377.00828,5129.52136,2804.431561,26938.28,15772865.0,7042800.0,95515.8,7513158.8,3644951.0
574,80438.25318,186128306.0,977250.0,1899600.0,38955.53,607047.0,11581.0,27060244.99,51568.7996,47264.5052,33081.9416,706458.068719,54988.522595,10183.76368,3593.55864,3376.42364,5107.88968,2803.262281,26909.048,15758465.0,7028400.0,95357.4,7507312.4,3644951.0
575,80438.25318,186128306.0,977250.0,1899600.0,38955.53,607047.0,11581.0,27060244.99,51545.414,47246.966,32970.86,706428.836719,54941.751395,10176.748,3592.974,3375.839,5086.258,2802.093001,26879.816,15744065.0,7014000.0,95199.0,7501466.0,3644951.0
576,80438.25318,186128306.0,982250.0,2139600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,54926.410441,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
577,80438.25318,186128306.0,982250.0,2259600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,54956.867846,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
578,80438.25318,186128306.0,982250.0,2499600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55034.096452,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
579,80438.25318,186128306.0,982250.0,2619600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55170.144518,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
580,80438.25318,186128306.0,982250.0,2619600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
581,80438.25318,186128306.0,982250.0,2619600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
582,80438.25318,186128306.0,982250.0,2979600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
583,80438.25318,186128306.0,982250.0,3099600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
584,80438.25318,186128306.0,982250.0,3219600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
585,80438.25318,186128306.0,982250.0,3339600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
586,80438.25318,186128306.0,982250.0,3459600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
587,80438.25318,186128306.0,982250.0,3699600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
588,80438.25318,186128306.0,982250.0,3819600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
589,80438.25318,186128306.0,982250.0,3939600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
590,80438.25318,186128306.0,987250.0,4059600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
591,80438.25318,186128306.0,992250.0,4179600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
592,80438.25318,186128306.0,997250.0,4299600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
593,80438.25318,186128306.0,1002250.0,4419600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
594,80438.25318,186128306.0,1007250.0,4539600.0,38955.53,607047.0,11581.0,27060244.99,51522.0284,47229.4268,32859.7784,706399.604719,55188.778164,10169.73232,3592.38936,3375.25436,5064.62632,2800.923721,26850.584,15729665.0,6999600.0,95040.6,7495619.6,3644951.0
595,80438.25318,186128306.0,1022250.0,4779600.0,38955.53,607047.0,11581.0,27060244.99,51498.6428,47211.8876,32748.6968,706370.372719,55142.006964,10162.71664,3591.80472,3374.66972,5042.99464,2799.754441,26821.352,15715265.0,6985200.0,94882.2,7489773.2,3644951.0
596,80438.25318,186128306.0,1027250.0,4899600.0,38955.53,607047.0,11581.0,27060244.99,51498.6428,47211.8876,32748.6968,706370.372719,55142.006964,10162.71664,3591.80472,3374.66972,5042.99464,2799.754441,26821.352,15715265.0,6985200.0,94882.2,7489773.2,3644951.0
597,80438.25318,186128306.0,1037250.0,5019600.0,38955.53,607047.0,11581.0,27060244.99,51475.2572,47194.3484,32637.6152,706341.140719,55095.235764,10155.70096,3591.22008,3374.08508,5021.36296,2798.585161,26792.12,15700865.0,6970800.0,94723.8,7483926.8,3644951.0
598,80438.25318,186128306.0,1047250.0,5139600.0,38955.53,607047.0,11581.0,27060244.99,51475.2572,47194.3484,32637.6152,706341.140719,55095.235764,10155.70096,3591.22008,3374.08508,5021.36296,2798.585161,26792.12,15700865.0,6970800.0,94723.8,7483926.8,3644951.0
599,80438.25318,186128306.0,1052250.0,5139600.0,38955.53,607047.0,11581.0,27060244.99,51451.8716,47176.8092,32526.5336,706311.908719,55048.464564,10148.68528,3590.63544,3373.50044,4999.73128,2797.415881,26762.888,15686465.0,6956400.0,94565.4,7478080.4,3644951.0
600,80438.25318,186128306.0,1057250.0,5139600.0,38955.53,607047.0,11581.0,27060244.99,51428.486,47159.27,32415.452,706282.676719,55001.693364,10141.6696,3590.0508,3372.9158,4978.0996,2796.246601,26733.656,15672065.0,6942000.0,94407.0,7472234.0,3644951.0
601,80438.25318,186128306.0,1067250.0,5139600.0,38955.53,607047.0,11581.0,27060244.99,51405.1004,47141.7308,32304.3704,706253.444719,54954.922164,10134.65392,3589.46616,3372.33116,4956.46792,2795.077321,26704.424,15657665.0,6927600.0,94248.6,7466387.6,3644951.0
602,78551.842007,179623438.4,969450.0,5031800.0,38100.676,584193.4,10718.6,26019466.3896,51381.7148,47124.1916,32193.2888,706224.212719,54925.4376,10127.63824,3588.88152,3371.74652,4934.83624,2793.908041,26675.192,15643265.0,6913200.0,94090.2,7460541.2,3644951.0
603,78551.842007,179623438.4,974450.0,5031800.0,38100.676,584193.4,10718.6,26019466.3896,51358.3292,47106.6524,32082.2072,706194.980719,54923.506885,10120.62256,3588.29688,3371.16188,4913.20456,2792.738761,26645.96,15628865.0,6898800.0,93931.8,7454694.8,3644951.0
604,78551.842007,179623438.4,979450.0,5031800.0,38100.676,584193.4,10718.6,26019466.3896,51334.9436,47089.1132,31971.1256,706165.748719,54895.953036,10113.60688,3587.71224,3370.57724,4891.57288,2791.569481,26616.728,15614465.0,6884400.0,93773.4,7448848.4,3644951.0
605,78551.842007,179623438.4,994450.0,5031800.0,38100.676,584193.4,10718.6,26019466.3896,51311.558,47071.574,31860.044,706136.516719,54942.724236,10106.5912,3587.1276,3369.9926,4869.9412,2790.400201,26587.496,15600065.0,6870000.0,93615.0,7443002.0,3644951.0
606,78551.842007,179623438.4,999450.0,5031800.0,38100.676,584193.4,10718.6,26019466.3896,51288.1724,47054.0348,31748.9624,706107.284719,54991.426151,10099.57552,3586.54296,3369.40796,4848.30952,2789.230921,26558.264,15585665.0,6855600.0,93456.6,7437155.6,3644951.0
607,78551.842007,179623438.4,1004450.0,5151800.0,38100.676,584193.4,10718.6,26019466.3896,51264.7868,47036.4956,31637.8808,706078.052719,55030.773826,10092.55984,3585.95832,3368.82332,4826.67784,2788.061641,26529.032,15571265.0,6841200.0,93298.2,7431309.2,3644951.0
608,78551.842007,179623438.4,1014450.0,5271800.0,38100.676,584193.4,10718.6,26019466.3896,51241.4012,47018.9564,31526.7992,706048.820719,55097.16648,10085.54416,3585.37368,3368.23868,4805.04616,2786.892361,26499.8,15556865.0,6826800.0,93139.8,7425462.8,3644951.0
609,78551.842007,179623438.4,1024450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51218.0156,47001.4172,31415.7176,706019.588719,55077.949129,10078.52848,3584.78904,3367.65404,4783.41448,2785.723081,26470.568,15542465.0,6812400.0,92981.4,7419616.4,3644951.0
610,78551.842007,179623438.4,1029450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51194.63,46983.878,31304.636,705990.356719,55031.177929,10071.5128,3584.2044,3367.0694,4761.7828,2784.553801,26441.336,15528065.0,6798000.0,92823.0,7413770.0,3644951.0
611,78551.842007,179623438.4,1034450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51171.2444,46966.3388,31193.5544,705961.124719,54984.406729,10064.49712,3583.61976,3366.48476,4740.15112,2783.384521,26412.104,15513665.0,6783600.0,92664.6,7407923.6,3644951.0
612,78551.842007,179623438.4,1049450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51147.8588,46948.7996,31082.4728,705931.892719,54937.635529,10057.48144,3583.03512,3365.90012,4718.51944,2782.215241,26382.872,15499265.0,6769200.0,92506.2,7402077.2,3644951.0
613,78551.842007,179623438.4,1054450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51124.4732,46931.2604,30971.3912,705902.660719,54890.864329,10050.46576,3582.45048,3365.31548,4696.88776,2781.045961,26353.64,15484865.0,6754800.0,92347.8,7396230.8,3644951.0
614,78551.842007,179623438.4,1059450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51101.0876,46913.7212,30860.3096,705873.428719,54844.093129,10043.45008,3581.86584,3364.73084,4675.25608,2779.876681,26324.408,15470465.0,6740400.0,92189.4,7390384.4,3644951.0
615,78551.842007,179623438.4,1064450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51101.0876,46913.7212,30860.3096,705873.428719,54868.49647,10043.45008,3581.86584,3364.73084,4675.25608,2779.876681,26324.408,15470465.0,6740400.0,92189.4,7390384.4,3644951.0
616,78551.842007,179623438.4,1079450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51077.702,46896.182,30749.228,705844.196719,54917.101101,10036.4344,3581.2812,3364.1462,4653.6244,2778.707401,26295.176,15456065.0,6726000.0,92031.0,7384538.0,3644951.0
617,78551.842007,179623438.4,1084450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51054.3164,46878.6428,30638.1464,705814.964719,54933.167944,10029.41872,3580.69656,3363.56156,4631.99272,2777.538121,26265.944,15441665.0,6711600.0,91872.6,7378691.6,3644951.0
618,78551.842007,179623438.4,1089450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51054.3164,46878.6428,30638.1464,705814.964719,55092.195262,10029.41872,3580.69656,3363.56156,4631.99272,2777.538121,26265.944,15441665.0,6711600.0,91872.6,7378691.6,3644951.0
619,78551.842007,179623438.4,1104450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51054.3164,46878.6428,30638.1464,705814.964719,55376.261829,10029.41872,3580.69656,3363.56156,4631.99272,2777.538121,26265.944,15441665.0,6711600.0,91872.6,7378691.6,3644951.0
620,78551.842007,179623438.4,1109450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51030.9308,46861.1036,30527.0648,705785.732719,55460.874298,10022.40304,3580.11192,3362.97692,4610.36104,2776.368841,26236.712,15427265.0,6697200.0,91714.2,7372845.2,3644951.0
621,78551.842007,179623438.4,1114450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,51007.5452,46843.5644,30415.9832,705756.500719,55414.103098,10015.38736,3579.52728,3362.39228,4588.72936,2775.199561,26207.48,15412865.0,6682800.0,91555.8,7366998.8,3644951.0
622,78551.842007,179623438.4,1124450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,50984.1596,46826.0252,30304.9016,705727.268719,55367.331898,10008.37168,3578.94264,3361.80764,4567.09768,2774.030281,26178.248,15398465.0,6668400.0,91397.4,7361152.4,3644951.0
623,78551.842007,179623438.4,1129450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,50960.774,46808.486,30193.82,705698.036719,55320.560698,10001.356,3578.358,3361.223,4545.466,2772.861001,26149.016,15384065.0,6654000.0,91239.0,7355306.0,3644951.0
624,78551.842007,179623438.4,1139450.0,5391800.0,38100.676,584193.4,10718.6,26019466.3896,50937.3884,46790.9468,30082.7384,705668.804719,55273.789498,9994.34032,3577.77336,3360.63836,4523.83432,2771.691721,26119.784,15369665.0,6639600.0,91080.6,7349459.6,3644951.0
