day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
45,SDC-1450,M-1810,item:693055,70.0,70.0,79,124,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,79,125,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,79,126,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,79,127,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,79,128,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,79,129,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,70.0,70.0,79,130,1.0,G,lot,70.0,1.9264
52,SDC-1450,M-1810,item:693055,70.0,70.0,79,131,1.0,G,lot,70.0,1.9264
53,SDC-1450,M-1810,item:693055,70.0,70.0,79,132,1.0,G,lot,70.0,1.9264
54,SDC-1450,M-1810,item:693055,70.0,70.0,79,133,1.0,G,lot,70.0,1.9264
55,SDC-1450,M-1810,item:693055,70.0,70.0,79,134,1.0,G,lot,70.0,1.9264
56,SDC-1450,M-1810,item:693055,70.0,70.0,79,135,1.0,G,lot,70.0,1.9264
57,SDC-1450,M-1810,item:693055,70.0,70.0,79,136,1.0,G,lot,70.0,1.9264
58,SDC-1450,M-1810,item:693055,70.0,70.0,79,137,1.0,G,lot,70.0,1.9264
59,SDC-1450,M-1810,item:693055,70.0,70.0,79,138,1.0,G,lot,70.0,1.9264
60,SDC-1450,M-1810,item:693055,70.0,70.0,79,139,1.0,G,lot,70.0,1.9264
61,SDC-1450,M-1810,item:693055,70.0,70.0,79,140,1.0,G,lot,70.0,1.9264
62,SDC-1450,M-1810,item:693055,70.0,70.0,79,141,1.0,G,lot,70.0,1.9264
63,SDC-1450,M-1810,item:693055,70.0,70.0,79,142,1.0,G,lot,70.0,1.9264
64,SDC-1450,M-1810,item:693055,70.0,70.0,79,143,1.0,G,lot,70.0,1.9264
65,SDC-1450,M-1810,item:693055,70.0,70.0,79,144,1.0,G,lot,70.0,1.9264
66,SDC-1450,M-1810,item:693055,70.0,70.0,79,145,1.0,G,lot,70.0,1.9264
67,SDC-1450,M-1810,item:693055,70.0,70.0,79,146,1.0,G,lot,70.0,1.9264
68,SDC-1450,M-1810,item:693055,69.0,69.0,79,147,1.0,G,lot,69.0,1.89888
69,SDC-1450,M-1810,item:693055,69.0,69.0,79,148,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,79,149,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,79,150,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,79,151,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,79,152,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,79,153,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,79,154,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,79,155,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,79,156,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,79,157,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,79,158,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,79,159,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,79,160,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,79,161,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,79,162,1.0,G,lot,69.0,1.89888
84,SDC-1450,M-1810,item:693055,69.0,69.0,79,163,1.0,G,lot,69.0,1.89888
85,SDC-1450,M-1810,item:693055,69.0,69.0,79,164,1.0,G,lot,69.0,1.89888
86,SDC-1450,M-1810,item:693055,69.0,69.0,79,165,1.0,G,lot,69.0,1.89888
87,SDC-1450,M-1810,item:693055,69.0,69.0,79,166,1.0,G,lot,69.0,1.89888
88,SDC-1450,M-1810,item:693055,69.0,69.0,79,167,1.0,G,lot,69.0,1.89888
89,SDC-1450,M-1810,item:693055,69.0,69.0,79,168,1.0,G,lot,69.0,1.89888
90,SDC-1450,M-1810,item:693055,69.0,69.0,79,169,1.0,G,lot,69.0,1.89888
91,SDC-1450,M-1810,item:693055,69.0,69.0,79,170,1.0,G,lot,69.0,1.89888
92,SDC-1450,M-1810,item:693055,69.0,69.0,79,171,1.0,G,lot,69.0,1.89888
93,SDC-1450,M-1810,item:693055,69.0,69.0,79,172,1.0,G,lot,69.0,1.89888
94,SDC-1450,M-1810,item:693055,69.0,69.0,79,173,1.0,G,lot,69.0,1.89888
95,SDC-1450,M-1810,item:693055,69.0,69.0,79,174,1.0,G,lot,69.0,1.89888
96,SDC-1450,M-1810,item:693055,69.0,69.0,79,175,1.0,G,lot,69.0,1.89888
97,SDC-1450,M-1810,item:693055,69.0,69.0,79,176,1.0,G,lot,69.0,1.89888
98,SDC-1450,M-1810,item:693055,69.0,69.0,79,177,1.0,G,lot,69.0,1.89888
99,SDC-1450,M-1810,item:693055,69.0,69.0,79,178,1.0,G,lot,69.0,1.89888
100,SDC-1450,M-1810,item:693055,69.0,69.0,79,179,1.0,G,lot,69.0,1.89888
17,M-1810,DC-1920,item:268091,9447.551031,9447.551031,1,18,1.0,UN,unit,9447.551031,357.117429
17,DC-1920,C-XXXXX,item:268967,3535.306123,3535.306123,2,19,1.0,UN,unit,3535.306123,491.902494
17,DC-1920,C-XXXXX,item:268091,17822.938776,17822.938776,4,21,1.0,UN,unit,17822.938776,2479.883701
18,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,78,1.0,UN,lot,1.0,0.06942
21,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,81,1.0,UN,lot,1.0,0.06942
25,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,85,1.0,UN,lot,1.0,0.06942
28,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,88,1.0,UN,lot,1.0,0.06942
32,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,92,1.0,UN,lot,1.0,0.06942
35,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,95,1.0,UN,lot,1.0,0.06942
38,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,98,1.0,UN,lot,1.0,0.06942
42,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,102,1.0,UN,lot,1.0,0.06942
45,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,105,1.0,UN,lot,1.0,0.06942
48,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,108,1.0,UN,lot,1.0,0.06942
52,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,112,1.0,UN,lot,1.0,0.06942
55,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,115,1.0,UN,lot,1.0,0.06942
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
62,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,122,1.0,UN,lot,1.0,0.06942
65,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,125,1.0,UN,lot,1.0,0.06942
69,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,129,1.0,UN,lot,1.0,0.06942
72,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,132,1.0,UN,lot,1.0,0.06942
75,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,135,1.0,UN,lot,1.0,0.06942
79,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,139,1.0,UN,lot,1.0,0.06942
82,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,142,1.0,UN,lot,1.0,0.06942
86,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,146,1.0,UN,lot,1.0,0.06942
89,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,149,1.0,UN,lot,1.0,0.06942
18,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,53,1.0,UN,lot,1.0,0.065
18,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,84,102,1.0,KG,lot,1.0,0.1314
18,SDC-1450,M-1810,item:693055,70.0,70.0,70,88,1.0,G,lot,70.0,1.9264
19,SDC-1450,M-1810,item:693055,70.0,70.0,70,89,1.0,G,lot,70.0,1.9264
20,SDC-1450,M-1810,item:693055,70.0,70.0,70,90,1.0,G,lot,70.0,1.9264
21,SDC-1450,M-1810,item:693055,70.0,70.0,70,91,1.0,G,lot,70.0,1.9264
22,SDC-1450,M-1810,item:693055,70.0,70.0,70,92,1.0,G,lot,70.0,1.9264
23,SDC-1450,M-1810,item:693055,70.0,70.0,70,93,1.0,G,lot,70.0,1.9264
24,SDC-1450,M-1810,item:693055,70.0,70.0,70,94,1.0,G,lot,70.0,1.9264
25,SDC-1450,M-1810,item:693055,70.0,70.0,70,95,1.0,G,lot,70.0,1.9264
26,SDC-1450,M-1810,item:693055,70.0,70.0,70,96,1.0,G,lot,70.0,1.9264
27,SDC-1450,M-1810,item:693055,70.0,70.0,70,97,1.0,G,lot,70.0,1.9264
28,SDC-1450,M-1810,item:693055,70.0,70.0,70,98,1.0,G,lot,70.0,1.9264
29,SDC-1450,M-1810,item:693055,70.0,70.0,70,99,1.0,G,lot,70.0,1.9264
30,SDC-1450,M-1810,item:693055,70.0,70.0,70,100,1.0,G,lot,70.0,1.9264
31,SDC-1450,M-1810,item:693055,70.0,70.0,70,101,1.0,G,lot,70.0,1.9264
32,SDC-1450,M-1810,item:693055,70.0,70.0,70,102,1.0,G,lot,70.0,1.9264
33,SDC-1450,M-1810,item:693055,70.0,70.0,70,103,1.0,G,lot,70.0,1.9264
34,SDC-1450,M-1810,item:693055,70.0,70.0,70,104,1.0,G,lot,70.0,1.9264
35,SDC-1450,M-1810,item:693055,70.0,70.0,70,105,1.0,G,lot,70.0,1.9264
36,SDC-1450,M-1810,item:693055,70.0,70.0,70,106,1.0,G,lot,70.0,1.9264
37,SDC-1450,M-1810,item:693055,70.0,70.0,70,107,1.0,G,lot,70.0,1.9264
38,SDC-1450,M-1810,item:693055,70.0,70.0,70,108,1.0,G,lot,70.0,1.9264
39,SDC-1450,M-1810,item:693055,70.0,70.0,70,109,1.0,G,lot,70.0,1.9264
40,SDC-1450,M-1810,item:693055,70.0,70.0,70,110,1.0,G,lot,70.0,1.9264
41,SDC-1450,M-1810,item:693055,70.0,70.0,70,111,1.0,G,lot,70.0,1.9264
42,SDC-1450,M-1810,item:693055,70.0,70.0,70,112,1.0,G,lot,70.0,1.9264
43,SDC-1450,M-1810,item:693055,70.0,70.0,70,113,1.0,G,lot,70.0,1.9264
44,SDC-1450,M-1810,item:693055,70.0,70.0,70,114,1.0,G,lot,70.0,1.9264
45,SDC-1450,M-1810,item:693055,70.0,70.0,70,115,1.0,G,lot,70.0,1.9264
46,SDC-1450,M-1810,item:693055,70.0,70.0,70,116,1.0,G,lot,70.0,1.9264
47,SDC-1450,M-1810,item:693055,70.0,70.0,70,117,1.0,G,lot,70.0,1.9264
48,SDC-1450,M-1810,item:693055,70.0,70.0,70,118,1.0,G,lot,70.0,1.9264
49,SDC-1450,M-1810,item:693055,70.0,70.0,70,119,1.0,G,lot,70.0,1.9264
50,SDC-1450,M-1810,item:693055,70.0,70.0,70,120,1.0,G,lot,70.0,1.9264
51,SDC-1450,M-1810,item:693055,70.0,70.0,70,121,1.0,G,lot,70.0,1.9264
52,SDC-1450,M-1810,item:693055,70.0,70.0,70,122,1.0,G,lot,70.0,1.9264
53,SDC-1450,M-1810,item:693055,70.0,70.0,70,123,1.0,G,lot,70.0,1.9264
54,SDC-1450,M-1810,item:693055,70.0,70.0,70,124,1.0,G,lot,70.0,1.9264
55,SDC-1450,M-1810,item:693055,70.0,70.0,70,125,1.0,G,lot,70.0,1.9264
56,SDC-1450,M-1810,item:693055,70.0,70.0,70,126,1.0,G,lot,70.0,1.9264
57,SDC-1450,M-1810,item:693055,70.0,70.0,70,127,1.0,G,lot,70.0,1.9264
58,SDC-1450,M-1810,item:693055,70.0,70.0,70,128,1.0,G,lot,70.0,1.9264
59,SDC-1450,M-1810,item:693055,70.0,70.0,70,129,1.0,G,lot,70.0,1.9264
60,SDC-1450,M-1810,item:693055,70.0,70.0,70,130,1.0,G,lot,70.0,1.9264
61,SDC-1450,M-1810,item:693055,70.0,70.0,70,131,1.0,G,lot,70.0,1.9264
62,SDC-1450,M-1810,item:693055,70.0,70.0,70,132,1.0,G,lot,70.0,1.9264
63,SDC-1450,M-1810,item:693055,70.0,70.0,70,133,1.0,G,lot,70.0,1.9264
64,SDC-1450,M-1810,item:693055,70.0,70.0,70,134,1.0,G,lot,70.0,1.9264
65,SDC-1450,M-1810,item:693055,70.0,70.0,70,135,1.0,G,lot,70.0,1.9264
66,SDC-1450,M-1810,item:693055,70.0,70.0,70,136,1.0,G,lot,70.0,1.9264
67,SDC-1450,M-1810,item:693055,70.0,70.0,70,137,1.0,G,lot,70.0,1.9264
68,SDC-1450,M-1810,item:693055,70.0,70.0,70,138,1.0,G,lot,70.0,1.9264
69,SDC-1450,M-1810,item:693055,69.0,69.0,70,139,1.0,G,lot,69.0,1.89888
70,SDC-1450,M-1810,item:693055,69.0,69.0,70,140,1.0,G,lot,69.0,1.89888
71,SDC-1450,M-1810,item:693055,69.0,69.0,70,141,1.0,G,lot,69.0,1.89888
72,SDC-1450,M-1810,item:693055,69.0,69.0,70,142,1.0,G,lot,69.0,1.89888
73,SDC-1450,M-1810,item:693055,69.0,69.0,70,143,1.0,G,lot,69.0,1.89888
74,SDC-1450,M-1810,item:693055,69.0,69.0,70,144,1.0,G,lot,69.0,1.89888
75,SDC-1450,M-1810,item:693055,69.0,69.0,70,145,1.0,G,lot,69.0,1.89888
76,SDC-1450,M-1810,item:693055,69.0,69.0,70,146,1.0,G,lot,69.0,1.89888
77,SDC-1450,M-1810,item:693055,69.0,69.0,70,147,1.0,G,lot,69.0,1.89888
78,SDC-1450,M-1810,item:693055,69.0,69.0,70,148,1.0,G,lot,69.0,1.89888
79,SDC-1450,M-1810,item:693055,69.0,69.0,70,149,1.0,G,lot,69.0,1.89888
80,SDC-1450,M-1810,item:693055,69.0,69.0,70,150,1.0,G,lot,69.0,1.89888
81,SDC-1450,M-1810,item:693055,69.0,69.0,70,151,1.0,G,lot,69.0,1.89888
82,SDC-1450,M-1810,item:693055,69.0,69.0,70,152,1.0,G,lot,69.0,1.89888
83,SDC-1450,M-1810,item:693055,69.0,69.0,70,153,1.0,G,lot,69.0,1.89888
84,SDC-1450,M-1810,item:693055,69.0,69.0,70,154,1.0,G,lot,69.0,1.89888
85,SDC-1450,M-1810,item:693055,69.0,69.0,70,155,1.0,G,lot,69.0,1.89888
86,SDC-1450,M-1810,item:693055,69.0,69.0,70,156,1.0,G,lot,69.0,1.89888
87,SDC-1450,M-1810,item:693055,69.0,69.0,70,157,1.0,G,lot,69.0,1.89888
88,SDC-1450,M-1810,item:693055,69.0,69.0,70,158,1.0,G,lot,69.0,1.89888
89,SDC-1450,M-1810,item:693055,69.0,69.0,70,159,1.0,G,lot,69.0,1.89888
90,SDC-1450,M-1810,item:693055,69.0,69.0,70,160,1.0,G,lot,69.0,1.89888
91,SDC-1450,M-1810,item:693055,69.0,69.0,70,161,1.0,G,lot,69.0,1.89888
92,SDC-1450,M-1810,item:693055,69.0,69.0,70,162,1.0,G,lot,69.0,1.89888
93,SDC-1450,M-1810,item:693055,69.0,69.0,70,163,1.0,G,lot,69.0,1.89888
94,SDC-1450,M-1810,item:693055,69.0,69.0,70,164,1.0,G,lot,69.0,1.89888
95,SDC-1450,M-1810,item:693055,69.0,69.0,70,165,1.0,G,lot,69.0,1.89888
96,SDC-1450,M-1810,item:693055,69.0,69.0,70,166,1.0,G,lot,69.0,1.89888
97,SDC-1450,M-1810,item:693055,69.0,69.0,70,167,1.0,G,lot,69.0,1.89888
98,SDC-1450,M-1810,item:693055,69.0,69.0,70,168,1.0,G,lot,69.0,1.89888
99,SDC-1450,M-1810,item:693055,69.0,69.0,70,169,1.0,G,lot,69.0,1.89888
100,SDC-1450,M-1810,item:693055,69.0,69.0,70,170,1.0,G,lot,69.0,1.89888
101,SDC-1450,M-1810,item:693055,69.0,69.0,70,171,1.0,G,lot,69.0,1.89888
18,M-1810,DC-1920,item:268091,4952.448969,4952.448969,3,21,1.0,UN,unit,4952.448969,187.202571
18,DC-1920,C-XXXXX,item:268967,3497.979593,3497.979593,2,20,1.0,UN,unit,3497.979593,486.708881
18,DC-1920,C-XXXXX,item:268091,18438.061225,18438.061225,1,19,1.0,UN,unit,18438.061225,2565.471839
19,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,79,1.0,UN,lot,1.0,0.06942
22,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,82,1.0,UN,lot,1.0,0.06942
26,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,86,1.0,UN,lot,1.0,0.06942
29,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,89,1.0,UN,lot,1.0,0.06942
33,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,93,1.0,UN,lot,1.0,0.06942
36,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,96,1.0,UN,lot,1.0,0.06942
39,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,99,1.0,UN,lot,1.0,0.06942
43,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,103,1.0,UN,lot,1.0,0.06942
46,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,106,1.0,UN,lot,1.0,0.06942
49,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,109,1.0,UN,lot,1.0,0.06942
53,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,113,1.0,UN,lot,1.0,0.06942
56,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,116,1.0,UN,lot,1.0,0.06942
60,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,120,1.0,UN,lot,1.0,0.06942
63,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,123,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
70,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,130,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
19,SDC-VD0993480A,M-1430,item:344135,120000.0,120000.0,35,54,1.0,UN,lot,1.0,0.065
19,SDC-VD0951020A,M-1810,item:001757,100.0,100.0,86,105,1.0,KG,lot,1.0,0.1314
19,SDC-1450,M-1810,item:693055,140.0,140.0,71,90,1.0,G,lot,140.0,3.8528
20,SDC-1450,M-1810,item:693055,140.0,140.0,71,91,1.0,G,lot,140.0,3.8528
21,SDC-1450,M-1810,item:693055,140.0,140.0,71,92,1.0,G,lot,140.0,3.8528
22,SDC-1450,M-1810,item:693055,140.0,140.0,71,93,1.0,G,lot,140.0,3.8528
23,SDC-1450,M-1810,item:693055,140.0,140.0,71,94,1.0,G,lot,140.0,3.8528
24,SDC-1450,M-1810,item:693055,140.0,140.0,71,95,1.0,G,lot,140.0,3.8528
25,SDC-1450,M-1810,item:693055,140.0,140.0,71,96,1.0,G,lot,140.0,3.8528
26,SDC-1450,M-1810,item:693055,140.0,140.0,71,97,1.0,G,lot,140.0,3.8528
27,SDC-1450,M-1810,item:693055,140.0,140.0,71,98,1.0,G,lot,140.0,3.8528
28,SDC-1450,M-1810,item:693055,140.0,140.0,71,99,1.0,G,lot,140.0,3.8528
29,SDC-1450,M-1810,item:693055,140.0,140.0,71,100,1.0,G,lot,140.0,3.8528
30,SDC-1450,M-1810,item:693055,140.0,140.0,71,101,1.0,G,lot,140.0,3.8528
31,SDC-1450,M-1810,item:693055,140.0,140.0,71,102,1.0,G,lot,140.0,3.8528
32,SDC-1450,M-1810,item:693055,140.0,140.0,71,103,1.0,G,lot,140.0,3.8528
33,SDC-1450,M-1810,item:693055,140.0,140.0,71,104,1.0,G,lot,140.0,3.8528
34,SDC-1450,M-1810,item:693055,140.0,140.0,71,105,1.0,G,lot,140.0,3.8528
35,SDC-1450,M-1810,item:693055,140.0,140.0,71,106,1.0,G,lot,140.0,3.8528
36,SDC-1450,M-1810,item:693055,139.0,139.0,71,107,1.0,G,lot,139.0,3.82528
37,SDC-1450,M-1810,item:693055,139.0,139.0,71,108,1.0,G,lot,139.0,3.82528
38,SDC-1450,M-1810,item:693055,139.0,139.0,71,109,1.0,G,lot,139.0,3.82528
39,SDC-1450,M-1810,item:693055,139.0,139.0,71,110,1.0,G,lot,139.0,3.82528
40,SDC-1450,M-1810,item:693055,139.0,139.0,71,111,1.0,G,lot,139.0,3.82528
41,SDC-1450,M-1810,item:693055,139.0,139.0,71,112,1.0,G,lot,139.0,3.82528
42,SDC-1450,M-1810,item:693055,139.0,139.0,71,113,1.0,G,lot,139.0,3.82528
43,SDC-1450,M-1810,item:693055,139.0,139.0,71,114,1.0,G,lot,139.0,3.82528
44,SDC-1450,M-1810,item:693055,139.0,139.0,71,115,1.0,G,lot,139.0,3.82528
45,SDC-1450,M-1810,item:693055,139.0,139.0,71,116,1.0,G,lot,139.0,3.82528
46,SDC-1450,M-1810,item:693055,139.0,139.0,71,117,1.0,G,lot,139.0,3.82528
47,SDC-1450,M-1810,item:693055,139.0,139.0,71,118,1.0,G,lot,139.0,3.82528
48,SDC-1450,M-1810,item:693055,139.0,139.0,71,119,1.0,G,lot,139.0,3.82528
49,SDC-1450,M-1810,item:693055,139.0,139.0,71,120,1.0,G,lot,139.0,3.82528
50,SDC-1450,M-1810,item:693055,139.0,139.0,71,121,1.0,G,lot,139.0,3.82528
51,SDC-1450,M-1810,item:693055,139.0,139.0,71,122,1.0,G,lot,139.0,3.82528
52,SDC-1450,M-1810,item:693055,139.0,139.0,71,123,1.0,G,lot,139.0,3.82528
53,SDC-1450,M-1810,item:693055,139.0,139.0,71,124,1.0,G,lot,139.0,3.82528
54,SDC-1450,M-1810,item:693055,139.0,139.0,71,125,1.0,G,lot,139.0,3.82528
55,SDC-1450,M-1810,item:693055,139.0,139.0,71,126,1.0,G,lot,139.0,3.82528
56,SDC-1450,M-1810,item:693055,139.0,139.0,71,127,1.0,G,lot,139.0,3.82528
57,SDC-1450,M-1810,item:693055,139.0,139.0,71,128,1.0,G,lot,139.0,3.82528
58,SDC-1450,M-1810,item:693055,139.0,139.0,71,129,1.0,G,lot,139.0,3.82528
59,SDC-1450,M-1810,item:693055,139.0,139.0,71,130,1.0,G,lot,139.0,3.82528
60,SDC-1450,M-1810,item:693055,139.0,139.0,71,131,1.0,G,lot,139.0,3.82528
61,SDC-1450,M-1810,item:693055,139.0,139.0,71,132,1.0,G,lot,139.0,3.82528
62,SDC-1450,M-1810,item:693055,139.0,139.0,71,133,1.0,G,lot,139.0,3.82528
63,SDC-1450,M-1810,item:693055,139.0,139.0,71,134,1.0,G,lot,139.0,3.82528
64,SDC-1450,M-1810,item:693055,139.0,139.0,71,135,1.0,G,lot,139.0,3.82528
65,SDC-1450,M-1810,item:693055,139.0,139.0,71,136,1.0,G,lot,139.0,3.82528
66,SDC-1450,M-1810,item:693055,139.0,139.0,71,137,1.0,G,lot,139.0,3.82528
67,SDC-1450,M-1810,item:693055,139.0,139.0,71,138,1.0,G,lot,139.0,3.82528
68,SDC-1450,M-1810,item:693055,139.0,139.0,71,139,1.0,G,lot,139.0,3.82528
69,SDC-1450,M-1810,item:693055,139.0,139.0,71,140,1.0,G,lot,139.0,3.82528
70,SDC-1450,M-1810,item:693055,139.0,139.0,71,141,1.0,G,lot,139.0,3.82528
71,SDC-1450,M-1810,item:693055,139.0,139.0,71,142,1.0,G,lot,139.0,3.82528
72,SDC-1450,M-1810,item:693055,139.0,139.0,71,143,1.0,G,lot,139.0,3.82528
73,SDC-1450,M-1810,item:693055,139.0,139.0,71,144,1.0,G,lot,139.0,3.82528
74,SDC-1450,M-1810,item:693055,139.0,139.0,71,145,1.0,G,lot,139.0,3.82528
75,SDC-1450,M-1810,item:693055,139.0,139.0,71,146,1.0,G,lot,139.0,3.82528
76,SDC-1450,M-1810,item:693055,139.0,139.0,71,147,1.0,G,lot,139.0,3.82528
77,SDC-1450,M-1810,item:693055,139.0,139.0,71,148,1.0,G,lot,139.0,3.82528
78,SDC-1450,M-1810,item:693055,139.0,139.0,71,149,1.0,G,lot,139.0,3.82528
79,SDC-1450,M-1810,item:693055,139.0,139.0,71,150,1.0,G,lot,139.0,3.82528
80,SDC-1450,M-1810,item:693055,139.0,139.0,71,151,1.0,G,lot,139.0,3.82528
81,SDC-1450,M-1810,item:693055,139.0,139.0,71,152,1.0,G,lot,139.0,3.82528
82,SDC-1450,M-1810,item:693055,139.0,139.0,71,153,1.0,G,lot,139.0,3.82528
83,SDC-1450,M-1810,item:693055,139.0,139.0,71,154,1.0,G,lot,139.0,3.82528
84,SDC-1450,M-1810,item:693055,139.0,139.0,71,155,1.0,G,lot,139.0,3.82528
85,SDC-1450,M-1810,item:693055,139.0,139.0,71,156,1.0,G,lot,139.0,3.82528
86,SDC-1450,M-1810,item:693055,139.0,139.0,71,157,1.0,G,lot,139.0,3.82528
87,SDC-1450,M-1810,item:693055,139.0,139.0,71,158,1.0,G,lot,139.0,3.82528
88,SDC-1450,M-1810,item:693055,139.0,139.0,71,159,1.0,G,lot,139.0,3.82528
89,SDC-1450,M-1810,item:693055,139.0,139.0,71,160,1.0,G,lot,139.0,3.82528
90,SDC-1450,M-1810,item:693055,139.0,139.0,71,161,1.0,G,lot,139.0,3.82528
91,SDC-1450,M-1810,item:693055,139.0,139.0,71,162,1.0,G,lot,139.0,3.82528
92,SDC-1450,M-1810,item:693055,139.0,139.0,71,163,1.0,G,lot,139.0,3.82528
93,SDC-1450,M-1810,item:693055,139.0,139.0,71,164,1.0,G,lot,139.0,3.82528
94,SDC-1450,M-1810,item:693055,139.0,139.0,71,165,1.0,G,lot,139.0,3.82528
95,SDC-1450,M-1810,item:693055,139.0,139.0,71,166,1.0,G,lot,139.0,3.82528
96,SDC-1450,M-1810,item:693055,139.0,139.0,71,167,1.0,G,lot,139.0,3.82528
97,SDC-1450,M-1810,item:693055,139.0,139.0,71,168,1.0,G,lot,139.0,3.82528
98,SDC-1450,M-1810,item:693055,139.0,139.0,71,169,1.0,G,lot,139.0,3.82528
99,SDC-1450,M-1810,item:693055,139.0,139.0,71,170,1.0,G,lot,139.0,3.82528
100,SDC-1450,M-1810,item:693055,139.0,139.0,71,171,1.0,G,lot,139.0,3.82528
