day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24198.9628,24912.1276,68850.2168,286620.772719,71656.533715,6942.81264,781.81272,864.67772,38273.29064,1379.770441,27921.752,1985298.0,9262800.0,146362.2,6347791.2,1861332.0
315,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24175.5772,24894.5884,68739.1352,286591.540719,71609.762515,6935.79696,781.22808,864.09308,38251.65896,1378.601161,27892.52,1970898.0,9248400.0,146203.8,6341944.8,1861332.0
316,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24152.1916,24877.0492,68628.0536,286562.308719,71562.991315,6928.78128,780.64344,863.50844,38230.02728,1377.431881,27863.288,1956498.0,9234000.0,146045.4,6336098.4,1861332.0
317,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24128.806,24859.51,68516.972,286533.076719,71516.220115,6921.7656,780.0588,862.9238,38208.3956,1376.262601,27834.056,1942098.0,9219600.0,145887.0,6330252.0,1861332.0
318,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24105.4204,24841.9708,68405.8904,286503.844719,71469.448915,6914.74992,779.47416,862.33916,38186.76392,1375.093321,27804.824,1927698.0,9205200.0,145728.6,6324405.6,1861332.0
319,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24082.0348,24824.4316,68294.8088,286474.612719,71422.677715,6907.73424,778.88952,861.75452,38165.13224,1373.924041,27775.592,1913298.0,9190800.0,145570.2,6318559.2,1861332.0
320,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24058.6492,24806.8924,68183.7272,286445.380719,71375.906515,6900.71856,778.30488,861.16988,38143.50056,1372.754761,27746.36,1898898.0,9176400.0,145411.8,6312712.8,1861332.0
321,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,24035.2636,24789.3532,68072.6456,286416.148719,71329.135315,6893.70288,777.72024,860.58524,38121.86888,1371.585481,27717.128,1884498.0,9162000.0,145253.4,6306866.4,1861332.0
322,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23988.4924,24754.2748,67850.4824,286357.684719,71235.592915,6879.67152,776.55096,859.41596,38078.60552,1369.246921,27658.664,1855698.0,9133200.0,144936.6,6295173.6,1861332.0
323,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23941.7212,24719.1964,67628.3192,286299.220719,71142.050515,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,1826898.0,9104400.0,144619.8,6283480.8,1861332.0
324,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23894.95,24684.118,67406.156,286240.756719,71048.508115,6851.6088,774.2124,857.0774,37992.0788,1364.569801,27541.736,1798098.0,9075600.0,144303.0,6271788.0,1861332.0
325,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23848.1788,24649.0396,67183.9928,286182.292719,70954.965715,6837.57744,773.04312,855.90812,37948.81544,1362.231241,27483.272,1769298.0,9046800.0,143986.2,6260095.2,1861332.0
326,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23801.4076,24613.9612,66961.8296,286123.828719,70861.423315,6823.54608,771.87384,854.73884,37905.55208,1359.892681,27424.808,1740498.0,9018000.0,143669.4,6248402.4,1861332.0
327,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23754.6364,24578.8828,66739.6664,286065.364719,70767.880915,6809.51472,770.70456,853.56956,37862.28872,1357.554121,27366.344,1711698.0,8989200.0,143352.6,6236709.6,1861332.0
328,261188.776081,407681849.6,13017050.0,9205400.0,58358.924,2338436.6,46367.4,68691190.5944,23754.6364,24578.8828,66739.6664,286065.364719,70767.880915,6809.51472,770.70456,853.56956,37862.28872,1357.554121,27366.344,1711698.0,8989200.0,143352.6,6236709.6,1861332.0
329,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23754.6364,24578.8828,66739.6664,286065.364719,70767.880915,6809.51472,770.70456,853.56956,37862.28872,1357.554121,27366.344,1711698.0,8989200.0,143352.6,6236709.6,1861332.0
330,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23731.2508,24561.3436,66628.5848,286036.132719,70721.109715,6802.49904,770.11992,852.98492,37840.65704,1356.384841,27337.112,1697298.0,8974800.0,143194.2,6230863.2,1861332.0
331,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23707.8652,24543.8044,66517.5032,286006.900719,70674.338515,6795.48336,769.53528,852.40028,37819.02536,1355.215561,27307.88,1682898.0,8960400.0,143035.8,6225016.8,1861332.0
332,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23684.4796,24526.2652,66406.4216,285977.668719,70627.567315,6788.46768,768.95064,851.81564,37797.39368,1354.046281,27278.648,1668498.0,8946000.0,142877.4,6219170.4,1861332.0
333,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
334,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
335,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
336,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
337,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
338,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
339,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23661.094,24508.726,66295.34,285948.436719,70580.796115,6781.452,768.366,851.231,37775.762,1352.877001,27249.416,1654098.0,8931600.0,142719.0,6213324.0,1861332.0
340,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23637.7084,24491.1868,66184.2584,285919.204719,70534.024915,6774.43632,767.78136,850.64636,37754.13032,1351.707721,27220.184,1639698.0,8917200.0,142560.6,6207477.6,1861332.0
341,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23614.3228,24473.6476,66073.1768,285889.972719,70487.253715,6767.42064,767.19672,850.06172,37732.49864,1350.538441,27190.952,1625298.0,8902800.0,142402.2,6201631.2,1861332.0
342,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23590.9372,24456.1084,65962.0952,285860.740719,70440.482515,6760.40496,766.61208,849.47708,37710.86696,1349.369161,27161.72,1610898.0,8888400.0,142243.8,6195784.8,1861332.0
343,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23567.5516,24438.5692,65851.0136,285831.508719,70393.711315,6753.38928,766.02744,848.89244,37689.23528,1348.199881,27132.488,1596498.0,8874000.0,142085.4,6189938.4,1861332.0
344,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23544.166,24421.03,65739.932,285802.276719,70346.940115,6746.3736,765.4428,848.3078,37667.6036,1347.030601,27103.256,1582098.0,8859600.0,141927.0,6184092.0,1861332.0
345,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23520.7804,24403.4908,65628.8504,285773.044719,70300.168915,6739.35792,764.85816,847.72316,37645.97192,1345.861321,27074.024,1567698.0,8845200.0,141768.6,6178245.6,1861332.0
346,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23497.3948,24385.9516,65517.7688,285743.812719,70253.397715,6732.34224,764.27352,847.13852,37624.34024,1344.692041,27044.792,1553298.0,8830800.0,141610.2,6172399.2,1861332.0
347,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23450.6236,24350.8732,65295.6056,285685.348719,70159.855315,6718.31088,763.10424,845.96924,37581.07688,1342.353481,26986.328,1524498.0,8802000.0,141293.4,6160706.4,1861332.0
348,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23403.8524,24315.7948,65073.4424,285626.884719,70066.312915,6704.27952,761.93496,844.79996,37537.81352,1340.014921,26927.864,1495698.0,8773200.0,140976.6,6149013.6,1861332.0
349,259302.364908,401176982.0,12909250.0,9097600.0,57504.07,2315583.0,45505.0,67650411.994,23357.0812,24280.7164,64851.2792,285568.420719,69972.770515,6690.24816,760.76568,843.63068,37494.55016,1337.676361,26869.4,1466898.0,8744400.0,140659.8,6137320.8,1861332.0
350,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23310.31,24245.638,64629.116,285509.956719,69879.228115,6676.2168,759.5964,842.4614,37451.2868,1335.337801,26810.936,1438098.0,8715600.0,140343.0,6125628.0,1861332.0
351,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23263.5388,24210.5596,64406.9528,285451.492719,69785.685715,6662.18544,758.42712,841.29212,37408.02344,1332.999241,26752.472,1409298.0,8686800.0,140026.2,6113935.2,1861332.0
352,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23216.7676,24175.4812,64184.7896,285393.028719,69692.143315,6648.15408,757.25784,840.12284,37364.76008,1330.660681,26694.008,1380498.0,8658000.0,139709.4,6102242.4,1861332.0
353,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23169.9964,24140.4028,63962.6264,285334.564719,69598.600915,6634.12272,756.08856,838.95356,37321.49672,1328.322121,26635.544,1351698.0,8629200.0,139392.6,6090549.6,1861332.0
354,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23123.2252,24105.3244,63740.4632,285276.100719,69505.058515,6620.09136,754.91928,837.78428,37278.23336,1325.983561,26577.08,1322898.0,8600400.0,139075.8,6078856.8,1861332.0
355,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23076.454,24070.246,63518.3,285217.636719,69411.516115,6606.06,753.75,836.615,37234.97,1323.645001,26518.616,1294098.0,8571600.0,138759.0,6067164.0,1861332.0
356,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,23029.6828,24035.1676,63296.1368,285159.172719,69317.973715,6592.02864,752.58072,835.44572,37191.70664,1321.306441,26460.152,1265298.0,8542800.0,138442.2,6055471.2,1861332.0
357,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
358,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
359,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
360,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
361,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
362,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
363,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
364,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
365,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
366,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
367,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
368,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
369,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
370,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
371,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
372,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
373,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
374,257415.953735,394672114.4,12801450.0,8989800.0,56649.216,2292729.4,44642.6,66609633.3936,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
375,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
376,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
377,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
378,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
379,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
380,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
381,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
382,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22982.9116,24000.0892,63073.9736,285100.708719,69224.431315,6577.99728,751.41144,834.27644,37148.44328,1318.967881,26401.688,1236498.0,8514000.0,138125.4,6043778.4,1861332.0
383,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22959.526,23982.55,62962.892,285071.476719,69177.660115,6570.9816,750.8268,833.6918,37126.8116,1317.798601,26372.456,1222098.0,8499600.0,137967.0,6037932.0,1861332.0
384,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22936.1404,23965.0108,62851.8104,285042.244719,69130.888915,6563.96592,750.24216,833.10716,37105.17992,1316.629321,26343.224,1207698.0,8485200.0,137808.6,6032085.6,1861332.0
385,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22912.7548,23947.4716,62740.7288,285013.012719,69084.117715,6556.95024,749.65752,832.52252,37083.54824,1315.460041,26313.992,1193298.0,8470800.0,137650.2,6026239.2,1861332.0
386,255529.542562,388167246.8,12693650.0,8882000.0,55794.362,2269875.8,43780.2,65568854.7932,22889.3692,23929.9324,62629.6472,284983.780719,69037.346515,6549.93456,749.07288,831.93788,37061.91656,1314.290761,26284.76,1178898.0,8456400.0,137491.8,6020392.8,1861332.0
