day,node_id,item_id,arrived_qty,uom
336,M-1810,item:016332,0.011571,KG
336,M-1810,item:029313,0.001928,KG
336,M-1810,item:039668,0.000964,KG
336,M-1810,item:049371,0.035677,KG
336,M-1810,item:055703,0.003278,KG
336,M-1810,item:099439,0.0,KG
336,M-1810,item:338928,23.75,UN
336,M-1810,item:338929,16.676135,UN
336,M-1810,item:426331,0.26125,UN
336,M-1810,item:693055,9.6425,G
336,SDC-1450,item:021081,0.0,KG
337,M-1430,item:038005,0.0,KG
337,M-1430,item:042342,0.0,UN
337,M-1430,item:333362,0.0,UN
337,M-1430,item:344135,0.0,UN
337,M-1430,item:708073,0.0,KG
337,M-1430,item:730384,0.0,M
337,M-1430,item:734545,0.0,UN
337,M-1430,item:773474,0.0,G
337,M-1810,item:001757,0.03857,KG
337,M-1810,item:001848,0.020249,KG
337,M-1810,item:001893,0.219849,KG
337,M-1810,item:002612,0.040981,KG
337,M-1810,item:007923,77.14,G
337,M-1810,item:016332,0.023142,KG
337,M-1810,item:029313,0.0,KG
337,M-1810,item:039668,0.000964,KG
337,M-1810,item:049371,0.0,KG
337,M-1810,item:055703,0.001157,KG
337,M-1810,item:099439,0.0,KG
337,M-1810,item:338928,0.0,UN
337,M-1810,item:338929,23.75,UN
337,M-1810,item:426331,0.0,UN
337,M-1810,item:693055,0.0,G
337,SDC-1450,item:021081,0.0,KG
338,M-1430,item:038005,0.0,KG
338,M-1430,item:042342,0.0,UN
338,M-1430,item:333362,0.0,UN
338,M-1430,item:344135,0.0,UN
338,M-1430,item:708073,0.0,KG
338,M-1430,item:730384,3.137913,M
338,M-1430,item:734545,0.0,UN
338,M-1430,item:773474,0.0,G
338,M-1810,item:001757,0.0,KG
338,M-1810,item:001848,0.008678,KG
338,M-1810,item:001893,0.25649,KG
338,M-1810,item:002612,0.03857,KG
338,M-1810,item:007923,0.0,G
338,M-1810,item:016332,0.0,KG
338,M-1810,item:029313,0.000964,KG
338,M-1810,item:039668,0.000964,KG
338,M-1810,item:049371,0.0,KG
338,M-1810,item:055703,0.00135,KG
338,M-1810,item:099439,0.0,KG
338,M-1810,item:338928,0.0,UN
338,M-1810,item:338929,0.0,UN
338,M-1810,item:426331,0.26125,UN
338,M-1810,item:693055,0.0,G
338,SDC-1450,item:021081,0.0,KG
339,M-1430,item:038005,1.246816,KG
339,M-1430,item:042342,0.0,UN
339,M-1430,item:333362,0.0,UN
339,M-1430,item:344135,23.125,UN
339,M-1430,item:708073,0.0,KG
339,M-1430,item:730384,10.07,M
339,M-1430,item:734545,0.0,UN
339,M-1430,item:773474,0.0,G
339,M-1810,item:001757,0.03857,KG
339,M-1810,item:001848,0.020249,KG
339,M-1810,item:001893,0.531302,KG
339,M-1810,item:002612,0.048213,KG
339,M-1810,item:007923,154.28,G
339,M-1810,item:016332,0.0,KG
339,M-1810,item:029313,0.000964,KG
339,M-1810,item:039668,0.0,KG
339,M-1810,item:049371,0.035677,KG
339,M-1810,item:055703,0.001929,KG
339,M-1810,item:099439,0.144637,KG
339,M-1810,item:338928,0.0,UN
339,M-1810,item:338929,0.0,UN
339,M-1810,item:426331,0.26125,UN
339,M-1810,item:693055,0.0,G
339,SDC-1450,item:021081,0.0,KG
340,M-1430,item:038005,0.0,KG
340,M-1430,item:042342,0.0,UN
340,M-1430,item:333362,0.0,UN
340,M-1430,item:344135,0.0,UN
340,M-1430,item:708073,0.0,KG
340,M-1430,item:730384,0.632395,M
340,M-1430,item:734545,0.0,UN
340,M-1430,item:773474,0.0,G
340,M-1810,item:001757,0.11571,KG
340,M-1810,item:001848,0.080997,KG
340,M-1810,item:001893,0.0,KG
340,M-1810,item:002612,0.002411,KG
340,M-1810,item:007923,77.14,G
340,M-1810,item:016332,0.034713,KG
340,M-1810,item:029313,0.002893,KG
340,M-1810,item:039668,0.001928,KG
340,M-1810,item:049371,0.035677,KG
340,M-1810,item:055703,0.000579,KG
340,M-1810,item:099439,0.048213,KG
340,M-1810,item:338928,0.0,UN
340,M-1810,item:338929,0.0,UN
340,M-1810,item:426331,0.0,UN
340,M-1810,item:693055,0.0,G
340,SDC-1450,item:021081,0.0,KG
341,M-1430,item:038005,0.0,KG
341,M-1430,item:042342,0.0,UN
341,M-1430,item:333362,0.0,UN
341,M-1430,item:344135,23.75,UN
341,M-1430,item:708073,0.0,KG
341,M-1430,item:730384,0.0,M
341,M-1430,item:734545,0.0,UN
341,M-1430,item:773474,0.0,G
341,M-1810,item:001757,0.0,KG
341,M-1810,item:001848,0.017357,KG
341,M-1810,item:001893,0.183207,KG
341,M-1810,item:002612,0.026517,KG
341,M-1810,item:007923,0.0,G
341,M-1810,item:016332,0.034713,KG
341,M-1810,item:029313,0.000964,KG
341,M-1810,item:039668,0.001928,KG
341,M-1810,item:049371,0.071355,KG
341,M-1810,item:055703,0.001929,KG
341,M-1810,item:099439,0.048212,KG
341,M-1810,item:338928,23.75,UN
341,M-1810,item:338929,0.0,UN
341,M-1810,item:426331,0.26125,UN
341,M-1810,item:693055,19.285,G
341,SDC-1450,item:021081,0.0,KG
342,M-1430,item:038005,0.415605,KG
342,M-1430,item:042342,0.0,UN
342,M-1430,item:333362,0.0,UN
342,M-1430,item:344135,23.75,UN
342,M-1430,item:708073,0.0,KG
342,M-1430,item:730384,0.0,M
342,M-1430,item:734545,0.0,UN
342,M-1430,item:773474,0.0,G
342,M-1810,item:001757,0.0,KG
342,M-1810,item:001848,0.008678,KG
342,M-1810,item:001893,0.293132,KG
342,M-1810,item:002612,0.094014,KG
342,M-1810,item:007923,154.28,G
342,M-1810,item:016332,0.0,KG
342,M-1810,item:029313,0.000964,KG
342,M-1810,item:039668,0.000964,KG
342,M-1810,item:049371,0.071355,KG
342,M-1810,item:055703,0.003086,KG
342,M-1810,item:099439,0.048212,KG
342,M-1810,item:338928,0.0,UN
342,M-1810,item:338929,0.0,UN
342,M-1810,item:426331,0.26125,UN
342,M-1810,item:693055,9.6425,G
342,SDC-1450,item:021081,0.0,KG
343,M-1430,item:038005,0.0,KG
343,M-1430,item:042342,0.0,UN
343,M-1430,item:333362,22.017045,UN
343,M-1430,item:344135,0.0,UN
343,M-1430,item:708073,0.0,KG
343,M-1430,item:730384,0.0,M
343,M-1430,item:734545,0.023864,UN
343,M-1430,item:773474,0.0,G
343,M-1810,item:001757,0.07714,KG
343,M-1810,item:001848,0.028928,KG
343,M-1810,item:001893,0.293132,KG
343,M-1810,item:002612,0.122942,KG
343,M-1810,item:007923,0.0,G
343,M-1810,item:016332,0.023142,KG
343,M-1810,item:029313,0.000964,KG
343,M-1810,item:039668,0.0,KG
343,M-1810,item:049371,0.035677,KG
343,M-1810,item:055703,0.0027,KG
343,M-1810,item:099439,0.048212,KG
343,M-1810,item:338928,0.0,UN
343,M-1810,item:338929,0.0,UN
343,M-1810,item:426331,0.26125,UN
343,M-1810,item:693055,9.6425,G
343,SDC-1450,item:021081,0.0,KG
344,M-1430,item:038005,0.0,KG
344,M-1430,item:042342,0.0,UN
344,M-1430,item:333362,0.0,UN
344,M-1430,item:344135,0.0,UN
344,M-1430,item:708073,0.0,KG
344,M-1430,item:730384,0.0,M
344,M-1430,item:734545,0.0,UN
344,M-1430,item:773474,0.0,G
344,M-1810,item:001757,0.03857,KG
344,M-1810,item:001848,0.008678,KG
344,M-1810,item:001893,0.293132,KG
344,M-1810,item:002612,0.040981,KG
344,M-1810,item:007923,77.14,G
344,M-1810,item:016332,0.011571,KG
344,M-1810,item:029313,0.001928,KG
344,M-1810,item:039668,0.002893,KG
344,M-1810,item:049371,0.0,KG
344,M-1810,item:055703,0.000579,KG
344,M-1810,item:099439,0.0,KG
344,M-1810,item:338928,0.0,UN
344,M-1810,item:338929,0.0,UN
344,M-1810,item:426331,0.0,UN
344,M-1810,item:693055,9.6425,G
344,SDC-1450,item:021081,0.0,KG
345,M-1430,item:038005,0.0,KG
345,M-1430,item:042342,0.0,UN
345,M-1430,item:333362,0.0,UN
345,M-1430,item:344135,0.0,UN
345,M-1430,item:708073,0.0,KG
345,M-1430,item:730384,0.0,M
345,M-1430,item:734545,0.0,UN
345,M-1430,item:773474,0.0,G
345,M-1810,item:001757,0.07714,KG
345,M-1810,item:001848,0.020249,KG
345,M-1810,item:001893,0.0,KG
345,M-1810,item:002612,0.016874,KG
345,M-1810,item:007923,154.28,G
345,M-1810,item:016332,0.0,KG
345,M-1810,item:029313,0.000964,KG
345,M-1810,item:039668,0.001928,KG
345,M-1810,item:049371,0.0,KG
345,M-1810,item:055703,0.00135,KG
345,M-1810,item:099439,0.0,KG
345,M-1810,item:338928,47.5,UN
345,M-1810,item:338929,23.75,UN
345,M-1810,item:426331,0.26125,UN
345,M-1810,item:693055,9.6425,G
345,SDC-1450,item:021081,0.0,KG
346,M-1430,item:038005,0.415605,KG
346,M-1430,item:042342,0.0,UN
346,M-1430,item:333362,0.0,UN
346,M-1430,item:344135,0.0,UN
346,M-1430,item:708073,0.023655,KG
346,M-1430,item:730384,0.0,M
346,M-1430,item:734545,0.0,UN
346,M-1430,item:773474,0.0,G
346,M-1810,item:001757,0.03857,KG
346,M-1810,item:001848,0.017357,KG
346,M-1810,item:001893,0.439698,KG
346,M-1810,item:002612,0.028928,KG
346,M-1810,item:007923,77.14,G
346,M-1810,item:016332,0.0,KG
346,M-1810,item:029313,0.0,KG
346,M-1810,item:039668,0.0,KG
346,M-1810,item:049371,0.0,KG
346,M-1810,item:055703,0.001157,KG
346,M-1810,item:099439,0.048212,KG
346,M-1810,item:338928,0.0,UN
346,M-1810,item:338929,0.0,UN
346,M-1810,item:426331,0.78375,UN
346,M-1810,item:693055,9.6425,G
346,SDC-1450,item:021081,0.0,KG
347,M-1430,item:038005,0.415605,KG
347,M-1430,item:042342,0.0,UN
347,M-1430,item:333362,47.5,UN
347,M-1430,item:344135,0.0,UN
347,M-1430,item:708073,0.0,KG
347,M-1430,item:730384,0.0,M
347,M-1430,item:734545,0.0,UN
347,M-1430,item:773474,0.0,G
347,M-1810,item:001757,0.0,KG
347,M-1810,item:001848,0.069426,KG
347,M-1810,item:001893,0.293132,KG
347,M-1810,item:002612,0.026517,KG
347,M-1810,item:007923,0.0,G
347,M-1810,item:016332,0.0,KG
347,M-1810,item:029313,0.000964,KG
347,M-1810,item:039668,0.001928,KG
347,M-1810,item:049371,0.0,KG
347,M-1810,item:055703,0.00135,KG
347,M-1810,item:099439,0.048212,KG
347,M-1810,item:338928,0.0,UN
347,M-1810,item:338929,0.0,UN
347,M-1810,item:426331,0.5225,UN
347,M-1810,item:693055,0.0,G
347,SDC-1450,item:021081,0.0,KG
348,M-1430,item:038005,0.415605,KG
348,M-1430,item:042342,0.0,UN
348,M-1430,item:333362,22.017045,UN
348,M-1430,item:344135,0.0,UN
348,M-1430,item:708073,0.0,KG
348,M-1430,item:730384,0.0,M
348,M-1430,item:734545,0.0,UN
348,M-1430,item:773474,0.0,G
348,M-1810,item:001757,0.03857,KG
348,M-1810,item:001848,0.020249,KG
348,M-1810,item:001893,0.146566,KG
348,M-1810,item:002612,0.028928,KG
348,M-1810,item:007923,154.28,G
348,M-1810,item:016332,0.0,KG
348,M-1810,item:029313,0.000964,KG
348,M-1810,item:039668,0.0,KG
348,M-1810,item:049371,0.035677,KG
348,M-1810,item:055703,0.000579,KG
348,M-1810,item:099439,0.0,KG
348,M-1810,item:338928,0.0,UN
348,M-1810,item:338929,0.0,UN
348,M-1810,item:426331,0.5225,UN
348,M-1810,item:693055,9.6425,G
348,SDC-1450,item:021081,0.0,KG
349,M-1430,item:038005,0.0,KG
349,M-1430,item:042342,0.0,UN
349,M-1430,item:333362,0.0,UN
349,M-1430,item:344135,0.0,UN
349,M-1430,item:708073,0.0,KG
349,M-1430,item:730384,0.0,M
349,M-1430,item:734545,0.0,UN
349,M-1430,item:773474,0.0,G
349,M-1810,item:001757,0.11571,KG
349,M-1810,item:001848,0.020249,KG
349,M-1810,item:001893,0.164887,KG
349,M-1810,item:002612,0.002411,KG
349,M-1810,item:007923,0.0,G
349,M-1810,item:016332,0.011571,KG
349,M-1810,item:029313,0.000964,KG
349,M-1810,item:039668,0.0,KG
349,M-1810,item:049371,0.071354,KG
349,M-1810,item:055703,0.001157,KG
349,M-1810,item:099439,0.048212,KG
349,M-1810,item:338928,0.0,UN
349,M-1810,item:338929,23.75,UN
349,M-1810,item:426331,0.5225,UN
349,M-1810,item:693055,9.6425,G
349,SDC-1450,item:021081,0.0,KG
350,M-1430,item:038005,0.0,KG
350,M-1430,item:042342,0.0,UN
350,M-1430,item:333362,0.0,UN
350,M-1430,item:344135,0.0,UN
350,M-1430,item:708073,0.0,KG
350,M-1430,item:730384,0.0,M
350,M-1430,item:734545,0.0,UN
350,M-1430,item:773474,0.0,G
350,M-1810,item:001757,0.11571,KG
350,M-1810,item:001848,0.0,KG
350,M-1810,item:001893,0.036641,KG
350,M-1810,item:002612,0.028928,KG
350,M-1810,item:007923,77.14,G
350,M-1810,item:016332,0.0,KG
350,M-1810,item:029313,0.000964,KG
350,M-1810,item:039668,0.0,KG
350,M-1810,item:049371,0.035677,KG
350,M-1810,item:055703,0.00135,KG
350,M-1810,item:099439,0.048212,KG
350,M-1810,item:338928,0.0,UN
350,M-1810,item:338929,0.0,UN
350,M-1810,item:426331,0.5225,UN
350,M-1810,item:693055,0.0,G
350,SDC-1450,item:021081,0.0,KG
351,M-1430,item:038005,0.415605,KG
351,M-1430,item:042342,0.0,UN
351,M-1430,item:333362,23.75,UN
351,M-1430,item:344135,23.75,UN
351,M-1430,item:708073,0.0,KG
351,M-1430,item:730384,0.0,M
351,M-1430,item:734545,0.0,UN
351,M-1430,item:773474,0.0,G
351,M-1810,item:001757,0.0,KG
351,M-1810,item:001848,0.0,KG
351,M-1810,item:001893,0.329773,KG
351,M-1810,item:002612,0.103657,KG
351,M-1810,item:007923,77.14,G
351,M-1810,item:016332,0.0,KG
351,M-1810,item:029313,0.0,KG
351,M-1810,item:039668,0.000964,KG
351,M-1810,item:049371,0.035677,KG
351,M-1810,item:055703,0.0027,KG
351,M-1810,item:099439,0.048212,KG
351,M-1810,item:338928,0.0,UN
351,M-1810,item:338929,0.0,UN
351,M-1810,item:426331,0.26125,UN
351,M-1810,item:693055,0.0,G
351,SDC-1450,item:021081,0.0,KG
352,M-1430,item:038005,0.415605,KG
352,M-1430,item:042342,0.0,UN
352,M-1430,item:333362,0.0,UN
352,M-1430,item:344135,0.0,UN
352,M-1430,item:708073,0.0,KG
352,M-1430,item:730384,0.0,M
352,M-1430,item:734545,0.0,UN
352,M-1430,item:773474,0.0,G
352,M-1810,item:001757,0.03857,KG
352,M-1810,item:001848,0.049177,KG
352,M-1810,item:001893,0.091604,KG
352,M-1810,item:002612,0.024106,KG
352,M-1810,item:007923,154.28,G
352,M-1810,item:016332,0.011571,KG
352,M-1810,item:029313,0.0,KG
352,M-1810,item:039668,0.000964,KG
352,M-1810,item:049371,0.0,KG
352,M-1810,item:055703,0.00135,KG
352,M-1810,item:099439,0.096425,KG
352,M-1810,item:338928,0.0,UN
352,M-1810,item:338929,23.75,UN
352,M-1810,item:426331,0.26125,UN
352,M-1810,item:693055,19.285,G
352,SDC-1450,item:021081,0.0,KG
353,M-1430,item:038005,0.831211,KG
353,M-1430,item:042342,0.0,UN
353,M-1430,item:333362,23.75,UN
353,M-1430,item:344135,0.0,UN
353,M-1430,item:708073,0.0,KG
353,M-1430,item:730384,0.0,M
353,M-1430,item:734545,0.0,UN
353,M-1430,item:773474,0.0,G
353,M-1810,item:001757,0.03857,KG
353,M-1810,item:001848,0.008678,KG
353,M-1810,item:001893,0.183207,KG
353,M-1810,item:002612,0.026517,KG
353,M-1810,item:007923,77.14,G
353,M-1810,item:016332,0.011571,KG
353,M-1810,item:029313,0.0,KG
353,M-1810,item:039668,0.001928,KG
353,M-1810,item:049371,0.035677,KG
353,M-1810,item:055703,0.005014,KG
353,M-1810,item:099439,0.0,KG
353,M-1810,item:338928,0.0,UN
353,M-1810,item:338929,23.75,UN
353,M-1810,item:426331,0.26125,UN
353,M-1810,item:693055,19.285,G
353,SDC-1450,item:021081,0.0,KG
354,M-1430,item:038005,0.415605,KG
354,M-1430,item:042342,0.0,UN
354,M-1430,item:333362,0.0,UN
354,M-1430,item:344135,0.0,UN
354,M-1430,item:708073,0.0,KG
354,M-1430,item:730384,0.0,M
354,M-1430,item:734545,0.0,UN
354,M-1430,item:773474,0.0,G
354,M-1810,item:001757,0.03857,KG
354,M-1810,item:001848,0.028928,KG
354,M-1810,item:001893,0.23817,KG
354,M-1810,item:002612,0.019285,KG
354,M-1810,item:007923,77.14,G
354,M-1810,item:016332,0.0,KG
354,M-1810,item:029313,0.0,KG
354,M-1810,item:039668,0.000964,KG
354,M-1810,item:049371,0.0,KG
354,M-1810,item:055703,0.0027,KG
354,M-1810,item:099439,0.096425,KG
354,M-1810,item:338928,11.5625,UN
354,M-1810,item:338929,23.75,UN
354,M-1810,item:426331,0.0,UN
354,M-1810,item:693055,0.0,G
354,SDC-1450,item:021081,0.0,KG
355,M-1430,item:038005,1.246816,KG
355,M-1430,item:042342,0.0,UN
355,M-1430,item:333362,0.0,UN
355,M-1430,item:344135,47.5,UN
355,M-1430,item:708073,0.0,KG
355,M-1430,item:730384,0.0,M
355,M-1430,item:734545,0.0,UN
355,M-1430,item:773474,0.0,G
355,M-1810,item:001757,0.0,KG
355,M-1810,item:001848,0.017357,KG
355,M-1810,item:001893,0.293132,KG
355,M-1810,item:002612,0.091604,KG
355,M-1810,item:007923,0.0,G
355,M-1810,item:016332,0.0,KG
355,M-1810,item:029313,0.000964,KG
355,M-1810,item:039668,0.0,KG
355,M-1810,item:049371,0.0,KG
355,M-1810,item:055703,0.000579,KG
355,M-1810,item:099439,0.048212,KG
355,M-1810,item:338928,0.0,UN
355,M-1810,item:338929,16.676135,UN
355,M-1810,item:426331,0.0,UN
355,M-1810,item:693055,19.285,G
355,SDC-1450,item:021081,0.0,KG
356,M-1430,item:038005,0.415605,KG
356,M-1430,item:042342,0.0,UN
356,M-1430,item:333362,0.0,UN
356,M-1430,item:344135,0.0,UN
356,M-1430,item:708073,0.0,KG
356,M-1430,item:730384,0.0,M
356,M-1430,item:734545,0.0,UN
356,M-1430,item:773474,0.0,G
356,M-1810,item:001757,0.03857,KG
356,M-1810,item:001848,0.008678,KG
356,M-1810,item:001893,0.073283,KG
356,M-1810,item:002612,0.079551,KG
356,M-1810,item:007923,77.14,G
356,M-1810,item:016332,0.023142,KG
356,M-1810,item:029313,0.0,KG
356,M-1810,item:039668,0.002893,KG
356,M-1810,item:049371,0.035677,KG
356,M-1810,item:055703,0.001157,KG
356,M-1810,item:099439,0.048212,KG
356,M-1810,item:338928,0.0,UN
356,M-1810,item:338929,0.0,UN
356,M-1810,item:426331,0.5225,UN
356,M-1810,item:693055,0.0,G
356,SDC-1450,item:021081,0.0,KG
357,M-1430,item:038005,0.0,KG
357,M-1430,item:042342,180.0,UN
357,M-1430,item:333362,23.75,UN
357,M-1430,item:344135,0.0,UN
357,M-1430,item:708073,0.0,KG
357,M-1430,item:730384,0.0,M
357,M-1430,item:734545,0.0,UN
357,M-1430,item:773474,0.0,G
357,M-1810,item:001757,0.0,KG
357,M-1810,item:001848,0.008678,KG
357,M-1810,item:001893,0.073283,KG
357,M-1810,item:002612,0.113299,KG
357,M-1810,item:007923,77.14,G
357,M-1810,item:016332,0.023142,KG
357,M-1810,item:029313,0.000964,KG
357,M-1810,item:039668,0.001928,KG
357,M-1810,item:049371,0.107032,KG
357,M-1810,item:055703,0.003278,KG
357,M-1810,item:099439,0.048213,KG
357,M-1810,item:338928,35.3125,UN
357,M-1810,item:338929,0.0,UN
357,M-1810,item:426331,0.0,UN
357,M-1810,item:693055,0.0,G
357,SDC-1450,item:021081,0.0,KG
358,M-1430,item:038005,0.0,KG
358,M-1430,item:042342,0.0,UN
358,M-1430,item:333362,0.0,UN
358,M-1430,item:344135,0.0,UN
358,M-1430,item:708073,0.0,KG
358,M-1430,item:730384,0.0,M
358,M-1430,item:734545,0.0,UN
358,M-1430,item:773474,0.0,G
358,M-1810,item:001757,0.0,KG
358,M-1810,item:001848,0.057855,KG
358,M-1810,item:001893,0.036641,KG
358,M-1810,item:002612,0.033749,KG
358,M-1810,item:007923,77.14,G
358,M-1810,item:016332,0.023142,KG
358,M-1810,item:029313,0.000964,KG
358,M-1810,item:039668,0.000964,KG
358,M-1810,item:049371,0.035677,KG
358,M-1810,item:055703,0.00135,KG
358,M-1810,item:099439,0.0,KG
358,M-1810,item:338928,0.0,UN
358,M-1810,item:338929,20.823865,UN
358,M-1810,item:426331,0.26125,UN
358,M-1810,item:693055,0.0,G
358,SDC-1450,item:021081,0.0,KG
359,M-1430,item:038005,0.415605,KG
359,M-1430,item:042342,0.0,UN
359,M-1430,item:333362,23.75,UN
359,M-1430,item:344135,0.0,UN
359,M-1430,item:708073,0.0,KG
359,M-1430,item:730384,5.035,M
359,M-1430,item:734545,0.0,UN
359,M-1430,item:773474,0.0,G
359,M-1810,item:001757,0.03857,KG
359,M-1810,item:001848,0.028927,KG
359,M-1810,item:001893,0.0,KG
359,M-1810,item:002612,0.024106,KG
359,M-1810,item:007923,77.14,G
359,M-1810,item:016332,0.0,KG
359,M-1810,item:029313,0.001928,KG
359,M-1810,item:039668,0.001928,KG
359,M-1810,item:049371,0.035677,KG
359,M-1810,item:055703,0.00675,KG
359,M-1810,item:099439,0.048212,KG
359,M-1810,item:338928,23.75,UN
359,M-1810,item:338929,0.0,UN
359,M-1810,item:426331,0.0,UN
359,M-1810,item:693055,0.0,G
359,SDC-1450,item:021081,0.0,KG
360,M-1430,item:038005,0.883411,KG
360,M-1430,item:042342,0.0,UN
360,M-1430,item:333362,0.0,UN
360,M-1430,item:344135,59.0625,UN
360,M-1430,item:708073,0.0,KG
360,M-1430,item:730384,0.632395,M
360,M-1430,item:734545,0.0,UN
360,M-1430,item:773474,0.0,G
360,M-1810,item:001757,0.11571,KG
360,M-1810,item:001848,0.008678,KG
360,M-1810,item:001893,0.036641,KG
360,M-1810,item:002612,0.07714,KG
360,M-1810,item:007923,154.28,G
360,M-1810,item:016332,0.034713,KG
360,M-1810,item:029313,0.000964,KG
360,M-1810,item:039668,0.001928,KG
360,M-1810,item:049371,0.035677,KG
360,M-1810,item:055703,0.000579,KG
360,M-1810,item:099439,0.0,KG
360,M-1810,item:338928,0.0,UN
360,M-1810,item:338929,0.0,UN
360,M-1810,item:426331,0.0,UN
360,M-1810,item:693055,0.0,G
360,SDC-1450,item:021081,0.0,KG
361,M-1430,item:038005,0.0,KG
361,M-1430,item:042342,0.0,UN
361,M-1430,item:333362,0.0,UN
361,M-1430,item:344135,23.75,UN
361,M-1430,item:708073,0.0,KG
361,M-1430,item:730384,0.0,M
361,M-1430,item:734545,0.0,UN
361,M-1430,item:773474,0.0,G
361,M-1810,item:001757,0.07714,KG
361,M-1810,item:001848,0.008678,KG
361,M-1810,item:001893,0.23817,KG
361,M-1810,item:002612,0.043391,KG
361,M-1810,item:007923,77.14,G
361,M-1810,item:016332,0.011571,KG
361,M-1810,item:029313,0.003857,KG
361,M-1810,item:039668,0.000964,KG
361,M-1810,item:049371,0.035677,KG
361,M-1810,item:055703,0.002314,KG
361,M-1810,item:099439,0.096425,KG
361,M-1810,item:338928,0.0,UN
361,M-1810,item:338929,0.0,UN
361,M-1810,item:426331,0.0,UN
361,M-1810,item:693055,0.0,G
361,SDC-1450,item:021081,0.0,KG
362,M-1430,item:038005,0.415605,KG
362,M-1430,item:042342,0.0,UN
362,M-1430,item:333362,0.0,UN
362,M-1430,item:344135,23.75,UN
362,M-1430,item:708073,0.0,KG
362,M-1430,item:730384,0.0,M
362,M-1430,item:734545,0.0,UN
362,M-1430,item:773474,0.0,G
362,M-1810,item:001757,0.03857,KG
362,M-1810,item:001848,0.057855,KG
362,M-1810,item:001893,0.25649,KG
362,M-1810,item:002612,0.053034,KG
362,M-1810,item:007923,0.0,G
362,M-1810,item:016332,0.0,KG
362,M-1810,item:029313,0.000964,KG
362,M-1810,item:039668,0.0,KG
362,M-1810,item:049371,0.071354,KG
362,M-1810,item:055703,0.0027,KG
362,M-1810,item:099439,0.048212,KG
362,M-1810,item:338928,0.0,UN
362,M-1810,item:338929,0.0,UN
362,M-1810,item:426331,0.0,UN
362,M-1810,item:693055,19.285,G
362,SDC-1450,item:021081,0.0,KG
363,M-1430,item:038005,0.0,KG
363,M-1430,item:042342,0.0,UN
363,M-1430,item:333362,0.0,UN
363,M-1430,item:344135,23.75,UN
363,M-1430,item:708073,0.0,KG
363,M-1430,item:730384,0.0,M
363,M-1430,item:734545,0.0,UN
363,M-1430,item:773474,0.0,G
363,M-1810,item:001757,0.0,KG
363,M-1810,item:001848,0.0,KG
363,M-1810,item:001893,0.311453,KG
363,M-1810,item:002612,0.03857,KG
363,M-1810,item:007923,154.28,G
363,M-1810,item:016332,0.011571,KG
363,M-1810,item:029313,0.000964,KG
363,M-1810,item:039668,0.0,KG
363,M-1810,item:049371,0.071354,KG
363,M-1810,item:055703,0.001928,KG
363,M-1810,item:099439,0.048212,KG
363,M-1810,item:338928,0.0,UN
363,M-1810,item:338929,0.0,UN
363,M-1810,item:426331,0.0,UN
363,M-1810,item:693055,20.406869,G
363,SDC-1450,item:021081,0.0,KG
364,M-1430,item:038005,0.0,KG
364,M-1430,item:042342,0.0,UN
364,M-1430,item:333362,0.0,UN
364,M-1430,item:344135,0.0,UN
364,M-1430,item:708073,0.0,KG
364,M-1430,item:730384,0.0,M
364,M-1430,item:734545,0.0,UN
364,M-1430,item:773474,0.0,G
364,M-1810,item:001757,0.03857,KG
364,M-1810,item:001848,0.037606,KG
364,M-1810,item:001893,0.164887,KG
364,M-1810,item:002612,0.014464,KG
364,M-1810,item:007923,77.14,G
364,M-1810,item:016332,0.023142,KG
364,M-1810,item:029313,0.0,KG
364,M-1810,item:039668,0.0,KG
364,M-1810,item:049371,0.071355,KG
364,M-1810,item:055703,0.001157,KG
364,M-1810,item:099439,0.048212,KG
364,M-1810,item:338928,0.0,UN
364,M-1810,item:338929,0.0,UN
364,M-1810,item:426331,0.0,UN
364,M-1810,item:693055,38.57,G
364,SDC-1450,item:021081,0.0,KG
