day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
585,89870.309044,128652644.0,531250.0,1358600.0,23229.8,351315.0,22193.0,26498758.992,478.3932,4246.7004,39302.5112,143495.060719,38976.4584,8376.64176,26.29848,259.16348,6319.26376,168.741961,28546.04,11664865.0,5639800.0,104227.8,844698.8,913236.0
586,89870.309044,128652644.0,531250.0,1358600.0,23229.8,351315.0,22193.0,26498758.992,455.0076,4229.1612,39191.4296,143465.828719,38929.6872,8369.62608,25.71384,258.57884,6297.63208,167.572681,28516.808,11650465.0,5625400.0,104069.4,882554.4,913236.0
587,89870.309044,128652644.0,531250.0,1358600.0,23229.8,351315.0,22193.0,26498758.992,431.622,4211.622,39080.348,143436.596719,38882.916,8362.6104,25.1292,257.9942,6276.0004,166.403401,28487.576,11636065.0,5611000.0,103911.0,920410.0,913236.0
588,89870.309044,128652644.0,531250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,408.2364,4194.0828,38969.2664,143407.364719,38836.1448,8355.59472,24.54456,257.40956,6254.36872,165.234121,28458.344,11621665.0,5596600.0,103752.6,958264.6,913236.0
589,89870.309044,128652644.0,546250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,384.8508,4176.5436,38858.1848,143378.132719,38789.3736,8348.57904,23.95992,256.82492,6232.73704,164.064841,28429.112,11607265.0,5582200.0,103594.2,996118.2,913236.0
590,89870.309044,128652644.0,546250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,361.4652,4159.0044,38747.1032,143348.900719,38742.6024,8341.56336,23.37528,256.24028,6211.10536,162.895561,28399.88,11592865.0,5567800.0,103435.8,1033972.8,913236.0
591,89870.309044,128652644.0,546250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,338.0796,4141.4652,38636.0216,143319.668719,38695.8312,8334.54768,22.79064,255.65564,6189.47368,161.726281,28370.648,11578465.0,5553400.0,103277.4,1072190.4,913236.0
592,89870.309044,128652644.0,561250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,314.694,4123.926,38524.94,143290.436719,38649.06,8327.532,22.206,255.071,6167.842,160.557001,28341.416,11564065.0,5539000.0,103119.0,1111800.0,913236.0
593,89870.309044,128652644.0,566250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,291.3084,4106.3868,38413.8584,143261.204719,38602.2888,8320.51632,21.62136,254.48636,6146.21032,159.387721,28312.184,11549665.0,5524600.0,102960.6,1152801.6,913236.0
594,89870.309044,128652644.0,581250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,267.9228,4088.8476,38302.7768,143231.972719,38555.5176,8313.50064,21.03672,253.90172,6124.57864,158.218441,28282.952,11535265.0,5510200.0,102802.2,1195194.2,913236.0
595,89870.309044,128652644.0,606250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,244.5372,4071.3084,38191.6952,143202.740719,38508.7464,8306.48496,20.45208,253.31708,6102.94696,157.049161,28253.72,11520865.0,5495800.0,102643.8,1237586.8,913236.0
596,89870.309044,128652644.0,651250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,221.1516,4053.7692,38080.6136,143173.508719,38461.9752,8299.46928,19.86744,252.73244,6081.31528,155.879881,28224.488,11506465.0,5481400.0,102485.4,1279980.4,913236.0
597,89870.309044,128652644.0,686250.0,1478600.0,23229.8,351315.0,22193.0,26498758.992,197.766,4036.23,37969.532,143144.276719,38415.204,8292.4536,19.2828,252.1478,6059.6836,154.710601,28195.256,11492065.0,5467000.0,102327.0,1322372.0,913236.0
598,89870.309044,128652644.0,721250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,174.3804,4018.6908,37858.4504,143115.044719,38368.4328,8285.43792,18.69816,251.56316,6038.05192,153.541321,28166.024,11477665.0,5452600.0,102168.6,1364764.6,913236.0
599,89870.309044,128652644.0,766250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,150.9948,4001.1516,37747.3688,143085.812719,38321.6616,8278.42224,18.11352,250.97852,6016.42024,152.372041,28136.792,11463265.0,5438200.0,102010.2,1407521.2,913236.0
600,89870.309044,128652644.0,806250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,127.6092,3983.6124,37636.2872,143056.580719,38274.8904,8271.40656,17.52888,250.39388,5994.78856,151.202761,28107.56,11448865.0,5423800.0,101851.8,1451669.8,913236.0
601,89870.309044,128652644.0,846250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,104.2236,3966.0732,37525.2056,143027.348719,38228.1192,8264.39088,16.94424,249.80924,5973.15688,150.033481,28078.328,11434465.0,5409400.0,101693.4,1497210.4,913236.0
602,89870.309044,128652644.0,881250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,80.838,3948.534,37414.124,142998.116719,38181.348,8257.3752,16.3596,249.2246,5951.5252,148.864201,28049.096,11420065.0,5395000.0,101535.0,1544143.0,913236.0
603,89870.309044,128652644.0,931250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,57.4524,3930.9948,37303.0424,142968.884719,38134.5768,8250.35952,15.77496,248.63996,5929.89352,147.694921,28019.864,11405665.0,5380600.0,101376.6,1592102.6,913236.0
604,89870.309044,128652644.0,966250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,34.0668,3913.4556,37191.9608,142939.652719,38087.8056,8243.34384,15.19032,248.05532,5908.26184,146.525641,27990.632,11391265.0,5366200.0,101218.2,1641089.2,913236.0
605,89870.309044,128652644.0,1001250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,10.6812,3895.9164,37080.8792,142910.420719,38041.0344,8236.32816,14.60568,247.47068,5886.63016,145.356361,27961.4,11376865.0,5351800.0,101059.8,1690075.8,913236.0
606,89870.309044,128652644.0,1046250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,1742239.5,913236.0
607,89870.309044,128652644.0,1081250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,1798132.5,913236.0
608,89870.309044,128652644.0,1116250.0,1598600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,1855410.5,913236.0
609,89870.309044,128652644.0,1156250.0,1718600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,1914079.5,913236.0
610,89870.309044,128652644.0,1186250.0,1838600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,1974479.5,913236.0
611,89870.309044,128652644.0,1221250.0,1838600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2034879.5,913236.0
612,89870.309044,128652644.0,1256250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2095279.5,913236.0
613,89870.309044,128652644.0,1296250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2155678.5,913236.0
614,89870.309044,128652644.0,1336250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2216067.5,913236.0
615,89870.309044,128652644.0,1366250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2276783.5,913236.0
616,89870.309044,128652644.0,1411250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2339759.5,913236.0
617,89870.309044,128652644.0,1441250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2403734.5,913236.0
618,89870.309044,128652644.0,1476250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2467627.5,913236.0
619,89870.309044,128652644.0,1521250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2532082.5,913236.0
620,89870.309044,128652644.0,1551250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2596108.5,913236.0
621,89870.309044,128652644.0,1591250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2660134.5,913236.0
622,89870.309044,128652644.0,1621250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2723709.5,913236.0
623,89870.309044,128652644.0,1661250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2786508.5,913236.0
624,89870.309044,128652644.0,1691250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2848601.5,913236.0
625,89870.309044,128652644.0,1731250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2910945.5,913236.0
626,89870.309044,128652644.0,1771250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,2972232.5,913236.0
627,89870.309044,128652644.0,1796250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3033519.5,913236.0
628,89870.309044,128652644.0,1826250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3093821.5,913236.0
629,89870.309044,128652644.0,1851250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3152711.5,913236.0
630,89870.309044,128652644.0,1891250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3210268.5,913236.0
631,89870.309044,128652644.0,1916250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3266631.5,913236.0
632,89870.309044,128652644.0,1951250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3320607.5,913236.0
633,89870.309044,128652644.0,1986250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3374583.5,913236.0
634,89870.309044,128652644.0,2016250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3427167.5,913236.0
635,89870.309044,128652644.0,2041250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3478359.5,913236.0
636,89870.309044,128652644.0,2081250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3528159.5,913236.0
637,89870.309044,128652644.0,2111250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3575652.5,913236.0
638,89870.309044,128652644.0,2136250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3623143.5,913236.0
639,89870.309044,128652644.0,2171250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3670634.5,913236.0
640,89870.309044,128652644.0,2206250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3716732.5,913236.0
641,89870.309044,128652644.0,2236250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3762830.5,913236.0
642,89870.309044,128652644.0,2256250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3808928.5,913236.0
643,89870.309044,128652644.0,2301250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3855025.5,913236.0
644,89870.309044,128652644.0,2326250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3898703.5,913236.0
645,89870.309044,128652644.0,2356250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3940989.5,913236.0
646,89870.309044,128652644.0,2396250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,3981883.5,913236.0
647,89870.309044,128652644.0,2426250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4022776.5,913236.0
648,89870.309044,128652644.0,2456250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4062642.5,913236.0
649,89870.309044,128652644.0,2471250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4102508.5,913236.0
650,89870.309044,128652644.0,2511250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4142374.5,913236.0
651,89870.309044,128652644.0,2531250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4182240.5,913236.0
652,89870.309044,128652644.0,2556250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4218958.5,913236.0
653,89870.309044,128652644.0,2591250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4254649.5,913236.0
654,89870.309044,128652644.0,2616250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4288948.5,913236.0
655,89870.309044,128652644.0,2631250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4322882.5,913236.0
656,89870.309044,128652644.0,2656250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4356814.5,913236.0
657,89870.309044,128652644.0,2696250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4390746.5,913236.0
658,89870.309044,128652644.0,2716250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4424678.5,913236.0
659,89870.309044,128652644.0,2741250.0,1958600.0,23229.8,351315.0,22193.0,26498758.992,0.0,3887.9055,37030.1435,142897.069219,38019.672,8233.1238,14.33865,247.20365,5876.75005,144.822301,27948.0485,11370287.906404,5345222.906404,100987.45197,4456854.5,913236.0
