day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
608,M-1810,item:268091,10087.330156,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10087.330156,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,5,0,0,0.0,0.0,7822.906404,7822.906404
609,M-1810,item:268091,9836.992562,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9836.992562,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
610,M-1810,item:268091,9586.598512,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9586.598512,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
611,M-1810,item:268091,9486.936029,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9486.936029,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
612,M-1810,item:268091,9417.419859,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9417.419859,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
613,M-1810,item:268091,9353.932951,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9353.932951,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
614,M-1810,item:268091,9291.651896,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9291.651896,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
615,M-1810,item:268091,9229.612012,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9229.612012,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
616,M-1810,item:268091,9167.620361,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9167.620361,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
617,M-1810,item:268091,9105.638358,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9105.638358,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
618,M-1810,item:268091,9212.915427,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9212.915427,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
619,M-1810,item:268091,9354.04431,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9354.04431,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
620,M-1810,item:268091,9501.943556,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9501.943556,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
621,M-1810,item:268091,9651.196874,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.196874,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
622,M-1810,item:268091,9800.721007,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9800.721007,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
623,M-1810,item:268091,9950.299303,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9950.299303,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
624,M-1810,item:268091,10099.888432,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10099.888432,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
625,M-1810,item:268091,10479.96136,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10479.96136,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
626,M-1810,item:268091,10906.131047,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10906.131047,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
627,M-1810,item:268091,11341.520087,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11341.520087,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
628,M-1810,item:268091,11778.752997,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11778.752997,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
629,M-1810,item:268091,12216.354681,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12216.354681,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
630,M-1810,item:268091,12654.03012,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12654.03012,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
631,M-1810,item:268091,13091.72031,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13091.72031,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
632,M-1810,item:268091,12561.250184,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12561.250184,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
633,M-1810,item:268091,11837.147996,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11837.147996,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
634,M-1810,item:268091,11074.319395,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.319395,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
635,M-1810,item:268091,10303.745512,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.745512,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
636,M-1810,item:268091,9531.622572,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9531.622572,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
637,M-1810,item:268091,8759.189821,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8759.189821,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
638,M-1810,item:268091,7986.695107,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7986.695107,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
639,M-1810,item:268091,7996.914532,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7996.914532,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
640,M-1810,item:268091,8163.676784,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8163.676784,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
641,M-1810,item:268091,8361.747602,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8361.747602,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
642,M-1810,item:268091,8566.080133,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8566.080133,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
643,M-1810,item:268091,8771.665006,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8771.665006,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
644,M-1810,item:268091,8977.500348,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8977.500348,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
645,M-1810,item:268091,9183.385784,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9183.385784,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
646,M-1810,item:268091,9345.673075,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9345.673075,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
647,M-1810,item:268091,9499.240738,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.240738,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
648,M-1810,item:268091,9651.064474,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9651.064474,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
649,M-1810,item:268091,9802.539426,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9802.539426,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
650,M-1810,item:268091,9953.94462,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9953.94462,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
651,M-1810,item:268091,10105.335863,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10105.335863,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
652,M-1810,item:268091,10256.724316,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.724316,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
653,M-1810,item:268091,10418.397925,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10418.397925,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
654,M-1810,item:268091,10582.128565,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10582.128565,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
655,M-1810,item:268091,10746.270611,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10746.270611,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
656,M-1810,item:268091,10910.494939,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10910.494939,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
657,M-1810,item:268091,11074.735722,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11074.735722,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
658,M-1810,item:268091,11238.979797,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11238.979797,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
659,M-1810,item:268091,11403.224531,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11403.224531,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
660,M-1810,item:268091,10969.869396,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10969.869396,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
661,M-1810,item:268091,10416.994287,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.994287,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
662,M-1810,item:268091,9840.215184,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9840.215184,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
663,M-1810,item:268091,9258.655282,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9258.655282,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
664,M-1810,item:268091,8676.13922,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8676.13922,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
665,M-1810,item:268091,8093.431926,7822.906404,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8093.431926,7822.906404,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,7822.906404
666,M-1810,item:268091,7510.686385,7822.906404,7822.906404,203550.0,finite,61576.35468,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7822.906404,0.0
667,M-1810,item:268091,7711.655644,14400.0,14400.0,203550.0,finite,53753.448276,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
668,M-1810,item:268091,8069.367863,14400.0,14400.0,203550.0,finite,39353.448276,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
669,M-1810,item:268091,8458.428675,14400.0,14400.0,203550.0,finite,24953.448276,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
670,M-1810,item:268091,8853.759204,14400.0,10553.448276,203550.0,finite,10553.448276,input_shortage,item:001757,0.0,3846.551724,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,3846.551724
671,M-1810,item:268091,9250.343677,3846.551724,3846.551724,203550.0,finite,61576.35468,none,,5403.791953,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,3846.551724,0.0
672,M-1810,item:268091,9647.178939,14400.0,14400.0,203550.0,finite,119306.157636,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
673,M-1810,item:268091,10044.064359,14400.0,14400.0,203550.0,finite,104906.157636,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
674,M-1810,item:268091,9665.580219,14400.0,14400.0,203550.0,finite,152082.512315,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
675,M-1810,item:268091,9132.022166,14400.0,14400.0,203550.0,finite,137682.512315,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
676,M-1810,item:268091,8567.449331,14400.0,14400.0,203550.0,finite,184858.866995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
677,M-1810,item:268091,7996.67354,14400.0,14400.0,203550.0,finite,170458.866995,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
678,M-1810,item:268091,7424.657157,14400.0,14400.0,203550.0,finite,201345.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
679,M-1810,item:268091,6852.392656,14400.0,14400.0,203550.0,finite,186945.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
680,M-1810,item:268091,6280.078531,14400.0,14400.0,203550.0,finite,172545.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
681,M-1810,item:268091,7184.570808,14400.0,14400.0,203550.0,finite,158145.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
682,M-1810,item:268091,8384.424366,14400.0,14400.0,203550.0,finite,143745.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
683,M-1810,item:268091,9643.350179,14400.0,14400.0,203550.0,finite,129345.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
684,M-1810,item:268091,10914.090444,14400.0,14400.0,203550.0,finite,114945.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
685,M-1810,item:268091,12187.193599,14400.0,14400.0,203550.0,finite,100545.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
686,M-1810,item:268091,13460.769332,14400.0,14400.0,203550.0,finite,86145.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
687,M-1810,item:268091,14734.439581,28800.0,28800.0,203550.0,finite,71745.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
688,M-1810,item:268091,15120.732814,28800.0,28800.0,203550.0,finite,42945.812808,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
689,M-1810,item:268091,15329.550645,28800.0,14145.812808,203550.0,finite,14145.812808,input_shortage,item:029313,1183.737837,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,14654.187192
690,M-1810,item:268091,15502.873394,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15502.873394,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,14654.187192,14654.187192
691,M-1810,item:268091,15669.097128,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15669.097128,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,14654.187192,14654.187192
692,M-1810,item:268091,15833.901058,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15833.901058,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,4,0,0,0.0,0.0,14654.187192,14654.187192
693,M-1810,item:268091,15998.421028,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15998.421028,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
694,M-1430,item:268967,5167.718352,107800.0,107800.0,154000.0,finite,1657146.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
694,M-1810,item:268091,16162.884206,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,16162.884206,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
695,M-1810,item:268091,15468.25031,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15468.25031,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
696,M-1810,item:268091,14601.797001,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14601.797001,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
697,M-1810,item:268091,13700.979808,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13700.979808,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
698,M-1810,item:268091,12793.289839,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12793.289839,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
699,M-1810,item:268091,11884.225315,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11884.225315,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
700,M-1810,item:268091,10974.885879,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10974.885879,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
701,M-1810,item:268091,10065.491461,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10065.491461,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
702,M-1810,item:268091,9989.849313,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9989.849313,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
703,M-1810,item:268091,10080.957618,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10080.957618,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
704,M-1810,item:268091,10205.416013,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10205.416013,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
705,M-1810,item:268091,10336.544427,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10336.544427,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
706,M-1810,item:268091,10469.006845,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10469.006845,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
707,M-1810,item:268091,10601.736063,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10601.736063,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
708,M-1810,item:268091,10734.518641,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10734.518641,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
709,M-1810,item:268091,11815.279239,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11815.279239,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
710,M-1810,item:268091,13085.63544,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13085.63544,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
711,M-1810,item:268091,14393.910762,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14393.910762,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
712,M-1810,item:268091,15709.769908,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,15709.769908,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
713,M-1810,item:268091,17027.145818,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,17027.145818,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
714,M-1430,item:268967,1566.893864,107800.0,107800.0,154000.0,finite,1549346.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
714,M-1810,item:268091,18344.825082,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18344.825082,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
715,M-1810,item:268091,19662.565016,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19662.565016,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
716,M-1430,item:268967,135.718353,107800.0,107800.0,154000.0,finite,1441546.226415,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
716,M-1810,item:268091,19568.888513,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19568.888513,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
717,M-1810,item:268091,19192.928723,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,19192.928723,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
718,M-1810,item:268091,18760.512275,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18760.512275,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
719,M-1810,item:268091,18316.804496,14654.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,18316.804496,14654.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,14654.187192,14654.187192
