day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
279,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,19011.0012,59596.1564,411282.3992,739510.820719,72845.176992,12716.42416,3804.61368,3587.47868,37516.92616,3225.372361,37461.8,996898.0,659400.0,171739.8,3703074.8,2290452.0
280,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18987.6156,59578.6172,411171.3176,739481.588719,72798.405792,12709.40848,3804.02904,3586.89404,37495.29448,3224.203081,37432.568,982498.0,645000.0,171581.4,3697228.4,2290452.0
281,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18964.23,59561.078,411060.236,739452.356719,72751.634592,12702.3928,3803.4444,3586.3094,37473.6628,3223.033801,37403.336,968098.0,630600.0,171423.0,3691382.0,2290452.0
282,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18940.8444,59543.5388,410949.1544,739423.124719,72704.863392,12695.37712,3802.85976,3585.72476,37452.03112,3221.864521,37374.104,953698.0,616200.0,171264.6,3685535.6,2290452.0
283,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18917.4588,59525.9996,410838.0728,739393.892719,72658.092192,12688.36144,3802.27512,3585.14012,37430.39944,3220.695241,37344.872,939298.0,601800.0,171106.2,3679689.2,2290452.0
284,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18894.0732,59508.4604,410726.9912,739364.660719,72611.320992,12681.34576,3801.69048,3584.55548,37408.76776,3219.525961,37315.64,924898.0,587400.0,170947.8,3673842.8,2290452.0
285,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18870.6876,59490.9212,410615.9096,739335.428719,72564.549792,12674.33008,3801.10584,3583.97084,37387.13608,3218.356681,37286.408,910498.0,573000.0,170789.4,3667996.4,2290452.0
286,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18847.302,59473.382,410504.828,739306.196719,72517.778592,12667.3144,3800.5212,3583.3862,37365.5044,3217.187401,37257.176,896098.0,558600.0,170631.0,3662150.0,2290452.0
287,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18823.9164,59455.8428,410393.7464,739276.964719,72471.007392,12660.29872,3799.93656,3582.80156,37343.87272,3216.018121,37227.944,881698.0,544200.0,170472.6,3656303.6,2290452.0
288,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18800.5308,59438.3036,410282.6648,739247.732719,72424.236192,12653.28304,3799.35192,3582.21692,37322.24104,3214.848841,37198.712,867298.0,529800.0,170314.2,3650457.2,2290452.0
289,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18777.1452,59420.7644,410171.5832,739218.500719,72377.464992,12646.26736,3798.76728,3581.63228,37300.60936,3213.679561,37169.48,852898.0,515400.0,170155.8,3644610.8,2290452.0
290,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18753.7596,59403.2252,410060.5016,739189.268719,72330.693792,12639.25168,3798.18264,3581.04764,37278.97768,3212.510281,37140.248,838498.0,501000.0,169997.4,3638764.4,2290452.0
291,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18730.374,59385.686,409949.42,739160.036719,72283.922592,12632.236,3797.598,3580.463,37257.346,3211.341001,37111.016,824098.0,486600.0,169839.0,3632918.0,2290452.0
292,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18706.9884,59368.1468,409838.3384,739130.804719,72237.151392,12625.22032,3797.01336,3579.87836,37235.71432,3210.171721,37081.784,809698.0,472200.0,169680.6,3627071.6,2290452.0
293,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18683.6028,59350.6076,409727.2568,739101.572719,72190.380192,12618.20464,3796.42872,3579.29372,37214.08264,3209.002441,37052.552,795298.0,457800.0,169522.2,3621225.2,2290452.0
294,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18660.2172,59333.0684,409616.1752,739072.340719,72143.608992,12611.18896,3795.84408,3578.70908,37192.45096,3207.833161,37023.32,780898.0,443400.0,169363.8,3615378.8,2290452.0
295,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18636.8316,59315.5292,409505.0936,739043.108719,72096.837792,12604.17328,3795.25944,3578.12444,37170.81928,3206.663881,36994.088,766498.0,429000.0,169205.4,3609532.4,2290452.0
296,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18613.446,59297.99,409394.012,739013.876719,72050.066592,12597.1576,3794.6748,3577.5398,37149.1876,3205.494601,36964.856,752098.0,414600.0,169047.0,3603686.0,2290452.0
297,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
298,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
299,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
300,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
301,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
302,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
303,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
304,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
305,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
306,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18590.0604,59280.4508,409282.9304,738984.644719,72003.295392,12590.14192,3794.09016,3576.95516,37127.55592,3204.325321,36935.624,737698.0,400200.0,168888.6,3597839.6,2290452.0
307,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18566.6748,59262.9116,409171.8488,738955.412719,71956.524192,12583.12624,3793.50552,3576.37052,37105.92424,3203.156041,36906.392,723298.0,385800.0,168730.2,3591993.2,2290452.0
308,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18543.2892,59245.3724,409060.7672,738926.180719,71909.752992,12576.11056,3792.92088,3575.78588,37084.29256,3201.986761,36877.16,708898.0,371400.0,168571.8,3586146.8,2290452.0
309,238166.476636,376225658.0,7672250.0,8135600.0,56052.61,5134119.0,28929.0,34345693.998,18519.9036,59227.8332,408949.6856,738896.948719,71862.981792,12569.09488,3792.33624,3575.20124,37062.66088,3200.817481,36847.928,694498.0,357000.0,168413.4,3580300.4,2290452.0
310,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18496.518,59210.294,408838.604,738867.716719,71816.210592,12562.0792,3791.7516,3574.6166,37041.0292,3199.648201,36818.696,680098.0,347600.0,168255.0,3574454.0,2290452.0
311,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,338200.0,168096.6,3568607.6,2261844.0
312,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
313,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
314,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
315,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
316,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
317,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18473.1324,59192.7548,408727.5224,738838.484719,71769.439392,12555.06352,3791.16696,3574.03196,37019.39752,3198.478921,36789.464,665698.0,343200.0,168096.6,3568607.6,2261844.0
318,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18449.7468,59175.2156,408616.4408,738809.252719,71722.668192,12548.04784,3790.58232,3573.44732,36997.76584,3197.309641,36760.232,651298.0,328800.0,167938.2,3562761.2,2261844.0
319,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33304915.3976,18426.3612,59157.6764,408505.3592,738780.020719,71675.896992,12541.03216,3789.99768,3572.86268,36976.13416,3196.140361,36731.0,636898.0,314400.0,167779.8,3556914.8,2261844.0
320,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33391647.3976,18402.9756,59140.1372,408394.2776,738750.788719,71629.125792,12534.01648,3789.41304,3572.27804,36954.50248,3194.971081,36701.768,622498.0,300000.0,167621.4,3551068.4,2261844.0
321,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33478379.3976,18379.59,59122.598,408283.196,738721.556719,71582.354592,12527.0008,3788.8284,3571.6934,36932.8708,3193.801801,36672.536,608098.0,285600.0,167463.0,3545222.0,2261844.0
322,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33565111.3976,18332.8188,59087.5196,408061.0328,738663.092719,71488.812192,12512.96944,3787.65912,3570.52412,36889.60744,3191.463241,36614.072,579298.0,256800.0,167146.2,3533529.2,2261844.0
323,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33651843.3976,18286.0476,59052.4412,407838.8696,738604.628719,71395.269792,12498.93808,3786.48984,3569.35484,36846.34408,3189.124681,36555.608,550498.0,233000.0,166829.4,3521836.4,2261844.0
324,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33738575.3976,18239.2764,59017.3628,407616.7064,738546.164719,71301.727392,12484.90672,3785.32056,3568.18556,36803.08072,3186.786121,36497.144,521698.0,214200.0,166512.6,3510143.6,2261844.0
325,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33825307.3976,18192.5052,58982.2844,407394.5432,738487.700719,71208.184992,12470.87536,3784.15128,3567.01628,36759.81736,3184.447561,36438.68,492898.0,190400.0,166195.8,3498450.8,2261844.0
326,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33912039.3976,18145.734,58947.206,407172.38,738429.236719,71114.642592,12456.844,3782.982,3565.847,36716.554,3182.109001,36380.216,464098.0,166600.0,165879.0,3486758.0,2261844.0
327,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,33998770.3976,18098.9628,58912.1276,406950.2168,738370.772719,71021.100192,12442.81264,3781.81272,3564.67772,36673.29064,3179.770441,36321.752,435298.0,142800.0,165562.2,3475065.2,2261844.0
328,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34085501.3976,18052.1916,58877.0492,406728.0536,738312.308719,70927.557792,12428.78128,3780.64344,3563.50844,36630.02728,3177.431881,36263.288,406498.0,119000.0,165245.4,3463372.4,2261844.0
329,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34172232.3976,18005.4204,58841.9708,406505.8904,738253.844719,70834.015392,12414.74992,3779.47416,3562.33916,36586.76392,3175.093321,36204.824,377698.0,95200.0,164928.6,3451679.6,2261844.0
330,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34258963.3976,17958.6492,58806.8924,406283.7272,738195.380719,70740.472992,12400.71856,3778.30488,3561.16988,36543.50056,3172.754761,36146.36,348898.0,71400.0,164611.8,3439986.8,2261844.0
331,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17911.878,58771.814,406061.564,738136.916719,70646.930592,12386.6872,3777.1356,3560.0006,36500.2372,3170.416201,36087.896,345098.0,47600.0,164295.0,3428294.0,2261844.0
332,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17888.4924,58754.2748,405950.4824,738107.684719,70600.159392,12379.67152,3776.55096,3559.41596,36478.60552,3169.246921,36058.664,355698.0,38200.0,164136.6,3422447.6,2261844.0
333,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17865.1068,58736.7356,405839.4008,738078.452719,70553.388192,12372.65584,3775.96632,3558.83132,36456.97384,3168.077641,36029.432,341298.0,28800.0,163978.2,3416601.2,2261844.0
334,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,351898.0,19400.0,163819.8,3410754.8,2261844.0
335,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,351898.0,24400.0,163819.8,3410754.8,2261844.0
336,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,376898.0,34400.0,163819.8,3410754.8,2261844.0
337,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,376898.0,49400.0,163819.8,3410754.8,2261844.0
338,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,401898.0,54400.0,163819.8,3410754.8,2261844.0
339,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,426898.0,54400.0,163819.8,3410754.8,2261844.0
340,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,426898.0,54400.0,163819.8,3410754.8,2261844.0
341,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17841.7212,58719.1964,405728.3192,738049.220719,70506.616992,12365.64016,3775.38168,3558.24668,36435.34216,3166.908361,36000.2,426898.0,54400.0,163819.8,3410754.8,2261844.0
342,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17818.3356,58701.6572,405617.2376,738019.988719,70459.845792,12358.62448,3774.79704,3557.66204,36413.71048,3165.739081,35970.968,412498.0,40000.0,163661.4,3404908.4,2261844.0
343,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17794.95,58684.118,405506.156,737990.756719,70413.074592,12351.6088,3774.2124,3557.0774,36392.0788,3164.569801,35941.736,398098.0,25600.0,163503.0,3399062.0,2261844.0
344,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17771.5644,58666.5788,405395.0744,737961.524719,70366.303392,12344.59312,3773.62776,3556.49276,36370.44712,3163.400521,35912.504,383698.0,11200.0,163344.6,3393215.6,2261844.0
345,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17753.3756,58652.9372,405308.6776,737938.788719,70329.925792,12339.13648,3773.17304,3556.03804,36353.62248,3162.491081,35889.768,372498.0,0.0,163221.4,3388668.4,2261844.0
346,236280.065463,369720790.4,7564450.0,8027800.0,55197.756,5111265.4,28066.6,34345694.3976,17753.3756,58652.9372,405308.6776,737938.788719,70329.925792,12339.13648,3773.17304,3556.03804,36353.62248,3162.491081,35889.768,372498.0,0.0,163221.4,3388668.4,2261844.0
347,234393.65429,363215922.8,7456650.0,7920000.0,54342.902,5088411.8,27204.2,33304915.7972,17753.3756,58652.9372,405308.6776,737938.788719,70329.925792,12339.13648,3773.17304,3556.03804,36353.62248,3162.491081,35889.768,372498.0,0.0,163221.4,3388668.4,2261844.0
348,234393.65429,363215922.8,7456650.0,7920000.0,54342.902,5088411.8,27204.2,33304915.7972,17748.1788,58649.0396,405283.9928,737932.292719,70319.532192,12337.57744,3773.04312,3555.90812,36348.81544,3162.231241,35883.272,369298.0,6800.0,163186.2,3387369.2,2261844.0
349,234393.65429,363215922.8,7456650.0,7920000.0,54342.902,5088411.8,27204.2,33304915.7972,17729.0156,58634.6672,405192.9676,737908.338719,70281.205792,12331.82848,3772.56404,3555.42904,36331.08948,3161.273081,35859.318,357498.0,0.0,163056.4,3382578.4,2261844.0
350,234393.65429,363215922.8,7456650.0,7920000.0,54342.902,5088411.8,27204.2,33304915.7972,17720.8956,58628.5772,405154.3976,737898.188719,70264.965792,12329.39248,3772.36104,3555.22604,36323.57848,3160.867081,35849.168,377498.0,0.0,163001.4,3380548.4,2261844.0
351,232507.243118,356711055.2,7348850.0,7812200.0,53488.048,5065558.2,26341.8,32264137.1968,17712.7756,58622.4872,405115.8276,737888.038719,70248.725792,12326.95648,3772.15804,3555.02304,36316.06748,3160.461081,35839.018,372498.0,0.0,162946.4,3378518.4,2261844.0
