day,node_id,item_id,shipped_to_node_qty,uom
300,M-1810,item:002612,0.0,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.0,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.0,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.0,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,0.0,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.0,KG
301,M-1810,item:001893,0.0,KG
301,M-1810,item:002612,0.0,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.0,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.0,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,0.0,UN
301,M-1810,item:426331,0.0,UN
301,M-1810,item:693055,0.0,G
301,SDC-1450,item:021081,0.0,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.0,KG
302,M-1810,item:001848,0.0,KG
302,M-1810,item:001893,0.0,KG
302,M-1810,item:002612,0.0,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.0,KG
302,M-1810,item:039668,0.0,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.0,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.0,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.0,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.0,KG
303,M-1810,item:001848,0.0,KG
303,M-1810,item:001893,0.0,KG
303,M-1810,item:002612,0.0,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.0,KG
303,M-1810,item:039668,0.0,KG
303,M-1810,item:049371,0.0,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.0,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,0.0,UN
303,M-1810,item:426331,0.0,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,0.0,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,0.0,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,0.0,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.0,KG
304,M-1810,item:001893,0.0,KG
304,M-1810,item:002612,0.0,KG
304,M-1810,item:007923,0.0,G
304,M-1810,item:016332,0.0,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.0,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,0.0,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,0.0,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,0.0,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.0,KG
305,M-1810,item:001893,0.0,KG
305,M-1810,item:002612,0.0,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.0,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.0,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.0,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,0.0,KG
306,M-1430,item:038005,0.0,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,0.0,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.0,KG
306,M-1810,item:001893,0.0,KG
306,M-1810,item:002612,0.0,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.0,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.0,KG
306,M-1810,item:049371,0.0,KG
306,M-1810,item:055703,0.0,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.0,UN
306,M-1810,item:693055,0.0,G
306,SDC-1450,item:021081,0.0,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,0.0,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.0,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.0,UN
307,M-1430,item:773474,0.0,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.0,KG
307,M-1810,item:001893,0.0,KG
307,M-1810,item:002612,0.0,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.0,KG
307,M-1810,item:029313,0.0,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.0,KG
307,M-1810,item:055703,0.0,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,0.0,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.0,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.0,KG
308,M-1430,item:038005,0.0,KG
308,M-1430,item:042342,0.0,UN
308,M-1430,item:333362,0.0,UN
308,M-1430,item:344135,0.0,UN
308,M-1430,item:708073,0.0,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.0,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.0,KG
308,M-1810,item:001893,0.0,KG
308,M-1810,item:002612,0.0,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.0,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.0,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.0,KG
308,M-1810,item:099439,0.0,KG
308,M-1810,item:338928,0.0,UN
308,M-1810,item:338929,0.0,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.0,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,0.0,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.0,KG
309,M-1430,item:730384,0.0,M
309,M-1430,item:734545,0.0,UN
309,M-1430,item:773474,0.0,G
309,M-1810,item:001757,0.0,KG
309,M-1810,item:001848,0.0,KG
309,M-1810,item:001893,0.0,KG
309,M-1810,item:002612,0.0,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.0,KG
309,M-1810,item:039668,0.0,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.0,KG
309,M-1810,item:099439,0.0,KG
309,M-1810,item:338928,0.0,UN
309,M-1810,item:338929,0.0,UN
309,M-1810,item:426331,0.0,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.0,KG
310,M-1430,item:038005,0.0,KG
310,M-1430,item:042342,0.0,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,0.0,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.0,KG
310,M-1810,item:001893,0.0,KG
310,M-1810,item:002612,0.0,KG
310,M-1810,item:007923,0.0,G
310,M-1810,item:016332,0.0,KG
310,M-1810,item:029313,0.0,KG
310,M-1810,item:039668,0.0,KG
310,M-1810,item:049371,0.0,KG
310,M-1810,item:055703,0.0,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,0.0,UN
310,M-1810,item:338929,0.0,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,0.0,KG
311,M-1430,item:038005,0.0,KG
311,M-1430,item:042342,0.0,UN
311,M-1430,item:333362,0.0,UN
311,M-1430,item:344135,0.0,UN
311,M-1430,item:708073,0.0,KG
311,M-1430,item:730384,0.0,M
311,M-1430,item:734545,0.0,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.0,KG
311,M-1810,item:001848,0.0,KG
311,M-1810,item:001893,0.0,KG
311,M-1810,item:002612,0.0,KG
311,M-1810,item:007923,0.0,G
311,M-1810,item:016332,0.0,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.0,KG
311,M-1810,item:049371,0.0,KG
311,M-1810,item:055703,0.0,KG
311,M-1810,item:099439,0.0,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,0.0,UN
311,M-1810,item:426331,0.0,UN
311,M-1810,item:693055,0.0,G
311,SDC-1450,item:021081,0.0,KG
312,M-1430,item:038005,0.0,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.0,KG
312,M-1430,item:730384,0.0,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,0.0,G
312,M-1810,item:001757,0.0,KG
312,M-1810,item:001848,0.0,KG
312,M-1810,item:001893,0.0,KG
312,M-1810,item:002612,0.0,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.0,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.0,KG
312,M-1810,item:055703,0.0,KG
312,M-1810,item:099439,0.0,KG
312,M-1810,item:338928,0.0,UN
312,M-1810,item:338929,0.0,UN
312,M-1810,item:426331,0.0,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.0,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,0.0,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.0,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.0,UN
313,M-1430,item:773474,0.0,G
313,M-1810,item:001757,0.0,KG
313,M-1810,item:001848,0.0,KG
313,M-1810,item:001893,0.0,KG
313,M-1810,item:002612,0.0,KG
313,M-1810,item:007923,0.0,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.0,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.0,KG
313,M-1810,item:099439,0.0,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,0.0,UN
313,M-1810,item:426331,0.0,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,0.0,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,0.0,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.0,KG
314,M-1430,item:730384,0.0,M
314,M-1430,item:734545,0.0,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.0,KG
314,M-1810,item:001848,0.0,KG
314,M-1810,item:001893,0.0,KG
314,M-1810,item:002612,0.0,KG
314,M-1810,item:007923,0.0,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.0,KG
314,M-1810,item:039668,0.0,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.0,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,0.0,G
314,SDC-1450,item:021081,0.0,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,0.0,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,0.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,0.0,M
315,M-1430,item:734545,0.0,UN
315,M-1430,item:773474,0.0,G
315,M-1810,item:001757,0.0,KG
315,M-1810,item:001848,0.0,KG
315,M-1810,item:001893,0.0,KG
315,M-1810,item:002612,0.0,KG
315,M-1810,item:007923,0.0,G
315,M-1810,item:016332,0.0,KG
315,M-1810,item:029313,0.0,KG
315,M-1810,item:039668,0.0,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.0,KG
315,M-1810,item:099439,0.0,KG
315,M-1810,item:338928,0.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.0,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,0.0,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,0.0,UN
316,M-1430,item:333362,0.0,UN
316,M-1430,item:344135,0.0,UN
316,M-1430,item:708073,0.0,KG
316,M-1430,item:730384,0.0,M
316,M-1430,item:734545,0.0,UN
316,M-1430,item:773474,0.0,G
316,M-1810,item:001757,0.0,KG
316,M-1810,item:001848,0.0,KG
316,M-1810,item:001893,0.0,KG
316,M-1810,item:002612,0.0,KG
316,M-1810,item:007923,0.0,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.0,KG
316,M-1810,item:039668,0.0,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.0,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,0.0,UN
316,M-1810,item:426331,0.0,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,0.0,KG
317,M-1430,item:038005,0.0,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,0.0,UN
317,M-1430,item:344135,0.0,UN
317,M-1430,item:708073,0.0,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,0.0,G
317,M-1810,item:001757,0.0,KG
317,M-1810,item:001848,0.0,KG
317,M-1810,item:001893,0.0,KG
317,M-1810,item:002612,0.0,KG
317,M-1810,item:007923,0.0,G
317,M-1810,item:016332,0.0,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.0,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.0,KG
317,M-1810,item:099439,0.0,KG
317,M-1810,item:338928,0.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,0.0,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,0.0,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,0.0,UN
318,M-1430,item:708073,0.0,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.0,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.0,KG
318,M-1810,item:001848,0.0,KG
318,M-1810,item:001893,0.0,KG
318,M-1810,item:002612,0.0,KG
318,M-1810,item:007923,0.0,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.0,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,0.0,UN
318,M-1810,item:338929,0.0,UN
318,M-1810,item:426331,0.0,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,0.0,KG
319,M-1430,item:038005,0.0,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,0.0,UN
319,M-1430,item:708073,0.0,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.0,UN
319,M-1430,item:773474,0.0,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.0,KG
319,M-1810,item:001893,0.0,KG
319,M-1810,item:002612,0.0,KG
319,M-1810,item:007923,0.0,G
319,M-1810,item:016332,0.0,KG
319,M-1810,item:029313,0.0,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.0,KG
319,M-1810,item:099439,0.0,KG
319,M-1810,item:338928,0.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.0,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,0.0,KG
320,M-1430,item:038005,0.0,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,0.0,UN
320,M-1430,item:344135,0.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.0,KG
320,M-1810,item:001893,0.0,KG
320,M-1810,item:002612,0.0,KG
320,M-1810,item:007923,0.0,G
320,M-1810,item:016332,0.0,KG
320,M-1810,item:029313,0.0,KG
320,M-1810,item:039668,0.0,KG
320,M-1810,item:049371,0.0,KG
320,M-1810,item:055703,0.0,KG
320,M-1810,item:099439,0.0,KG
320,M-1810,item:338928,0.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,0.0,G
320,SDC-1450,item:021081,0.0,KG
321,M-1430,item:038005,0.0,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,0.0,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.0,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.0,KG
321,M-1810,item:001848,0.0,KG
321,M-1810,item:001893,0.0,KG
321,M-1810,item:002612,0.0,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.0,KG
321,M-1810,item:029313,0.0,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.0,KG
321,M-1810,item:055703,0.0,KG
321,M-1810,item:099439,0.0,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,0.0,G
321,SDC-1450,item:021081,0.0,KG
322,M-1430,item:038005,0.0,KG
322,M-1430,item:042342,0.0,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,0.0,UN
322,M-1430,item:708073,0.0,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.0,KG
322,M-1810,item:001848,0.0,KG
322,M-1810,item:001893,0.0,KG
322,M-1810,item:002612,0.0,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.0,KG
322,M-1810,item:029313,0.0,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,0.0,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.0,UN
322,M-1810,item:693055,0.0,G
322,SDC-1450,item:021081,0.0,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,0.0,UN
323,M-1430,item:333362,0.0,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.0,KG
323,M-1430,item:730384,0.0,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,0.0,G
323,M-1810,item:001757,0.0,KG
323,M-1810,item:001848,0.0,KG
323,M-1810,item:001893,0.0,KG
323,M-1810,item:002612,0.0,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.0,KG
323,M-1810,item:029313,0.0,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.0,KG
323,M-1810,item:055703,0.0,KG
323,M-1810,item:099439,0.0,KG
323,M-1810,item:338928,0.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,0.0,G
323,SDC-1450,item:021081,0.0,KG
324,M-1430,item:038005,0.0,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.0,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.0,KG
324,M-1810,item:001848,0.0,KG
324,M-1810,item:001893,0.0,KG
324,M-1810,item:002612,0.0,KG
324,M-1810,item:007923,0.0,G
324,M-1810,item:016332,0.0,KG
324,M-1810,item:029313,0.0,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.0,KG
324,M-1810,item:099439,0.0,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.0,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,0.0,KG
325,M-1430,item:038005,0.0,KG
325,M-1430,item:042342,0.0,UN
325,M-1430,item:333362,0.0,UN
325,M-1430,item:344135,0.0,UN
325,M-1430,item:708073,0.0,KG
325,M-1430,item:730384,0.0,M
325,M-1430,item:734545,0.0,UN
325,M-1430,item:773474,0.0,G
325,M-1810,item:001757,0.0,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.0,KG
325,M-1810,item:002612,0.0,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.0,KG
325,M-1810,item:029313,0.0,KG
325,M-1810,item:039668,0.0,KG
325,M-1810,item:049371,0.0,KG
325,M-1810,item:055703,0.0,KG
325,M-1810,item:099439,0.0,KG
325,M-1810,item:338928,0.0,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,0.0,KG
326,M-1430,item:038005,0.0,KG
326,M-1430,item:042342,0.0,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,0.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,0.0,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,0.0,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.0,KG
326,M-1810,item:001893,0.0,KG
326,M-1810,item:002612,0.0,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.0,KG
326,M-1810,item:029313,0.0,KG
326,M-1810,item:039668,0.0,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.0,KG
326,M-1810,item:099439,0.0,KG
326,M-1810,item:338928,0.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,0.0,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,0.0,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,0.0,UN
327,M-1430,item:708073,0.0,KG
327,M-1430,item:730384,0.0,M
327,M-1430,item:734545,0.0,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.0,KG
327,M-1810,item:001893,0.0,KG
327,M-1810,item:002612,0.0,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.0,KG
327,M-1810,item:039668,0.0,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.0,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,0.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.0,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,0.0,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,0.0,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
328,M-1430,item:708073,0.0,KG
328,M-1430,item:730384,0.0,M
328,M-1430,item:734545,0.0,UN
328,M-1430,item:773474,0.0,G
328,M-1810,item:001757,0.0,KG
328,M-1810,item:001848,0.0,KG
328,M-1810,item:001893,0.0,KG
328,M-1810,item:002612,0.0,KG
328,M-1810,item:007923,0.0,G
328,M-1810,item:016332,0.0,KG
328,M-1810,item:029313,0.0,KG
328,M-1810,item:039668,0.0,KG
328,M-1810,item:049371,0.0,KG
328,M-1810,item:055703,0.0,KG
328,M-1810,item:099439,0.0,KG
328,M-1810,item:338928,0.0,UN
328,M-1810,item:338929,0.0,UN
328,M-1810,item:426331,0.0,UN
328,M-1810,item:693055,0.0,G
328,SDC-1450,item:021081,0.0,KG
329,M-1430,item:038005,0.0,KG
329,M-1430,item:042342,0.0,UN
329,M-1430,item:333362,0.0,UN
329,M-1430,item:344135,0.0,UN
329,M-1430,item:708073,0.0,KG
329,M-1430,item:730384,0.0,M
329,M-1430,item:734545,0.0,UN
329,M-1430,item:773474,0.0,G
329,M-1810,item:001757,0.0,KG
329,M-1810,item:001848,0.0,KG
329,M-1810,item:001893,0.0,KG
329,M-1810,item:002612,0.0,KG
329,M-1810,item:007923,0.0,G
329,M-1810,item:016332,0.0,KG
329,M-1810,item:029313,0.0,KG
329,M-1810,item:039668,0.0,KG
329,M-1810,item:049371,0.0,KG
329,M-1810,item:055703,0.0,KG
329,M-1810,item:099439,0.0,KG
329,M-1810,item:338928,0.0,UN
329,M-1810,item:338929,0.0,UN
329,M-1810,item:426331,0.0,UN
329,M-1810,item:693055,0.0,G
329,SDC-1450,item:021081,0.0,KG
330,M-1430,item:038005,0.0,KG
330,M-1430,item:042342,0.0,UN
330,M-1430,item:333362,0.0,UN
330,M-1430,item:344135,0.0,UN
330,M-1430,item:708073,0.0,KG
330,M-1430,item:730384,0.0,M
330,M-1430,item:734545,0.0,UN
330,M-1430,item:773474,0.0,G
330,M-1810,item:001757,0.0,KG
