day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1677,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1678,M-1430,item:268967,0.0,7546000.0,107800.0
1678,M-1810,item:268091,0.0,14515200.0,1788.67345
1678,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1679,M-1430,item:268967,0.0,7546000.0,107800.0
1679,M-1810,item:268091,0.0,14515200.0,1788.67345
1679,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1680,M-1430,item:268967,0.0,7546000.0,107800.0
1680,M-1810,item:268091,0.0,14515200.0,1788.67345
1680,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1681,M-1430,item:268967,0.0,7546000.0,107800.0
1681,M-1810,item:268091,0.0,14515200.0,1788.67345
1681,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1682,M-1430,item:268967,0.0,7546000.0,107800.0
1682,M-1810,item:268091,0.0,14515200.0,1788.67345
1682,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1683,M-1430,item:268967,0.0,7546000.0,107800.0
1683,M-1810,item:268091,0.0,14515200.0,1788.67345
1683,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1684,M-1430,item:268967,0.0,7546000.0,107800.0
1684,M-1810,item:268091,0.0,14515200.0,1788.67345
1684,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1685,M-1430,item:268967,0.0,7546000.0,107800.0
1685,M-1810,item:268091,0.0,14515200.0,929.71426
1685,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1686,M-1430,item:268967,0.0,7546000.0,107800.0
1686,M-1810,item:268091,14400.0,14529600.0,14400.0
1686,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1687,M-1430,item:268967,0.0,7546000.0,107800.0
1687,M-1810,item:268091,14400.0,14544000.0,14400.0
1687,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1688,M-1430,item:268967,0.0,7546000.0,107800.0
1688,M-1810,item:268091,14400.0,14558400.0,14400.0
1688,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1689,M-1430,item:268967,0.0,7546000.0,107800.0
1689,M-1810,item:268091,14400.0,14572800.0,14400.0
1689,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1690,M-1430,item:268967,0.0,7546000.0,107800.0
1690,M-1810,item:268091,14400.0,14587200.0,14400.0
1690,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1691,M-1430,item:268967,0.0,7546000.0,107800.0
1691,M-1810,item:268091,14400.0,14601600.0,14400.0
1691,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1692,M-1430,item:268967,0.0,7546000.0,107800.0
1692,M-1810,item:268091,0.0,14601600.0,12631.571403
1692,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1693,M-1430,item:268967,0.0,7546000.0,107800.0
1693,M-1810,item:268091,14400.0,14616000.0,14400.0
1693,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1694,M-1430,item:268967,0.0,7546000.0,107800.0
1694,M-1810,item:268091,14400.0,14630400.0,14400.0
1694,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1695,M-1430,item:268967,0.0,7546000.0,107800.0
1695,M-1810,item:268091,14400.0,14644800.0,14400.0
1695,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1696,M-1430,item:268967,0.0,7546000.0,107800.0
1696,M-1810,item:268091,14400.0,14659200.0,14400.0
1696,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1697,M-1430,item:268967,0.0,7546000.0,107800.0
1697,M-1810,item:268091,14400.0,14673600.0,14400.0
1697,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1698,M-1430,item:268967,0.0,7546000.0,107800.0
1698,M-1810,item:268091,14400.0,14688000.0,14400.0
1698,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1699,M-1430,item:268967,0.0,7546000.0,107800.0
1699,M-1810,item:268091,14400.0,14702400.0,14400.0
1699,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1700,M-1430,item:268967,0.0,7546000.0,85760.714397
1700,M-1810,item:268091,14400.0,14716800.0,14400.0
1700,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1701,M-1430,item:268967,0.0,7546000.0,63721.428794
1701,M-1810,item:268091,14400.0,14731200.0,14400.0
1701,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1702,M-1430,item:268967,0.0,7546000.0,63721.428794
1702,M-1810,item:268091,14400.0,14745600.0,14400.0
1702,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1703,M-1430,item:268967,0.0,7546000.0,63721.428794
1703,M-1810,item:268091,0.0,14745600.0,6151.59181
1703,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1704,M-1430,item:268967,0.0,7546000.0,63721.428794
1704,M-1810,item:268091,0.0,14745600.0,5533.673416
1704,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1705,M-1430,item:268967,0.0,7546000.0,63721.428794
1705,M-1810,item:268091,14400.0,14760000.0,14400.0
1705,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1706,M-1430,item:268967,0.0,7546000.0,63721.428794
1706,M-1810,item:268091,0.0,14760000.0,9860.612272
1706,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1707,M-1430,item:268967,0.0,7546000.0,63721.428794
1707,M-1810,item:268091,0.0,14760000.0,4836.612246
1707,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1708,M-1430,item:268967,0.0,7546000.0,63721.428794
1708,M-1810,item:268091,14400.0,14774400.0,14400.0
1708,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1709,M-1430,item:268967,0.0,7546000.0,63721.428794
1709,M-1810,item:268091,0.0,14774400.0,6649.367322
1709,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1710,M-1430,item:268967,0.0,7546000.0,63721.428794
1710,M-1810,item:268091,14400.0,14788800.0,14400.0
1710,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1711,M-1430,item:268967,0.0,7546000.0,63721.428794
1711,M-1810,item:268091,14400.0,14803200.0,14400.0
1711,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1712,M-1430,item:268967,0.0,7546000.0,63721.428794
1712,M-1810,item:268091,14400.0,14817600.0,14400.0
1712,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1713,M-1430,item:268967,0.0,7546000.0,63721.428794
1713,M-1810,item:268091,0.0,14817600.0,10490.85712
1713,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1714,M-1430,item:268967,0.0,7546000.0,63721.428794
1714,M-1810,item:268091,14400.0,14832000.0,14400.0
1714,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1715,M-1430,item:268967,0.0,7546000.0,63721.428794
1715,M-1810,item:268091,14400.0,14846400.0,14400.0
1715,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1716,M-1430,item:268967,0.0,7546000.0,63721.428794
1716,M-1810,item:268091,14400.0,14860800.0,14400.0
1716,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1717,M-1430,item:268967,0.0,7546000.0,63721.428794
1717,M-1810,item:268091,14400.0,14875200.0,14400.0
1717,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1718,M-1430,item:268967,0.0,7546000.0,63721.428794
1718,M-1810,item:268091,14400.0,14889600.0,14400.0
1718,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1719,M-1430,item:268967,0.0,7546000.0,63721.428794
1719,M-1810,item:268091,14400.0,14904000.0,14400.0
1719,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1720,M-1430,item:268967,0.0,7546000.0,63721.428794
1720,M-1810,item:268091,14400.0,14918400.0,14400.0
1720,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1721,M-1430,item:268967,0.0,7546000.0,63721.428794
1721,M-1810,item:268091,14400.0,14932800.0,14400.0
1721,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1722,M-1430,item:268967,0.0,7546000.0,63721.428794
1722,M-1810,item:268091,14400.0,14947200.0,14400.0
1722,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1723,M-1430,item:268967,0.0,7546000.0,63721.428794
1723,M-1810,item:268091,0.0,14947200.0,2490.632631
1723,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1724,M-1430,item:268967,0.0,7546000.0,63721.428794
1724,M-1810,item:268091,14400.0,14961600.0,14400.0
1724,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1725,M-1430,item:268967,0.0,7546000.0,63721.428794
1725,M-1810,item:268091,14400.0,14976000.0,14400.0
1725,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1726,M-1430,item:268967,0.0,7546000.0,63721.428794
1726,M-1810,item:268091,14400.0,14990400.0,14400.0
1726,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1727,M-1430,item:268967,0.0,7546000.0,58287.42869
1727,M-1810,item:268091,14400.0,15004800.0,14400.0
1727,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1728,M-1430,item:268967,0.0,7546000.0,41327.857159
1728,M-1810,item:268091,14400.0,15019200.0,14400.0
1728,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1729,M-1430,item:268967,0.0,7546000.0,29802.285732
1729,M-1810,item:268091,14400.0,15033600.0,14400.0
1729,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1730,M-1430,item:268967,0.0,7546000.0,18276.714305
1730,M-1810,item:268091,14400.0,15048000.0,14400.0
1730,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1731,M-1430,item:268967,0.0,7546000.0,18276.714305
1731,M-1810,item:268091,0.0,15048000.0,13004.489772
1731,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1732,M-1430,item:268967,0.0,7546000.0,18276.714305
1732,M-1810,item:268091,0.0,15048000.0,13004.489772
1732,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1733,M-1430,item:268967,0.0,7546000.0,18276.714305
1733,M-1810,item:268091,0.0,15048000.0,13004.489772
1733,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1734,M-1430,item:268967,0.0,7546000.0,18276.714305
1734,M-1810,item:268091,0.0,15048000.0,13004.489772
1734,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1735,M-1430,item:268967,0.0,7546000.0,18276.714305
1735,M-1810,item:268091,0.0,15048000.0,13004.489772
1735,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1736,M-1430,item:268967,0.0,7546000.0,18276.714305
1736,M-1810,item:268091,0.0,15048000.0,13004.489772
1736,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1737,M-1430,item:268967,0.0,7546000.0,18276.714305
1737,M-1810,item:268091,0.0,15048000.0,3559.877523
1737,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1738,M-1430,item:268967,0.0,7546000.0,18276.714305
1738,M-1810,item:268091,14400.0,15062400.0,14400.0
1738,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1739,M-1430,item:268967,0.0,7546000.0,18276.714305
1739,M-1810,item:268091,14400.0,15076800.0,14400.0
1739,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1740,M-1430,item:268967,0.0,7546000.0,18276.714305
1740,M-1810,item:268091,14400.0,15091200.0,14400.0
1740,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1741,M-1430,item:268967,0.0,7546000.0,18276.714305
1741,M-1810,item:268091,14400.0,15105600.0,14400.0
1741,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1742,M-1430,item:268967,0.0,7546000.0,18276.714305
1742,M-1810,item:268091,14400.0,15120000.0,14400.0
1742,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1743,M-1430,item:268967,0.0,7546000.0,17735.265425
1743,M-1810,item:268091,14400.0,15134400.0,14400.0
1743,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1744,M-1430,item:268967,0.0,7546000.0,10907.061442
1744,M-1810,item:268091,14400.0,15148800.0,14400.0
1744,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1745,M-1430,item:268967,107800.0,7653800.0,107800.0
1745,M-1810,item:268091,14400.0,15163200.0,14400.0
1745,SDC-1450,item:773474,0.0,105600000.0,7857367.0
1746,M-1430,item:268967,0.0,7653800.0,106428.510323
1746,M-1810,item:268091,0.0,15163200.0,448.550992
1746,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1747,M-1430,item:268967,0.0,7653800.0,99895.265425
1747,M-1810,item:268091,14400.0,15177600.0,14400.0
1747,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1748,M-1430,item:268967,0.0,7653800.0,93279.857261
1748,M-1810,item:268091,0.0,15177600.0,4246.163265
1748,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1749,M-1430,item:268967,0.0,7653800.0,79966.877668
1749,M-1810,item:268091,14400.0,15192000.0,14400.0
1749,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1750,M-1430,item:268967,0.0,7653800.0,69222.612362
1750,M-1810,item:268091,14400.0,15206400.0,14400.0
1750,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1751,M-1430,item:268967,0.0,7653800.0,67523.367466
1751,M-1810,item:268091,14400.0,15220800.0,14400.0
1751,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1752,M-1430,item:268967,0.0,7653800.0,67523.367466
1752,M-1810,item:268091,14400.0,15235200.0,14400.0
1752,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1753,M-1430,item:268967,0.0,7653800.0,64526.489914
1753,M-1810,item:268091,14400.0,15249600.0,14400.0
1753,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1754,M-1430,item:268967,0.0,7653800.0,52752.000119
1754,M-1810,item:268091,14400.0,15264000.0,14400.0
1754,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1755,M-1430,item:268967,0.0,7653800.0,31978.632775
1755,M-1810,item:268091,14400.0,15278400.0,14400.0
1755,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1756,M-1430,item:268967,0.0,7653800.0,16756.489923
1756,M-1810,item:268091,14400.0,15292800.0,14400.0
1756,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1757,M-1430,item:268967,0.0,7653800.0,16756.489923
1757,M-1810,item:268091,0.0,15292800.0,5578.897935
1757,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1758,M-1430,item:268967,0.0,7653800.0,16756.489923
1758,M-1810,item:268091,0.0,15292800.0,5578.897935
1758,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1759,M-1430,item:268967,0.0,7653800.0,16756.489923
1759,M-1810,item:268091,0.0,15292800.0,5578.897935
1759,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1760,M-1430,item:268967,0.0,7653800.0,16756.489923
1760,M-1810,item:268091,0.0,15292800.0,5578.897935
1760,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1761,M-1430,item:268967,0.0,7653800.0,16756.489923
1761,M-1810,item:268091,0.0,15292800.0,5578.897935
1761,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1762,M-1430,item:268967,0.0,7653800.0,14303.285841
1762,M-1810,item:268091,0.0,15292800.0,2614.999975
1762,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1763,M-1430,item:268967,0.0,7653800.0,6447.653188
1763,M-1810,item:268091,14400.0,15307200.0,14400.0
1763,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1764,M-1430,item:268967,107800.0,7761600.0,107800.0
1764,M-1810,item:268091,0.0,15307200.0,1802.102041
1764,SDC-1450,item:773474,0.0,105600000.0,6816589.0
1765,M-1430,item:268967,0.0,7761600.0,100912.632654
1765,M-1810,item:268091,14400.0,15321600.0,14400.0
1765,SDC-1450,item:773474,3200000.0,108800000.0,8975810.0
1766,M-1430,item:268967,0.0,7761600.0,94972.489924
1766,M-1810,item:268091,0.0,15321600.0,1850.795893
1766,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1767,M-1430,item:268967,0.0,7761600.0,86050.714542
1767,M-1810,item:268091,14400.0,15336000.0,14400.0
1767,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1768,M-1430,item:268967,0.0,7761600.0,62788.367732
1768,M-1810,item:268091,14400.0,15350400.0,14400.0
1768,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1769,M-1430,item:268967,0.0,7761600.0,33553.796304
1769,M-1810,item:268091,14400.0,15364800.0,14400.0
1769,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1770,M-1430,item:268967,0.0,7761600.0,12134.143116
1770,M-1810,item:268091,14400.0,15379200.0,14400.0
1770,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1771,M-1430,item:268967,0.0,7761600.0,12134.143116
1771,M-1810,item:268091,14400.0,15393600.0,14400.0
1771,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1772,M-1430,item:268967,0.0,7761600.0,12134.143116
1772,M-1810,item:268091,14400.0,15408000.0,14400.0
1772,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1773,M-1430,item:268967,0.0,7761600.0,12134.143116
1773,M-1810,item:268091,14400.0,15422400.0,14400.0
1773,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1774,M-1430,item:268967,0.0,7761600.0,12134.143116
1774,M-1810,item:268091,14400.0,15436800.0,14400.0
1774,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1775,M-1430,item:268967,0.0,7761600.0,12134.143116
1775,M-1810,item:268091,0.0,15436800.0,5399.469363
1775,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1776,M-1430,item:268967,0.0,7761600.0,12134.143116
1776,M-1810,item:268091,14400.0,15451200.0,14400.0
1776,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1777,M-1430,item:268967,0.0,7761600.0,12134.143116
1777,M-1810,item:268091,0.0,15451200.0,6134.530611
1777,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1778,M-1430,item:268967,0.0,7761600.0,12134.143116
1778,M-1810,item:268091,14400.0,15465600.0,14400.0
1778,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1779,M-1430,item:268967,0.0,7761600.0,12134.143116
1779,M-1810,item:268091,14400.0,15480000.0,14400.0
1779,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1780,M-1430,item:268967,0.0,7761600.0,12134.143116
1780,M-1810,item:268091,14400.0,15494400.0,14400.0
1780,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1781,M-1430,item:268967,0.0,7761600.0,12134.143116
1781,M-1810,item:268091,14400.0,15508800.0,14400.0
1781,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1782,M-1430,item:268967,0.0,7761600.0,12134.143116
1782,M-1810,item:268091,28800.0,15537600.0,28800.0
1782,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1783,M-1430,item:268967,0.0,7761600.0,9044.857272
1783,M-1810,item:268091,28800.0,15566400.0,28800.0
1783,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1784,M-1430,item:268967,107800.0,7869400.0,107800.0
1784,M-1810,item:268091,28800.0,15595200.0,28800.0
1784,SDC-1450,item:773474,0.0,108800000.0,8975810.0
1785,M-1430,item:268967,0.0,7869400.0,95061.653061
1785,M-1810,item:268091,28800.0,15624000.0,28800.0
1785,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1786,M-1430,item:268967,0.0,7869400.0,77462.897959
1786,M-1810,item:268091,28800.0,15652800.0,28800.0
1786,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1787,M-1430,item:268967,0.0,7869400.0,77462.897959
1787,M-1810,item:268091,28800.0,15681600.0,28800.0
1787,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1788,M-1430,item:268967,0.0,7869400.0,77462.897959
1788,M-1810,item:268091,0.0,15681600.0,1035.510177
1788,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1789,M-1430,item:268967,0.0,7869400.0,74142.081764
1789,M-1810,item:268091,14400.0,15696000.0,14400.0
1789,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1790,M-1430,item:268967,0.0,7869400.0,60689.326795
1790,M-1810,item:268091,0.0,15696000.0,6680.775511
1790,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1791,M-1430,item:268967,0.0,7869400.0,53626.857277
1791,M-1810,item:268091,14400.0,15710400.0,14400.0
1791,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1792,M-1430,item:268967,0.0,7869400.0,52133.959317
1792,M-1810,item:268091,14400.0,15724800.0,14400.0
1792,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1793,M-1430,item:268967,0.0,7869400.0,49506.265437
1793,M-1810,item:268091,14400.0,15739200.0,14400.0
1793,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1794,M-1430,item:268967,0.0,7869400.0,47594.775638
1794,M-1810,item:268091,0.0,15739200.0,13049.591812
1794,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1795,M-1430,item:268967,0.0,7869400.0,45264.694002
1795,M-1810,item:268091,0.0,15739200.0,13049.591812
1795,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1796,M-1430,item:268967,0.0,7869400.0,45264.694002
1796,M-1810,item:268091,0.0,15739200.0,13049.591812
1796,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1797,M-1430,item:268967,0.0,7869400.0,45264.694002
1797,M-1810,item:268091,0.0,15739200.0,13049.591812
1797,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1798,M-1430,item:268967,0.0,7869400.0,45264.694002
1798,M-1810,item:268091,0.0,15739200.0,13049.591812
1798,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1799,M-1430,item:268967,0.0,7869400.0,40209.489925
1799,M-1810,item:268091,0.0,15739200.0,6935.632627
1799,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1800,M-1430,item:268967,0.0,7869400.0,27729.26544
1800,M-1810,item:268091,14400.0,15753600.0,14400.0
1800,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1801,M-1430,item:268967,0.0,7869400.0,12815.428707
1801,M-1810,item:268091,14400.0,15768000.0,14400.0
1801,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1802,M-1430,item:268967,0.0,7869400.0,2829.204214
1802,M-1810,item:268091,14400.0,15782400.0,14400.0
1802,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1803,M-1430,item:268967,0.0,7869400.0,140.408292
1803,M-1810,item:268091,14400.0,15796800.0,14400.0
1803,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1804,M-1430,item:268967,0.0,7869400.0,140.408292
1804,M-1810,item:268091,14400.0,15811200.0,14400.0
1804,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1805,M-1430,item:268967,107800.0,7977200.0,107800.0
1805,M-1810,item:268091,14400.0,15825600.0,14400.0
1805,SDC-1450,item:773474,0.0,108800000.0,7935032.0
1806,M-1430,item:268967,0.0,7977200.0,99611.428577
1806,M-1810,item:268091,14400.0,15840000.0,14400.0
1806,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1807,M-1430,item:268967,0.0,7977200.0,88456.510344
1807,M-1810,item:268091,28800.0,15868800.0,28800.0
1807,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1808,M-1430,item:268967,0.0,7977200.0,77290.816595
1808,M-1810,item:268091,28800.0,15897600.0,28800.0
1808,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1809,M-1430,item:268967,0.0,7977200.0,66064.816591
1809,M-1810,item:268091,28800.0,15926400.0,28800.0
1809,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1810,M-1430,item:268967,0.0,7977200.0,54433.12258
1810,M-1810,item:268091,28800.0,15955200.0,28800.0
1810,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1811,M-1430,item:268967,0.0,7977200.0,42099.877554
1811,M-1810,item:268091,28800.0,15984000.0,28800.0
1811,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1812,M-1430,item:268967,0.0,7977200.0,41447.85728
1812,M-1810,item:268091,28800.0,16012800.0,28800.0
1812,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1813,M-1430,item:268967,0.0,7977200.0,41447.85728
1813,M-1810,item:268091,28800.0,16041600.0,28800.0
1813,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1814,M-1430,item:268967,0.0,7977200.0,41447.85728
1814,M-1810,item:268091,28800.0,16070400.0,28800.0
1814,SDC-1450,item:773474,0.0,108800000.0,6894253.0
1815,M-1430,item:268967,0.0,7977200.0,41447.85728
1815,M-1810,item:268091,28800.0,16099200.0,28800.0
