day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
548,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,618,1.0,UN,lot,1.0,0.13994
548,M-1810,DC-1920,item:268091,5467.346935,5467.346935,2,550,1.0,UN,unit,5467.346935,206.665714
548,DC-1920,C-XXXXX,item:268091,7441.877551,7441.877551,5,553,1.0,UN,unit,7441.877551,1035.462842
549,M-1810,DC-1920,item:268091,8932.653065,8932.653065,2,551,1.0,UN,unit,8932.653065,337.654286
549,DC-1920,C-XXXXX,item:268091,7680.469387,7680.469387,1,550,1.0,UN,unit,7680.469387,1068.660511
550,M-1810,DC-1920,item:268091,14400.0,14400.0,4,554,1.0,UN,unit,14400.0,544.32
550,DC-1920,C-XXXXX,item:268091,11229.775512,11229.775512,2,552,1.0,UN,unit,11229.775512,1562.510965
551,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,621,1.0,UN,lot,1.0,0.13994
551,M-1810,DC-1920,item:268091,14400.0,14400.0,2,553,1.0,UN,unit,14400.0,544.32
551,DC-1920,C-XXXXX,item:268091,13158.22449,13158.22449,2,553,1.0,UN,unit,13158.22449,1830.835356
552,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,622,1.0,UN,lot,1.0,0.13994
552,M-1810,DC-1920,item:268091,14400.0,14400.0,2,554,1.0,UN,unit,14400.0,544.32
552,DC-1920,C-XXXXX,item:268091,13396.816327,13396.816327,2,554,1.0,UN,unit,13396.816327,1864.033024
553,M-1810,DC-1920,item:268091,14400.0,14400.0,2,555,1.0,UN,unit,14400.0,544.32
553,DC-1920,C-XXXXX,item:268091,13635.408163,13635.408163,1,554,1.0,UN,unit,13635.408163,1897.230692
554,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,71,625,1.0,UN,lot,1.0,0.13994
554,M-1810,DC-1920,item:268091,13885.857156,13885.857156,2,556,1.0,UN,unit,13885.857156,524.8854
554,DC-1920,C-XXXXX,item:268091,13874.0,13874.0,2,556,1.0,UN,unit,13874.0,1930.42836
555,M-1810,DC-1920,item:268091,514.142844,514.142844,2,557,1.0,UN,unit,514.142844,19.4346
555,DC-1920,C-XXXXX,item:268091,3397.081632,3397.081632,4,559,1.0,UN,unit,3397.081632,472.669938
556,M-1810,DC-1920,item:268091,2871.081632,2871.081632,2,558,1.0,UN,unit,2871.081632,108.526886
556,DC-1920,C-XXXXX,item:268091,2921.306121,2921.306121,2,558,1.0,UN,unit,2921.306121,406.470534
557,M-1810,DC-1920,item:268091,5278.244909,5278.244909,2,559,1.0,UN,unit,5278.244909,199.517658
557,DC-1920,C-XXXXX,item:268091,9175.816323,9175.816323,4,561,1.0,UN,unit,9175.816323,1276.723083
558,M-1810,DC-1920,item:268091,6250.673459,6250.673459,2,560,1.0,UN,unit,6250.673459,236.275457
558,DC-1920,C-XXXXX,item:268091,11984.183673,11984.183673,2,560,1.0,UN,unit,11984.183673,1667.479316
559,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,72,631,1.0,UN,lot,1.0,0.13994
559,M-1810,DC-1920,item:268091,14400.0,14400.0,3,562,1.0,UN,unit,14400.0,544.32
559,DC-1920,C-XXXXX,item:268091,11508.408163,11508.408163,1,560,1.0,UN,unit,11508.408163,1601.279912
560,M-1810,DC-1920,item:268091,14400.0,14400.0,2,562,1.0,UN,unit,14400.0,544.32
560,DC-1920,C-XXXXX,item:268091,11032.632652,11032.632652,2,562,1.0,UN,unit,11032.632652,1535.080507
561,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,631,1.0,UN,lot,1.0,0.13994
561,M-1810,DC-1920,item:268091,14400.0,14400.0,2,563,1.0,UN,unit,14400.0,544.32
561,DC-1920,C-XXXXX,item:268091,10556.857142,10556.857142,1,562,1.0,UN,unit,10556.857142,1468.881103
562,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,72,634,1.0,UN,lot,1.0,0.13994
562,M-1810,DC-1920,item:268091,14400.0,14400.0,1,563,1.0,UN,unit,14400.0,544.32
562,DC-1920,C-XXXXX,item:268091,8642.428572,8642.428572,5,567,1.0,UN,unit,8642.428572,1202.507511
563,DC-1920,C-XXXXX,item:268091,9597.285715,9597.285715,2,565,1.0,UN,unit,9597.285715,1335.366334
564,M-1810,DC-1920,item:268091,5775.857149,5775.857149,5,569,1.0,UN,unit,5775.857149,218.3274
564,DC-1920,C-XXXXX,item:268091,10552.142858,10552.142858,2,566,1.0,UN,unit,10552.142858,1468.225157
565,M-1810,DC-1920,item:268091,8624.142851,8624.142851,1,566,1.0,UN,unit,8624.142851,325.9926
565,DC-1920,C-XXXXX,item:268091,16253.85714,16253.85714,1,566,1.0,UN,unit,16253.85714,2261.561683
566,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,636,1.0,UN,lot,1.0,0.13994
566,M-1810,DC-1920,item:268091,14400.0,14400.0,1,567,1.0,UN,unit,14400.0,544.32
566,DC-1920,C-XXXXX,item:268091,25345.571428,25345.571428,2,568,1.0,UN,unit,25345.571428,3526.582809
567,M-1810,DC-1920,item:268091,14400.0,14400.0,5,572,1.0,UN,unit,14400.0,544.32
567,DC-1920,C-XXXXX,item:268091,26300.428571,26300.428571,2,569,1.0,UN,unit,26300.428571,3659.441631
568,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,72,640,1.0,UN,lot,1.0,0.13994
568,M-1810,DC-1920,item:268091,14400.0,14400.0,2,570,1.0,UN,unit,14400.0,544.32
568,DC-1920,C-XXXXX,item:268091,27255.285714,27255.285714,2,570,1.0,UN,unit,27255.285714,3792.300454
569,M-1810,DC-1920,item:268091,14400.0,14400.0,2,571,1.0,UN,unit,14400.0,544.32
569,DC-1920,C-XXXXX,item:268091,602.183675,602.183675,2,571,1.0,UN,unit,602.183675,83.787836
570,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,67,637,1.0,UN,lot,1.0,0.13994
570,M-1810,DC-1920,item:268091,14400.0,14400.0,2,572,1.0,UN,unit,14400.0,544.32
570,DC-1920,C-XXXXX,item:268967,4900.673463,4900.673463,2,572,1.0,UN,unit,4900.673463,681.879706
571,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,641,1.0,UN,lot,1.0,0.13994
571,M-1810,DC-1920,item:268091,14400.0,14400.0,2,573,1.0,UN,unit,14400.0,544.32
571,DC-1920,C-XXXXX,item:268967,6210.959184,6210.959184,1,572,1.0,UN,unit,6210.959184,864.192861
572,M-1810,DC-1920,item:268091,14400.0,14400.0,2,574,1.0,UN,unit,14400.0,544.32
572,DC-1920,C-XXXXX,item:268967,5948.755103,5948.755103,2,574,1.0,UN,unit,5948.755103,827.709785
573,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,643,1.0,UN,lot,1.0,0.13994
573,M-1810,DC-1920,item:268091,11285.326535,11285.326535,2,575,1.0,UN,unit,11285.326535,426.585343
573,DC-1920,C-XXXXX,item:268967,5686.551021,5686.551021,2,575,1.0,UN,unit,5686.551021,791.226709
574,DC-1920,C-XXXXX,item:268967,5424.34694,5424.34694,2,576,1.0,UN,unit,5424.34694,754.743633
575,DC-1920,C-XXXXX,item:268967,5162.142858,5162.142858,2,577,1.0,UN,unit,5162.142858,718.260557
576,M-1430,DC-1920,item:268967,4358.428539,4358.428539,2,578,1.0,UN,unit,4358.428539,487.533816
577,M-1430,DC-1920,item:268967,4358.428539,4358.428539,2,579,1.0,UN,unit,4358.428539,487.533816
586,DC-1920,C-XXXXX,item:268091,2826.387762,2826.387762,2,588,1.0,UN,unit,2826.387762,393.263593
587,DC-1920,C-XXXXX,item:268091,6134.0,6134.0,2,589,1.0,UN,unit,6134.0,853.48476
588,DC-1920,C-XXXXX,item:268091,6298.571428,6298.571428,2,590,1.0,UN,unit,6298.571428,876.383229
589,M-1810,DC-1920,item:268091,858.95919,858.95919,2,591,1.0,UN,unit,858.95919,32.468657
589,DC-1920,C-XXXXX,item:268091,6463.142857,6463.142857,2,591,1.0,UN,unit,6463.142857,899.281697
590,M-1810,DC-1920,item:268091,2255.714275,2255.714275,2,592,1.0,UN,unit,2255.714275,85.266
590,DC-1920,C-XXXXX,item:268091,11304.183674,11304.183674,2,592,1.0,UN,unit,11304.183674,1572.864116
591,M-1810,DC-1920,item:268091,14400.0,14400.0,2,593,1.0,UN,unit,14400.0,544.32
591,DC-1920,C-XXXXX,item:268091,11331.510204,11331.510204,2,593,1.0,UN,unit,11331.510204,1576.66633
592,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,662,1.0,UN,lot,1.0,0.13994
592,M-1810,DC-1920,item:268091,14400.0,14400.0,4,596,1.0,UN,unit,14400.0,544.32
592,DC-1920,C-XXXXX,item:268091,11358.836735,11358.836735,5,597,1.0,UN,unit,11358.836735,1580.468543
593,M-1810,DC-1920,item:268091,14400.0,14400.0,2,595,1.0,UN,unit,14400.0,544.32
593,DC-1920,C-XXXXX,item:268091,11386.163265,11386.163265,2,595,1.0,UN,unit,11386.163265,1584.270757
594,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,664,1.0,UN,lot,1.0,0.13994
594,M-1810,DC-1920,item:268091,14400.0,14400.0,2,596,1.0,UN,unit,14400.0,544.32
594,DC-1920,C-XXXXX,item:268967,5270.97959,5270.97959,2,596,1.0,UN,unit,5270.97959,733.4041
594,DC-1920,C-XXXXX,item:268091,11413.489796,11413.489796,2,596,1.0,UN,unit,11413.489796,1588.07297
595,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,665,1.0,UN,lot,1.0,0.13994
595,M-1430,DC-1920,item:268967,912.551051,912.551051,2,597,1.0,UN,unit,912.551051,102.077961
595,M-1810,DC-1920,item:268091,14400.0,14400.0,2,597,1.0,UN,unit,14400.0,544.32
595,DC-1920,C-XXXXX,item:268967,13276.163265,13276.163265,2,597,1.0,UN,unit,13276.163265,1847.245357
595,DC-1920,C-XXXXX,item:268091,11440.816326,11440.816326,2,597,1.0,UN,unit,11440.816326,1591.875184
596,M-1430,DC-1920,item:268967,14188.714316,14188.714316,2,598,1.0,UN,unit,14188.714316,1587.149583
596,M-1810,DC-1920,item:268091,14400.0,14400.0,2,598,1.0,UN,unit,14400.0,544.32
596,DC-1920,C-XXXXX,item:268967,13638.571428,13638.571428,2,598,1.0,UN,unit,13638.571428,1897.670828
596,DC-1920,C-XXXXX,item:268091,11468.142857,11468.142857,2,598,1.0,UN,unit,11468.142857,1595.677397
597,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,667,1.0,UN,lot,1.0,0.13994
597,M-1430,DC-1920,item:268967,26914.734693,26914.734693,2,599,1.0,UN,unit,26914.734693,3010.682223
597,M-1810,DC-1920,item:268091,11910.571439,11910.571439,3,600,1.0,UN,unit,11910.571439,450.2196
597,DC-1920,C-XXXXX,item:268967,1654.755102,1654.755102,2,599,1.0,UN,unit,1654.755102,230.242625
597,DC-1920,C-XXXXX,item:268091,10376.244898,10376.244898,1,598,1.0,UN,unit,10376.244898,1443.750715
598,M-1430,DC-1920,item:268967,14380.775479,14380.775479,2,600,1.0,UN,unit,14380.775479,1608.633545
598,M-1810,DC-1920,item:268091,2489.428561,2489.428561,1,599,1.0,UN,unit,2489.428561,94.1004
598,DC-1920,C-XXXXX,item:268967,2755.653062,2755.653062,5,603,1.0,UN,unit,2755.653062,383.421567
598,DC-1920,C-XXXXX,item:268091,11228.489796,11228.489796,2,600,1.0,UN,unit,11228.489796,1562.33207
599,M-1810,DC-1920,item:268091,14400.0,14400.0,3,602,1.0,UN,unit,14400.0,544.32
599,DC-1920,C-XXXXX,item:268967,4674.97959,4674.97959,2,601,1.0,UN,unit,4674.97959,650.47666
599,DC-1920,C-XXXXX,item:268091,12080.734694,12080.734694,4,603,1.0,UN,unit,12080.734694,1680.913425
600,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,670,1.0,UN,lot,1.0,0.13994
600,M-1810,DC-1920,item:268091,14400.0,14400.0,2,602,1.0,UN,unit,14400.0,544.32
600,DC-1920,C-XXXXX,item:268967,23211.591838,23211.591838,2,602,1.0,UN,unit,23211.591838,3229.660888
600,DC-1920,C-XXXXX,item:268091,12932.979592,12932.979592,2,602,1.0,UN,unit,12932.979592,1799.49478
601,M-1430,DC-1920,item:268967,3727.489797,3727.489797,2,603,1.0,UN,unit,3727.489797,416.957009
601,M-1810,DC-1920,item:268091,14400.0,14400.0,2,603,1.0,UN,unit,14400.0,544.32
601,DC-1920,C-XXXXX,item:268967,24312.489797,24312.489797,1,602,1.0,UN,unit,24312.489797,3382.83983
601,DC-1920,C-XXXXX,item:268091,13785.22449,13785.22449,2,603,1.0,UN,unit,13785.22449,1918.076136
602,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,672,1.0,UN,lot,1.0,0.13994
602,M-1430,DC-1920,item:268967,28039.979594,28039.979594,2,604,1.0,UN,unit,28039.979594,3136.552117
602,M-1810,DC-1920,item:268091,14400.0,14400.0,2,604,1.0,UN,unit,14400.0,544.32
602,DC-1920,C-XXXXX,item:268967,25413.387757,25413.387757,2,604,1.0,UN,unit,25413.387757,3536.018772
602,DC-1920,C-XXXXX,item:268091,19188.89796,19188.89796,2,604,1.0,UN,unit,19188.89796,2669.943262
603,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,73,676,1.0,UN,lot,1.0,0.13994
603,M-1430,DC-1920,item:268967,10918.897992,10918.897992,2,605,1.0,UN,unit,10918.897992,1221.387929
603,M-1810,DC-1920,item:268091,14400.0,14400.0,2,605,1.0,UN,unit,14400.0,544.32
603,DC-1920,C-XXXXX,item:268967,26514.285716,26514.285716,2,605,1.0,UN,unit,26514.285716,3689.197715
603,DC-1920,C-XXXXX,item:268091,23208.285715,23208.285715,2,605,1.0,UN,unit,23208.285715,3229.200874
604,M-1430,DC-1920,item:268967,48200.183676,48200.183676,1,605,1.0,UN,unit,48200.183676,5391.672546
604,M-1810,DC-1920,item:268091,14400.0,14400.0,2,606,1.0,UN,unit,14400.0,544.32
604,DC-1920,C-XXXXX,item:268091,7520.734694,7520.734694,2,606,1.0,UN,unit,7520.734694,1046.435025
605,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,675,1.0,UN,lot,1.0,0.13994
605,M-1810,DC-1920,item:268091,14400.0,14400.0,2,607,1.0,UN,unit,14400.0,544.32
605,DC-1920,C-XXXXX,item:268091,7270.32653,7270.32653,2,607,1.0,UN,unit,7270.32653,1011.593233
606,M-1810,DC-1920,item:268091,14302.489808,14302.489808,2,608,1.0,UN,unit,14302.489808,540.634115
606,DC-1920,C-XXXXX,item:268091,7019.918367,7019.918367,1,607,1.0,UN,unit,7019.918367,976.751442
607,M-1810,DC-1920,item:268091,97.510192,97.510192,5,612,1.0,UN,unit,97.510192,3.685885
607,DC-1920,C-XXXXX,item:268091,6769.510204,6769.510204,2,609,1.0,UN,unit,6769.510204,941.90965
608,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,678,1.0,UN,lot,1.0,0.13994
608,DC-1920,C-XXXXX,item:268091,6519.102041,6519.102041,3,611,1.0,UN,unit,6519.102041,907.067858
609,M-1810,DC-1920,item:268091,5908.530612,5908.530612,2,611,1.0,UN,unit,5908.530612,223.342457
609,DC-1920,C-XXXXX,item:268091,6268.693877,6268.693877,1,610,1.0,UN,unit,6268.693877,872.226066
610,M-1810,DC-1920,item:268091,8491.469388,8491.469388,3,613,1.0,UN,unit,8491.469388,320.977543
610,DC-1920,C-XXXXX,item:268091,6018.285714,6018.285714,2,612,1.0,UN,unit,6018.285714,837.384274
611,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,681,1.0,UN,lot,1.0,0.13994
611,M-1810,DC-1920,item:268091,12286.979591,12286.979591,1,612,1.0,UN,unit,12286.979591,464.447829
611,DC-1920,C-XXXXX,item:268091,8594.306122,8594.306122,2,613,1.0,UN,unit,8594.306122,1195.811754
612,M-1810,DC-1920,item:268091,2113.020409,2113.020409,2,614,1.0,UN,unit,2113.020409,79.872171
612,DC-1920,C-XXXXX,item:268091,8532.32653,8532.32653,2,614,1.0,UN,unit,8532.32653,1187.187913
613,M-1810,DC-1920,item:268091,8537.653072,8537.653072,5,618,1.0,UN,unit,8537.653072,322.723286
613,DC-1920,C-XXXXX,item:268091,9876.346937,9876.346937,2,615,1.0,UN,unit,9876.346937,1374.194913
614,M-1810,DC-1920,item:268091,5862.346928,5862.346928,1,615,1.0,UN,unit,5862.346928,221.596714
614,DC-1920,C-XXXXX,item:268091,9889.367347,9889.367347,2,616,1.0,UN,unit,9889.367347,1376.006573
615,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,685,1.0,UN,lot,1.0,0.13994
615,M-1810,DC-1920,item:268091,14400.0,14400.0,2,617,1.0,UN,unit,14400.0,544.32
615,DC-1920,C-XXXXX,item:268091,9827.387755,9827.387755,2,617,1.0,UN,unit,9827.387755,1367.382732
616,M-1810,DC-1920,item:268091,14400.0,14400.0,2,618,1.0,UN,unit,14400.0,544.32
616,DC-1920,C-XXXXX,item:268091,9765.408163,9765.408163,2,618,1.0,UN,unit,9765.408163,1358.758892
617,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,687,1.0,UN,lot,1.0,0.13994
617,M-1810,DC-1920,item:268091,14400.0,14400.0,2,619,1.0,UN,unit,14400.0,544.32
617,DC-1920,C-XXXXX,item:268091,9703.428571,9703.428571,2,619,1.0,UN,unit,9703.428571,1350.135051
618,M-1810,DC-1920,item:268091,12286.571436,12286.571436,1,619,1.0,UN,unit,12286.571436,464.4324
618,DC-1920,C-XXXXX,item:268091,13350.734694,13350.734694,2,620,1.0,UN,unit,13350.734694,1857.621225
619,DC-1920,C-XXXXX,item:268091,13500.32653,13500.32653,2,621,1.0,UN,unit,13500.32653,1878.435433
620,M-1810,DC-1920,item:268091,2113.428564,2113.428564,2,622,1.0,UN,unit,2113.428564,79.8876
620,DC-1920,C-XXXXX,item:268091,13649.918367,13649.918367,2,622,1.0,UN,unit,13649.918367,1899.249642
621,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,691,1.0,UN,lot,1.0,0.13994
621,M-1810,DC-1920,item:268091,14400.0,14400.0,3,624,1.0,UN,unit,14400.0,544.32
621,DC-1920,C-XXXXX,item:268091,13799.510204,13799.510204,3,624,1.0,UN,unit,13799.510204,1920.06385
622,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,692,1.0,UN,lot,1.0,0.13994
622,M-1810,DC-1920,item:268091,14400.0,14400.0,2,624,1.0,UN,unit,14400.0,544.32
622,DC-1920,C-XXXXX,item:268091,13949.102041,13949.102041,2,624,1.0,UN,unit,13949.102041,1940.878058
623,M-1810,DC-1920,item:268091,14400.0,14400.0,2,625,1.0,UN,unit,14400.0,544.32
623,DC-1920,C-XXXXX,item:268091,14098.693877,14098.693877,2,625,1.0,UN,unit,14098.693877,1961.692266
624,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,694,1.0,UN,lot,1.0,0.13994
624,M-1810,DC-1920,item:268091,14400.0,14400.0,2,626,1.0,UN,unit,14400.0,544.32
624,DC-1920,C-XXXXX,item:268091,14248.285714,14248.285714,2,626,1.0,UN,unit,14248.285714,1982.506474
625,M-1810,DC-1920,item:268091,14400.0,14400.0,2,627,1.0,UN,unit,14400.0,544.32
625,DC-1920,C-XXXXX,item:268091,8231.265307,8231.265307,1,626,1.0,UN,unit,8231.265307,1145.298255
626,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,67,693,1.0,UN,lot,1.0,0.13994
626,M-1810,DC-1920,item:268091,14400.0,14400.0,2,628,1.0,UN,unit,14400.0,544.32
626,DC-1920,C-XXXXX,item:268091,8668.959184,8668.959184,2,628,1.0,UN,unit,8668.959184,1206.198981
627,M-1810,DC-1920,item:268091,14400.0,14400.0,5,632,1.0,UN,unit,14400.0,544.32
627,DC-1920,C-XXXXX,item:268091,13073.938774,13073.938774,2,629,1.0,UN,unit,13073.938774,1819.107841
628,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,698,1.0,UN,lot,1.0,0.13994
628,M-1810,DC-1920,item:268091,14400.0,14400.0,2,630,1.0,UN,unit,14400.0,544.32
628,DC-1920,C-XXXXX,item:268967,5565.816322,5565.816322,3,631,1.0,UN,unit,5565.816322,774.427683
628,DC-1920,C-XXXXX,item:268091,18015.77551,18015.77551,2,630,1.0,UN,unit,18015.77551,2506.715005
629,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,699,1.0,UN,lot,1.0,0.13994
629,M-1810,DC-1920,item:268091,14400.0,14400.0,2,631,1.0,UN,unit,14400.0,544.32
629,DC-1920,C-XXXXX,item:268967,10763.122448,10763.122448,2,631,1.0,UN,unit,10763.122448,1497.580857
629,DC-1920,C-XXXXX,item:268091,18453.469388,18453.469388,2,631,1.0,UN,unit,18453.469388,2567.615731
630,M-1430,DC-1920,item:268967,5410.040778,5410.040778,2,632,1.0,UN,unit,5410.040778,605.167161
630,M-1810,DC-1920,item:268091,14400.0,14400.0,2,632,1.0,UN,unit,14400.0,544.32
630,DC-1920,C-XXXXX,item:268967,11144.346937,11144.346937,2,632,1.0,UN,unit,11144.346937,1550.624433
630,DC-1920,C-XXXXX,item:268091,18891.163265,18891.163265,2,632,1.0,UN,unit,18891.163265,2628.516457
631,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,701,1.0,UN,lot,1.0,0.13994
631,M-1430,DC-1920,item:268967,16554.387715,16554.387715,2,633,1.0,UN,unit,16554.387715,1851.77381
631,M-1810,DC-1920,item:268091,14400.0,14400.0,1,632,1.0,UN,unit,14400.0,544.32
631,DC-1920,C-XXXXX,item:268967,11525.571427,11525.571427,2,633,1.0,UN,unit,11525.571427,1603.668008
631,DC-1920,C-XXXXX,item:268091,19328.857143,19328.857143,2,633,1.0,UN,unit,19328.857143,2689.417183
632,M-1430,DC-1920,item:268967,22669.918364,22669.918364,3,635,1.0,UN,unit,22669.918364,2535.857068
632,M-1810,DC-1920,item:268091,14400.0,14400.0,2,634,1.0,UN,unit,14400.0,544.32
632,DC-1920,C-XXXXX,item:268091,1613.489797,1613.489797,2,634,1.0,UN,unit,1613.489797,224.50097
633,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,703,1.0,UN,lot,1.0,0.13994
633,M-1430,DC-1920,item:268967,6115.530649,6115.530649,3,636,1.0,UN,unit,6115.530649,684.083258
633,M-1810,DC-1920,item:268091,14400.0,14400.0,2,635,1.0,UN,unit,14400.0,544.32
633,DC-1920,C-XXXXX,item:268091,840.979593,840.979593,2,635,1.0,UN,unit,840.979593,117.013901
634,M-1430,DC-1920,item:268967,6115.530649,6115.530649,2,636,1.0,UN,unit,6115.530649,684.083258
634,M-1810,DC-1920,item:268091,14400.0,14400.0,2,636,1.0,UN,unit,14400.0,544.32
634,DC-1920,C-XXXXX,item:268091,68.469389,68.469389,2,636,1.0,UN,unit,68.469389,9.526831
635,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,67,702,1.0,UN,lot,1.0,0.13994
635,M-1810,DC-1920,item:268091,69.510213,69.510213,1,636,1.0,UN,unit,69.510213,2.627486
638,DC-1920,C-XXXXX,item:268091,2637.775514,2637.775514,2,640,1.0,UN,unit,2637.775514,367.020085
639,DC-1920,C-XXXXX,item:268091,10500.469388,10500.469388,2,641,1.0,UN,unit,10500.469388,1461.035311
640,DC-1920,C-XXXXX,item:268091,10706.367347,10706.367347,2,642,1.0,UN,unit,10706.367347,1489.683953
641,M-1810,DC-1920,item:268091,9444.612249,9444.612249,2,643,1.0,UN,unit,9444.612249,357.006343
641,DC-1920,C-XXXXX,item:268091,10912.265306,10912.265306,2,643,1.0,UN,unit,10912.265306,1518.332595
642,M-1810,DC-1920,item:268091,4885.877538,4885.877538,2,644,1.0,UN,unit,4885.877538,184.686171
642,DC-1920,C-XXXXX,item:268967,4291.979593,4291.979593,2,644,1.0,UN,unit,4291.979593,597.186041
642,DC-1920,C-XXXXX,item:268091,11118.163266,11118.163266,2,644,1.0,UN,unit,11118.163266,1546.981237
643,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,713,1.0,UN,lot,1.0,0.13994
643,M-1810,DC-1920,item:268091,14400.0,14400.0,2,645,1.0,UN,unit,14400.0,544.32
643,DC-1920,C-XXXXX,item:268967,5909.489796,5909.489796,2,645,1.0,UN,unit,5909.489796,822.24641
643,DC-1920,C-XXXXX,item:268091,11324.061225,11324.061225,2,645,1.0,UN,unit,11324.061225,1575.629879
644,M-1810,DC-1920,item:268091,14400.0,14400.0,2,646,1.0,UN,unit,14400.0,544.32
644,DC-1920,C-XXXXX,item:268967,6176.67347,6176.67347,2,646,1.0,UN,unit,6176.67347,859.422347
644,DC-1920,C-XXXXX,item:268091,11529.959184,11529.959184,2,646,1.0,UN,unit,11529.959184,1604.278521
645,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,715,1.0,UN,lot,1.0,0.13994
645,M-1810,DC-1920,item:268091,14400.0,14400.0,5,650,1.0,UN,unit,14400.0,544.32
645,DC-1920,C-XXXXX,item:268967,6443.857143,6443.857143,2,647,1.0,UN,unit,6443.857143,896.598283
645,DC-1920,C-XXXXX,item:268091,11735.857143,11735.857143,2,647,1.0,UN,unit,11735.857143,1632.927163
646,M-1810,DC-1920,item:268091,14400.0,14400.0,2,648,1.0,UN,unit,14400.0,544.32
646,DC-1920,C-XXXXX,item:268967,6204.591836,6204.591836,2,648,1.0,UN,unit,6204.591836,863.306908
646,DC-1920,C-XXXXX,item:268091,11595.673469,11595.673469,2,648,1.0,UN,unit,11595.673469,1613.422006
647,SDC-VD0901566A,M-1810,item:338928,25000.0,25000.0,70,717,1.0,UN,lot,1.0,0.13994
647,M-1430,DC-1920,item:268967,241.142825,241.142825,2,649,1.0,UN,unit,241.142825,26.974236
647,M-1810,DC-1920,item:268091,14400.0,14400.0,2,649,1.0,UN,unit,14400.0,544.32
647,DC-1920,C-XXXXX,item:268967,6286.755102,6286.755102,1,648,1.0,UN,unit,6286.755102,874.739105
647,DC-1920,C-XXXXX,item:268091,11747.061224,11747.061224,2,649,1.0,UN,unit,11747.061224,1634.486099
648,M-1430,DC-1920,item:268967,2493.265344,2493.265344,2,650,1.0,UN,unit,2493.265344,278.896661
648,M-1810,DC-1920,item:268091,14400.0,14400.0,2,650,1.0,UN,unit,14400.0,544.32
648,DC-1920,C-XXXXX,item:268967,6368.918367,6368.918367,2,650,1.0,UN,unit,6368.918367,886.171302
